x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34511_20642,LSIL,0.060691,LSIL,0.9363527,410.308777,2.189476,590.587097,121.583786
52143_29762,ASCUS,0.006572,HSIL,0.9992318,301.861694,431.297272,460.076721,506.921295
46671_51042,ASCUS,0.092883,ASCUS,0.8620202,459.002533,14.398335,576.426880,93.095993
21743_49218,ASCUS,0.009702,ASCH,0.99994266,1.000000,34.820824,154.044983,166.941895
27215_43746,ASCH,0.020019,HSIL,0.5964632,106.823853,15.716454,162.809326,121.119926
10191_40098,ASCH,0.008334,HSIL,0.9095232,435.217712,138.767578,535.659668,177.386444
46063_44962,HSIL,0.283516,HSIL,0.9995745,169.415527,189.864258,271.169403,249.498596
46063_44962,HSIL,0.121176,HSIL,0.9971667,280.262329,256.085632,354.209656,344.819397
46063_44962,HSIL,0.098524,HSIL,0.9937902,250.961365,176.649033,285.945679,219.452713
46063_44962,HSIL,0.054909,HSIL,0.9989513,305.535553,254.240784,342.822784,296.248047
46063_44962,HSIL,0.052210,HSIL,0.63112444,283.917267,183.805359,333.091461,243.256165
45455_35234,ASCH,0.074492,HSIL,0.9856251,521.557068,534.532104,592.970764,594.189697
25999_20642,ASCH,0.182178,ASCH,0.6339693,199.042099,19.834183,360.340576,287.673218
41807_44962,ASCH,0.937267,HSIL,0.99869967,356.726746,336.321686,470.421936,429.644867
29647_35234,ASCH,0.009812,HSIL,0.98475087,405.195801,14.282833,465.129944,104.618362
29647_35234,HSIL,0.333204,HSIL,0.9794016,405.195801,14.282833,465.129944,104.618362
19311_25506,LSIL,0.015578,ASCH,0.96541125,12.219189,15.443722,125.234589,107.666458
19311_25506,ASCH,0.033357,HSIL,0.9980944,186.884872,3.466499,301.064545,116.683586
35119_9698,ASCH,0.286472,ASCH,0.7315162,455.164703,20.231039,513.891357,71.389267
35119_9698,ASCH,0.068407,HSIL,0.8562761,392.860596,73.244141,482.212524,145.550629
33295_29762,ASCUS,0.091894,HSIL,0.99998355,52.973606,234.057205,149.070740,368.690796
33295_29762,ASCH,0.012734,HSIL,0.9999157,492.865234,81.610023,541.821533,138.593170
33295_29762,ASCH,0.007411,HSIL,0.9998901,28.487411,218.887939,90.791252,271.138306
33295_29762,HSIL,0.697885,HSIL,0.9995259,492.865234,81.610023,541.821533,138.593170
20527_13954,ASCH,0.027249,HSIL,0.99969494,206.352646,33.306328,239.668228,68.724678
20527_13954,ASCH,0.007574,HSIL,0.93222934,126.136703,1.804554,171.579697,42.958820
7759_30978,HSIL,0.188372,HSIL,0.9396503,423.428009,390.550812,561.564148,483.379120
7759_30978,HSIL,0.167472,HSIL,0.49453306,334.472900,299.633636,412.159119,413.927521
52751_30370,ASCUS,0.007861,HSIL,0.50425994,399.145935,336.820618,579.067810,577.376831
29647_35842,ASCH,0.009112,HSIL,0.9045268,345.378418,526.959290,463.426025,604.708801
42415_33410,ASCUS,0.009864,HSIL,0.99107134,348.428741,67.091270,413.970795,151.089722
51535_30978,ASCH,0.014704,HSIL,0.66971254,50.461445,186.890778,118.236038,242.089386
28431_28546,HSIL,0.910449,HSIL,0.9999908,59.413628,494.538269,111.096306,586.490051
28431_28546,HSIL,0.110043,HSIL,0.5823881,71.671219,546.307617,102.011459,585.234009
30255_30370,ASCH,0.020661,HSIL,0.9894041,67.438416,1.000000,545.410767,608.000000
49711_20034,ASCH,0.407716,ASCH,0.7742055,205.469666,27.016609,298.773621,156.945099
6543_37666,HSIL,0.057401,HSIL,0.9832302,415.317841,383.485840,475.137848,459.526489
35727_20034,ASCUS,0.005526,HSIL,0.85375786,376.001526,321.419128,468.032288,470.782349
35727_20034,LSIL,0.009326,HSIL,0.974224,376.164978,304.125183,467.894775,476.175110
17487_30370,ASCH,0.032294,HSIL,0.9999523,169.670502,216.787857,194.723114,255.060715
13839_18818,ASCH,0.178632,HSIL,0.570393,341.566315,365.196350,573.965942,608.000000
13839_18818,HSIL,0.397880,HSIL,0.96868616,1.000000,115.820587,122.000153,379.920685
13839_18818,HSIL,0.058270,HSIL,0.79950476,428.075439,338.608124,493.936462,375.308258
10799_18210,HSIL,0.050908,HSIL,0.9971886,204.878418,372.210602,282.963776,438.238007
53967_29154,ASCH,0.160379,HSIL,0.99987555,229.998657,17.139191,403.695190,185.888092
53967_29154,HSIL,0.768097,HSIL,0.99994886,414.623718,460.274933,538.412598,571.742432
53967_29154,HSIL,0.181812,HSIL,0.9932991,58.385189,448.679810,112.248917,540.156189
24783_49826,ASCUS,0.007353,ASCUS,0.99689317,484.875641,280.805542,552.360168,352.585022
41807_13346,HSIL,0.118545,HSIL,0.9944711,558.442993,533.446533,600.992920,597.066162
41807_13346,HSIL,0.065799,HSIL,0.9748412,180.868484,436.531799,259.436584,502.733948
45455_40098,HSIL,0.355295,HSIL,0.99568886,75.746857,373.188171,156.140808,435.882690
29647_38882,HSIL,0.501017,HSIL,0.9915461,489.153229,341.160583,532.661743,386.991638
10799_21858,HSIL,0.204588,HSIL,0.9875936,294.169464,540.533752,373.994110,591.133850
10799_21858,HSIL,0.069675,HSIL,0.9991622,428.176331,548.337646,511.446167,598.445557
5935_43138,HSIL,0.239209,HSIL,0.9768748,301.292053,7.323349,349.128967,80.109161
5935_43138,HSIL,0.153084,HSIL,0.5928196,294.796600,75.859528,341.172394,126.529846
22959_46178,ASCUS,0.012968,HSIL,0.9633645,90.992249,51.685081,177.606689,182.132843
19919_30370,ASCH,0.038395,HSIL,0.9619949,298.048553,176.253326,354.766876,248.665558
13839_21858,LSIL,0.006205,HSIL,1.0,216.158264,265.427185,438.330750,530.786743
43631_9698,HSIL,0.089847,HSIL,0.99736696,72.948120,29.322891,225.032471,189.183212
43631_9698,HSIL,0.074764,HSIL,0.99511504,131.324463,152.191574,166.835938,178.701096
43631_9698,HSIL,0.066933,HSIL,0.980094,5.750778,18.644142,204.866150,255.775940
3503_35234,ASCH,0.053692,HSIL,0.99976236,163.416260,292.485352,367.828003,521.774231
3503_35234,HSIL,0.662183,HSIL,0.99999535,392.108368,214.141754,498.866669,247.121002
3503_35234,HSIL,0.849064,HSIL,0.998933,141.937881,278.716217,387.190918,511.288605
3503_35234,HSIL,0.172415,HSIL,0.9809076,499.775177,169.684067,548.727112,211.239059
25999_40098,LSIL,0.006351,HSIL,0.9877079,115.437218,38.350670,185.421204,99.019997
44239_10306,HSIL,0.031471,HSIL,0.91610366,546.226379,2.469826,602.093445,84.105042
44239_10306,HSIL,0.084997,HSIL,0.9759907,364.420135,299.039398,413.894745,366.631012
44239_10306,HSIL,0.074565,HSIL,0.72489613,398.598419,211.527420,456.703766,294.405457
44239_10306,HSIL,0.074257,HSIL,0.99922454,521.421631,80.340477,590.874146,123.161263
43023_15170,HSIL,0.389808,HSIL,0.53268003,337.785858,416.228577,519.720520,568.877014
10799_9090,ASCUS,0.017924,HSIL,0.9997321,543.746033,5.845169,603.018860,65.694275
10799_9090,ASCH,0.020099,HSIL,0.9813874,270.655945,519.371948,348.940308,577.074097
53967_32802,ASCUS,0.104211,ASCUS,0.8674844,6.093552,102.386375,134.414398,225.079498
53967_32802,LSIL,0.005201,HSIL,0.9986039,6.093552,102.386375,134.414398,225.079498
12623_27330,ASCH,0.008303,HSIL,0.97701764,86.224396,55.977295,348.974060,348.944061
15055_35234,ASCH,0.015697,HSIL,0.94943416,376.270325,443.995392,464.566345,541.002075
15055_35234,ASCH,0.031761,HSIL,0.9884101,1.000000,321.954773,208.453796,592.594177
19919_41922,ASCH,0.005111,ASCH,0.95842785,185.713318,104.497208,223.877106,147.003357
19919_41922,ASCH,0.009471,HSIL,0.99792933,79.313347,565.929993,136.596298,608.000000
16879_26114,ASCH,0.805475,HSIL,0.5435943,511.580658,214.818573,558.019226,273.598816
8367_35234,ASCH,0.005602,HSIL,0.5953116,35.970726,455.916168,214.717468,608.000000
8367_35234,HSIL,0.137206,HSIL,0.99823004,145.877716,475.188263,215.834503,559.008545
8367_35234,HSIL,0.111485,HSIL,0.9893953,46.200676,461.567841,219.827484,604.211487
31471_53474,ASCUS,0.007610,HSIL,0.9171559,1.000000,106.139259,58.204094,176.813934
20527_32194,ASCUS,0.029424,HSIL,0.9994764,143.509735,2.183392,235.092773,119.445251
7151_23682,ASCUS,0.012845,HSIL,0.9829229,128.155060,533.571960,218.219238,598.388123
25391_12738,ASCUS,0.022667,HSIL,0.7962236,107.593285,1.000000,239.043243,110.589958
23567_30978,ASCUS,0.454499,ASCUS,0.99864787,202.837585,454.587128,274.659912,532.995544
44847_40098,ASCH,0.005936,HSIL,0.9998877,1.000000,250.371368,465.132629,608.000000
21135_23682,ASCH,0.008473,HSIL,0.9999354,91.701004,279.398712,303.441284,370.983856
21135_23682,HSIL,0.967404,HSIL,0.9998865,116.032402,286.946228,279.011963,365.703247
5935_41922,LSIL,0.774226,LSIL,1.0,98.748779,381.614105,262.819183,538.270874
51535_38274,ASCH,0.013307,ASCH,0.999323,420.020477,12.941002,469.157135,61.455849
51535_38274,ASCH,0.090759,HSIL,0.4611509,419.197266,13.874336,598.021179,171.880859
51535_38274,ASCH,0.007540,HSIL,0.9999982,414.981476,12.595413,524.097717,108.884590
51535_38274,HSIL,0.216533,HSIL,0.9240474,420.020477,12.941002,469.157135,61.455849
51535_38274,HSIL,0.168563,HSIL,0.96371114,561.959473,129.450500,601.955688,183.309601
17487_29154,ASCH,0.064359,ASCH,0.9986468,408.796509,452.492188,577.297974,598.010986
17487_29154,ASCH,0.006130,HSIL,0.97619003,382.432800,387.415833,608.000000,608.000000
38767_43746,ASCUS,0.038368,LSIL,0.50460523,1.000000,41.505539,163.533554,98.393829
36335_21250,HSIL,0.059831,HSIL,0.99816704,101.110573,1.000000,166.141876,53.184494
5935_30370,ASCUS,0.014558,HSIL,0.6789852,478.667084,65.330231,573.068176,199.720245
35119_12738,HSIL,0.092213,HSIL,0.96475875,415.748596,82.825279,472.299438,133.571045
2895_9090,ASCH,0.013975,HSIL,0.90403795,40.179962,75.858978,257.566040,205.362152
2895_9090,HSIL,0.164989,HSIL,0.999828,51.923225,67.271446,246.265198,198.728516
2895_9090,HSIL,0.091739,HSIL,0.98794824,446.677490,132.403793,491.000671,214.004074
2895_9090,HSIL,0.083815,HSIL,0.993803,129.700531,139.860046,170.404602,175.839447
50319_40706,ASCH,0.028508,HSIL,0.4507674,486.817261,319.780701,596.935913,408.825867
50319_40706,ASCH,0.036758,HSIL,0.99969125,48.282135,224.888977,318.906036,372.357910
50319_40706,HSIL,0.294449,HSIL,0.4355184,486.817261,319.780701,596.935913,408.825867
12623_6050,LSIL,0.127993,LSIL,0.87967914,132.983948,217.513458,278.069672,285.972260
49711_14562,ASCUS,0.072832,ASCUS,0.9923838,403.852356,479.300079,483.657898,589.072144
34511_29762,HSIL,0.613960,HSIL,0.8759203,142.188141,527.982544,219.950348,602.846069
13839_12130,LSIL,0.008210,HSIL,0.99957186,170.299942,16.054749,319.898682,153.280853
35727_34018,ASCUS,0.643528,ASCUS,0.99997294,46.229450,498.740967,139.940979,600.663208
43631_46786,HSIL,0.368392,HSIL,0.9999685,18.773926,7.200005,223.889618,205.377136
43631_46786,HSIL,0.011599,SCC,0.99992895,290.937195,600.007996,343.934448,608.000000
49711_45570,ASCUS,0.033056,HSIL,0.987184,324.044098,43.561909,439.161713,141.223206
28431_50434,HSIL,0.059109,HSIL,0.6727908,4.273637,356.234436,35.732483,454.906433
28431_50434,HSIL,0.230609,HSIL,0.98201746,58.825596,382.509766,93.981049,457.928284
44847_46178,HSIL,0.127890,HSIL,0.9869976,84.341675,332.903107,212.344818,431.326874
44847_46178,HSIL,0.098148,HSIL,0.91979504,4.623621,265.509766,38.055817,307.388977
41807_18210,HSIL,0.066650,HSIL,0.99926776,6.587189,325.841095,83.717628,389.939423
50927_38274,ASCUS,0.006086,ASCH,0.97355473,194.437134,133.402679,264.833618,178.632935
50927_38274,ASCH,0.005438,HSIL,0.93477,2.928467,388.652039,86.330635,534.444458
29647_26114,ASCUS,0.114582,ASCUS,0.8565757,136.020874,44.229847,227.161163,141.286285
29647_26114,ASCH,0.017533,HSIL,0.9963999,365.470612,356.108154,424.621063,424.045288
47887_45570,HSIL,0.008453,SCC,0.7597962,357.195557,391.318970,389.771606,533.064575
30255_10306,HSIL,0.079610,HSIL,0.99522483,8.400480,289.739288,62.374825,390.391327
14447_34626,HSIL,0.202269,HSIL,0.85347813,225.438751,235.126160,276.682190,303.687378
14447_34626,HSIL,0.069579,HSIL,0.97099024,415.475586,78.581413,570.035339,219.953857
7759_28546,HSIL,0.550049,HSIL,0.9997093,497.550323,367.050293,554.019287,475.497864
7759_28546,HSIL,0.452615,HSIL,0.9926674,170.933044,508.536133,288.219269,590.324341
7759_28546,HSIL,0.206059,HSIL,0.99841225,116.069092,570.303955,184.031830,605.505615
7759_28546,HSIL,0.067525,HSIL,0.9302545,377.832642,407.856110,433.835571,484.664154
13231_20034,ASCUS,0.014275,HSIL,0.9817317,94.921593,376.899872,219.762360,480.848541
13231_20034,ASCH,0.005084,HSIL,0.9987587,483.244659,396.310730,550.071594,460.713867
53967_24898,ASCUS,0.034056,HSIL,0.6004881,117.572556,358.518555,209.452072,500.091431
29647_30978,HSIL,0.917453,HSIL,0.7664163,302.946564,99.007492,423.077850,214.749130
13839_16994,HSIL,0.166515,HSIL,0.9980415,2.708498,256.289398,40.698128,315.847076
13839_16994,HSIL,0.051451,HSIL,0.9996314,345.285767,170.574158,464.108826,254.097168
30863_37666,ASCUS,0.020433,HSIL,0.6480954,130.318558,128.295242,165.649582,185.268631
27215_27938,HSIL,0.102934,HSIL,0.9977792,13.449375,537.089600,78.721497,595.240967
29647_12738,ASCH,0.007212,HSIL,0.94905704,416.724823,250.892838,537.833435,352.316162
10191_19426,ASCH,0.013214,HSIL,0.8211092,480.131531,54.924923,534.733459,98.120483
10191_19426,HSIL,0.787635,HSIL,0.99533266,58.294151,60.023926,143.992950,160.596573
10191_19426,HSIL,0.332638,HSIL,0.90879756,146.213470,432.934570,247.350616,585.898132
10191_19426,HSIL,0.144270,HSIL,0.9999224,563.993164,29.316753,594.241333,59.303806
2895_46178,ASCUS,0.165630,ASCUS,0.9989207,117.096771,129.040100,212.460144,232.493073
21135_24898,ASCH,0.079143,HSIL,0.9953555,317.089478,532.760010,396.255432,595.769409
14447_21858,ASCH,0.020758,HSIL,0.99982363,338.615295,505.749237,441.070557,545.510986
25999_8482,ASCUS,0.032561,HSIL,0.99932945,31.564808,519.806274,139.392273,608.000000
25999_8482,ASCH,0.007317,HSIL,0.9951651,139.095123,184.012695,303.051483,304.668945
25999_8482,HSIL,0.235499,HSIL,0.9991283,263.524658,112.752106,306.963440,168.462402
25999_8482,HSIL,0.182632,HSIL,0.9997445,284.555969,130.988617,317.668091,166.417297
25999_8482,HSIL,0.164027,HSIL,0.97447824,236.936462,32.477051,299.172729,90.255066
35727_4834,HSIL,0.088718,HSIL,0.973375,528.336304,551.791016,601.731689,608.000000
