x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28027_48669,ASCUS,0.237596,ASCUS,0.88959783,136.473969,44.315826,288.019135,205.923599
40795_39549,ASCUS,0.006893,LSIL,0.9957131,350.392059,202.799866,523.193542,351.873840
3707_19485,ASCUS,0.328787,ASCUS,0.81514424,188.871643,389.318481,350.132996,549.712708
42011_53533,ASCUS,0.013229,LSIL,0.9928526,375.894653,203.071503,506.086487,421.903168
4923_43197,LSIL,0.086899,LSIL,0.7077089,193.338867,228.516418,376.456970,357.590576
51131_21917,ASCUS,0.030346,LSIL,0.99998486,279.915833,554.182861,402.685852,607.117065
30459_17661,ASCUS,0.006457,LSIL,0.91243213,424.956421,405.149933,576.309265,563.125244
43227_17661,LSIL,0.664458,LSIL,0.9772374,169.427887,148.877289,325.855652,374.899628
19515_33469,ASCUS,0.100917,ASCUS,0.5265557,467.118561,299.141205,599.126343,401.133026
31675_4893,ASCUS,0.031722,LSIL,0.97114986,64.599159,416.846405,184.914124,538.129639
11611_22525,HSIL,0.065309,HSIL,0.9555137,358.436401,148.784348,401.110962,181.479324
36539_7933,ASCUS,0.019952,HSIL,0.4845359,1.282890,270.102112,183.934021,379.453796
12219_31037,ASCUS,0.025515,LSIL,0.991353,147.260132,55.158386,261.930573,165.304199
47483_50493,ASCUS,0.092134,ASCUS,0.97187567,471.784088,245.473846,594.158264,388.409821
43835_40157,LSIL,0.132302,LSIL,0.98729646,408.199982,394.650818,480.826141,509.342957
42619_7933,ASCUS,0.007991,LSIL,0.96841264,61.398621,472.782593,138.650528,608.000000
46875_14621,ASCUS,0.019305,LSIL,1.0,185.177399,318.133057,334.644257,394.810791
27419_4893,HSIL,0.161642,HSIL,0.52106285,208.876343,538.132996,246.245819,590.776062
46875_17661,ASCUS,0.006147,HSIL,0.97719973,223.195099,73.163040,347.095123,194.294998
18299_31037,ASCUS,0.055658,ASCUS,0.6550975,148.216827,353.520477,310.267487,504.858734
38363_29821,ASCUS,0.150409,ASCUS,0.84776324,98.990791,173.944855,230.659637,298.452271
18299_48061,LSIL,0.071793,LSIL,0.99678636,67.379051,29.099117,213.783417,107.453934
18299_38333,ASCUS,0.150041,ASCUS,0.73401046,321.285736,18.303268,458.485748,104.487022
50523_33469,ASCUS,0.029413,LSIL,0.36997545,525.111816,193.691971,589.975830,344.699097
37755_54141,LSIL,0.050903,LSIL,0.41299942,467.458862,218.302536,598.211426,351.015320
51739_41373,ASCUS,0.009397,LSIL,0.9994143,286.104584,60.597000,558.703125,272.863220
11611_10973,LSIL,0.132951,LSIL,0.7268688,474.367615,367.244049,590.676575,488.063507
54171_38941,ASCUS,0.721232,ASCUS,0.7207557,7.485355,372.224121,130.700867,502.412598
7355_16445,ASCUS,0.014935,HSIL,0.8441337,221.455215,294.089142,378.964417,467.113617
48699_47453,HSIL,0.072760,HSIL,0.84799635,539.327576,331.932678,606.718079,380.314880
30459_36509,ASCUS,0.079283,ASCUS,0.68742836,225.487793,478.076355,296.781799,553.018372
46875_23741,ASCUS,0.156344,ASCUS,0.62153953,211.081085,204.087967,326.135895,301.329102
16475_10973,ASCUS,0.018324,LSIL,0.8124995,200.590088,447.083771,271.344025,527.056213
31067_38941,LSIL,0.056788,LSIL,0.99908376,352.319397,285.256592,489.640808,396.656860
23163_21917,LSIL,0.429971,LSIL,0.77655756,1.000000,339.453705,120.531410,471.060150
51131_32861,ASCUS,0.051489,ASCUS,0.77602,380.060608,528.597229,450.086060,605.019104
12827_39549,ASCUS,0.053434,ASCUS,0.8743659,182.608917,197.812485,308.791962,308.984497
53563_17661,LSIL,0.218493,LSIL,0.9658889,244.136307,379.236420,453.470886,479.206940
46267_14621,LSIL,0.187663,LSIL,0.98268664,508.355652,359.854797,607.168030,481.290833
20123_38333,ASCUS,0.142918,ASCUS,0.72496384,444.943298,382.749176,573.658997,477.688995
7963_48669,LSIL,0.079216,LSIL,0.9689997,141.487717,499.945526,268.746155,582.339417
29851_19485,HSIL,0.065169,HSIL,0.5341735,296.337189,406.274567,385.746124,464.789886
43227_55965,HSIL,0.064222,HSIL,0.6098412,235.504852,104.808014,289.194794,159.948364
52347_38941,ASCUS,0.341095,ASCUS,0.7312855,227.169983,131.346237,342.250000,262.961304
16475_12189,ASCUS,0.161273,ASCUS,0.98636824,58.441917,253.218628,223.518494,413.840759
28027_14621,LSIL,0.176402,LSIL,0.98264253,26.720413,87.078903,279.465576,282.969849
51131_10973,ASCUS,0.044915,LSIL,0.8814522,11.750885,194.410507,175.523453,343.759033
44443_3677,ASCUS,0.090501,LSIL,0.969271,406.434479,220.472687,608.000000,333.248627
44443_3677,LSIL,0.135512,LSIL,0.77410656,346.708649,218.438263,444.840424,350.948822
14043_33469,ASCUS,0.005992,HSIL,0.8882035,474.768982,5.117376,559.216125,66.800934
6747_13405,LSIL,0.273578,LSIL,0.98110896,254.858490,95.955025,362.711090,266.126953
26203_48669,LSIL,0.610904,LSIL,0.857043,231.491425,350.371765,401.457611,505.903381
21339_7933,HSIL,0.059720,HSIL,0.99946374,281.179657,159.053253,335.176788,201.318542
54171_24349,HSIL,0.270606,HSIL,0.9759804,59.428043,391.481323,92.586945,449.750427
35931_57181,LSIL,0.126624,LSIL,0.5847941,256.989929,258.589417,342.851685,373.204346
10395_38941,ASCUS,0.064467,ASCUS,0.7643855,280.564819,125.412941,385.000427,253.053864
57211_29821,HSIL,0.050962,HSIL,0.6388681,38.756508,234.878448,85.385201,274.712616
55995_9757,ASCUS,0.029336,ASCUS,0.57570994,29.083221,460.880432,127.474106,514.490601
55995_9757,ASCUS,0.220542,LSIL,0.92415994,75.895378,357.372894,206.116150,468.069977
37755_6717,HSIL,0.050600,HSIL,0.9987219,457.177124,26.728270,508.491333,77.353424
36539_6109,ASCUS,0.174687,ASCUS,0.6988412,175.854630,289.077576,263.349915,372.791809
58427_29821,ASCUS,0.119265,ASCUS,0.71429,115.275658,258.168335,247.328186,344.749695
36539_14621,ASCUS,0.052286,LSIL,0.89027375,281.520569,137.818909,369.043396,304.042572
48091_35293,ASCUS,0.021150,LSIL,0.9983936,370.436340,352.512817,543.084290,590.265625
5531_43197,ASCUS,0.015276,LSIL,0.9170564,517.689026,133.675507,608.000000,261.621094
12219_27997,HSIL,0.094784,HSIL,0.99992764,208.518433,37.475903,248.201172,101.553116
47483_7325,LSIL,0.457467,LSIL,0.681233,78.518875,40.946457,235.476181,208.030746
34715_57181,ASCUS,0.640341,ASCUS,0.9027276,97.527740,386.600403,214.802063,503.458557
34715_57181,ASCUS,0.120225,ASCUS,0.965868,4.373192,248.873871,136.000702,356.405853
7355_29821,ASCUS,0.009131,LSIL,0.9988035,353.454346,271.987061,505.242371,443.512634
28027_7325,ASCUS,0.084732,ASCUS,0.86269754,339.400299,99.978844,421.970428,276.659760
37147_21917,ASCUS,0.118957,ASCUS,0.5594358,183.125671,390.039185,305.570374,516.442139
12827_20093,ASCUS,0.190878,ASCUS,0.8388791,508.985657,185.868698,604.749329,319.960571
11003_36509,ASCUS,0.023789,LSIL,0.99998426,81.718994,130.415039,199.904388,248.157440
45659_45021,ASCUS,0.013064,LSIL,0.977749,138.227631,287.697205,287.958374,456.749023
16475_10365,LSIL,0.119224,LSIL,0.99997866,80.553230,108.149261,264.919189,238.044128
31067_6109,HSIL,0.135590,HSIL,0.9140495,397.869385,396.172577,459.019226,461.431854
4923_29213,ASCUS,0.137775,ASCUS,0.9982595,445.474060,230.004639,570.957092,307.769104
55387_45629,ASCUS,0.018894,LSIL,0.9995413,361.137024,537.558655,434.392578,608.000000
22555_35901,ASCUS,0.005814,LSIL,0.98269814,118.237854,89.485207,412.705383,316.387970
3707_36509,LSIL,0.111305,LSIL,0.96178555,292.607758,160.611435,388.324860,266.744019
51739_45629,HSIL,0.121799,HSIL,0.95137626,313.583313,336.932220,384.790222,391.462860
53563_44413,ASCUS,0.011887,LSIL,0.94096035,444.367828,293.665833,588.689697,452.269653
46267_45629,HSIL,0.055365,HSIL,0.99985564,539.544312,574.858215,592.378418,604.761169
28027_17053,ASCUS,0.007252,LSIL,0.99937373,149.160751,12.499977,445.896179,195.701050
26203_40157,LSIL,0.375215,LSIL,0.99999213,151.296265,254.114136,344.550262,467.083862
26811_20701,HSIL,0.068955,HSIL,0.99906844,358.728790,146.839401,400.526520,181.452560
4923_26173,ASCUS,0.065626,ASCUS,0.6056231,386.187683,334.858582,490.390076,426.301697
45659_31037,ASCUS,0.124362,ASCUS,0.6450846,311.084808,212.144699,447.532745,446.972656
15867_49885,ASCUS,0.024639,ASCUS,0.9435285,344.140228,321.753906,497.272797,472.136230
46267_51101,ASCUS,0.066956,ASCUS,0.9994729,388.896667,10.233006,499.990234,128.512726
33499_4285,LSIL,0.927736,LSIL,0.9986291,369.772369,187.837738,470.786774,269.273590
48091_40157,ASCUS,0.073306,ASCUS,0.6738599,1.000000,267.700806,56.025169,350.069092
24379_26781,LSIL,0.010233,LSIL,0.9899172,399.182861,169.767426,457.715393,222.301941
15259_33469,LSIL,0.062393,LSIL,0.99956185,366.642181,501.484985,425.475250,564.656860
15259_33469,LSIL,0.079054,LSIL,0.9957402,297.455902,517.443665,398.969147,608.000000
21947_42589,ASCUS,0.258434,ASCUS,0.60146666,194.994965,334.636993,296.122040,458.803436
23771_41981,ASCUS,0.015175,LSIL,0.62909997,35.884853,4.824188,135.161835,99.466316
37147_16445,HSIL,0.105252,HSIL,0.9974612,380.745148,418.204468,417.587738,457.796936
50523_7933,LSIL,0.545203,LSIL,0.9792061,53.167774,286.667206,166.513229,414.319855
6747_38333,ASCUS,0.260884,ASCUS,0.89437395,1.435291,245.313049,75.415024,388.581543
6747_38333,LSIL,0.107767,LSIL,0.48040995,1.000000,243.754364,76.502991,375.793060
51739_45021,LSIL,0.964024,LSIL,0.9999567,347.732086,36.015366,509.795990,183.317703
11003_18877,ASCUS,0.008002,LSIL,0.8835627,66.678215,308.656006,278.875214,468.425049
7963_12797,ASCUS,0.005769,LSIL,0.99987817,227.953812,499.463043,325.213135,598.068176
5531_41373,ASCUS,0.214788,ASCUS,0.97459733,425.780304,206.813644,531.210266,328.266388
42619_27997,ASCUS,0.042377,LSIL,0.7648116,299.722778,198.535629,445.569214,290.397736
32891_13405,ASCUS,0.285545,ASCUS,0.6740644,447.997284,79.637207,585.923401,187.151184
11611_19485,ASCUS,0.032975,LSIL,0.87492263,303.957214,468.255371,411.569885,608.000000
15867_57181,ASCUS,0.132846,ASCUS,0.85399675,364.450989,91.462784,509.197205,192.471939
22555_51101,LSIL,0.228959,LSIL,0.99993455,341.535095,2.744419,419.439636,55.820522
22555_51101,LSIL,0.221742,LSIL,0.9997743,238.777939,23.057034,362.730042,101.540512
47483_8541,ASCUS,0.025079,HSIL,0.9997075,355.458710,8.866028,437.689301,81.815140
4923_43805,LSIL,0.072220,LSIL,0.8719317,383.996429,6.130264,506.432159,116.840714
29851_10365,ASCUS,0.137251,ASCUS,0.695636,213.667557,190.786636,308.304779,313.922638
30459_50493,HSIL,0.265265,HSIL,0.8768574,55.812286,414.221863,94.367218,475.601440
11003_48669,HSIL,0.081297,HSIL,0.5216424,5.707470,472.233948,70.963943,542.486572
34715_46237,ASCUS,0.309939,ASCUS,0.9939772,37.425098,377.470337,117.454605,449.426758
15867_10365,HSIL,0.054407,HSIL,0.9418161,171.921188,158.678162,237.092941,233.067230
25595_30429,HSIL,0.075423,HSIL,0.9956928,296.720947,423.088501,337.515869,499.076477
45051_6109,ASCUS,0.072226,ASCUS,0.494947,279.039398,277.033691,486.296417,404.044373
45659_33469,ASCUS,0.008984,ASCUS,0.8486398,12.126389,174.051086,173.655945,314.874084
45659_33469,ASCUS,0.251746,LSIL,0.9907787,294.816742,500.457458,420.007965,596.248108
57211_14013,ASCUS,0.016800,LSIL,0.9942643,1.676411,353.902100,70.838821,438.656555
24987_7325,ASCUS,0.021867,LSIL,0.9743011,409.638428,360.288574,560.676941,450.450806
24987_7325,LSIL,0.060419,HSIL,0.5628286,103.382118,260.652588,258.534912,419.080811
46267_12189,HSIL,0.133664,HSIL,0.70045656,314.718658,100.602341,397.560516,168.368973
11003_31037,HSIL,0.319156,HSIL,0.9803161,133.955536,13.533230,176.905548,49.739231
21947_39549,ASCUS,0.032443,LSIL,0.9997904,262.884613,137.094940,553.987183,300.554565
34715_12797,HSIL,0.050954,HSIL,0.9977003,167.221161,340.829376,227.374908,405.276459
33499_31645,ASCUS,0.043895,LSIL,0.99140656,412.328857,468.692871,523.197388,608.000000
23163_8541,HSIL,0.064089,HSIL,0.8761617,86.379326,413.053772,131.694214,459.634827
20123_45629,ASCUS,0.011543,HSIL,0.9997037,109.037659,233.816544,332.215149,320.532013
24379_7325,ASCUS,0.019368,LSIL,0.73729885,314.217834,507.947632,448.086243,604.228271
27419_7325,ASCUS,0.182284,ASCUS,0.65677965,48.181992,488.689697,138.196671,593.339233
46875_7933,ASCUS,0.085545,LSIL,0.99999666,223.832153,2.726843,280.532166,53.489784
46875_7933,LSIL,0.076827,LSIL,0.8038208,263.587433,25.545906,370.066437,126.844444
45051_34077,LSIL,0.063059,LSIL,0.8331581,369.502930,281.373016,505.328003,400.783478
48091_21917,ASCUS,0.105126,ASCUS,0.80411446,109.974930,44.574554,219.528976,188.791870
45659_41981,ASCUS,0.649944,ASCUS,0.88149816,243.769272,184.717285,406.479553,339.076599
58427_32253,ASCUS,0.046620,LSIL,0.85303533,392.298218,378.083984,560.816956,527.811035
7963_15229,HSIL,0.309997,HSIL,0.9657927,70.425720,308.155609,132.558304,358.673370
21339_6717,ASCUS,0.008696,HSIL,0.9979742,6.788246,77.006378,85.149834,203.400665
51739_15229,ASCH,0.005914,HSIL,0.95968777,6.896942,30.797852,236.262772,529.708923
11003_24957,ASCUS,0.137979,ASCUS,0.6903475,315.485260,459.348846,462.198822,558.395386
45659_52925,ASCUS,0.008200,LSIL,0.9393499,248.923553,402.498383,321.593475,567.465088
20731_41981,ASCUS,0.079139,ASCUS,0.8642002,442.061584,9.591133,575.894592,143.071014
38971_10365,HSIL,0.198825,HSIL,0.9997098,324.145203,383.432709,375.771423,458.289093
13435_38333,ASCUS,0.012922,HSIL,0.99833006,15.405090,126.019424,172.254623,297.558594
49307_29821,HSIL,0.054634,HSIL,0.5111583,513.512024,74.212013,566.550354,125.699989
29851_53533,ASCUS,0.005479,LSIL,0.9999614,120.887527,280.440460,207.073929,402.514313
29851_53533,ASCUS,0.203345,LSIL,0.99999607,195.684982,276.919617,279.031586,340.269897
29851_53533,LSIL,0.505907,LSIL,0.99327046,232.098129,203.031845,323.052002,302.437714
33499_40765,ASCUS,0.177542,ASCUS,0.87224287,119.012482,441.878906,227.217621,543.029846
20123_17053,HSIL,0.244146,HSIL,0.7225128,420.881042,95.274239,471.830933,151.757629
20123_17053,HSIL,0.080937,HSIL,0.9714428,165.316467,326.345215,213.582794,389.105591
14043_48669,ASCUS,0.007748,LSIL,0.99650687,10.022999,540.792725,96.215393,606.312134
41403_35293,ASCH,0.014552,HSIL,0.9563616,465.465363,84.304993,499.883270,145.483948
15867_51709,ASCUS,0.117601,ASCUS,0.99040574,129.960999,432.482239,197.867310,566.597107
10395_10973,HSIL,0.169664,HSIL,0.9985421,470.709229,13.192648,547.648132,74.523712
55387_6109,ASCUS,0.752093,ASCUS,0.8526272,327.927490,53.508636,437.380798,161.952179
15259_35901,ASCUS,0.007080,LSIL,0.69409746,164.254257,419.573395,246.978836,501.094208
41403_31037,ASCUS,0.033004,ASCUS,0.8879797,1.000000,90.028961,92.706848,142.147034
8571_21309,ASCUS,0.532299,ASCUS,0.99892646,220.578217,310.722473,331.144196,404.894836
31067_44413,ASCUS,0.017159,HSIL,0.42871127,545.726746,552.378235,598.415344,607.379578
12219_10973,LSIL,0.100704,LSIL,0.9948538,351.334717,110.568619,474.460815,217.770767
3099_20093,ASCUS,0.277357,ASCUS,0.9341556,161.382477,297.731079,281.261658,416.783081
18299_15837,ASCUS,0.074697,ASCUS,0.6966112,10.076462,419.775665,207.118179,535.863037
13435_31645,ASCH,0.005193,HSIL,0.66859853,266.952454,6.756662,319.741577,63.710884
23771_43197,ASCH,0.010615,HSIL,0.99996436,124.923515,330.339539,176.125320,383.614807
15867_32861,ASCUS,0.008469,LSIL,0.9976808,274.689392,404.776428,345.709106,485.330383
3707_37117,HSIL,0.089468,HSIL,0.99347067,293.318054,11.838881,337.488342,49.028191
18299_7933,HSIL,0.069100,HSIL,0.8244595,5.213638,116.089867,54.815273,165.460114
34715_52925,ASCH,0.224557,HSIL,0.60005575,182.089645,408.831024,243.413040,465.268036
32283_57181,LSIL,0.932505,LSIL,0.9998759,271.435272,444.613770,411.145538,605.224731
8571_48061,ASCUS,0.006044,LSIL,0.6900588,331.668396,65.365814,461.725342,150.440018
31675_48669,ASCUS,0.080224,ASCUS,0.9870645,44.731716,141.611023,140.740631,250.780701
51739_38941,ASCUS,0.173206,ASCUS,0.7094424,196.136581,348.161530,357.190613,428.349335
11003_17661,LSIL,0.051958,LSIL,0.981641,28.500156,9.416954,111.308197,82.781349
52955_18877,ASCUS,0.118078,ASCUS,0.7898856,49.512016,40.256390,184.608521,129.517761
15867_12797,HSIL,0.062815,HSIL,0.9814866,3.080990,79.615601,53.671288,155.640717
28635_53533,ASCUS,0.008076,LSIL,0.70386904,309.837616,100.485123,421.217926,196.767380
43835_38333,ASCUS,0.015535,ASCUS,0.8606615,394.149414,554.978027,448.828918,607.876465
53563_23741,ASCUS,0.007116,LSIL,0.71476364,24.527184,505.983002,80.367317,591.425232
3707_21309,ASCUS,0.812482,ASCUS,0.96668154,341.768677,91.116821,468.430115,206.939270
4315_36509,ASCUS,0.057422,ASCUS,0.91758823,215.907364,132.182922,304.930511,275.904602
42619_18877,LSIL,0.860217,LSIL,0.9916998,187.545074,41.696655,350.031769,175.699677
46267_41373,LSIL,0.060811,LSIL,0.9830179,301.816650,292.555756,443.695801,375.292511
19515_9757,LSIL,0.246279,LSIL,0.58415776,396.887573,190.460861,514.151062,429.969421
23163_42589,ASCUS,0.158419,ASCUS,0.94634175,81.652382,215.512192,215.780579,322.625122
14651_38333,HSIL,0.219698,HSIL,0.85434,22.355629,288.396912,99.745308,330.030151
44443_49277,ASCUS,0.191342,LSIL,0.8596121,291.366272,404.731781,360.654724,467.536285
38971_55965,HSIL,0.380882,HSIL,0.99973255,283.618835,376.642670,367.012207,448.133575
36539_7325,ASCUS,0.042324,ASCUS,0.99303186,7.178715,57.888184,97.267136,194.519928
36539_7325,ASCUS,0.174825,LSIL,0.97016823,448.356659,9.400204,524.036011,82.693573
29851_20093,ASCUS,0.016546,LSIL,0.99528044,95.185532,112.689713,251.523788,267.555969
