x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20733_11735,ASCUS,0.009872,LSIL,0.99994874,126.722786,380.261292,234.779785,494.286560
50525_20855,LSIL,0.536336,LSIL,0.9996697,130.301514,231.319366,234.154846,402.015533
50525_20855,HSIL,0.084704,HSIL,0.99756765,364.949158,397.847290,444.917664,477.235779
23773_33015,LSIL,0.118864,LSIL,0.86194295,274.824188,444.215668,423.874786,555.046082
45661_13559,ASCUS,0.138982,ASCUS,0.8054111,296.428070,433.617157,417.902496,519.537659
54781_48823,ASCUS,0.009351,LSIL,0.98012656,265.255005,194.539429,432.217590,359.858154
29245_50039,LSIL,0.502722,LSIL,0.9949333,407.031067,425.438354,563.175964,576.986633
31677_37879,HSIL,0.067564,HSIL,0.41568017,213.126923,28.106087,257.461029,81.698448
24989_4439,ASCUS,0.030433,LSIL,0.99996626,176.135986,176.177368,360.917175,386.064514
23165_8695,ASCUS,0.024985,LSIL,0.9826974,406.514160,39.425774,572.156616,260.004395
23165_8695,ASCUS,0.030673,LSIL,0.95692956,419.068481,251.643372,504.423828,381.510925
36541_59159,HSIL,0.091568,HSIL,0.915998,244.616577,395.392365,292.788391,461.399811
33501_5655,ASCUS,0.010421,LSIL,0.99988604,93.499290,27.974121,237.258423,375.786072
10397_44567,ASCUS,0.040961,LSIL,0.99659663,123.956490,360.257782,317.561035,529.956543
10397_44567,LSIL,0.115270,LSIL,0.70967406,123.956490,360.257782,317.561035,529.956543
31069_11127,HSIL,0.225291,HSIL,0.94568455,258.819092,36.838699,552.031494,445.567627
37149_5047,ASCUS,0.011317,LSIL,0.50394636,505.842773,3.287500,607.575562,37.473579
42621_46999,ASCUS,0.118796,ASCUS,0.52947897,256.369019,110.397484,407.035889,284.369049
38365_8695,ASCUS,0.007225,LSIL,0.99969566,115.325333,32.149948,229.333817,138.276138
23165_57943,LSIL,0.058683,LSIL,0.9980458,188.813400,111.242264,286.250671,234.307602
18909_26327,LSIL,0.006068,HSIL,0.99211144,219.400345,157.860199,413.794617,317.212952
42621_43959,ASCUS,0.013717,LSIL,0.87315327,332.141632,537.341370,478.786285,606.403870
43837_57335,LSIL,0.215531,LSIL,0.97527164,153.398697,194.812668,303.212463,373.109314
4317_43351,HSIL,0.150551,HSIL,0.72329193,287.765167,567.622986,363.995880,608.000000
28637_60983,LSIL,0.205027,LSIL,0.9997776,335.302948,274.818420,475.525421,453.721741
28637_60983,LSIL,0.097033,LSIL,0.78429675,387.307800,402.940094,551.900452,551.522888
18301_45783,ASCUS,0.025730,LSIL,0.92109203,452.891754,235.043396,547.548218,383.212952
18301_37271,LSIL,0.086175,LSIL,0.99861646,415.030548,161.814713,526.589783,262.248352
44445_30583,ASCUS,0.009425,LSIL,0.98773414,1.000000,181.103363,112.931427,262.228546
9181_43959,ASCH,0.035976,HSIL,0.5651863,226.863541,298.023071,343.213074,383.293945
10397_10519,LSIL,0.056890,LSIL,0.6961681,263.232788,462.372437,403.708069,553.192505
11613_45783,ASCUS,0.130769,ASCUS,0.99692684,213.793411,446.412445,323.160828,570.993103
12829_14775,ASCUS,0.027821,LSIL,0.7731115,379.057861,218.915863,567.084351,471.953278
17693_12951,LSIL,0.008541,HSIL,0.6736943,407.329834,339.528717,481.888306,425.284393
36541_26935,LSIL,0.448912,LSIL,0.99959403,185.033600,479.286621,384.766693,605.426025
12829_40311,LSIL,0.132451,LSIL,0.99870753,452.243591,186.247162,608.000000,318.879425
46877_6871,LSIL,0.748795,LSIL,0.9998871,120.645164,224.999496,224.643555,360.310303
46877_6871,LSIL,0.266076,LSIL,0.9999566,146.295578,159.989136,230.704666,219.382233
45661_42135,ASCUS,0.022204,LSIL,0.5212171,112.835754,16.763885,248.166351,201.791992
21341_34839,ASCUS,0.009469,LSIL,0.9991321,2.370392,64.481308,117.905647,187.896118
49309_25719,ASCUS,0.012660,LSIL,1.0,433.186859,393.381348,568.558228,497.972900
49309_25719,LSIL,0.914640,LSIL,0.9996313,438.878052,326.593048,530.726624,424.038971
26205_25719,ASCUS,0.046262,LSIL,0.9991725,192.194855,366.609833,329.526398,458.785248
47485_46999,LSIL,0.122200,HSIL,0.99463946,452.105927,378.925629,600.120850,556.914124
53565_29367,ASCUS,0.701191,ASCUS,0.99304974,370.372803,354.571136,457.745178,457.294220
20125_14775,LSIL,0.100423,LSIL,0.99513716,276.781219,289.951019,402.103058,425.338470
44445_57335,LSIL,0.108992,LSIL,0.93281496,300.854187,467.718658,445.828430,567.327698
54781_48215,ASCUS,0.005282,LSIL,0.6424702,551.755127,358.830872,608.000000,514.970276
41405_37271,ASCUS,0.022177,LSIL,0.99995434,252.093643,134.340958,382.550232,258.092285
41405_37271,LSIL,0.953524,LSIL,1.0,355.988190,157.523117,487.455536,283.165649
41405_37271,LSIL,0.692871,LSIL,0.9999964,261.030273,126.813309,388.607788,251.677139
41405_37271,LSIL,0.075243,LSIL,1.0,234.939651,104.730286,334.399170,159.612122
12829_13559,LSIL,0.056702,LSIL,0.99789304,271.452026,353.608429,392.133545,472.325287
12829_8087,ASCUS,0.010801,LSIL,0.58303994,128.883163,116.290710,263.799744,227.992889
36541_32407,ASCUS,0.119920,ASCUS,0.94528496,203.657639,96.724045,382.530090,248.866104
44445_15383,LSIL,0.117532,LSIL,0.6903993,106.189056,34.077789,270.732452,201.084564
35933_44567,ASCUS,0.031571,ASCUS,0.7432093,392.664368,396.571686,497.773254,525.114258
55389_43959,ASCUS,0.009333,ASCUS,0.9849502,182.118286,463.768646,324.782379,567.459717
38973_56119,ASCUS,0.024019,LSIL,0.9993855,121.964935,328.893097,304.864929,482.688995
35325_16599,ASCUS,0.081495,ASCUS,0.37719807,57.258694,192.533920,177.289703,293.956879
22557_5047,LSIL,0.167934,LSIL,0.9998919,208.893448,217.620972,345.961365,336.567505
43837_28759,HSIL,0.129257,HSIL,0.7255682,61.792721,350.161346,157.862137,396.418304
31069_59159,LSIL,0.014185,HSIL,0.9899697,144.468170,82.420586,385.953400,251.998474
14045_33015,ASCUS,0.188760,ASCUS,0.53779864,5.755676,327.181671,130.282562,453.046295
21341_20855,LSIL,0.185645,LSIL,0.87345415,127.811081,419.877380,246.718979,531.791565
35325_56727,LSIL,0.127594,LSIL,0.9999355,60.657906,1.000000,221.204773,75.325943
13437_42743,LSIL,0.469414,LSIL,0.99942774,322.887756,482.847046,439.047363,598.268799
33501_6871,ASCUS,0.064729,ASCUS,0.9816274,399.456970,241.921539,443.355591,360.998322
14045_7479,ASCUS,0.005247,LSIL,0.9983498,68.883881,165.762878,195.662598,357.755432
14045_7479,LSIL,0.107631,LSIL,0.9881913,313.166321,332.648560,480.590027,476.880554
26205_13559,LSIL,0.917892,LSIL,0.99098665,336.773193,343.315521,470.952087,530.008179
48701_50647,ASCUS,0.006907,LSIL,1.0,398.280548,39.143501,491.488495,164.588165
48701_50647,LSIL,0.830085,LSIL,0.99959964,399.010773,43.560951,491.210907,174.174683
7357_17207,ASCUS,0.038127,LSIL,0.9957216,89.736443,282.347351,175.905029,463.413269
15261_53079,ASCUS,0.513196,ASCUS,0.7607965,201.626923,338.515442,363.918671,576.534729
19517_19031,LSIL,0.263349,LSIL,0.98806083,371.756866,490.508789,500.437103,608.000000
20125_30583,ASCUS,0.015130,LSIL,0.9964941,144.705750,325.265015,264.622528,469.958862
17693_5047,ASCUS,0.024374,LSIL,0.8518218,1.000000,403.038055,32.409733,489.152618
31069_20247,ASCUS,0.023026,LSIL,0.9942983,114.979416,48.710480,293.837891,185.200577
31069_15991,HSIL,0.678171,HSIL,0.9767468,285.469940,421.813538,332.126678,471.479858
20125_45175,ASCUS,0.145960,ASCUS,0.7973557,53.867668,447.504181,149.685333,523.328796
36541_60375,ASCUS,0.013462,LSIL,0.97389406,2.072353,4.037796,55.669548,85.316864
43837_33015,ASCUS,0.007669,LSIL,0.9998796,97.226204,439.024231,201.575897,596.011902
20733_48823,LSIL,0.811024,LSIL,0.979478,402.725464,347.548462,503.729370,445.887207
52349_46999,LSIL,0.081690,LSIL,0.83138233,61.986740,2.856236,188.609924,54.227020
46877_56119,LSIL,0.062112,LSIL,0.9694138,222.916306,259.735291,316.498108,374.214783
58429_19639,ASCUS,0.043726,LSIL,1.0,329.371429,73.342995,480.652740,142.631348
58429_19639,ASCUS,0.005758,LSIL,0.9856457,403.387695,129.496872,485.763000,202.496933
25597_39095,ASCUS,0.045879,ASCUS,0.9317044,2.497562,235.154465,70.362000,319.001221
42621_17207,LSIL,0.630267,LSIL,0.8598295,339.636932,77.536461,455.000763,220.015167
17693_33623,ASCUS,0.009912,LSIL,0.9998073,90.889061,303.775543,177.858368,440.088043
54781_41527,ASCUS,0.009622,LSIL,0.9999851,321.303680,170.730377,487.470856,273.149078
39581_59767,ASCUS,0.019549,LSIL,0.8561276,94.442261,156.878433,267.776093,318.166321
49309_16599,ASCUS,0.012643,LSIL,0.9470675,124.272415,154.397568,284.870605,238.436783
49309_16599,LSIL,0.060877,LSIL,0.99999976,124.272415,154.397568,284.870605,238.436783
4317_25719,ASCUS,0.008449,LSIL,0.966754,363.260254,412.114777,541.455872,558.973511
24989_11127,LSIL,0.075001,LSIL,0.9999988,255.099564,400.270081,328.183716,471.497131
24989_11127,LSIL,0.059593,LSIL,0.9999958,261.550720,315.682404,372.372498,398.642548
21949_34839,LSIL,0.362264,LSIL,0.9995771,189.400925,25.559395,380.899353,157.638428
24989_6871,LSIL,0.132087,LSIL,0.9999974,156.953674,467.448517,238.506592,598.884644
18909_55511,HSIL,0.074907,HSIL,0.9901406,384.572693,388.728333,441.581299,432.440552
27421_28759,HSIL,0.607603,HSIL,0.99622524,251.678177,360.161774,321.245972,420.409576
20733_45175,HSIL,0.160508,HSIL,0.99994934,256.840240,327.652466,344.674774,389.292358
20733_45175,HSIL,0.056060,HSIL,0.9999654,258.827545,355.202698,311.313690,389.355774
24381_39703,LSIL,0.932414,LSIL,0.99415565,83.817947,298.223358,198.491074,431.661591
26813_21463,LSIL,0.193710,LSIL,0.99644744,195.033020,310.969879,374.675476,452.443268
45053_50647,ASCUS,0.006961,LSIL,1.0,140.621429,441.551788,302.647339,592.251770
18301_32407,LSIL,0.211114,LSIL,0.9996124,393.277740,285.617035,527.083313,382.229156
49309_47607,LSIL,0.372074,LSIL,0.9999466,46.447140,2.954163,156.323746,117.062607
41405_19031,ASCUS,0.153733,ASCUS,0.60174596,315.052856,312.128479,495.297729,499.202393
34109_29367,ASCUS,0.005710,HSIL,0.9819369,26.546364,361.925232,252.247894,548.425171
34109_29367,LSIL,0.009928,HSIL,0.98988837,26.546364,361.925232,252.247894,548.425171
18301_29367,ASCUS,0.020139,LSIL,0.999398,3.923010,265.473724,55.915474,368.957001
56605_46391,LSIL,0.708420,LSIL,0.616709,379.024872,207.132263,497.758698,329.203064
52957_38487,ASCUS,0.014088,HSIL,0.9567292,16.673389,322.568634,88.055984,377.683685
20733_53079,LSIL,0.147041,LSIL,0.99939907,72.522270,324.809631,256.606018,387.228516
50525_36663,ASCUS,0.113204,ASCUS,0.57965183,201.962860,402.602905,273.286621,475.631287
9181_39095,HSIL,0.134302,HSIL,0.5658227,128.735931,559.073242,199.057312,606.167358
9181_39095,HSIL,0.050836,HSIL,0.9983575,198.288055,572.333740,260.558472,602.536011
40189_26327,ASCUS,0.015925,LSIL,0.98953956,380.396210,539.977417,491.329865,603.637207
49309_30583,ASCUS,0.028685,LSIL,0.9992761,474.042908,12.095139,606.363342,142.974182
14653_25111,LSIL,0.027323,HSIL,0.9996426,5.821808,315.921600,82.149940,478.568817
17693_25719,ASCUS,0.049382,LSIL,0.9979892,184.648911,21.232460,474.351562,222.083405
53565_50647,ASCUS,0.014571,HSIL,0.855111,478.109497,128.544739,603.329834,215.546753
32285_24503,LSIL,0.802864,LSIL,0.9999753,193.901566,254.344086,297.535889,346.611603
17085_9303,LSIL,0.797832,LSIL,0.999273,138.879395,417.579529,304.725037,583.368835
5533_6263,LSIL,0.247966,LSIL,0.9788831,243.549591,279.528748,390.653290,385.353943
35325_14775,ASCH,0.031752,HSIL,0.98900664,165.814758,1.000000,291.724060,81.485466
45053_5047,LSIL,0.109289,LSIL,0.979154,220.021301,148.737244,332.468140,291.453918
49309_31799,LSIL,0.658648,LSIL,0.9988931,76.965324,266.734711,189.481506,380.858002
53565_31799,ASCUS,0.352840,ASCUS,0.99834824,308.620331,413.531342,435.939911,522.780457
49917_20855,HSIL,0.113585,HSIL,0.63692605,337.007202,466.507629,457.249878,567.164734
12829_14167,LSIL,0.188434,LSIL,0.51259834,204.944260,493.890625,317.093109,605.779175
12829_14167,LSIL,0.064034,LSIL,0.9992111,124.503387,491.802551,238.224274,605.424866
40189_18423,ASCUS,0.017271,LSIL,0.99979025,187.362442,93.510551,269.548676,235.705292
6141_14775,LSIL,0.350381,LSIL,0.66339153,218.277267,170.684158,318.501923,304.924316
49309_53687,LSIL,0.063617,LSIL,0.99964476,1.000000,305.806763,72.999084,439.998962
6749_25111,LSIL,0.744357,LSIL,0.99999285,366.279053,65.950867,539.304993,244.960480
43837_53687,ASCUS,0.474870,ASCUS,0.9998423,115.911430,481.292694,193.775085,565.821167
46269_27543,LSIL,0.005579,HSIL,0.93696654,524.651489,40.706108,607.419189,160.774658
18301_39095,ASCUS,0.005042,LSIL,0.72544247,1.057716,410.520630,40.035843,543.944031
18301_39095,LSIL,0.150595,HSIL,0.98011714,1.057716,410.520630,40.035843,543.944031
11005_15383,LSIL,0.099313,LSIL,0.9999908,179.552811,338.051575,310.763062,440.065369
28637_24503,HSIL,0.204522,HSIL,0.92837334,203.688751,280.657715,303.072113,384.618408
51133_52471,ASCUS,0.035366,LSIL,0.8641201,33.643890,40.964241,201.611542,177.710358
11005_29975,LSIL,0.197583,LSIL,0.9987625,19.195663,178.877060,148.578674,358.427124
29853_27543,ASCUS,0.045476,LSIL,0.9863008,90.061310,115.196671,271.361420,278.598450
35933_56727,ASCUS,0.761386,ASCUS,0.51205534,195.877808,273.369659,326.893860,377.487762
43229_23287,ASCUS,0.007252,LSIL,0.94206303,1.000000,131.975327,40.542641,230.514755
49309_51863,ASCUS,0.013874,LSIL,0.9989654,135.330170,443.118408,273.989410,607.190430
8573_6871,ASCUS,0.108964,ASCUS,0.5058365,306.852051,295.903839,408.007690,466.617767
14045_41527,LSIL,0.135861,LSIL,0.5908893,362.641052,345.585999,478.883911,495.253357
19517_9911,ASCUS,0.248076,ASCUS,0.7889071,512.768127,174.684448,601.157410,333.022217
54781_46999,ASCUS,0.012831,LSIL,0.9998958,384.909821,21.909698,487.942719,180.502808
49917_31191,LSIL,0.085504,LSIL,0.99589694,341.852020,148.113037,467.782562,244.819916
57821_28151,ASCUS,0.273360,ASCUS,0.9727548,333.792877,201.054535,448.934784,432.855927
57821_28151,HSIL,0.090135,HSIL,0.784345,45.650826,66.565742,90.704002,107.301003
21949_53687,ASCUS,0.127714,ASCUS,0.82822883,206.637848,426.147522,347.790375,608.000000
49917_45175,ASCUS,0.254056,ASCUS,0.7826602,270.981476,3.929405,441.677826,152.693604
48093_54903,HSIL,0.080374,HSIL,0.4036556,354.813171,426.499268,454.297607,480.285217
48093_54903,HSIL,0.062663,HSIL,0.99646026,298.110443,472.881836,338.850739,516.905029
24381_15991,ASCUS,0.005012,LSIL,0.9979972,104.961090,221.656250,210.660095,333.826721
42621_12343,HSIL,0.090078,HSIL,0.998982,271.723389,343.585510,312.377869,389.494080
4317_15991,ASCUS,0.005852,LSIL,0.82825565,366.509094,395.853271,461.696350,526.485840
36541_11127,HSIL,0.507519,HSIL,0.56605256,76.556435,89.351349,172.625610,208.067932
35933_55511,LSIL,0.334202,LSIL,0.9999101,385.023346,440.054199,553.238403,576.970947
40189_26935,ASCUS,0.013156,LSIL,0.9621644,57.482449,452.985870,159.165222,596.878967
15869_11127,LSIL,0.068150,LSIL,0.9926871,68.740509,317.451141,181.550583,430.339325
31069_11735,LSIL,0.296366,LSIL,0.56776917,166.574585,34.567917,339.433960,200.083817
21341_36663,LSIL,0.177198,LSIL,0.992073,57.219810,232.176315,241.694061,383.790100
21341_36663,HSIL,0.055713,HSIL,0.9232538,74.393082,19.417324,113.894348,49.559742
45053_17815,HSIL,0.189386,HSIL,0.9960693,118.811401,28.559284,227.556641,141.970352
20733_39703,ASCUS,0.020847,LSIL,0.9999751,104.054535,310.653656,207.454620,422.410736
40189_36663,LSIL,0.624230,LSIL,0.53463167,382.536041,191.280930,509.738129,330.573853
19517_41527,ASCUS,0.148514,ASCUS,0.93141305,304.452393,378.089111,472.346130,498.762085
23773_57335,ASCUS,0.006592,LSIL,0.9329004,201.203857,346.907349,290.695526,525.202881
23773_57335,LSIL,0.826431,LSIL,0.82206863,198.617584,346.435394,293.690948,511.506012
54781_50039,ASCUS,0.014451,LSIL,0.99833256,349.297241,5.109169,475.981812,130.897675
49917_17207,ASCUS,0.034968,LSIL,0.964092,255.134613,293.067749,346.722137,435.516357
6141_39095,ASCUS,0.123793,ASCUS,0.8924503,446.893066,320.523499,608.000000,473.566040
24381_5655,ASCUS,0.128781,ASCUS,0.9980672,379.273956,318.071869,463.182526,396.526764
24381_5655,ASCUS,0.009075,LSIL,0.9795694,445.267670,425.682739,555.315247,542.635376
14653_22679,LSIL,0.056349,LSIL,0.947548,494.752838,376.019104,605.324829,544.925598
20125_8695,LSIL,0.117121,LSIL,0.9979905,102.114075,149.467606,226.923096,275.153137
14653_10519,ASCUS,0.110701,ASCUS,0.4544169,465.633057,203.010635,608.000000,420.484497
38365_38487,ASCUS,0.170681,ASCUS,0.6980924,276.382202,440.244934,374.366211,547.955017
38365_38487,ASCUS,0.005027,LSIL,0.990741,1.000000,1.000000,27.909893,185.858765
15869_14775,LSIL,0.096810,LSIL,0.95934045,285.266602,96.612640,395.342468,248.995361
42013_6263,ASCUS,0.115404,ASCUS,0.5866824,371.751312,7.646965,550.203369,130.936829
46269_43351,LSIL,0.152579,LSIL,0.9996884,521.979248,81.294205,608.000000,201.190689
18909_27543,ASCUS,0.898024,ASCUS,0.9805222,370.182800,354.628632,442.708435,552.013550
34717_14775,HSIL,0.450570,HSIL,0.9995919,292.944702,345.658112,337.858337,387.263275
45053_51863,HSIL,0.120709,HSIL,0.45659146,487.980286,362.530731,561.771179,432.776520
26813_24503,ASCUS,0.005820,LSIL,0.9997179,205.529877,172.205963,413.201508,333.703400
35325_54295,LSIL,0.325510,LSIL,0.90769374,40.007645,90.835350,195.376328,224.249237
40189_42135,LSIL,0.310928,LSIL,0.64920646,199.255341,496.935028,322.741302,602.698486
44445_23895,HSIL,0.069063,HSIL,0.89346546,310.146637,457.376678,356.307220,544.452576
17693_48823,ASCUS,0.746641,ASCUS,0.98578984,135.426758,400.041443,240.092896,555.318970
52957_49431,ASCUS,0.010179,LSIL,0.98777336,341.293182,232.980347,467.209869,366.911804
12221_9303,ASCUS,0.028520,LSIL,0.9996314,340.309631,356.122040,485.595947,470.736481
39581_28759,ASCUS,0.059062,ASCUS,0.986349,22.082878,492.175629,162.309814,590.088745
31069_22679,ASCUS,0.344892,ASCUS,0.6782851,230.633270,243.252457,354.718353,341.369751
13437_20247,ASCUS,0.007679,LSIL,0.99593973,95.162292,211.261887,216.459229,342.537781
52349_28759,LSIL,0.006554,HSIL,0.8119977,18.507355,1.000000,590.828369,582.567444
42621_45783,ASCUS,0.461467,ASCUS,0.99981886,223.550476,100.921448,363.925781,215.128876
58429_43351,LSIL,0.061472,LSIL,0.99978596,504.801331,476.638397,594.714050,603.751892
11613_23287,HSIL,0.082550,HSIL,0.99998605,325.997345,50.889500,369.398895,118.514603
18909_11735,LSIL,0.096842,LSIL,1.0,113.314651,117.305565,231.715195,229.683044
49917_38487,ASCUS,0.017292,LSIL,1.0,252.401825,1.860046,365.516083,135.014359
48701_45175,ASCUS,0.082212,ASCUS,0.6903121,507.377625,296.207947,578.533020,358.169617
57213_18423,ASCH,0.343005,ASCH,0.9999999,153.251343,64.433632,256.265900,184.565674
48701_40311,ASCUS,0.024564,LSIL,0.9999385,104.996277,131.412094,209.454529,179.068619
42013_57335,ASCUS,0.025952,LSIL,0.9954868,490.665405,227.498077,607.936157,374.393158
19517_13559,ASCUS,0.016521,LSIL,0.9999665,160.628281,504.670135,231.769180,580.315308
24381_11735,HSIL,0.057595,HSIL,0.9583676,215.390549,246.831299,338.842957,339.589783
47485_38487,LSIL,0.234866,LSIL,0.9999933,196.621887,301.092407,357.912781,426.554016
30461_28759,ASCUS,0.085765,LSIL,0.9998091,320.692627,257.440796,425.689270,378.223328
18909_25719,LSIL,0.689819,LSIL,0.99809533,181.241211,396.994690,294.542358,510.860291
18909_25719,LSIL,0.071298,LSIL,0.9854214,281.546021,137.782471,402.291138,256.851074
21949_4439,LSIL,0.086764,LSIL,0.99894875,4.055351,271.586792,69.718391,363.861816
45053_18423,LSIL,0.087935,LSIL,0.9952136,392.749207,270.856323,513.683899,346.602661
35933_39095,HSIL,0.433622,HSIL,0.9991917,280.672363,320.645935,337.793335,363.692017
5533_23895,ASCUS,0.103722,ASCUS,0.97872955,343.221710,331.506561,500.106415,494.623566
54173_39703,ASCUS,0.568353,ASCUS,0.6594499,491.694122,411.986938,605.870911,557.888062
18909_9303,ASCUS,0.010240,LSIL,0.99945754,42.269493,483.040039,160.278778,582.147461
39581_27543,ASCUS,0.005316,LSIL,0.999985,283.967194,304.520111,411.777069,423.965118
31069_6871,LSIL,0.067501,LSIL,0.99974626,1.960960,537.731750,89.785881,607.865784
15261_42743,LSIL,0.548016,LSIL,0.9996136,346.784149,69.554840,446.845551,196.298950
24989_6263,LSIL,0.913812,LSIL,1.0,14.565197,105.358795,139.807266,224.953522
24381_41527,LSIL,0.091419,LSIL,0.9993575,361.471985,281.635712,429.527588,340.067719
56605_9911,LSIL,0.082996,LSIL,0.7366817,443.992249,289.154114,605.012878,425.945190
29853_35447,LSIL,0.990821,LSIL,1.0,362.750031,80.144730,464.540131,188.041214
25597_29975,HSIL,0.096661,HSIL,0.9835104,273.970734,137.532059,310.609772,172.540573
46269_40919,ASCUS,0.032158,LSIL,0.9919893,195.468353,49.480537,395.886322,287.490967
9181_28151,HSIL,0.071178,HSIL,0.56200874,304.626404,126.199585,345.094421,174.696808
43837_56119,ASCUS,0.011025,LSIL,0.72062385,126.512665,1.000000,330.698792,107.464844
33501_43351,HSIL,0.601881,HSIL,0.9978023,524.534180,542.270264,571.858154,604.530762
17693_14775,ASCUS,0.238049,ASCUS,0.89506376,426.655945,62.722977,575.904968,156.334015
11005_45175,LSIL,0.839519,LSIL,1.0,136.504318,364.904053,305.531006,524.316589
15869_34839,LSIL,0.219612,LSIL,0.9951422,110.060982,135.634644,265.353882,289.453857
19517_57943,ASCUS,0.016837,LSIL,0.99302906,221.971466,138.991394,412.728546,285.910645
9789_32407,ASCUS,0.008128,LSIL,0.9995441,80.983246,246.793274,263.854675,371.686829
36541_4439,LSIL,0.944475,LSIL,0.9994336,182.304764,355.341003,292.993164,452.742126
36541_4439,LSIL,0.791177,LSIL,0.98042655,254.116165,363.504639,364.408325,511.167542
26813_19031,LSIL,0.597692,LSIL,0.99999976,330.266663,312.659454,447.064148,449.652557
56605_19639,LSIL,0.313736,LSIL,0.9726096,506.777374,386.467712,575.101807,473.893250
55389_20247,ASCUS,0.023399,LSIL,0.9999496,74.696747,78.398178,208.438324,171.528046
53565_44567,ASCUS,0.045164,LSIL,0.9998553,494.461090,555.951782,602.981628,604.349609
46877_54295,ASCUS,0.195165,ASCUS,0.40572688,162.017548,372.249542,264.129608,549.149170
25597_11735,HSIL,0.097916,HSIL,0.9860081,471.178650,34.018085,595.045471,136.538589
31677_60375,ASCUS,0.033270,LSIL,0.8861195,166.283951,399.614105,403.111572,507.647552
35933_57335,HSIL,0.096346,HSIL,0.9885041,323.191406,499.533508,376.316772,564.330872
15261_38487,ASCUS,0.007246,LSIL,0.75404495,47.571579,368.467621,138.740601,428.586517
52957_41527,ASCUS,0.034742,LSIL,0.9757463,80.263847,80.672516,199.916321,185.195435
52957_41527,LSIL,0.340465,LSIL,0.99971575,80.263847,80.672516,199.916321,185.195435
30461_10519,LSIL,0.138522,LSIL,0.9999994,417.783936,489.188110,568.638916,561.949707
17085_20855,ASCUS,0.320609,ASCUS,0.6491601,6.527687,239.647034,87.658974,375.764282
17085_20855,LSIL,0.763057,LSIL,0.60825855,10.327656,236.993164,94.720932,366.336304
17085_20855,LSIL,0.673557,LSIL,0.9999939,77.866318,195.133301,184.485550,356.531067
14653_42135,ASCUS,0.012887,LSIL,0.956505,384.195099,19.499157,521.121765,137.146698
50525_19639,LSIL,0.052950,LSIL,0.99957365,423.624207,35.185966,562.776184,136.136749
21949_9911,LSIL,0.670923,LSIL,0.8520574,303.125244,365.213501,415.362854,478.095703
