x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42112_10110,HSIL,0.100924,HSIL,0.999982,289.703857,486.705414,331.192261,533.883423
14144_38078,HSIL,0.299498,HSIL,0.9981078,327.523499,279.905090,371.043274,319.499451
48800_44766,ASCH,0.007319,HSIL,0.999998,476.720520,381.553101,603.937317,591.732300
57920_28350,LSIL,0.099146,HSIL,0.99774134,326.077576,238.622055,525.986023,447.370239
36640_33214,HSIL,0.374482,HSIL,0.99827015,409.850983,197.123932,460.232635,248.070068
25088_23486,HSIL,0.606536,HSIL,0.9999999,72.351288,150.366074,116.839401,192.825760
16576_28958,HSIL,0.236577,HSIL,0.9999974,29.522732,356.273834,107.865097,420.729095
18400_18014,LSIL,0.848627,LSIL,0.8814746,1.000000,1.000000,608.000000,608.000000
54880_22878,HSIL,0.291815,HSIL,0.99832934,199.496918,171.829575,241.096863,222.135757
23264_41726,LSIL,0.793751,LSIL,0.6220433,1.000000,1.000000,608.000000,608.000000
40896_44158,HSIL,0.120474,HSIL,0.9998659,3.940760,261.770477,54.065041,307.147125
57312_13150,HSIL,0.260270,HSIL,0.99999833,162.523911,59.324715,199.137405,106.728752
50624_18014,HSIL,0.054020,HSIL,0.9999958,316.549652,7.931408,362.980621,46.226997
21440_31998,ASCUS,0.013136,LSIL,0.97423154,1.000000,10.656952,608.000000,608.000000
40896_32606,HSIL,0.606785,HSIL,0.9999845,347.363068,85.523033,399.569122,132.428360
40896_32606,HSIL,0.138320,HSIL,0.9999944,59.441719,492.660400,112.714516,543.356934
6240_42334,LSIL,0.531100,LSIL,0.80178654,1.000000,1.000000,608.000000,608.000000
6240_42334,LSIL,0.127403,LSIL,0.53945243,157.373535,1.000000,563.932495,608.000000
33600_22878,ASCUS,0.010982,LSIL,0.37499171,110.487732,110.821228,555.859802,608.000000
54880_23486,HSIL,0.188436,HSIL,0.9979272,77.247719,356.898926,124.176674,394.667786
19616_35646,HSIL,0.187306,HSIL,0.9989736,16.550430,343.650330,57.787674,384.814331
32992_33822,LSIL,0.007022,HSIL,0.9999124,180.861420,244.204712,357.521088,372.345337
25696_38078,HSIL,0.059833,HSIL,0.9999994,235.991791,147.836533,286.571869,194.917221
20224_31390,HSIL,0.296985,HSIL,0.9999871,62.064323,20.267977,108.318398,72.740128
46368_7678,LSIL,0.022828,HSIL,0.9996228,1.000000,9.342682,608.000000,359.200470
20832_42942,HSIL,0.091941,HSIL,0.99991155,291.558777,266.141876,339.778076,320.791229
48800_15582,HSIL,0.603437,HSIL,0.98915476,156.143417,174.861298,205.819595,232.881439
31776_8894,ASCUS,0.005935,LSIL,0.9182614,1.000000,6.930969,608.000000,362.942841
31776_8894,LSIL,0.605912,LSIL,0.8533594,1.000000,1.000000,608.000000,608.000000
10496_42334,ASCUS,0.021022,HSIL,0.9998685,1.000000,86.475616,602.666992,608.000000
40896_7070,LSIL,0.016156,HSIL,0.99996185,386.245056,346.478699,585.400635,600.177246
41504_29566,HSIL,0.220748,HSIL,0.90150225,425.626160,134.548904,465.814880,174.819107
36032_14974,LSIL,0.730249,LSIL,0.8375572,1.000000,1.000000,608.000000,608.000000
27520_30174,HSIL,0.052916,HSIL,0.99994755,34.764664,143.885971,86.926910,189.923294
43328_50238,LSIL,0.078730,LSIL,0.9409691,503.965393,192.206558,593.234070,263.065460
48800_18014,HSIL,0.742857,HSIL,0.99985933,564.253723,112.453972,601.812073,156.127090
19008_34430,HSIL,0.768129,HSIL,0.979142,378.694977,372.597931,415.974579,408.887909
33600_9502,HSIL,0.099569,HSIL,0.99877137,119.665688,327.341400,157.658691,368.194000
46368_36254,HSIL,0.183140,HSIL,0.99993765,265.317108,4.796638,334.692535,71.360100
46368_36254,HSIL,0.063276,HSIL,0.9938922,379.738678,479.549866,431.813324,522.257629
12320_37470,ASCUS,0.017327,LSIL,0.8555844,426.720825,321.696808,529.329773,439.479034
15968_37470,HSIL,0.080319,HSIL,0.9944687,477.722992,525.258545,525.948364,572.764038
41504_18014,HSIL,0.659158,HSIL,0.99999726,203.785797,156.073730,420.299957,371.198120
41504_18014,HSIL,0.144067,HSIL,0.999998,300.938232,334.239532,364.360107,374.992645
19008_31390,ASCUS,0.010305,LSIL,0.99799395,68.104996,8.016632,550.002014,608.000000
19008_31390,LSIL,0.770438,LSIL,0.98891735,1.000000,7.053131,608.000000,608.000000
46976_15582,HSIL,0.231347,HSIL,0.99968135,45.526764,73.087852,94.221680,118.475639
50016_43550,HSIL,0.485101,HSIL,0.99777895,497.057861,547.773499,538.602417,584.649719
56704_26526,HSIL,0.168687,HSIL,0.98687416,489.265869,511.771759,532.945312,551.146362
56704_26526,HSIL,0.061885,HSIL,0.9996983,347.204712,56.275360,401.833130,98.704788
46368_17406,HSIL,0.318937,HSIL,0.99999905,519.168335,248.644104,560.068237,292.039062
54880_13758,HSIL,0.302666,HSIL,0.9995678,43.945496,250.927765,78.391174,287.933563
26912_16798,ASCUS,0.006965,LSIL,0.9431674,1.000000,1.000000,504.725403,524.223145
40288_36254,HSIL,0.403142,HSIL,0.8288582,279.273499,201.259949,325.354370,243.287781
46976_33214,ASCUS,0.016052,HSIL,0.95984733,1.000000,1.000000,608.000000,476.056030
43328_24094,HSIL,0.070309,HSIL,0.9999838,307.778961,119.763443,346.591217,160.461166
39072_42334,HSIL,0.604009,HSIL,0.99146944,393.108765,267.047211,432.241821,305.655975
37248_21054,HSIL,0.142957,HSIL,0.9973124,136.437408,201.394516,177.850037,238.522568
39680_8894,ASCUS,0.025023,LSIL,0.99921346,175.265808,126.841919,326.151154,201.905090
42720_49022,HSIL,0.280543,HSIL,0.9996687,30.034883,265.532776,75.260323,320.161072
42720_49022,HSIL,0.053657,HSIL,0.99852437,42.209034,538.582397,97.358047,577.264282
28736_10718,HSIL,0.103304,HSIL,0.99995315,302.360840,183.198242,347.081116,227.918121
16576_18622,HSIL,0.075965,HSIL,0.99994016,442.193665,268.019440,480.802734,305.585602
40288_42334,HSIL,0.108251,HSIL,0.9997595,187.333145,7.378935,235.563828,50.657402
26912_42334,LSIL,0.065517,LSIL,0.9986488,118.122101,285.153931,307.484711,444.362305
57920_13758,LSIL,0.110856,LSIL,0.9974533,537.494080,299.910461,607.275330,364.115417
5024_32606,LSIL,0.757333,LSIL,0.9237323,81.229340,1.000000,608.000000,608.000000
5024_32606,LSIL,0.170387,LSIL,0.95834947,1.000000,1.000000,608.000000,514.972656
56704_22270,HSIL,0.646345,HSIL,0.99816245,480.656647,345.381714,520.116089,388.302246
36640_36254,LSIL,0.913867,LSIL,0.69138795,418.577789,297.524719,569.329712,414.925598
36640_36254,LSIL,0.415755,LSIL,0.95998895,109.362885,342.731873,233.990662,450.383545
42720_22878,HSIL,0.116172,HSIL,0.9999958,442.226166,153.863434,494.359100,205.235870
39072_41118,HSIL,0.134225,HSIL,0.83164686,40.519081,515.169495,93.929543,564.169495
26912_22270,LSIL,0.008452,HSIL,0.9994203,384.313690,337.943970,591.214294,572.366211
26912_22270,HSIL,0.341143,HSIL,0.9988476,543.827271,40.493065,586.518188,95.399956
37248_49022,HSIL,0.073619,HSIL,0.9812385,506.667816,280.344666,546.359192,319.030029
36032_16190,HSIL,0.060774,HSIL,0.8888264,560.193787,96.466072,598.007141,155.600647
55488_24094,HSIL,0.163597,HSIL,0.995288,258.010010,326.274384,313.521606,374.519257
55488_24094,HSIL,0.053427,HSIL,0.9883422,307.190277,101.613846,359.766693,144.804169
53664_25310,ASCUS,0.020948,HSIL,0.74902976,72.184204,1.000000,608.000000,608.000000
26304_42942,HSIL,0.140518,HSIL,0.99991024,255.762024,54.891075,301.272827,98.900856
17792_48414,HSIL,0.539537,HSIL,0.999998,389.359802,266.234894,438.529724,315.868011
11712_22270,HSIL,0.889856,HSIL,0.99999917,163.531036,26.157593,261.839508,175.474182
38464_16190,LSIL,0.009915,HSIL,0.99999154,1.000000,1.000000,608.000000,608.000000
54272_36862,HSIL,0.217793,HSIL,0.99846506,154.340378,354.978333,206.779648,403.656738
54272_36862,HSIL,0.062632,HSIL,0.9995932,39.666176,61.348305,84.491722,96.514366
57312_30782,HSIL,0.175848,HSIL,0.99611557,470.043701,160.569305,515.484741,202.545074
57312_30782,HSIL,0.166129,HSIL,0.99435693,425.167084,490.587067,463.889069,529.613403
34208_31998,HSIL,0.051595,HSIL,0.9992888,512.166748,406.916321,553.333984,451.814026
48192_8286,ASCUS,0.018173,LSIL,0.7332553,384.561829,279.283142,472.306213,418.463074
31168_27134,HSIL,0.055330,HSIL,0.99999297,175.975937,454.017639,218.500229,497.107971
42112_24702,HSIL,0.066994,HSIL,0.99998033,213.002609,357.494507,258.529785,401.325684
50624_22270,HSIL,0.069388,HSIL,0.9998004,161.165390,455.270630,205.189224,494.436279
51232_20446,HSIL,0.061103,HSIL,0.9999764,200.419052,280.262970,260.098175,319.836700
36640_37470,LSIL,0.804993,LSIL,0.46966982,79.883423,3.328796,608.000000,608.000000
54272_14366,HSIL,0.565580,HSIL,0.9998671,556.967712,156.199829,601.202698,206.128296
37248_25310,HSIL,0.541432,HSIL,0.99890375,359.420959,358.899292,400.943298,405.414795
12928_17406,LSIL,0.745455,HSIL,0.9999924,1.000000,1.000000,608.000000,599.689331
15360_27742,HSIL,0.087603,HSIL,0.9949663,572.906189,153.372910,603.825256,191.444321
6240_33214,LSIL,0.675449,LSIL,0.99452233,230.058365,308.540314,405.714233,455.470428
20224_41726,HSIL,0.119772,HSIL,0.99578,570.501099,521.751221,603.493530,560.596924
9280_23486,ASCUS,0.016289,LSIL,0.8969024,540.446838,381.647461,606.439148,524.670837
57920_21054,HSIL,0.153559,HSIL,0.99023813,286.455597,133.011887,348.895477,179.237442
48800_13150,HSIL,0.523900,HSIL,0.99959725,39.910233,269.706635,86.065910,313.099091
48800_13150,HSIL,0.062575,HSIL,0.9997032,189.027969,454.750641,235.503647,496.146088
21440_39902,HSIL,0.052761,HSIL,0.99997187,370.435944,163.220062,412.181732,200.555634
43936_47198,LSIL,0.020981,HSIL,0.9994548,1.000000,48.043297,40.385593,186.459167
45152_13758,HSIL,0.202373,HSIL,0.99674326,16.567408,274.737885,60.200935,327.850006
16576_29566,HSIL,0.051426,HSIL,0.99999785,81.936218,257.746918,134.826004,295.556793
32384_36254,HSIL,0.860605,HSIL,0.9999615,331.415009,526.464661,385.347260,572.909241
32384_36254,HSIL,0.453844,HSIL,0.99992096,344.630676,469.052490,401.446777,514.346008
32384_36254,HSIL,0.165932,HSIL,0.9997029,260.573364,490.729858,313.290466,540.634521
46976_38686,HSIL,0.315144,HSIL,0.9999995,200.805298,179.981781,271.117828,259.156921
46976_38686,HSIL,0.161756,HSIL,0.99987125,187.752350,130.211029,284.074738,264.961090
55488_33214,HSIL,0.964021,HSIL,0.9999999,307.171814,280.148682,358.605103,354.849426
55488_33214,HSIL,0.064721,HSIL,0.9700818,308.644165,310.763580,345.434326,351.477875
22656_30174,ASCUS,0.081949,LSIL,0.9782171,1.000000,23.093323,608.000000,608.000000
22656_30174,LSIL,0.979956,LSIL,0.96133775,1.000000,1.000000,608.000000,608.000000
42720_18014,LSIL,0.026858,HSIL,0.99541676,206.858612,570.636292,299.292938,608.000000
24480_41118,HSIL,0.121004,HSIL,0.99973327,204.602051,78.978935,256.585175,119.231316
28128_37470,HSIL,0.064861,HSIL,0.99984777,268.148590,242.261642,316.338287,295.445312
42720_44158,HSIL,0.050757,HSIL,0.99999106,415.129822,169.465668,459.229492,209.620605
50016_16190,LSIL,0.647356,LSIL,0.7960184,1.000000,1.000000,608.000000,608.000000
20832_18014,HSIL,0.493823,HSIL,0.9997433,336.254364,414.231140,375.368195,459.522461
17792_36254,HSIL,0.407282,HSIL,0.9992061,117.641281,287.036926,162.014084,328.940613
12928_29566,HSIL,0.051068,HSIL,0.99966633,573.903320,78.855736,606.223755,123.450493
33600_47806,HSIL,0.052889,HSIL,0.99459165,2.879330,76.073860,37.090668,126.186150
19008_22270,ASCH,0.006935,HSIL,0.9999994,29.176523,511.046143,78.338951,551.534058
19008_22270,HSIL,0.602855,HSIL,0.99993086,291.776337,201.160706,330.648102,239.367554
29344_39902,HSIL,0.206889,HSIL,0.99994135,219.786499,356.037964,267.142334,391.328430
20832_23486,LSIL,0.633917,LSIL,0.5603346,1.000000,1.000000,608.000000,608.000000
37248_43550,HSIL,0.052463,HSIL,0.9999645,142.041595,266.978912,187.162048,317.447113
27520_11934,ASCUS,0.038972,HSIL,0.99936754,1.000000,1.000000,608.000000,608.000000
14144_37470,LSIL,0.303019,HSIL,0.9715916,27.471771,112.596313,583.127930,608.000000
31776_21054,ASCUS,0.006332,HSIL,0.999485,15.872955,3.890045,533.901611,483.288422
31776_49630,HSIL,0.609716,HSIL,0.9986455,367.117462,118.572746,412.254425,164.329102
31776_49630,HSIL,0.223157,HSIL,0.9999937,534.655151,159.337112,582.627930,205.216019
31168_14366,HSIL,0.928526,HSIL,1.0,212.768005,502.445801,263.096985,544.550293
55488_30174,HSIL,0.108628,HSIL,0.9989741,330.683929,392.118561,370.426971,434.154266
50016_40510,HSIL,0.754696,HSIL,0.97306323,450.348755,423.486847,487.814026,463.811310
50016_40510,HSIL,0.197702,HSIL,0.5146993,13.901676,141.813507,58.856304,185.494537
46976_31390,HSIL,0.065857,HSIL,0.9999932,429.570129,575.257019,475.769348,606.799744
56096_14366,HSIL,0.065578,HSIL,0.99801576,184.444809,289.206299,244.592026,341.062500
51232_25310,HSIL,0.470964,HSIL,0.9999651,19.961308,110.684753,85.668762,201.009613
17184_25918,ASCUS,0.072111,ASCUS,0.95096624,117.522186,307.780914,274.931305,418.839020
35424_25918,HSIL,0.746301,HSIL,0.99999976,481.057434,124.314285,523.511963,172.076950
35424_25918,HSIL,0.175411,HSIL,0.9551907,125.660568,233.766708,175.321823,284.607483
46368_47806,HSIL,0.650241,HSIL,0.9996792,370.624603,159.814804,420.608917,206.333328
46368_47806,HSIL,0.183464,HSIL,0.99474466,145.246475,145.337967,181.138626,183.213852
46368_47806,HSIL,0.073105,HSIL,0.7490148,244.243164,547.268799,290.126831,583.061401
36640_25918,HSIL,0.080308,HSIL,0.61400443,523.024292,377.537048,575.856079,430.092163
12928_37470,HSIL,0.947283,HSIL,0.99999726,423.286438,386.720001,502.369629,440.539459
14752_17406,LSIL,0.178108,LSIL,0.9678834,164.525085,434.878998,280.984344,522.266235
23264_16190,HSIL,0.356171,HSIL,0.9999969,23.384083,329.474548,147.271576,432.443115
19616_26526,ASCUS,0.131180,ASCUS,0.99702007,430.768768,471.051117,522.459534,566.261230
25696_48414,HSIL,0.299857,HSIL,0.999998,547.359924,397.643524,600.560974,460.905914
41504_18622,HSIL,0.381276,HSIL,0.81509775,33.631401,232.350266,84.717102,277.793762
52448_30174,HSIL,0.279622,HSIL,0.9989134,229.696625,455.819672,277.589661,499.374420
40896_38686,HSIL,0.185245,HSIL,0.9998517,262.080170,511.544006,305.790985,553.367371
36640_33822,HSIL,0.087696,HSIL,0.99928087,352.402435,257.539764,389.134125,293.523224
15360_42334,HSIL,0.234569,HSIL,1.0,292.494476,288.267059,342.596710,332.727264
29952_37470,HSIL,0.481563,HSIL,0.9972023,141.098526,106.857742,208.891312,172.229568
38464_12542,LSIL,0.455842,LSIL,0.9468981,25.045349,5.146942,608.000000,603.398560
38464_12542,LSIL,0.093980,LSIL,0.96938086,1.000000,1.000000,608.000000,608.000000
27520_49022,HSIL,0.069919,HSIL,0.96411926,240.441666,411.153564,293.355499,467.605652
31776_33822,HSIL,0.068725,HSIL,0.99999213,287.545013,329.537415,330.521210,380.527588
31168_10718,LSIL,0.081180,LSIL,0.9213668,1.000000,106.191574,608.000000,500.940247
50624_39294,HSIL,0.078689,HSIL,0.99920624,17.460295,75.755569,73.597641,124.522690
20832_24702,ASCUS,0.005779,LSIL,0.4990118,26.003967,113.834137,577.398621,608.000000
26912_48414,HSIL,0.172065,HSIL,0.9998097,21.961821,201.129974,67.828262,241.115387
47584_31390,HSIL,0.118601,HSIL,0.99999964,367.916595,468.618073,410.631378,518.989807
14752_27134,HSIL,0.085275,HSIL,0.99941576,61.241444,109.646111,105.973495,153.729996
46368_49630,HSIL,0.209472,HSIL,0.527455,396.928406,47.293236,445.694275,105.713753
14752_14974,HSIL,0.408756,HSIL,0.99929976,257.678192,277.690979,309.681488,328.121765
45152_31998,LSIL,0.103356,LSIL,0.9999999,150.207001,317.238647,241.226318,428.553894
45152_31998,HSIL,0.087232,HSIL,0.9111059,573.302368,424.809845,604.444824,478.919403
40288_49630,LSIL,0.750612,LSIL,0.85158974,1.000000,1.000000,608.000000,578.179626
41504_12542,HSIL,0.149292,HSIL,0.99999905,312.610626,436.859222,368.842072,503.022003
56704_30782,HSIL,0.705029,HSIL,0.9999386,228.935715,439.610229,274.915527,512.508789
56704_30782,HSIL,0.136627,HSIL,0.99999654,229.468018,437.280792,265.303375,470.541412
48192_33214,HSIL,0.373736,HSIL,0.9238888,253.917953,198.334991,301.558014,258.277039
48192_33214,HSIL,0.332593,HSIL,0.9972626,331.713898,169.033478,378.901154,222.011383
34816_49630,LSIL,0.014364,HSIL,0.99995935,39.421234,1.000000,608.000000,608.000000
47584_42334,HSIL,0.244897,HSIL,0.9649169,384.425232,19.427631,424.363892,58.993893
40896_39294,ASCUS,0.007725,HSIL,0.9981793,95.212891,94.513687,503.808838,510.864807
51232_38078,HSIL,0.062187,HSIL,0.9996357,190.646667,373.743103,230.700287,408.849548
44544_14366,LSIL,0.005835,HSIL,0.9980426,30.276627,33.112518,305.470154,239.227631
40288_29566,HSIL,0.242407,HSIL,0.9970168,13.754725,276.850189,44.736671,305.978851
40288_29566,HSIL,0.060459,HSIL,0.92944175,240.474304,251.861893,283.693115,290.213562
17792_22270,HSIL,0.063114,HSIL,0.99999905,335.760010,525.483704,382.514160,570.939758
37248_50846,HSIL,0.235435,HSIL,0.999616,125.817429,12.094378,167.064194,50.319389
43328_44766,HSIL,0.360670,HSIL,0.99963963,7.247271,359.009521,48.736473,402.653015
22656_46590,HSIL,0.280640,HSIL,0.9997081,321.583160,446.236389,372.758881,490.699463
22656_46590,HSIL,0.272235,HSIL,0.9999788,222.361710,573.627197,271.270569,605.009766
37856_35646,HSIL,0.815635,HSIL,0.9972651,293.174652,134.863281,343.209503,183.813904
