x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12619_39197,ASCUS,0.005300,LSIL,0.6607476,4.811398,156.860565,84.876312,317.738892
64907_16701,ASCUS,0.023305,LSIL,0.882505,383.755249,458.149994,472.037964,574.526245
13835_45885,ASCUS,0.007253,LSIL,0.9970197,2.772861,219.713318,71.060181,367.144836
61259_14269,LSIL,0.183971,LSIL,0.9962865,215.876251,127.705917,336.953217,217.082352
8971_44669,LSIL,0.872510,LSIL,0.9144801,388.774445,143.642838,548.855164,329.274353
8971_37373,LSIL,0.113947,LSIL,0.98850363,134.430542,54.263191,368.285736,258.045837
13227_48925,ASCUS,0.819238,ASCUS,0.76924676,90.555481,417.691711,240.555634,602.551208
52139_17309,ASCUS,0.005777,LSIL,0.99828476,364.936035,190.448944,464.135254,316.619659
22347_41629,ASCUS,0.036390,LSIL,0.9999701,371.546478,113.135101,501.168304,231.969818
21131_50749,LSIL,0.231054,LSIL,0.98984176,38.988312,394.785675,328.474731,547.796204
58827_19133,ASCUS,0.041526,ASCUS,0.99970406,333.886292,8.467472,474.640198,111.781265
58827_19133,ASCUS,0.060282,LSIL,0.99992,485.493286,323.564728,596.377441,487.975800
27211_41629,LSIL,0.329419,LSIL,0.9740535,451.881226,397.099304,535.960999,570.776123
28427_42237,ASCUS,0.041743,LSIL,0.99030495,132.228424,417.222687,261.043213,536.980347
18699_28861,ASCUS,0.038483,LSIL,0.98264486,103.340164,414.176208,242.528854,589.124329
35115_59261,ASCUS,0.032434,LSIL,0.83615124,229.228012,195.258270,357.151306,280.521820
48491_53789,ASCUS,0.007352,LSIL,0.99995244,354.372253,215.106995,486.975159,306.200623
53355_56221,LSIL,0.720323,LSIL,0.92258227,99.156731,69.799347,292.918304,197.825287
56395_56829,HSIL,0.518588,HSIL,0.9304201,9.347416,52.177956,99.243073,212.715851
10795_21565,LSIL,0.129749,LSIL,0.98603004,178.181610,186.891907,320.625732,563.991638
16267_48317,LSIL,0.461828,LSIL,0.99845207,154.040405,13.772205,272.940277,138.867203
31467_46493,ASCUS,0.039592,LSIL,0.97785735,392.859375,184.942383,512.487549,322.001801
35115_54397,ASCH,0.653427,HSIL,0.995259,131.401901,195.044220,210.567978,280.838593
36331_14269,LSIL,0.272955,LSIL,0.96001124,158.766022,93.963959,330.815765,236.017120
22955_17309,LSIL,0.157831,LSIL,0.60857475,108.881989,360.664246,269.721344,448.690369
3499_41629,ASCUS,0.667390,ASCUS,0.7473563,7.289185,174.783661,161.737717,332.457001
61867_23997,ASCUS,0.005357,LSIL,0.99801433,1.000000,320.360657,138.226669,489.476685
16267_44669,ASCUS,0.030614,LSIL,0.8993369,1.000000,145.367340,91.752739,263.642609
38155_16701,ASCUS,0.009478,LSIL,0.9113311,304.489258,159.708069,458.056702,330.118958
41803_21565,LSIL,0.694293,LSIL,0.5786421,49.579170,289.467743,232.254486,407.535675
22347_59869,ASCUS,0.029153,LSIL,0.9727181,14.541359,149.200287,172.436615,323.649200
21739_52573,ASCUS,0.057273,ASCUS,0.951764,1.000000,96.927490,171.114594,250.929535
45451_44061,LSIL,0.421749,LSIL,1.0,116.069702,392.500427,213.600250,497.262573
45451_44061,LSIL,0.140650,LSIL,0.999882,109.447723,474.270874,204.621765,528.470947
11403_50141,ASCUS,0.007621,LSIL,0.9904677,363.811249,224.623367,558.698669,376.948120
33899_33117,LSIL,0.232946,LSIL,0.5868349,61.137566,121.468758,311.011688,315.599701
