x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6847_30986,HSIL,0.076308,HSIL,0.99975616,451.467773,134.286774,504.541870,176.148407
48191_26122,LSIL,0.015357,ASCH,0.55627483,143.190521,3.852615,362.660553,133.718140
48191_26122,ASCH,0.192360,HSIL,0.94450897,456.918060,246.774536,591.685791,436.009155
6847_44970,ASCUS,0.014233,LSIL,0.6255458,219.400635,282.853943,442.568115,608.000000
45759_32810,ASCUS,0.032368,LSIL,0.9998209,116.218567,36.003960,293.673462,198.646606
50623_46186,LSIL,0.085095,HSIL,0.9999982,1.000000,15.839401,608.000000,522.981689
42719_49834,ASCUS,0.023973,LSIL,1.0,148.254501,18.818634,308.582397,149.866394
59743_38282,HSIL,0.050548,HSIL,0.8090118,487.117432,242.548218,593.711182,358.227905
22047_27338,ASCUS,0.013455,LSIL,0.9170279,187.385483,20.982944,301.650482,117.089096
11711_48010,ASCH,0.009760,HSIL,0.9999995,152.399338,11.673187,575.366333,270.558807
43327_12746,ASCUS,0.005638,LSIL,0.94062644,110.399567,43.704605,218.584930,189.182159
6847_45578,ASCUS,0.062838,LSIL,0.9990914,292.489258,62.007721,608.000000,434.871002
20223_43146,LSIL,0.064800,LSIL,0.99999976,278.416992,417.685577,403.741150,552.405518
33599_36458,ASCUS,0.016905,LSIL,0.99999845,439.035614,288.389221,597.173340,529.833923
44543_37066,HSIL,0.453324,HSIL,0.9882542,60.041260,272.639435,172.637207,378.709198
51839_46794,HSIL,0.108985,HSIL,0.9999894,344.523193,552.756104,432.427734,608.000000
12319_23690,HSIL,0.081055,HSIL,1.0,387.460754,324.262268,453.634949,373.264587
22047_43146,HSIL,0.093968,HSIL,0.99999976,275.392517,432.424225,422.278320,600.371094
29343_54698,ASCUS,0.095486,ASCUS,0.9893401,490.639435,6.712952,591.367065,98.194633
14751_49834,ASCUS,0.133183,ASCUS,0.9423529,17.633766,481.391846,153.746735,582.842773
54271_43146,HSIL,0.111201,HSIL,0.9991146,255.409225,299.721954,279.900757,331.682098
42111_10314,HSIL,0.156400,HSIL,0.99877554,497.454437,144.779175,538.287415,184.000946
56703_41930,ASCUS,0.020171,LSIL,0.99997425,91.406166,132.489838,241.439362,366.224609
40287_41930,LSIL,0.748550,LSIL,1.0,313.412598,192.495819,494.595398,310.305328
40287_41930,ASCH,0.005086,HSIL,0.9994313,13.737793,310.500519,222.489517,538.219177
41503_29770,ASCUS,0.030078,LSIL,0.99916804,433.182037,253.505707,536.606506,427.616058
20831_18826,HSIL,0.083234,HSIL,0.9997002,161.377930,225.582336,201.589905,262.588440
45759_35850,LSIL,0.628847,LSIL,0.99999607,227.441040,504.977661,471.280762,608.000000
25087_40714,ASCUS,0.012834,HSIL,0.99995625,36.176811,20.455650,149.499908,196.913940
51231_26122,HSIL,0.143161,HSIL,0.96798164,269.147156,191.628830,365.626038,330.383911
51231_26122,HSIL,0.083138,HSIL,0.99959487,277.885345,282.894806,324.677338,335.385468
16575_24906,ASCUS,0.252021,ASCUS,0.8718536,40.427269,449.694244,224.119537,601.546021
22047_48010,HSIL,0.231672,HSIL,1.0,223.514435,241.666138,262.201324,292.873596
11103_46794,LSIL,0.016432,HSIL,1.0,234.754807,153.225418,288.350922,195.932144
11103_46794,HSIL,0.310520,HSIL,0.99994993,151.533371,312.766907,313.576599,535.968018
11103_46794,HSIL,0.183080,HSIL,1.0,91.444412,495.557983,157.462219,555.676147
11103_46794,HSIL,0.128718,HSIL,1.0,227.802856,430.082886,277.989838,477.778503
24479_45578,ASCH,0.005956,HSIL,0.99997485,1.000000,1.000000,568.751465,500.348297
24479_45578,HSIL,0.221485,HSIL,0.9999691,1.000000,1.000000,568.751465,500.348297
24479_45578,HSIL,0.189437,HSIL,0.9999137,170.667465,407.883667,210.261948,468.148804
3807_40714,HSIL,0.111168,HSIL,0.9999883,15.047205,554.250427,72.896957,607.499695
22047_40106,ASCUS,0.005920,LSIL,0.99984825,1.000000,199.446533,162.232880,355.954529
56095_17002,LSIL,0.304194,LSIL,1.0,438.652069,27.921249,562.637512,158.809479
3807_34634,ASCUS,0.025010,LSIL,0.978018,278.499664,226.919525,537.999023,428.738861
47583_49834,ASCUS,0.078225,ASCUS,0.86604065,33.883396,455.862946,100.565002,531.464111
22655_40106,ASCUS,0.027822,LSIL,0.9999999,35.795742,26.132774,132.766876,175.438568
32991_53482,ASCUS,0.206492,ASCUS,0.97794926,458.664032,236.525742,573.760437,331.956543
59743_17610,HSIL,0.159067,HSIL,0.99999404,454.269470,162.511597,595.742126,279.411804
45759_40714,HSIL,0.537958,HSIL,0.9999758,136.793915,215.102509,190.306854,275.323761
45759_40714,HSIL,0.053657,HSIL,0.9981667,49.908134,516.318848,103.035515,566.154053
52447_28554,LSIL,0.123507,LSIL,0.63255346,266.503326,256.559204,457.141876,495.514709
6847_37066,HSIL,0.197929,HSIL,0.9999697,546.213928,10.128731,583.344421,42.970268
59135_19434,ASCH,0.016640,HSIL,0.99982786,274.354797,145.229004,424.807739,297.859833
37855_48618,HSIL,0.081452,HSIL,1.0,456.478027,126.463432,530.108521,203.203857
37855_48618,HSIL,0.056781,HSIL,0.99999857,377.512573,132.605026,429.626099,181.187546
34207_34634,HSIL,0.626674,HSIL,0.99471587,393.194305,306.022034,462.214508,377.548462
41503_29162,LSIL,0.106594,LSIL,0.9964491,461.136993,496.363434,573.520569,601.335144
42111_44970,HSIL,0.060815,HSIL,1.0,554.817017,553.705383,587.177734,608.000000
59135_29162,HSIL,0.107383,HSIL,0.9999807,165.559372,307.673737,199.709335,345.458954
59135_29162,HSIL,0.086041,HSIL,0.99953437,162.372849,267.741119,232.219528,350.991791
40287_48010,HSIL,0.212809,HSIL,0.99999976,475.267426,542.110046,510.865326,589.425110
32383_54090,LSIL,0.645624,LSIL,0.9996859,260.274078,420.370148,420.670135,566.600952
15967_30986,ASCUS,0.008056,HSIL,0.9999646,233.931488,586.383911,432.250214,608.000000
17791_17610,ASCUS,0.044296,LSIL,0.9988255,215.643768,74.394455,287.788483,142.080399
17791_17610,ASCUS,0.039052,LSIL,1.0,102.329056,186.101730,178.286697,255.556564
41503_8490,LSIL,0.162051,LSIL,0.99871063,12.988998,124.507164,123.536179,252.458405
26303_26122,ASCUS,0.006529,LSIL,0.7916692,191.961700,252.291840,466.310883,466.945953
54879_12138,HSIL,0.088836,HSIL,0.8213502,258.826202,354.462433,295.172516,389.252045
25087_51050,HSIL,0.089070,HSIL,0.9999082,325.106140,153.789276,354.845825,193.008087
35423_50442,ASCUS,0.692946,ASCUS,0.9935642,338.316528,503.113678,456.604797,598.109802
38463_12746,HSIL,0.052152,HSIL,0.99998474,391.616913,40.942760,467.406281,99.875153
15359_45578,HSIL,0.108340,HSIL,0.9999999,229.637024,145.690460,295.218018,198.244019
34815_43754,ASCUS,0.012832,LSIL,0.9999995,269.564209,299.214722,457.011902,463.520630
49407_49834,LSIL,0.680178,LSIL,0.98880905,413.294006,415.756836,572.272217,602.218872
17791_41930,HSIL,0.053845,HSIL,0.99999833,545.281738,63.764038,588.326294,104.959259
39679_49226,ASCUS,0.016136,HSIL,0.9999989,102.830833,526.503662,161.916565,588.544922
39679_49226,ASCH,0.005074,HSIL,1.0,197.252258,195.785507,357.335999,357.243103
53055_42538,HSIL,0.090705,HSIL,0.99991643,459.638397,76.213272,506.152008,138.057556
53055_42538,HSIL,0.054867,HSIL,0.9999908,358.157684,114.485435,499.983063,215.815948
55487_21866,ASCH,0.007762,HSIL,0.9824524,135.610809,5.566696,394.788910,232.220490
32383_27946,HSIL,0.085335,HSIL,0.9999602,74.847763,210.852997,128.050705,259.886780
37855_32202,HSIL,0.395486,HSIL,0.99999535,413.971405,72.796211,458.872467,129.481140
23263_36458,LSIL,0.090541,LSIL,1.0,306.742004,478.884583,487.623535,602.766663
23263_36458,LSIL,0.068882,LSIL,1.0,280.977539,362.097961,401.543091,495.796021
22655_4842,ASCUS,0.717850,ASCUS,1.0,80.883934,169.135040,184.509186,272.213409
5631_33418,LSIL,0.012884,HSIL,0.99983144,1.000000,11.618645,256.936279,195.315552
5631_20042,ASCUS,0.794277,ASCUS,0.9999875,164.744324,375.908783,293.778717,514.261475
5631_20042,ASCH,0.008692,HSIL,0.9829964,484.697998,556.332092,548.484985,606.233704
54271_17002,ASCH,0.638985,ASCH,0.9993247,452.317017,117.104492,596.166748,293.109192
43327_38282,LSIL,0.849733,LSIL,1.0,291.278412,271.837463,437.747650,510.037354
34815_7882,ASCUS,0.231076,ASCUS,0.58365947,148.612640,224.562180,262.469177,332.233093
34815_7882,LSIL,0.142842,LSIL,0.9716243,117.473114,173.789307,196.498901,253.848602
20831_46794,HSIL,0.149128,HSIL,1.0,325.468292,328.559906,403.138336,385.932404
40287_54698,HSIL,0.074585,HSIL,0.9999925,45.170479,403.110229,80.558418,437.165833
40287_54698,HSIL,0.050522,HSIL,0.9999999,4.477947,334.794098,39.856289,394.116364
27519_31594,HSIL,0.074979,HSIL,0.9998356,149.639008,561.499023,197.619019,598.339111
44543_34026,ASCUS,0.005756,HSIL,0.99998486,234.916443,80.527725,351.416260,170.996277
44543_34026,HSIL,0.058077,HSIL,0.9987424,366.956360,348.631500,491.417542,445.801178
22047_46794,HSIL,0.126321,HSIL,0.99999976,142.710510,463.265106,203.864136,552.958984
22047_46794,HSIL,0.112546,HSIL,0.99999774,147.843109,463.296448,194.877350,507.249023
21439_34026,HSIL,0.076055,HSIL,0.9973937,101.124519,115.119461,149.442627,152.269852
18399_34634,LSIL,0.346629,LSIL,0.94462264,263.852448,473.822845,384.639984,590.702026
27519_55306,ASCUS,0.005641,LSIL,0.6267856,38.153770,289.278015,131.666077,425.573853
26911_41322,ASCUS,0.006291,HSIL,0.9999877,368.980408,343.163696,425.973328,420.503784
48191_17002,ASCUS,0.026660,HSIL,0.99999976,144.228363,179.178192,264.022888,278.401550
56095_26122,LSIL,0.702545,LSIL,0.9388078,348.996582,426.653778,510.174561,575.429260
20831_12746,LSIL,0.168986,LSIL,0.7028998,1.000000,190.346375,140.892883,282.034515
37855_15786,ASCUS,0.102738,ASCUS,0.98879355,374.886414,1.000000,506.388367,221.348572
47583_43146,LSIL,0.301146,LSIL,0.9683506,385.836700,386.817169,567.355530,518.221924
3199_15178,ASCUS,0.060773,ASCUS,0.99947304,11.103241,1.000000,601.431519,608.000000
31167_32202,HSIL,0.253546,HSIL,0.9990251,407.649139,3.829712,483.614471,69.783852
3807_46794,HSIL,0.502143,HSIL,0.9986172,199.536316,8.872177,392.453369,236.673019
31775_12138,ASCUS,0.023604,LSIL,0.9999943,1.000000,17.669998,152.859436,226.644913
32991_21866,ASCUS,0.015009,HSIL,0.9834871,15.677139,304.963287,185.585312,439.510345
31167_28554,LSIL,0.210194,LSIL,0.9993394,220.524017,292.725311,437.211273,525.506653
23871_40106,LSIL,0.878772,LSIL,1.0,35.839851,80.633080,245.961731,250.300232
23871_40106,HSIL,0.202745,HSIL,0.999689,489.268066,141.980591,530.323425,189.653870
12927_48618,HSIL,0.102065,HSIL,0.9999999,43.832859,209.467987,77.626221,247.688568
12927_48618,HSIL,0.085864,HSIL,1.0,529.172729,493.297668,599.472046,571.928406
12927_48618,HSIL,0.066597,HSIL,0.99999535,551.747131,491.097656,592.948181,542.901367
27519_43754,LSIL,0.837390,LSIL,0.9999969,353.961487,35.225334,535.256165,168.514923
32383_19434,LSIL,0.107273,LSIL,1.0,517.548096,426.839172,608.000000,559.080627
36639_30378,HSIL,0.051688,HSIL,0.9995596,480.733429,204.410507,534.331482,254.433609
36031_36458,ASCUS,0.018546,LSIL,0.99997413,555.989990,377.159363,608.000000,466.464539
26911_43754,HSIL,0.114464,HSIL,1.0,59.448753,215.253342,124.754509,274.075317
14751_51050,HSIL,0.093858,HSIL,1.0,465.923523,335.312073,518.101257,376.668884
55487_31594,ASCUS,0.048549,LSIL,0.99368757,338.534363,339.648529,606.467834,505.991852
55487_31594,LSIL,0.137063,HSIL,0.9486008,338.534363,339.648529,606.467834,505.991852
32991_32810,HSIL,0.083123,HSIL,0.9458001,341.549652,384.357208,450.972748,473.582916
4415_32202,HSIL,0.076594,HSIL,0.9999924,569.796326,169.839294,603.948547,223.253052
13535_46794,LSIL,0.843863,HSIL,0.99627644,149.382614,79.925682,410.211914,323.154053
47583_47402,HSIL,0.160293,HSIL,1.0,428.297272,199.244919,492.654694,273.627686
12319_37674,ASCUS,0.007258,LSIL,0.99999845,360.342102,20.227242,529.001648,165.838776
50015_41322,HSIL,0.293453,HSIL,0.9999995,115.898888,390.220337,184.574463,468.064453
50015_41322,HSIL,0.080789,HSIL,0.99999416,126.225464,493.654572,169.470001,541.756226
53055_40106,LSIL,0.308499,LSIL,0.9964551,282.947327,423.551331,479.413086,592.895142
53055_40106,HSIL,0.062613,HSIL,0.99793833,466.590546,133.589218,499.666412,164.835709
37247_49834,LSIL,0.235685,LSIL,0.99971634,89.557175,359.822296,239.501358,498.595917
39071_41930,LSIL,0.234232,LSIL,0.9999603,62.549141,314.372314,276.239532,533.018677
23263_33418,ASCUS,0.045141,LSIL,1.0,389.356781,50.126713,467.013214,118.064987
47583_41322,HSIL,0.071896,HSIL,0.99999905,292.715637,317.843048,355.681396,381.520538
18399_9706,ASCUS,0.684572,ASCUS,0.99999964,383.253754,348.767151,490.447357,477.345947
32383_42538,LSIL,0.006030,HSIL,0.99994457,442.564026,566.103271,544.375366,608.000000
59135_30986,HSIL,0.108795,HSIL,0.99962986,404.218811,150.918213,518.405151,241.451874
54271_37066,HSIL,0.093444,HSIL,0.9997154,142.567703,202.187241,186.718460,242.298538
54271_37066,HSIL,0.080532,HSIL,0.9999536,27.987782,163.479080,74.922089,216.041885
16575_35850,HSIL,0.374265,HSIL,0.9999958,484.130493,277.454895,564.690186,341.301758
16575_35850,HSIL,0.068637,HSIL,0.9929947,535.184204,140.789597,578.914673,174.726395
43935_50442,ASCUS,0.450759,ASCUS,0.98389024,84.328979,345.422974,196.817352,479.790527
8671_33418,ASCUS,0.008231,LSIL,0.8807995,193.669128,134.706940,542.729553,477.503998
20223_52266,HSIL,0.460479,HSIL,0.9999887,136.433273,149.498779,225.962723,260.496216
26303_34634,HSIL,0.373660,HSIL,0.9999211,257.428711,523.271851,312.255066,588.442871
26303_34634,HSIL,0.059782,HSIL,0.9999832,145.333359,564.499268,187.518448,598.486572
43935_44970,ASCUS,0.006493,HSIL,0.9997178,105.788567,18.489235,271.373108,199.643860
26911_41930,LSIL,0.052697,LSIL,1.0,171.284027,216.927979,284.494507,368.929626
43935_40106,ASCUS,0.009525,LSIL,0.91542983,57.206299,270.114288,239.035431,443.448639
43935_40106,LSIL,0.450824,HSIL,0.9999467,57.206299,270.114288,239.035431,443.448639
36031_35850,HSIL,0.156863,HSIL,0.9764495,190.885071,144.119812,300.191223,236.346344
41503_24906,ASCUS,0.068882,ASCUS,0.98477674,80.511795,285.677551,216.379379,396.713928
