x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20732_8087,ASCH,0.092962,ASCH,0.5391004,9.054268,1.000000,172.041046,382.802551
20732_8087,ASCH,0.010362,HSIL,0.8582999,1.000000,48.248383,288.706757,326.559662
38364_49431,ASCH,0.009122,HSIL,0.64392483,285.971893,411.058441,320.530731,478.138519
42620_16599,ASCUS,0.007565,HSIL,0.99999475,96.022133,126.495377,247.666260,188.503647
39580_23895,ASCUS,0.008295,HSIL,0.99999964,448.098999,159.693314,571.307190,253.382675
39580_23895,ASCH,0.006173,HSIL,0.96256715,252.430908,465.762329,301.545593,522.864197
52956_30583,HSIL,0.645994,HSIL,0.40259245,26.847443,54.240051,585.722656,554.718201
52956_30583,HSIL,0.108816,HSIL,0.9636554,129.782425,75.980713,359.100952,465.613953
44444_20247,ASCH,0.009304,HSIL,0.55513245,399.286713,1.000000,456.844208,57.290749
44444_20247,HSIL,0.645095,HSIL,0.99134165,366.458496,464.638672,539.824829,602.422852
44444_20247,HSIL,0.120322,HSIL,0.99998665,389.857269,344.523071,435.669098,374.420471
49308_15991,HSIL,0.050135,HSIL,1.0,577.674622,153.492172,603.154114,209.186356
14044_26327,ASCH,0.075159,HSIL,0.99997616,310.719604,15.388937,389.133179,69.989021
14044_26327,HSIL,0.741401,HSIL,0.978221,310.719604,15.388937,389.133179,69.989021
47484_20247,HSIL,0.165232,HSIL,1.0,66.093071,223.528854,118.012917,281.253876
47484_20247,HSIL,0.140502,HSIL,0.7141338,70.677879,82.869995,226.667419,166.659485
47484_20247,HSIL,0.079509,HSIL,0.99999416,51.242134,80.671867,101.400444,123.179085
29852_38487,ASCH,0.027941,HSIL,0.82559514,356.199615,450.519806,404.952423,500.152130
25596_15383,ASCH,0.008094,HSIL,0.85327446,159.785889,389.101196,608.000000,599.060852
17084_27543,HSIL,0.058114,HSIL,0.99462175,574.820801,353.768707,602.187500,393.501984
23772_11735,ASCH,0.107292,ASCH,0.88578826,521.705872,192.418350,594.086365,279.411469
23772_11735,ASCH,0.007415,HSIL,0.9972888,486.311462,198.762726,596.010437,354.587006
23772_11735,HSIL,0.120872,HSIL,0.80815923,575.642883,466.725586,606.109680,505.171875
22556_40919,ASCUS,0.008647,HSIL,0.99312747,412.119781,88.457932,540.346680,159.760254
44444_19639,HSIL,0.105516,HSIL,0.99977046,119.929306,244.060822,159.774338,281.279877
26204_22071,ASCUS,0.054389,ASCUS,0.63891715,298.902588,509.650726,397.951294,601.621643
26204_22071,ASCH,0.112341,HSIL,0.99993265,3.714027,140.770798,41.607731,187.189285
26204_22071,HSIL,0.439389,HSIL,0.9991373,54.099991,150.080353,114.480240,195.529022
26204_22071,HSIL,0.224128,HSIL,0.99964416,37.016899,198.476151,100.624153,238.757065
19516_16599,HSIL,0.080804,HSIL,0.99893445,208.467453,41.173565,251.993820,84.023758
48700_36663,ASCUS,0.010986,HSIL,0.99999607,246.739670,391.310089,326.471008,513.401611
34716_33623,HSIL,0.331985,HSIL,0.9999716,451.020844,385.785950,483.356232,422.615479
3708_24503,ASCUS,0.418076,ASCUS,0.74792635,12.210068,212.469482,93.175636,374.247742
15868_39095,ASCUS,0.263913,ASCUS,0.95503783,7.073376,208.714813,131.532379,362.114716
49308_38487,ASCUS,0.058232,ASCUS,0.9998455,550.329712,411.743103,608.000000,492.515625
49308_38487,ASCUS,0.056555,ASCUS,0.79206103,460.802917,1.000000,590.359802,94.428551
46268_29975,ASCH,0.035848,HSIL,0.7257228,194.567596,325.022278,227.701294,353.983521
14044_53687,ASCUS,0.977113,ASCUS,0.9925695,292.899506,304.925323,436.140778,409.021393
18300_40919,ASCH,0.016943,HSIL,0.99786586,84.009766,318.366577,183.965851,378.386536
18300_40919,HSIL,0.158006,HSIL,0.8639181,97.566887,243.849792,139.226562,309.790283
18300_40919,HSIL,0.077803,HSIL,0.9336712,78.041122,248.125778,105.134979,274.328613
29852_33623,ASCUS,0.789834,ASCUS,0.66169524,398.890808,415.970398,524.023804,608.000000
29852_33623,ASCUS,0.006879,LSIL,0.58086497,345.952148,1.556217,431.656311,72.850586
31676_43959,ASCH,0.033738,HSIL,0.9996737,118.155609,358.287048,307.759308,500.372192
41404_56119,ASCH,0.017325,HSIL,0.9999999,259.017548,9.092636,557.063843,232.276321
16476_20247,ASCUS,0.008717,HSIL,0.6211991,1.000000,222.027115,25.521124,348.871033
39580_20247,ASCH,0.143805,HSIL,0.8903409,44.672348,411.507874,292.370911,601.053345
52348_15383,ASCUS,0.008088,HSIL,0.65365976,39.674580,585.774109,161.995590,608.000000
46876_32407,ASCH,0.008128,HSIL,0.9932689,72.803993,241.626846,112.127708,277.906921
46876_32407,ASCH,0.005302,HSIL,0.99938357,49.404572,236.093979,74.820755,274.647888
46876_32407,ASCH,0.029405,HSIL,0.9998123,18.674166,280.880096,55.996162,323.657928
46876_32407,ASCH,0.005489,HSIL,0.99894017,72.381470,283.018951,128.898132,368.651642
46876_32407,HSIL,0.625457,HSIL,0.9996828,49.495132,243.075134,74.096878,275.800537
46876_32407,HSIL,0.548776,HSIL,0.9993273,72.803993,241.626846,112.127708,277.906921
46876_32407,HSIL,0.116654,HSIL,0.999997,393.074158,222.458420,465.601562,299.111694
46876_32407,HSIL,0.106392,HSIL,0.9910643,407.019287,423.253723,451.772461,466.582642
46876_32407,HSIL,0.088531,HSIL,0.99996555,51.269863,267.445587,86.590927,301.616425
18300_50039,ASCH,0.222917,HSIL,0.95969087,260.376556,370.783051,372.713348,486.148651
18908_45783,HSIL,0.124315,HSIL,0.99999654,51.771900,72.861893,135.098022,127.728165
21948_46999,HSIL,0.066281,HSIL,0.97231907,191.030365,494.331848,251.059418,553.581848
23164_44567,HSIL,0.131475,HSIL,0.9999969,435.261108,571.572388,485.217529,607.760132
14652_53687,ASCH,0.225354,HSIL,0.9816534,1.000000,147.636749,606.933899,386.528168
52956_39703,HSIL,0.064717,HSIL,0.999148,183.651642,106.519035,240.909454,155.417084
28028_33623,ASCUS,0.018648,HSIL,0.99946135,504.494507,433.157715,593.519043,552.065857
48700_33623,ASCUS,0.014271,HSIL,0.99999857,282.490997,29.501198,369.509796,142.911926
48700_33623,ASCH,0.021463,HSIL,0.9861318,222.689865,474.065552,317.019836,578.070557
31068_33623,ASCUS,0.076938,ASCUS,0.9262906,186.599564,285.536163,275.278381,460.785431
54780_39095,HSIL,0.132115,HSIL,0.9996455,354.614746,153.265518,423.482727,208.576889
52348_26327,ASCH,0.195515,HSIL,0.6884679,284.385590,96.066582,371.512604,297.790894
52348_26327,HSIL,0.909207,HSIL,0.98854023,292.321442,109.020149,384.950531,297.378632
29852_39095,ASCUS,0.118199,ASCUS,0.8821295,93.889183,385.064453,202.881409,488.283630
29852_39095,HSIL,0.162233,HSIL,1.0,178.834503,261.636780,246.536774,326.748230
40188_24503,ASCUS,0.030266,HSIL,0.8706198,567.892517,68.924690,606.852844,212.661957
7964_24503,ASCH,0.448512,HSIL,0.997929,283.615723,263.986328,333.369873,306.706787
52348_38487,ASCH,0.724942,HSIL,0.9993476,111.711273,95.618088,608.000000,458.793579
22556_33623,LSIL,0.062264,LSIL,0.9999901,3.031761,222.664429,87.218536,410.858704
26812_10519,ASCH,0.329253,ASCH,0.5968729,48.265858,33.312798,155.963593,186.726135
26812_10519,HSIL,0.074442,HSIL,0.8043988,116.558052,25.164566,151.226883,63.440605
23772_29975,ASCH,0.012634,HSIL,0.6440626,150.346313,488.289429,339.396820,608.000000
28028_34839,ASCUS,0.021780,HSIL,0.9884216,432.426422,275.681763,470.993378,355.111511
17084_20855,ASCUS,0.036047,ASCH,0.68037665,238.714081,37.981964,608.000000,608.000000
17084_20855,ASCH,0.892764,HSIL,0.9997191,238.714081,37.981964,608.000000,608.000000
29852_15383,ASCH,0.030748,HSIL,0.7723901,294.107300,312.365662,324.404419,356.408386
29852_15383,ASCH,0.009617,HSIL,0.672318,322.651825,306.960510,355.995819,342.240051
29852_15383,ASCH,0.022049,HSIL,0.999772,361.335236,301.547791,399.123016,333.515198
29852_15383,ASCH,0.009484,HSIL,0.8308208,348.413788,328.402008,381.637604,367.584381
29852_15383,HSIL,0.311141,HSIL,0.44682857,372.957581,340.897797,401.537170,372.949005
12828_17207,ASCUS,0.073532,ASCUS,0.36060682,292.631714,331.039734,388.738037,448.508728
24988_22071,HSIL,0.095284,HSIL,0.9999994,306.204102,134.177917,373.736755,183.013397
23772_40311,HSIL,0.157366,HSIL,0.94253474,144.347046,55.939148,361.492310,178.368164
31068_53687,HSIL,0.197863,HSIL,0.999982,5.768162,525.437134,39.006714,568.661621
32284_11127,ASCH,0.012105,HSIL,0.9796544,57.821861,294.811188,113.205086,334.783966
43836_42135,LSIL,0.031821,HSIL,0.99989235,186.223373,174.029968,284.944672,422.252319
43836_42135,HSIL,0.153788,HSIL,0.94088435,396.669067,64.084473,524.553406,185.551178
17084_13559,HSIL,0.111198,HSIL,0.9907548,286.073730,315.952728,427.314392,396.293793
17084_13559,HSIL,0.061866,HSIL,0.96500146,371.054504,336.739563,423.857666,379.057434
31068_31799,HSIL,0.105513,HSIL,0.9999292,570.603882,108.678291,603.026733,156.099762
31068_31799,HSIL,0.083427,HSIL,0.9988895,584.015686,158.481766,608.000000,205.064804
41404_54903,ASCH,0.008188,HSIL,0.99549615,104.564499,387.909271,289.001709,503.726471
41404_54903,ASCH,0.009300,HSIL,0.9063455,264.440979,235.034958,308.153748,332.888123
24988_53079,ASCUS,0.006512,HSIL,0.52064776,474.765228,253.899750,574.926025,348.321136
34716_44567,ASCH,0.011029,HSIL,0.9999957,225.420853,253.554749,278.964111,299.224670
8572_32407,HSIL,0.055784,HSIL,0.99995553,5.056419,159.163925,65.044296,251.777145
17692_51255,ASCH,0.019390,HSIL,0.5218583,1.000000,3.422638,593.093140,595.557129
17692_51255,ASCH,0.246794,HSIL,0.65314835,102.809784,264.842041,608.000000,607.567322
40796_43351,ASCUS,0.023951,HSIL,0.3075681,371.062775,386.918365,423.023651,471.985138
40796_43351,HSIL,0.108004,HSIL,0.9999392,4.007969,300.248840,24.469086,346.848694
6140_23895,ASCH,0.025080,HSIL,0.9998462,194.059204,386.491821,406.055786,594.439819
40188_22679,ASCUS,0.011320,HSIL,0.9999782,279.302277,234.054962,400.280975,354.495392
21948_20855,HSIL,0.182985,HSIL,0.99991083,550.997192,556.189331,597.862183,607.308228
16476_18423,HSIL,0.051391,HSIL,0.99985933,394.012665,31.245552,575.877014,170.493835
30460_55511,ASCH,0.384068,HSIL,0.96963197,3.281143,125.184921,343.301819,549.323669
35932_16599,ASCUS,0.014816,HSIL,0.98219717,111.873253,377.564850,185.851227,445.680389
52956_38487,ASCH,0.010038,HSIL,0.99997854,336.379028,526.248047,425.827820,570.529907
52956_38487,HSIL,0.150766,HSIL,0.97072405,292.914825,26.115932,319.622284,64.776520
11004_24503,HSIL,0.128207,HSIL,0.9973838,517.959595,25.415533,567.374756,61.082817
11004_24503,HSIL,0.100293,HSIL,0.9902564,497.918457,90.504959,552.527222,142.072922
11004_24503,HSIL,0.090258,HSIL,0.9478457,539.045776,47.120441,576.368652,91.246338
22556_42135,HSIL,0.363644,HSIL,0.9999584,426.785034,387.449341,477.488342,437.813782
22556_42135,HSIL,0.217792,HSIL,0.98814094,412.180298,434.987793,476.347229,490.368103
40188_47607,HSIL,0.539163,HSIL,0.999969,213.945831,138.914627,357.770477,249.324814
31068_45783,ASCUS,0.790081,ASCUS,0.99512744,523.949219,510.160095,591.756226,573.364685
20124_36055,LSIL,0.014223,HSIL,0.94486547,435.294708,435.488342,583.268311,597.822815
18300_34839,ASCUS,0.020521,LSIL,0.6408038,412.656036,278.241089,506.698273,387.987183
28028_37271,HSIL,0.111052,HSIL,0.989609,398.940552,33.791393,455.054077,87.498688
43836_25111,LSIL,0.006186,HSIL,0.9999989,492.455902,252.413345,560.536072,303.607605
51132_29367,HSIL,0.859915,HSIL,0.9999802,400.899414,96.952087,553.068298,264.045929
51132_29367,HSIL,0.582723,HSIL,1.0,4.867157,137.383194,272.705383,492.525696
51132_29367,HSIL,0.069147,HSIL,0.8509795,56.327435,130.201660,146.670547,248.186310
57820_23287,HSIL,0.192258,HSIL,0.99999857,34.243526,364.031586,86.919601,413.675018
57820_23287,HSIL,0.084112,HSIL,0.5886745,19.828043,488.951080,52.995438,543.846130
42620_29975,ASCUS,0.937114,ASCUS,0.96162677,532.908325,14.672487,596.717529,76.249634
42620_29975,ASCUS,0.672412,ASCUS,0.99986696,447.129120,29.459740,521.374451,107.907402
42620_29975,ASCUS,0.597632,ASCUS,0.74127895,492.534973,2.798449,559.895203,56.446327
15260_37271,ASCH,0.008835,HSIL,0.9998331,305.612885,547.541443,392.629059,608.000000
53564_43959,HSIL,0.374439,HSIL,0.99994016,12.894131,211.304092,59.995525,277.654419
23164_20855,HSIL,0.055288,HSIL,0.99757427,14.321873,147.107132,107.751709,246.576584
48092_39095,ASCUS,0.016240,HSIL,0.9999796,14.458359,21.635269,87.888535,130.757141
11612_23895,ASCUS,0.039635,HSIL,0.96034086,2.921453,152.770294,55.854156,242.022430
11612_23895,ASCUS,0.006694,HSIL,0.98276454,7.264780,193.135834,64.990952,262.937531
34108_40919,ASCH,0.005546,HSIL,1.0,338.923035,274.492279,608.000000,479.261261
20124_38487,ASCUS,0.020624,HSIL,0.9541044,1.613791,335.332794,41.063080,443.405243
26812_50039,ASCUS,0.015380,HSIL,0.9947515,380.389557,140.946472,479.185516,315.835632
36540_33015,HSIL,0.055672,HSIL,0.7298946,1.039940,312.022217,145.350006,601.480713
22556_34839,ASCH,0.015531,HSIL,0.9998586,501.497650,401.750549,596.336121,588.043701
9180_23895,ASCUS,0.008099,HSIL,0.9999474,196.980072,518.200195,308.793579,596.692749
6140_37271,HSIL,0.826811,HSIL,0.9999932,143.783691,395.020905,331.191650,570.869385
7964_26935,ASCUS,0.083937,ASCUS,0.9094031,369.433502,267.792786,452.714691,430.752808
42620_40919,HSIL,0.707084,HSIL,0.9999976,110.620171,363.967407,158.354492,413.861816
53564_16599,ASCUS,0.006815,HSIL,0.9999988,373.682343,362.386414,499.525787,444.985596
53564_16599,HSIL,0.145430,HSIL,0.99999774,224.552643,62.490982,297.681427,121.189407
4316_37271,HSIL,0.100077,HSIL,0.999567,488.142395,31.722330,532.124023,75.886978
17692_48215,HSIL,0.070189,HSIL,0.99992204,462.074554,482.277130,539.488281,537.243225
43228_50039,HSIL,0.162462,HSIL,0.9999962,557.731445,166.126022,601.980713,214.684280
11612_26935,ASCH,0.015396,HSIL,0.9966601,27.272907,124.754730,126.601471,238.535431
3708_44567,ASCUS,0.006962,HSIL,1.0,243.892578,395.902008,293.376099,450.584442
3708_44567,ASCH,0.038009,HSIL,0.5072709,245.785187,400.382172,291.597870,454.243561
11004_26935,HSIL,0.206565,HSIL,0.99388486,256.609253,260.286102,313.257568,325.993317
15868_48215,ASCUS,0.007073,HSIL,0.99986255,29.196281,16.809723,109.195122,168.745438
15868_48215,ASCH,0.009350,HSIL,0.9963194,318.741608,99.615372,429.432587,183.814621
15868_48215,ASCH,0.008901,HSIL,0.52638847,356.593445,101.831207,405.609924,129.371490
15868_48215,HSIL,0.476770,HSIL,0.91376495,333.359680,117.302963,426.931885,180.495926
15260_47607,HSIL,0.254051,HSIL,0.9995189,293.565704,220.173553,357.189056,265.596039
45052_38487,ASCUS,0.031440,LSIL,0.90345734,114.731232,112.088348,201.745087,151.770264
54172_19031,HSIL,0.111069,HSIL,0.97151047,251.138718,183.577866,365.495972,305.774536
37148_29367,HSIL,0.062035,HSIL,0.74499696,379.986481,260.097961,464.140717,373.575012
23164_51255,HSIL,0.020701,SCC,0.5912094,10.898338,316.638458,96.166161,461.851715
20124_57335,LSIL,0.292044,LSIL,0.9986266,274.706360,53.026299,341.185364,197.682037
46268_53687,ASCH,0.030695,HSIL,0.9821867,328.499512,227.440735,388.923767,275.458282
46268_43959,ASCUS,0.007937,HSIL,0.99859565,66.129425,128.518158,119.579803,216.453094
46268_43959,LSIL,0.018426,HSIL,0.99998987,60.737682,92.245827,142.840912,221.469147
53564_19031,LSIL,0.800320,LSIL,0.99999666,131.776276,63.289597,588.893677,295.198120
53564_19031,LSIL,0.012680,HSIL,0.9999733,197.827469,304.482178,324.933594,363.682129
49916_51863,HSIL,0.124368,HSIL,0.99918157,151.646683,9.212355,210.289749,63.797516
20732_57335,HSIL,0.068130,HSIL,0.99127007,502.450836,216.428970,562.303833,289.604034
49308_16599,HSIL,0.180898,HSIL,0.9999994,176.361694,70.420753,559.281128,277.232239
49308_16599,HSIL,0.119101,HSIL,0.99979967,510.581116,217.800583,555.648987,252.949448
23772_26327,ASCUS,0.006211,HSIL,0.9999193,69.646439,267.851318,179.685547,379.270325
16476_22679,HSIL,0.061341,HSIL,0.9888226,3.118967,68.255310,36.350662,116.811890
49308_36055,HSIL,0.069750,HSIL,0.9999963,225.487289,362.520325,261.090332,397.890320
40796_34839,ASCUS,0.008617,ASCH,0.53329873,18.653908,1.000000,166.768341,201.811218
40796_34839,LSIL,0.018739,HSIL,0.9423354,18.653908,1.000000,166.768341,201.811218
19516_22679,ASCUS,0.088246,ASCUS,0.7958396,371.656250,1.000000,468.962219,74.950607
43836_48215,HSIL,0.286885,HSIL,0.99991536,287.064148,204.330780,395.855103,302.094086
43836_48215,HSIL,0.188649,HSIL,0.99973637,265.804993,557.242615,318.822937,591.398743
26204_24503,HSIL,0.313692,HSIL,0.9588224,26.312626,212.302567,79.990768,262.551208
26204_24503,HSIL,0.075099,HSIL,0.9999969,142.094650,117.685379,188.109543,150.834396
44444_37271,ASCUS,0.066095,ASCUS,0.72768104,61.598347,370.305267,172.597412,470.216461
44444_37271,ASCUS,0.010946,HSIL,0.89784366,208.147217,407.327026,281.056793,482.987061
48092_29367,HSIL,0.443700,HSIL,0.9982541,366.471558,392.087555,409.502869,432.895233
9180_39703,ASCUS,0.007637,HSIL,0.73953265,69.936241,299.307861,179.922699,427.959229
9180_39703,ASCH,0.024289,HSIL,0.908508,310.522339,265.231476,368.064026,353.678558
53564_23895,HSIL,0.700795,HSIL,0.9959557,146.485352,331.483459,344.608246,474.965942
14652_41527,HSIL,0.129431,HSIL,0.99194956,191.668640,386.283478,234.114502,428.090240
57820_21463,ASCUS,0.333081,ASCUS,0.52633417,279.714325,171.951172,417.307159,257.300354
15868_52471,HSIL,0.117134,HSIL,0.999907,151.859787,556.680786,226.003159,606.385132
31068_44567,HSIL,0.962849,HSIL,0.99871504,479.057983,345.101410,541.117188,404.680939
50524_16599,HSIL,0.165458,HSIL,0.9994004,38.769325,444.073273,81.544380,482.182098
50524_18423,HSIL,0.497691,HSIL,1.0,253.361359,21.702553,429.599823,164.008392
50524_18423,HSIL,0.118837,HSIL,0.99999774,358.947754,101.061264,435.543152,165.401230
28028_17815,ASCH,0.128462,HSIL,0.47628042,1.000000,77.867554,122.405365,188.587158
28028_17815,HSIL,0.954788,HSIL,0.9999113,361.918823,278.908569,608.000000,604.190125
28028_17815,HSIL,0.296153,HSIL,0.9999306,142.422501,545.214355,187.794144,585.457886
28028_17815,HSIL,0.244890,HSIL,0.9355772,178.507309,518.650696,218.268448,559.341003
11004_17815,HSIL,0.307492,HSIL,0.6579397,246.299713,431.960266,287.923065,489.032776
11004_17815,HSIL,0.096566,HSIL,0.99989915,517.504395,69.881882,562.902466,134.805878
11004_17815,HSIL,0.060314,HSIL,0.9998486,572.785217,5.306454,604.812439,54.554790
38972_29975,ASCUS,0.007308,HSIL,0.9998468,510.517059,191.024445,570.318481,267.021912
35932_26935,ASCH,0.005171,HSIL,0.9104595,321.377563,320.410889,490.345764,444.198364
25596_39703,ASCH,0.028307,HSIL,0.9999994,348.840271,1.000000,540.626709,129.142990
56604_50039,ASCUS,0.115564,ASCUS,0.9968407,211.139618,294.318268,281.737061,358.916718
29852_34839,HSIL,0.059131,HSIL,0.99995077,371.867828,73.448067,409.028839,127.241295
24380_42135,ASCUS,0.093733,ASCUS,0.9483596,198.478546,379.324341,308.096161,480.065491
37148_45175,ASCH,0.142943,HSIL,0.9999999,76.856735,149.611145,110.561600,184.123657
16476_25111,HSIL,0.390668,HSIL,0.76834,260.716370,118.914200,462.524597,380.061340
21948_11735,HSIL,0.007458,SCC,0.33098397,376.784058,599.340027,449.324097,608.000000
7964_34839,ASCUS,0.051937,ASCUS,0.8315257,233.563385,265.037079,335.537750,381.389130
42620_12343,HSIL,0.110423,HSIL,0.99999607,2.381508,103.020874,38.868042,177.821808
14044_22679,ASCH,0.010438,HSIL,0.97613007,183.555420,241.924591,338.007568,409.583893
14044_22679,ASCH,0.012509,HSIL,0.9999471,506.255188,248.726517,608.000000,402.405640
55388_25111,ASCUS,0.011243,HSIL,0.9992269,9.450844,86.894943,60.825287,148.472839
45660_30583,ASCH,0.005485,HSIL,0.9999747,341.889069,274.292267,392.067352,346.148285
22556_40311,HSIL,0.163724,HSIL,0.9999939,142.703094,475.028931,234.671631,512.578186
39580_34231,ASCH,0.377522,HSIL,0.997145,142.901489,222.718048,314.612000,394.748138
14652_21463,HSIL,0.426719,HSIL,0.99999845,283.366882,55.628643,317.144409,100.794785
38972_38487,ASCUS,0.008643,ASCH,0.51935685,119.019165,39.353394,608.000000,520.520203
38972_38487,ASCH,0.121375,HSIL,0.5839105,1.000000,1.000000,608.000000,608.000000
6140_48823,HSIL,0.105509,HSIL,0.9930854,377.177399,48.709644,449.808075,121.919937
29244_24503,ASCUS,0.026419,LSIL,0.9117986,232.526093,56.296520,260.716827,97.766083
17084_42135,HSIL,0.314682,HSIL,0.9882329,496.873077,354.942657,539.242493,408.113739
48700_43351,HSIL,0.210339,HSIL,0.8014037,144.137543,525.005493,215.521820,568.439331
12220_37271,HSIL,0.131183,HSIL,0.9999614,150.643234,259.300140,198.590347,308.566132
12220_37271,HSIL,0.081614,HSIL,0.9999901,260.393188,250.839661,312.766418,283.643127
12828_37271,HSIL,0.159181,HSIL,0.7712416,240.550079,582.502747,313.098724,608.000000
49308_25111,ASCUS,0.011774,HSIL,1.0,510.925659,466.547607,602.494995,599.440430
45660_26935,ASCUS,0.005608,HSIL,0.9992586,85.081863,537.810303,149.276337,594.657837
45660_26935,ASCUS,0.009978,HSIL,0.9189576,30.286911,220.671539,172.220871,335.085052
45660_26935,ASCUS,0.009256,HSIL,0.9999994,210.524216,232.746597,296.424591,305.249542
46876_28151,HSIL,0.061078,HSIL,0.9999386,98.410530,168.430695,242.776520,397.170135
21948_6871,HSIL,0.081143,HSIL,0.6420979,167.613373,402.315277,273.711884,551.218628
23164_52471,ASCUS,0.010403,LSIL,0.98677176,349.158264,372.709229,491.878601,469.564392
36540_26327,HSIL,0.190392,HSIL,0.99999857,492.174194,539.254456,542.873413,591.623230
40796_43959,ASCUS,0.084267,ASCUS,0.8890791,118.695206,473.370880,244.813583,573.764587
31068_56119,HSIL,0.300302,HSIL,0.98933053,394.201294,544.481873,433.395386,581.466370
41404_57335,LSIL,0.414877,LSIL,0.590684,162.962311,230.736298,293.493530,309.597137
36540_30583,ASCUS,0.011501,HSIL,0.9999981,141.936310,257.264923,286.936157,373.922150
28028_14167,HSIL,0.051619,HSIL,0.99996996,536.125305,554.827087,580.185242,590.652527
52956_31799,ASCH,0.011241,HSIL,0.76654804,445.564117,295.616852,492.188690,342.418121
39580_45175,HSIL,0.298640,HSIL,0.9997695,379.747772,166.667908,416.007721,212.895294
39580_45175,HSIL,0.167950,HSIL,0.9999993,206.593292,489.807831,253.707458,542.896301
27420_53687,ASCUS,0.193828,ASCUS,0.88844126,493.014343,451.547821,603.989075,597.538269
30460_54903,ASCH,0.482081,ASCH,0.47811398,303.428223,193.376953,406.816711,312.187622
43836_40311,HSIL,0.927799,HSIL,0.99980336,223.869843,257.701996,465.392548,462.205597
9788_46391,HSIL,0.060894,HSIL,0.9994443,443.536835,280.638062,514.678711,355.709351
18908_10519,ASCH,0.069666,ASCH,0.7972428,357.129211,190.001038,467.907166,347.905090
26812_37271,HSIL,0.086031,HSIL,1.0,15.913403,410.509369,59.949955,451.038910
26812_37271,HSIL,0.067072,HSIL,0.9993666,222.665833,334.608521,271.271576,399.414612
26812_30583,ASCH,0.007568,HSIL,0.9957194,163.455688,434.091431,198.332611,472.298767
23164_57335,HSIL,0.516933,HSIL,0.8291193,220.014755,257.466736,269.249664,311.950073
23164_57335,HSIL,0.235628,HSIL,0.9637463,361.210480,507.290680,417.259613,572.932739
29852_23287,ASCUS,0.017265,HSIL,0.99996805,269.044159,109.721451,333.190277,173.732925
32284_34231,ASCUS,0.525288,ASCUS,0.8679608,324.845245,150.024002,435.342682,241.492569
9180_26935,ASCH,0.068717,HSIL,0.9999999,81.094833,345.016022,286.729980,575.408569
28028_5047,ASCH,0.010785,HSIL,0.9934988,497.109314,450.897461,569.199280,517.792419
22556_51863,HSIL,0.664391,HSIL,0.9993563,476.452393,530.129761,526.035522,579.786499
46268_28151,ASCUS,0.007015,HSIL,0.9999548,11.349976,360.438599,177.537323,450.672729
23164_16599,HSIL,0.170646,HSIL,0.9976756,451.660797,308.342743,519.067200,356.078278
23164_16599,HSIL,0.132502,HSIL,0.99948645,101.261581,529.574280,152.231262,586.017639
58428_25719,ASCUS,0.182124,ASCUS,0.99785835,333.951294,53.249386,444.075806,133.119324
26812_17815,ASCH,0.015360,ASCH,0.8778877,304.064087,4.435211,576.224976,233.707245
