x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19613_34129,ASCUS,0.911554,ASCUS,0.9911963,163.892227,483.601318,275.910156,585.029297
40893_21361,ASCUS,0.011895,LSIL,0.9002471,1.000000,1.000000,608.000000,608.000000
5021_18321,ASCUS,0.140390,ASCUS,0.999997,450.491150,53.071625,517.245605,114.775040
32989_28657,ASCUS,0.319538,ASCUS,0.99431545,374.994843,169.107819,499.346039,289.890808
55485_19537,LSIL,0.461752,LSIL,0.9994721,12.384945,189.691879,106.874176,299.659302
6237_31697,ASCUS,0.071091,ASCUS,0.9939004,182.547333,175.669647,260.285034,233.553864
6237_31697,ASCUS,0.016766,LSIL,0.930687,71.984627,181.829529,132.480255,230.159088
25085_45681,ASCUS,0.061460,ASCUS,0.7553934,250.292053,219.943420,352.455994,367.617310
7453_43857,ASCUS,0.078776,ASCUS,0.5235994,441.662720,507.951477,574.780945,603.035583
6845_20753,HSIL,0.052223,HSIL,0.36655888,511.645050,349.876038,569.008972,410.688293
31165_55409,ASCUS,0.257474,ASCUS,0.9981927,206.070587,64.590530,282.244629,182.754501
29949_31089,ASCUS,0.005903,HSIL,0.990081,145.297180,4.324190,215.006897,39.932869
19613_43249,ASCUS,0.359088,ASCUS,0.9993161,408.492950,206.734802,608.000000,363.464783
45149_42641,ASCUS,0.304508,ASCUS,0.9917568,211.086533,370.284729,292.725708,535.715271
38461_46897,ASCH,0.153267,HSIL,0.9999478,129.974243,243.303528,371.014221,473.506897
38461_37169,ASCUS,0.005143,LSIL,0.94851387,519.095398,150.142426,608.000000,307.554596
52445_34737,ASCUS,0.982845,ASCUS,0.93006325,338.801758,274.386414,421.163513,355.438538
29949_50545,ASCUS,0.055008,ASCUS,0.9748628,355.483917,446.934357,485.301300,556.214539
11709_50545,ASCUS,0.267527,ASCUS,0.74324256,302.780426,181.995850,361.369843,244.178619
15357_39601,ASCUS,0.297943,ASCUS,0.9763668,386.340271,384.221375,568.239685,507.738037
6237_4945,ASCUS,0.096576,ASCUS,0.9999994,459.604858,256.671631,574.359131,378.446289
37853_40209,LSIL,0.407960,LSIL,0.52637184,1.000000,1.000000,608.000000,608.000000
36637_52369,ASCUS,0.287170,ASCUS,0.99265385,406.007568,181.991821,484.286438,339.987610
26909_40817,ASCUS,0.261940,ASCUS,0.9921812,410.828644,49.906212,575.271667,201.265320
26909_40817,ASCUS,0.081474,ASCUS,0.5369969,106.629349,201.759888,256.460754,383.024475
13533_29873,ASCUS,0.057112,ASCUS,0.9996251,256.451233,461.666565,410.153381,537.755676
14141_23185,LSIL,0.053842,LSIL,0.5993827,228.277618,151.899490,420.738373,323.174438
28733_29265,LSIL,0.301712,LSIL,0.8933252,1.000000,1.000000,524.298828,608.000000
28733_29265,LSIL,0.099331,LSIL,0.8621399,110.808716,1.000000,608.000000,608.000000
39677_28049,ASCUS,0.246579,ASCUS,0.9992192,196.635468,265.998352,292.012604,399.151306
46365_12241,ASCH,0.065824,HSIL,0.7666547,1.000000,173.821716,608.000000,444.940430
46365_12241,ASCH,0.044966,HSIL,0.69301903,1.000000,31.339905,608.000000,587.585388
46365_12241,ASCH,0.006610,HSIL,0.8713258,36.920105,130.052277,608.000000,359.272369
37853_26225,ASCUS,0.243959,ASCUS,0.9181992,326.793701,337.100830,419.749573,427.713196
14749_36561,HSIL,0.080145,HSIL,0.6597839,32.019810,441.928436,71.812653,483.400116
14749_56625,ASCUS,0.028749,LSIL,0.84057844,317.185699,240.215500,495.850067,477.593079
26301_40817,LSIL,0.094429,LSIL,0.875632,247.942902,504.394958,321.990875,594.774841
37853_43249,ASCUS,0.141681,ASCUS,0.9890787,331.904358,59.006157,381.057312,162.033844
53661_35345,HSIL,0.092565,HSIL,0.87617874,49.915737,7.304935,119.026062,70.060913
20221_25009,ASCUS,0.018049,HSIL,0.96005607,281.679077,364.848938,416.990662,478.772827
34205_52977,LSIL,0.691221,LSIL,0.9995022,21.459930,1.000000,608.000000,608.000000
31165_7985,ASCUS,0.021868,LSIL,0.9996431,3.050812,1.000000,607.706543,608.000000
26909_56625,ASCUS,0.093804,ASCUS,0.99679947,12.267216,366.886047,92.750687,539.353149
54877_48113,LSIL,0.549990,LSIL,0.81432724,51.859253,339.234039,215.606140,499.515839
34205_31089,LSIL,0.218463,LSIL,0.7428726,1.000000,1.000000,608.000000,608.000000
36637_27441,ASCUS,0.088555,ASCUS,0.9999956,12.199680,458.066162,81.251373,593.936890
57917_32305,ASCUS,0.167169,ASCUS,0.97442436,48.935822,344.556458,215.593445,479.648804
36637_11025,LSIL,0.430752,LSIL,0.99999666,273.288940,137.515701,408.127319,207.492294
36637_11025,LSIL,0.227574,LSIL,0.97372776,320.428589,191.250412,380.872375,232.319504
59133_36561,ASCUS,0.454629,ASCUS,0.64670473,253.717819,323.665344,318.833069,408.374634
53661_19537,LSIL,0.226948,LSIL,0.93155426,1.368652,12.869843,608.000000,608.000000
13533_7985,ASCUS,0.477094,ASCUS,0.9733165,360.029236,3.153572,449.492126,136.279633
46365_15281,LSIL,0.009651,HSIL,0.9717153,309.140594,200.989120,436.075592,396.324951
29949_48721,ASCUS,0.011771,HSIL,0.90437263,183.888855,501.155670,248.001099,576.627380
36637_17105,ASCH,0.006500,HSIL,0.6881041,71.706421,42.550808,118.302063,98.948898
3197_23793,ASCUS,0.452809,ASCUS,0.9993656,513.109680,14.549377,602.272888,106.127022
51837_38385,LSIL,0.073696,LSIL,0.9704348,1.000000,1.000000,608.000000,608.000000
55485_39601,HSIL,0.232664,HSIL,0.9790812,4.480740,183.427368,101.171906,354.552002
40285_36561,ASCUS,0.050770,ASCUS,0.9407631,480.735687,508.562439,542.204346,592.704285
41501_23185,ASCH,0.008630,HSIL,0.53097785,230.009766,7.881287,419.809204,163.006683
6845_21969,ASCUS,0.516922,ASCUS,0.9661916,40.835892,382.679932,208.725266,507.939148
24477_20753,ASCUS,0.058037,ASCUS,0.6032272,246.524414,267.855896,322.308533,347.816467
56701_22577,LSIL,0.356043,LSIL,0.8750957,1.000000,1.000000,608.000000,608.000000
9277_40209,ASCUS,0.115398,ASCUS,0.9998758,150.383163,252.114868,229.174332,318.438110
31773_46897,ASCUS,0.195243,ASCUS,0.9995352,257.564240,357.746552,392.037689,453.389191
40285_56625,ASCUS,0.010102,LSIL,0.88972676,67.353867,1.000000,546.854309,514.245728
40893_40209,ASCUS,0.048190,LSIL,0.6023284,2.088715,19.239380,608.000000,601.604919
54269_24401,HSIL,0.093990,HSIL,0.995959,56.165466,143.822205,282.641968,483.558228
24477_19537,ASCUS,0.075263,ASCUS,0.9988662,353.087036,164.525864,472.396667,278.140686
9277_11633,LSIL,0.664692,LSIL,0.73811495,223.977524,15.551521,504.940247,193.584412
31773_52369,ASCUS,0.079360,ASCUS,0.99781835,31.004665,23.103878,106.249084,97.948425
15965_56017,ASCUS,0.398120,ASCUS,0.9689132,280.712708,170.394058,352.807617,242.250137
6237_40817,ASCUS,0.766666,ASCUS,0.99879956,315.918030,278.932648,385.244385,354.847260
6237_40817,ASCUS,0.010514,LSIL,0.969245,312.077332,258.427826,432.957581,360.713593
53053_18321,ASCUS,0.043736,LSIL,0.997147,58.639282,1.000000,608.000000,553.385071
59741_32913,ASCUS,0.060346,ASCUS,0.9966138,151.114258,256.306641,260.307922,394.537231
50621_44465,ASCUS,0.127206,ASCUS,0.9794312,543.667786,7.191551,604.567932,78.711250
50621_44465,HSIL,0.090613,HSIL,0.81359446,55.868099,8.691181,146.311615,63.474949
47581_20753,ASCUS,0.022798,LSIL,0.74304533,39.474079,464.891418,144.381027,586.856018
28733_38385,ASCUS,0.020529,LSIL,0.9980465,1.000000,36.344044,43.867912,148.893127
31165_40817,ASCUS,0.058780,ASCUS,0.99991536,385.604095,360.993805,470.840546,432.335907
54877_42033,HSIL,0.127617,HSIL,0.962333,331.544647,141.549927,379.749908,191.084595
11709_47505,ASCUS,0.483149,ASCUS,0.9999988,400.058044,40.847778,554.361450,177.394730
32989_40817,ASCUS,0.302045,ASCUS,0.99245596,323.076599,5.190716,372.646484,68.150757
55485_32913,LSIL,0.605790,LSIL,0.84151757,293.353149,297.392426,405.874146,397.831879
30557_42641,ASCUS,0.120157,ASCUS,0.8791625,157.354294,205.578262,318.122986,302.130066
20829_47505,ASCUS,0.851203,ASCUS,0.99987686,377.585388,196.429474,449.395020,279.289215
57917_15281,ASCUS,0.285921,ASCUS,0.5292042,2.502434,395.940918,118.853897,525.071838
19005_51761,HSIL,0.226748,HSIL,0.9356182,138.476944,68.762703,236.594559,226.498627
31773_23793,ASCUS,0.076908,ASCUS,0.9738358,25.285946,511.934204,115.322906,601.353027
52445_26225,ASCUS,0.038672,LSIL,0.7594167,55.863365,446.203186,242.109192,586.819519
29341_32913,ASCUS,0.296489,ASCUS,0.9907889,553.501404,15.923180,604.607361,94.476189
7453_6161,ASCUS,0.195197,ASCUS,0.99585587,43.120556,55.665745,158.065491,177.403259
45757_32913,ASCUS,0.454323,ASCUS,0.98884404,347.932953,8.346684,461.411896,115.646378
25085_28049,HSIL,0.680197,HSIL,0.99870443,58.184425,151.236313,192.044189,259.895325
43325_12241,LSIL,0.337441,LSIL,0.42594656,66.512985,1.000000,543.467529,587.419617
43933_15889,ASCUS,0.297108,ASCUS,0.9998963,111.132370,212.733704,219.366745,328.233459
21437_34737,ASCUS,0.008200,LSIL,0.9998093,453.447388,239.561386,563.152710,377.459290
52445_43857,ASCUS,0.087537,ASCUS,0.61645645,535.670471,19.729752,577.295837,118.144958
34205_34737,ASCUS,0.010035,ASCUS,0.8449027,404.468384,282.993256,470.946411,347.160187
13533_14065,ASCUS,0.006703,LSIL,0.985129,103.856010,558.923706,164.305344,605.305176
15965_15281,ASCUS,0.378497,ASCUS,0.9430287,195.379456,25.882904,407.607117,175.576508
36029_36561,LSIL,0.109319,LSIL,0.61746633,281.238037,51.814445,415.660645,246.064148
26301_26225,ASCUS,0.366471,ASCUS,0.9999993,194.327255,20.152786,297.231567,101.939819
30557_40209,ASCUS,0.008695,LSIL,0.79273593,330.524567,363.113037,397.545074,432.132935
30557_40209,ASCUS,0.007287,LSIL,0.9973393,359.562164,357.930603,451.538788,420.857788
39069_46897,ASCUS,0.082845,ASCUS,0.99027854,82.278114,243.057404,153.677460,313.297760
27517_37777,ASCUS,0.012133,ASCUS,0.99836165,37.956894,243.942642,99.776428,307.917480
27517_37777,ASCUS,0.745081,ASCUS,0.9999025,287.869629,247.776093,411.866089,351.559845
13533_26225,ASCUS,0.051849,ASCUS,0.99851376,1.771679,152.581024,71.079086,272.422699
55485_28049,HSIL,0.432932,HSIL,0.99997365,9.754017,4.657173,66.244522,69.340233
46973_29873,ASCUS,0.033724,LSIL,0.9876315,1.000000,1.000000,608.000000,608.000000
51229_27441,ASCUS,0.126019,ASCUS,0.9996693,60.033863,255.966965,141.843338,318.042175
26909_31697,ASCH,0.294501,ASCH,0.65081656,464.658508,337.953674,608.000000,605.892029
26909_57233,LSIL,0.070627,LSIL,0.99988914,1.000000,108.734894,58.504211,284.731049
51229_12849,ASCUS,0.067595,ASCUS,0.88431823,426.506104,480.336609,575.090332,569.636414
51229_12849,HSIL,0.151550,HSIL,0.6490601,574.391418,91.054749,606.940613,141.174210
39069_27441,HSIL,0.241911,HSIL,0.999716,3.620924,4.437353,39.965645,40.975113
39677_33521,ASCUS,0.068050,ASCUS,0.9870618,503.164642,1.000000,578.666016,58.172176
59133_31697,ASCUS,0.053403,ASCUS,0.99998474,13.960957,246.790649,73.160278,321.486328
42717_30481,ASCUS,0.005230,HSIL,0.9910444,100.383133,321.429108,135.802521,408.412506
26301_34129,ASCUS,0.053567,ASCUS,0.9997434,211.312363,426.510284,309.315002,511.113007
44541_48113,ASCUS,0.157792,ASCUS,0.98834527,238.497101,426.105682,427.369659,592.996643
32989_30481,ASCUS,0.385057,ASCUS,0.71244735,6.404400,151.886276,133.714722,227.336441
36637_40817,ASCUS,0.082162,ASCUS,0.9857517,356.161530,189.761261,487.160858,284.601807
54269_26833,ASCUS,0.233990,ASCUS,0.8861403,503.379486,151.202698,608.000000,256.770172
8669_36561,ASCUS,0.050368,ASCUS,0.99658656,369.564392,120.241798,441.905762,190.820374
18397_49329,ASCUS,0.076003,ASCUS,0.9989095,346.701355,158.892151,430.706055,233.185059
34813_35953,LSIL,0.157184,LSIL,0.8820487,1.000000,1.000000,608.000000,448.686310
34813_35953,LSIL,0.127974,LSIL,0.58865845,1.000000,1.000000,608.000000,608.000000
43325_30481,ASCUS,0.061834,ASCUS,0.5159607,231.562576,165.228363,285.704834,244.293335
31773_53585,ASCUS,0.044223,LSIL,0.9257899,1.000000,1.000000,608.000000,608.000000
29341_6769,ASCUS,0.097938,ASCUS,0.6628327,1.000000,331.184235,89.129532,449.205780
8061_26225,ASCH,0.029270,HSIL,0.998086,514.529724,509.366150,571.383972,576.424133
32381_47505,ASCUS,0.012320,ASCUS,0.99130976,474.248749,541.545044,530.828003,601.307373
27517_46897,LSIL,0.964572,LSIL,0.9784314,435.616760,268.003723,606.335510,483.623108
53661_20145,LSIL,0.137383,LSIL,0.9885026,1.000000,1.000000,608.000000,608.000000
25693_34129,ASCUS,0.084672,ASCUS,0.9924269,364.138489,40.107304,477.386658,163.451294
36029_6769,ASCUS,0.719982,ASCUS,0.99620396,237.473984,479.765472,364.723999,586.843872
50621_40817,ASCUS,0.005326,LSIL,0.9976903,224.927658,18.126640,278.958160,60.723053
37853_52369,LSIL,0.121151,LSIL,0.8775237,1.000000,1.000000,608.000000,608.000000
54269_31089,ASCUS,0.184030,ASCUS,0.8096812,277.871643,152.269165,451.849854,291.208069
51229_35345,ASCUS,0.351199,ASCUS,0.98471594,41.718857,250.709167,112.011185,332.450134
42109_43857,LSIL,0.071063,LSIL,0.8997039,55.502136,17.836975,608.000000,593.087769
4413_28049,ASCUS,0.388560,ASCUS,0.91291374,178.768616,80.984894,276.316589,171.140259
29341_43249,ASCUS,0.027856,ASCUS,0.9999465,283.614197,68.791092,431.261963,228.979691
23869_26225,LSIL,0.726749,LSIL,0.8609886,295.247742,93.440117,418.903992,219.354828
11709_31089,ASCUS,0.627824,ASCUS,0.97614384,530.474854,162.737640,603.172852,227.435822
45149_43857,ASCUS,0.077576,ASCUS,0.9460808,194.146683,1.000000,296.397644,93.255035
47581_23793,ASCUS,0.018388,ASCUS,0.99999416,121.119415,504.940125,177.952515,559.800354
55485_41425,ASCUS,0.312097,ASCUS,0.9838741,12.716103,5.134163,74.799271,82.479820
55485_41425,ASCUS,0.051452,ASCUS,0.9999908,71.333511,6.106697,129.586853,69.418816
25085_40209,ASCUS,0.169811,ASCUS,0.7067423,227.091019,335.249634,297.568695,412.117065
54269_42641,ASCUS,0.338955,ASCUS,0.97792506,163.442764,351.589844,231.819962,424.274048
47581_50545,ASCUS,0.014362,ASCUS,0.99123985,557.606934,75.746048,604.864014,138.905487
28125_49329,ASCUS,0.007011,ASCUS,0.99999106,281.842041,81.769272,337.790649,152.255096
40893_29265,ASCUS,0.045372,LSIL,0.5653842,426.274323,116.781631,526.368530,213.300064
21437_50545,ASCUS,0.390584,ASCUS,0.7932582,328.512177,35.839096,491.977509,396.733276
21437_50545,ASCH,0.324022,HSIL,0.99284256,328.512177,35.839096,491.977509,396.733276
25693_35345,ASCUS,0.090772,ASCUS,0.99849415,115.952904,362.305908,246.154266,463.171143
22653_20753,ASCUS,0.018893,LSIL,0.97983116,6.881766,365.139801,35.430233,431.367218
50013_18929,ASCUS,0.022089,LSIL,0.999874,4.924728,3.889858,134.383698,100.378677
43933_24401,ASCUS,0.682843,ASCUS,0.96546125,494.921967,357.810486,585.982056,451.253967
41501_34737,ASCH,0.007387,HSIL,0.9978103,346.059448,1.954754,496.127563,73.682922
47581_57233,ASCUS,0.148956,ASCUS,0.82115114,1.904312,25.198734,135.295929,128.067505
58525_34737,ASCUS,0.229178,ASCUS,0.9588358,355.958038,112.306259,435.749542,187.673660
19613_37169,ASCUS,0.314062,ASCUS,0.99769115,227.619446,350.633942,280.752838,458.059601
3805_42033,ASCUS,0.395769,ASCUS,0.6719457,176.694641,261.413666,251.081360,342.125092
25693_59057,ASCUS,0.072698,ASCUS,0.4817856,161.076630,143.704315,327.513428,282.739502
24477_37777,ASCUS,0.298600,ASCUS,0.9691208,148.106537,220.535095,243.626160,351.782654
49405_32913,ASCUS,0.068614,ASCUS,0.9693494,53.410336,416.852295,147.806183,521.670898
57309_51761,ASCUS,0.137731,ASCUS,0.9415831,179.440201,355.636230,263.148804,434.955017
37245_11025,ASCUS,0.257937,LSIL,0.9998233,382.789185,318.242676,522.899841,493.795166
37245_11025,LSIL,0.230196,HSIL,0.8453261,476.902161,255.200577,606.705994,361.592682
51229_34129,LSIL,0.148504,LSIL,0.9971787,10.827332,1.000000,542.510071,608.000000
48797_54801,ASCUS,0.121382,ASCUS,0.8806526,54.168449,8.879837,131.479187,109.792908
29949_48113,ASCUS,0.007159,HSIL,0.9948155,1.000000,417.248749,74.446213,504.309601
39677_48113,LSIL,0.054606,LSIL,0.9982468,321.539276,88.188301,469.857025,342.272217
25085_53585,ASCUS,0.039220,HSIL,0.9889607,105.119141,473.167450,240.337830,578.577698
25085_53585,ASCUS,0.018180,HSIL,0.8930387,37.256458,484.524811,101.351318,567.394653
50621_18929,HSIL,0.088177,HSIL,0.9980108,246.036713,10.703026,403.939728,207.371887
10493_31697,ASCUS,0.345730,ASCUS,0.95276445,372.420959,440.570740,483.393738,560.905457
23869_21361,ASCUS,0.676467,ASCUS,0.80067724,114.483322,132.298279,216.043991,263.182007
46973_12849,ASCUS,0.021905,LSIL,0.99992657,248.998001,535.049500,318.772278,608.000000
7453_26225,ASCUS,0.005417,ASCUS,0.9998698,143.224762,257.086151,189.527374,299.606781
50621_34129,ASCUS,0.443538,ASCUS,0.99300814,495.307434,148.840408,569.270325,225.612991
54877_45681,ASCH,0.015778,HSIL,0.9695078,326.693481,299.200714,403.013672,353.707367
37245_40209,ASCUS,0.023044,LSIL,0.8957932,50.192657,6.456512,608.000000,594.418457
31773_56625,ASCUS,0.082387,ASCUS,0.8613948,187.144485,440.813660,285.124207,562.371094
38461_40817,ASCUS,0.138290,ASCUS,0.99977905,463.354004,490.131500,571.863037,593.543396
12925_25009,LSIL,0.009106,HSIL,0.99673563,1.154163,525.436401,118.645172,604.969116
40285_25009,ASCH,0.173557,ASCH,0.9918916,90.000626,186.601959,275.370728,446.677582
59133_28049,HSIL,0.106747,HSIL,0.9933488,51.033188,380.087524,89.187805,430.814880
43325_49329,ASCH,0.010404,HSIL,0.99689615,312.159546,94.556931,388.505859,170.428329
8669_25009,ASCUS,0.085640,ASCUS,0.9272555,349.143860,43.838135,459.512573,158.558975
15357_27441,ASCUS,0.368838,ASCUS,0.5130818,188.298981,111.909668,317.164032,233.341003
60349_33521,ASCUS,0.695219,ASCUS,0.95952225,44.899689,128.989655,109.074203,281.552887
35421_18321,ASCH,0.727014,ASCH,0.9930714,67.142265,120.233635,197.942963,212.937988
11101_24401,ASCUS,0.277811,ASCUS,0.9999094,190.035507,337.520203,299.840851,456.586426
39069_46289,ASCUS,0.384902,ASCUS,0.99704856,139.880005,157.563141,268.146057,251.365570
9277_45681,ASCUS,0.022740,HSIL,0.66222155,170.694504,275.767700,392.133667,541.287048
14141_34129,LSIL,0.156359,LSIL,0.78468806,1.000000,1.000000,608.000000,608.000000
46365_11025,ASCUS,0.030441,LSIL,0.97300357,1.000000,1.000000,593.358398,608.000000
45757_26225,ASCUS,0.521140,ASCUS,0.99999833,381.187592,397.775055,462.983063,473.106476
4413_18321,ASCUS,0.069260,ASCUS,0.53041816,39.825260,11.440788,144.867325,109.418251
30557_20753,LSIL,0.069996,LSIL,0.9892553,7.987732,1.000000,534.578979,608.000000
15357_53585,ASCUS,0.073223,ASCUS,0.9993001,225.052948,339.657715,328.967499,406.803528
57309_23185,LSIL,0.431950,LSIL,0.83706486,1.000000,1.000000,608.000000,608.000000
41501_40209,HSIL,0.065423,HSIL,0.9844887,11.075491,195.217163,50.045776,247.836029
28125_38385,ASCUS,0.632174,ASCUS,0.9978941,11.931091,7.723579,93.756508,113.891861
28125_38385,ASCUS,0.112026,ASCUS,0.9994898,46.391766,375.046387,123.990067,452.368530
9277_12849,ASCH,0.123305,HSIL,0.9086523,192.600998,299.217773,298.032837,398.637939
9277_12849,HSIL,0.224559,HSIL,0.99991465,186.763321,340.893646,256.285797,391.875153
19005_8593,ASCUS,0.208539,ASCUS,0.7173552,208.623322,421.258423,328.536285,532.998047
60349_11633,ASCUS,0.195785,ASCUS,0.8055147,249.051849,240.248367,369.829742,345.371277
42109_28049,ASCH,0.017754,HSIL,0.9968798,542.888123,73.211601,588.518738,128.867813
28125_20145,ASCUS,0.783115,ASCUS,0.9920853,222.018860,340.042816,313.077209,486.998566
26909_55409,ASCUS,0.128990,ASCUS,0.94918615,36.453411,448.949646,163.815826,518.731628
26909_10417,HSIL,0.196068,HSIL,0.999879,24.547058,380.996460,588.325989,601.274231
43933_51153,HSIL,0.062297,HSIL,0.8897886,523.215576,408.151855,575.166382,448.617920
17789_52977,ASCUS,0.207813,ASCUS,1.0,496.878326,259.677429,568.386414,326.948853
31165_7377,LSIL,0.279384,LSIL,0.9997665,1.288025,1.000000,608.000000,608.000000
44541_20145,LSIL,0.244658,LSIL,0.7725695,67.421356,1.000000,608.000000,608.000000
45757_41425,LSIL,0.052678,LSIL,0.7953104,349.077850,239.276642,415.491364,327.262604
53053_16497,ASCUS,0.080258,ASCUS,0.99974364,496.561340,461.169281,600.483459,571.415894
37853_54193,HSIL,0.367742,HSIL,0.9992716,574.815552,16.208309,606.772339,75.186234
28125_57841,ASCUS,0.512511,ASCUS,0.99780136,266.042664,173.524017,369.085022,300.556671
58525_14673,LSIL,0.052581,LSIL,0.83606386,438.688782,256.702576,602.936951,497.162476
55485_38993,ASCUS,0.944371,ASCUS,0.99571973,158.017273,444.950287,332.322083,591.929932
3805_26833,ASCUS,0.054022,ASCUS,0.5503624,317.504456,324.210358,379.592834,376.165497
55485_21969,LSIL,0.430481,LSIL,0.7397071,1.000000,1.000000,608.000000,546.553589
55485_31697,ASCUS,0.016771,LSIL,0.8339705,524.512085,95.601654,604.471436,235.302673
56093_15889,ASCUS,0.011119,LSIL,0.9999778,211.876068,278.693298,265.587433,343.695984
21437_46897,ASCUS,0.573104,ASCUS,0.8792786,339.088654,353.913940,387.673920,419.774597
45757_19537,LSIL,0.052646,LSIL,0.97342086,1.000000,1.000000,608.000000,608.000000
32381_53585,ASCUS,0.025928,LSIL,0.98612076,141.774567,19.678467,589.750854,581.475281
8061_13457,HSIL,0.144341,HSIL,0.9941906,64.398651,58.826962,120.552078,141.964386
26909_51153,ASCUS,0.086562,ASCUS,0.7620158,354.079041,297.590607,551.819153,432.803192
54877_14673,ASCUS,0.108142,ASCUS,0.96865326,282.776520,437.651001,382.639374,550.529724
46365_33521,HSIL,0.130241,HSIL,0.9727989,228.444534,74.160469,294.805908,145.104614
45757_35345,ASCUS,0.050941,ASCUS,0.99860483,479.320709,250.664322,603.469849,351.655945
31165_35953,ASCUS,0.791898,ASCUS,0.981167,80.635292,258.022156,215.469971,378.521545
5629_20753,ASCUS,0.114536,ASCUS,0.70492417,330.316742,275.598022,384.623016,331.201782
25085_54801,ASCUS,0.067977,ASCUS,0.6911982,170.154266,149.173553,218.313354,200.639984
50621_21969,ASCH,0.007158,HSIL,0.9993051,1.000000,47.870186,371.453796,194.057831
11709_42641,LSIL,0.328028,LSIL,0.9719374,4.145386,1.000000,603.263977,608.000000
44541_35345,ASCUS,0.161575,ASCUS,0.99687636,361.422272,436.384979,444.073883,514.998840
44541_35345,ASCUS,0.059588,ASCUS,0.93269414,223.932068,402.370270,345.843323,487.947296
32989_56625,LSIL,0.339204,LSIL,0.97016406,82.694016,10.564064,214.403152,125.260139
46365_21361,ASCUS,0.012426,ASCUS,0.9207201,124.092926,343.515015,172.163849,398.214600
46365_21361,ASCUS,0.193181,ASCUS,0.63149583,176.150726,308.701630,235.681030,388.877106
26301_37777,ASCUS,0.975111,ASCUS,0.9960764,121.247360,252.341217,224.700577,366.873260
55485_29265,HSIL,0.562087,HSIL,0.99835795,471.358093,176.382095,561.622864,231.187302
40893_46289,ASCUS,0.163100,ASCUS,0.99900997,499.095764,197.863846,601.202698,292.116669
20221_35345,ASCUS,0.038854,LSIL,0.9947088,1.000000,1.000000,585.754639,608.000000
26301_29873,ASCUS,0.879495,ASCUS,0.99962354,420.599518,65.856796,534.195923,200.850723
45757_51761,ASCUS,0.189814,ASCUS,0.9999951,91.563385,199.832458,188.827606,292.064819
9885_14673,ASCUS,0.817240,ASCUS,0.99866796,1.846825,4.804874,89.074005,99.567276
46365_29873,LSIL,0.051207,LSIL,0.9977335,24.394897,1.000000,608.000000,608.000000
42717_34737,LSIL,0.726735,LSIL,0.9597349,104.419991,239.056671,272.135315,395.678619
20829_27441,ASCUS,0.941476,ASCUS,0.727005,222.709686,111.769966,380.879791,204.392578
20829_27441,LSIL,0.063844,LSIL,0.6007756,213.853790,108.224701,402.636627,219.392059
