x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17692_46794,HSIL,0.077024,HSIL,0.99999356,359.689453,65.573471,433.097351,151.849731
31068_10314,HSIL,0.067057,HSIL,0.47790194,394.174744,249.126678,434.469116,292.259979
45052_24906,ASCUS,0.028259,LSIL,0.9999999,24.385647,13.277367,128.536743,77.584702
48700_7882,HSIL,0.253046,HSIL,0.9993957,51.404770,444.376099,149.709213,608.000000
6748_37674,ASCUS,0.007707,LSIL,0.9999933,66.578842,116.574203,131.872772,177.403336
6748_37674,LSIL,0.166252,HSIL,0.9999896,234.694855,445.039429,414.726410,573.115906
55996_29770,HSIL,0.323949,HSIL,0.99999,264.967194,102.446968,432.788483,162.801865
30460_49834,HSIL,0.055095,HSIL,0.9999186,49.833435,129.175690,119.616592,169.320587
3100_36458,ASCUS,0.012856,LSIL,0.99998784,132.000763,210.307114,259.582581,314.937134
3100_36458,ASCUS,0.031386,LSIL,0.99346244,224.761505,273.723206,312.780487,425.539673
21340_47402,HSIL,0.096016,HSIL,0.999954,172.649124,66.091431,238.103683,99.890671
51740_32202,LSIL,0.245818,LSIL,0.99044573,335.764923,33.403515,441.731354,150.191193
29244_47402,ASCUS,0.007380,HSIL,0.90204245,119.762482,270.241608,184.089905,319.762909
15260_16394,ASCUS,0.029727,LSIL,0.96584386,517.930359,342.219360,599.281311,416.885010
11004_40714,HSIL,0.408737,HSIL,0.9607271,212.481689,115.135750,263.008881,183.733795
48092_27946,ASCUS,0.008752,LSIL,0.9921904,348.651215,489.181519,460.656281,591.585938
45660_49834,HSIL,0.154735,HSIL,0.99997187,407.258484,92.181824,570.033508,338.829773
4316_34026,ASCUS,0.011191,LSIL,0.9333046,67.222229,558.519531,153.740494,606.674561
53564_51050,LSIL,0.334844,LSIL,0.9883503,141.991364,91.585960,348.240082,222.445465
4316_46186,ASCUS,0.328362,ASCUS,0.999974,448.281769,385.257385,535.471130,536.809631
25596_49834,LSIL,0.242347,LSIL,0.999998,352.216339,82.307274,506.351410,248.204926
40796_55914,LSIL,0.099502,LSIL,0.9988257,445.963501,134.683807,604.585571,274.952362
4316_36458,LSIL,0.114381,LSIL,0.6704506,97.897598,54.168617,170.867538,119.831230
45052_43754,ASCUS,0.010329,HSIL,0.9987581,194.196686,495.775726,252.453583,586.911499
38364_3018,LSIL,0.016577,HSIL,0.9974191,146.124969,569.033936,279.307312,608.000000
23772_21866,LSIL,0.065479,LSIL,0.99919266,5.105488,8.040985,100.525238,146.708099
37148_5450,HSIL,0.102262,HSIL,0.98826617,37.850403,176.627991,81.171997,232.388794
12828_37674,HSIL,0.056966,HSIL,0.9999944,24.051077,403.858093,80.771011,440.628601
43228_52266,LSIL,0.093338,LSIL,0.9906226,102.726669,216.641052,210.251633,305.364319
43228_52266,LSIL,0.064031,LSIL,0.9999552,7.127991,171.198257,115.585403,287.807922
28636_41322,HSIL,0.406879,HSIL,0.62902606,82.997185,155.630569,165.934052,207.590591
12828_30378,HSIL,0.057544,HSIL,0.9962592,45.862122,8.039352,93.726761,49.189873
29244_49834,HSIL,0.211279,HSIL,0.9904937,185.636002,1.000000,270.893677,55.293488
31676_56522,HSIL,0.534715,HSIL,0.52665573,322.654388,96.686447,406.464508,217.885483
36540_41322,HSIL,0.149050,HSIL,0.9996283,181.919754,227.570755,230.092575,279.047913
36540_30378,ASCUS,0.105039,LSIL,0.99809915,328.635406,328.831116,430.767548,449.502380
6748_46794,ASCUS,0.370162,ASCUS,0.8590632,236.159180,481.464355,334.318726,602.058838
20124_55306,HSIL,0.075165,HSIL,0.9999064,182.242142,380.216797,228.324905,428.718201
15260_53482,ASCUS,0.837268,ASCUS,0.9999478,19.802216,313.167480,87.967003,402.020081
46876_23082,HSIL,0.100144,HSIL,1.0,151.060120,126.280518,243.862244,186.941437
46876_23082,HSIL,0.062137,HSIL,0.999998,204.214752,118.597809,251.196014,179.955414
7964_52266,ASCUS,0.726962,ASCUS,0.99994624,480.139374,226.538177,584.794678,326.258026
43836_49226,HSIL,0.105648,HSIL,0.9999418,219.734940,564.644958,268.164490,599.002502
38364_22474,LSIL,0.104134,LSIL,0.97784173,278.304657,274.771515,356.843903,423.918243
39580_23690,LSIL,0.335631,LSIL,0.9918813,245.214798,449.869751,421.150635,600.303589
31676_55306,LSIL,0.090832,LSIL,0.99948514,402.625153,29.227581,485.774933,156.222672
52348_11530,ASCUS,0.016008,HSIL,0.9991345,483.235199,52.379963,523.984741,120.219299
52348_11530,HSIL,0.280073,HSIL,0.77770364,210.867172,359.575195,265.789368,418.518433
52348_11530,HSIL,0.234342,HSIL,0.9993512,188.811829,379.037109,223.159821,430.976685
15868_30986,HSIL,0.326612,HSIL,0.9946502,258.655609,346.078522,309.760284,414.714996
12828_19434,LSIL,0.855625,LSIL,0.99999785,385.115601,391.550842,505.142578,496.973267
24380_37674,LSIL,0.105132,LSIL,0.99956065,475.758911,504.984589,574.021729,607.305969
41404_52266,ASCH,0.009381,HSIL,0.9996171,65.976448,361.834503,118.379906,415.955963
29244_31594,ASCUS,0.028834,LSIL,0.8850991,144.568268,384.502594,248.857971,442.908356
8572_13962,HSIL,0.081242,HSIL,0.99999905,115.114639,499.971954,247.289169,597.605164
29244_15178,HSIL,0.104097,HSIL,0.9999901,56.383984,65.520546,127.532959,116.835716
51740_27946,HSIL,0.063155,HSIL,0.9224292,379.045044,195.761398,447.714600,243.109360
44444_5450,HSIL,0.165398,HSIL,0.99997175,321.578583,499.985687,360.344818,582.223999
31676_51050,ASCUS,0.008241,LSIL,0.97691214,240.480682,389.181580,410.306000,515.525146
31676_51050,LSIL,0.090065,HSIL,0.9999938,240.480682,389.181580,410.306000,515.525146
39580_11530,ASCUS,0.005057,LSIL,0.9546647,454.790131,475.968384,577.184265,561.062012
21948_29770,LSIL,0.190102,LSIL,1.0,456.027863,391.043457,545.957825,512.451355
21948_29770,HSIL,0.302731,HSIL,0.99679023,133.308502,541.527161,182.875122,586.675476
7356_18218,ASCUS,0.042777,LSIL,0.99999404,89.368134,260.275177,189.715881,374.705963
32892_51658,LSIL,0.053705,LSIL,0.9999969,2.357384,65.578987,74.125648,216.393463
18300_47402,HSIL,0.139673,HSIL,0.9997342,48.235806,575.891846,103.853745,604.309570
27420_51658,HSIL,0.059436,HSIL,0.9752719,191.979187,237.185684,298.049896,282.392456
15868_45578,LSIL,0.197788,LSIL,0.99994886,192.259048,148.146790,392.069702,390.113892
44444_40106,HSIL,0.310832,HSIL,0.99763596,41.217934,39.130238,77.128670,78.667740
44444_40106,HSIL,0.052806,HSIL,0.99922323,17.706589,531.819214,68.097427,582.375977
11612_47402,ASCUS,0.032594,HSIL,0.99999,466.219727,34.703556,522.132935,134.712372
37756_30378,LSIL,0.656090,LSIL,0.99401444,223.417877,400.089508,328.944427,585.931702
48700_9706,HSIL,0.158590,HSIL,0.99997187,527.728821,283.198334,574.690979,349.626129
48700_9706,HSIL,0.081969,HSIL,0.8239646,498.581390,392.593109,551.798706,446.205048
38364_6058,HSIL,0.050830,HSIL,0.43396363,481.323914,8.253764,551.355530,38.988419
15260_47402,ASCUS,0.027269,HSIL,0.98975873,495.954315,25.546196,585.360046,79.050415
8572_55914,ASCUS,0.602662,ASCUS,0.8628241,373.327179,1.000000,516.409546,109.193817
42620_34634,HSIL,0.383864,HSIL,0.46878368,77.250412,331.944427,126.457245,411.053558
46268_14570,HSIL,0.112903,HSIL,0.76031417,382.347290,193.601044,441.849121,248.382904
47484_4234,LSIL,0.456574,LSIL,0.99999857,231.062347,75.854942,355.183929,205.612762
34716_28554,ASCUS,0.011155,LSIL,0.9762713,219.239746,4.494278,384.034729,100.783401
6748_14570,ASCUS,0.035093,LSIL,0.99990666,133.744095,479.204346,260.427246,603.758301
28636_30378,ASCUS,0.080801,LSIL,0.9999969,5.266449,29.476192,85.058578,107.540787
8572_43754,HSIL,0.052407,HSIL,0.9999833,529.993164,29.270794,582.629883,75.271927
8572_43754,HSIL,0.038035,SCC,0.97116154,277.465729,517.244507,324.309845,563.909790
49916_3626,LSIL,0.006205,HSIL,0.9999474,344.114929,290.927490,513.669678,455.959656
48092_20042,ASCUS,0.097730,ASCUS,0.5764097,456.432251,527.963867,529.547485,589.905151
34108_46186,HSIL,0.112226,HSIL,0.99980444,55.196671,404.811249,96.475067,440.130585
11612_24906,ASCH,0.005770,HSIL,0.9999869,56.287663,98.070557,131.054794,154.478104
54780_29770,ASCH,0.008288,HSIL,0.99961996,95.298439,262.878479,152.959747,320.404968
28028_46794,LSIL,0.769519,LSIL,0.9988691,32.587219,516.675781,121.159088,584.419800
12220_13962,LSIL,0.080447,LSIL,0.9995664,422.572662,306.558472,546.182800,439.283630
28028_26730,LSIL,0.735787,LSIL,0.99999964,406.216034,54.134747,580.852356,179.034225
31676_23082,HSIL,0.356463,HSIL,0.81410515,160.255478,469.739624,213.433487,518.672852
57820_6058,ASCUS,0.041574,LSIL,0.9802639,199.368408,29.451477,321.307434,157.725845
7356_29162,LSIL,0.012909,LSIL,0.9986877,56.567638,499.909546,95.350586,537.921265
11612_26730,ASCUS,0.005018,HSIL,0.9996282,451.989655,586.651489,550.395264,608.000000
11612_26730,HSIL,0.186378,HSIL,0.9490025,59.253777,120.839279,107.443245,159.995224
36540_4842,ASCUS,0.022835,LSIL,0.9482849,203.265717,8.894421,331.880402,113.367599
40188_34634,HSIL,0.090365,HSIL,0.999871,60.191219,234.613739,111.609741,290.576691
24988_4842,ASCUS,0.046531,LSIL,0.9982352,154.735641,205.374100,286.428833,299.238953
49916_4842,LSIL,0.099898,LSIL,0.99932504,495.592468,222.052002,602.503357,314.969971
39580_41322,ASCUS,0.006626,LSIL,0.99965,34.589592,417.994568,264.277466,551.185669
7356_15178,HSIL,0.064435,HSIL,0.9987399,81.557404,485.533997,139.927811,546.245300
43228_26730,LSIL,0.062196,LSIL,0.99324244,168.493774,367.556274,273.724274,508.404602
43228_26730,HSIL,0.144216,HSIL,0.5865645,584.590759,483.832275,608.000000,550.841553
18300_41322,HSIL,0.059297,HSIL,0.9675446,290.767670,141.101929,342.199677,193.248291
37148_22474,ASCUS,0.005727,LSIL,1.0,232.545502,486.868561,351.483612,594.460388
51740_13354,ASCH,0.060260,HSIL,0.9856983,270.750305,130.465866,314.844055,184.192856
17084_14570,HSIL,0.139901,HSIL,0.99967015,458.190704,580.794983,509.074127,608.000000
6748_15786,LSIL,0.007833,HSIL,0.99995863,420.056274,260.440552,518.566040,340.796326
21340_22474,LSIL,0.654297,LSIL,0.9997874,408.352020,200.651993,544.029907,321.338989
12220_27946,ASCUS,0.019633,LSIL,0.99457586,10.185753,401.328796,145.349213,569.821106
14044_16394,HSIL,0.147627,HSIL,0.5033676,172.644867,552.338135,237.886871,607.200195
46268_54090,ASCUS,0.012793,LSIL,1.0,262.799622,429.660553,433.966248,571.394836
37756_9098,ASCUS,0.007494,HSIL,0.98519486,386.365051,60.868225,473.468750,170.337997
5532_45578,ASCUS,0.182837,ASCUS,0.923577,312.997375,33.932953,479.723083,182.762787
5532_45578,ASCUS,0.258392,ASCUS,0.9648364,29.386616,67.599808,143.045517,167.239838
15868_25514,HSIL,0.053992,HSIL,0.68525165,225.367935,171.748917,278.219574,205.825180
6140_41930,HSIL,0.466101,HSIL,0.9999896,520.441895,2.169725,559.142212,57.874748
48092_14570,ASCUS,0.024152,HSIL,0.96680176,158.149918,370.989532,208.333481,436.151276
36540_34026,LSIL,0.689637,LSIL,0.9792413,39.678070,324.225006,194.514771,389.266205
31676_9098,ASCUS,0.013369,LSIL,0.99995923,111.229744,21.523651,169.380524,119.011444
10396_9706,ASCUS,0.009944,HSIL,0.9029171,264.065277,77.506302,334.539825,155.098724
50524_4234,ASCUS,0.006730,LSIL,0.9999994,31.187317,275.155762,201.824356,408.317444
58428_34634,HSIL,0.106042,HSIL,0.99704534,188.724823,109.705727,253.239929,152.022324
58428_34634,HSIL,0.085233,HSIL,0.99964666,510.064270,4.745985,570.688782,36.339981
42012_34634,ASCUS,0.106061,ASCUS,0.9844715,30.012173,238.927185,110.222290,299.037109
42012_34634,ASCUS,0.046165,HSIL,0.99252266,43.218998,300.045898,108.035828,365.973450
40796_9098,ASCUS,0.005265,LSIL,0.9582429,390.934937,236.038345,465.977051,299.048035
46268_38282,LSIL,0.799014,LSIL,0.99941075,414.057404,313.855347,538.838501,512.148132
43836_9706,ASCUS,0.013309,LSIL,0.69312817,226.578781,453.217529,344.688599,567.566711
43836_9706,LSIL,0.186346,HSIL,0.9997521,223.740677,457.716034,347.174377,573.100403
9180_30986,LSIL,0.020701,HSIL,0.9919626,206.834076,458.878082,395.580780,576.678711
44444_20042,HSIL,0.169986,HSIL,0.6516285,434.108948,584.010254,504.280090,608.000000
43836_55306,ASCUS,0.470032,ASCUS,0.9946419,322.133209,31.091900,427.230011,137.936462
15868_19434,HSIL,0.078391,HSIL,0.99998283,463.116119,164.213623,519.338623,216.158905
35932_19434,ASCUS,0.009456,LSIL,0.98451775,501.580353,486.743530,608.000000,548.336426
4924_18218,LSIL,0.153622,LSIL,0.9999844,286.537262,260.084839,442.972626,406.083374
23772_12746,ASCUS,0.023536,LSIL,0.88495576,435.416962,28.562691,583.961365,141.759644
51132_3018,LSIL,0.297499,LSIL,0.9978363,42.203316,364.275208,141.741058,463.257568
4316_7882,ASCUS,0.009392,LSIL,0.9628608,108.204781,246.137909,205.698059,357.011871
34108_55914,HSIL,0.082859,HSIL,1.0,300.622040,228.127869,346.261627,263.367279
9788_12746,ASCUS,0.014839,LSIL,0.99765176,22.722042,9.177792,148.563812,129.959579
10396_40106,ASCUS,0.037329,LSIL,1.0,394.467804,371.943024,513.968384,504.694855
10396_20042,LSIL,0.190919,LSIL,0.83118737,46.582695,147.747711,122.396095,225.601044
37756_6058,LSIL,0.005303,HSIL,0.5462307,416.275024,335.245026,551.719360,441.328400
37756_6058,HSIL,0.328953,HSIL,0.9996613,89.729355,414.309540,130.937225,456.292694
34716_9098,HSIL,0.213784,HSIL,0.9959518,389.270691,53.872101,435.805725,113.335281
32892_12138,ASCH,0.281330,HSIL,0.99901164,474.011078,297.918030,514.168701,347.132202
24988_52266,HSIL,0.332160,HSIL,0.8380881,581.305542,149.250519,608.000000,194.484039
4316_18826,HSIL,0.073919,HSIL,0.99953926,512.288574,165.015625,568.765503,231.070648
9180_40714,HSIL,0.262223,HSIL,0.9997271,165.509750,516.752258,228.020248,566.447815
9180_40714,HSIL,0.064765,HSIL,0.9980868,25.097446,96.862999,94.213242,172.288391
26204_48618,HSIL,0.059736,HSIL,0.35584962,534.507141,424.611908,577.743958,498.649445
20732_21258,HSIL,0.065548,HSIL,0.99998116,127.990814,30.332825,165.246124,108.032867
34108_24298,ASCUS,0.007399,LSIL,0.9999653,518.612183,458.852356,608.000000,606.968933
27420_34026,HSIL,0.169848,HSIL,0.9999958,169.135910,280.857178,208.518265,323.420959
46876_34026,LSIL,0.159382,LSIL,0.99953675,489.381653,396.162079,592.319519,508.036896
35932_28554,LSIL,0.327976,LSIL,0.99743325,44.207020,168.805923,129.133850,238.098862
37148_21866,LSIL,0.660854,LSIL,0.99982494,237.515778,168.771164,349.174957,288.414978
54172_5450,ASCUS,0.451952,ASCUS,0.95282,190.239685,37.330925,300.606110,182.439423
14652_12746,HSIL,0.123946,HSIL,0.6247786,379.096558,246.424103,479.614746,307.357635
35324_4234,LSIL,0.056644,LSIL,0.9940554,2.783833,141.415436,86.030655,300.180481
51740_47402,HSIL,0.105776,HSIL,0.5174561,223.868744,153.804504,284.922943,224.311249
10396_6058,HSIL,0.235074,HSIL,0.99999225,497.711395,331.416351,553.711975,386.334320
4316_30378,ASCH,0.034220,HSIL,0.9999993,369.988647,166.992218,422.218628,228.673492
16476_10314,HSIL,0.069893,HSIL,0.9999628,231.387817,558.517090,293.259521,603.822266
48700_10314,ASCUS,0.045180,LSIL,0.9981371,22.039204,255.460068,146.751526,380.065338
6748_26730,HSIL,0.508635,HSIL,0.8615082,68.394379,216.794571,113.625137,272.128754
6748_26730,HSIL,0.122440,HSIL,0.9890064,536.478271,587.429810,591.261719,608.000000
42620_4234,LSIL,0.078045,LSIL,0.96686757,13.199196,42.959213,173.102997,174.560150
33500_15786,HSIL,0.514990,HSIL,0.7803465,440.587555,218.752853,497.883514,257.802460
11612_21866,HSIL,0.594426,HSIL,0.9998442,469.359863,388.806030,516.269775,469.575378
11612_21866,HSIL,0.167183,HSIL,0.9983217,427.471985,448.561707,463.671021,502.172546
3708_45578,ASCUS,0.933002,ASCUS,0.93172073,44.700287,381.651154,156.369690,491.000946
28636_33418,LSIL,0.196805,LSIL,0.8770379,332.670837,61.490021,494.513184,237.245117
42620_5450,HSIL,0.145424,HSIL,0.96915495,246.462387,93.287628,292.369141,138.507965
42620_5450,HSIL,0.133107,HSIL,0.9999671,465.361572,3.513029,504.589661,37.108566
13436_23690,ASCUS,0.431493,ASCUS,0.94049346,53.035484,58.251312,115.773476,130.285309
26204_30378,ASCUS,0.022039,LSIL,0.999841,391.040131,13.302540,578.597595,123.484756
30460_3626,LSIL,0.006130,HSIL,0.9999132,524.796631,347.198364,605.620117,479.106384
42620_20650,HSIL,0.038247,SCC,0.989569,52.807629,599.195435,132.685440,608.000000
11612_55306,LSIL,0.594854,LSIL,0.9948855,378.705566,267.346741,495.326843,412.824524
15868_55306,ASCUS,0.570078,ASCUS,0.99936694,493.052856,379.692780,603.530762,474.690399
17692_47402,ASCUS,0.013102,SCC,1.0,348.205566,225.716690,605.260254,313.703339
35932_29162,ASCUS,0.192430,ASCUS,0.5983114,7.669823,210.489426,83.385612,294.512878
5532_44362,ASCUS,0.949036,ASCUS,0.9904999,305.537140,80.270477,408.316681,168.804321
6140_17002,LSIL,0.005230,HSIL,0.9995011,98.620766,341.191467,152.292603,401.820251
8572_20650,ASCUS,0.012476,LSIL,0.95913994,26.465816,416.720917,111.076096,520.785828
52348_6058,ASCUS,0.009523,LSIL,0.99640095,179.774521,503.129364,342.814270,596.036072
7964_26122,ASCUS,0.027816,LSIL,0.99992955,3.626076,219.839996,148.017059,465.571747
3100_29770,HSIL,0.054485,HSIL,1.0,108.123413,254.328979,173.736115,314.881470
46268_10922,ASCUS,0.006732,LSIL,0.9992624,489.693756,2.976124,592.989624,39.909031
4924_7274,ASCUS,0.010851,HSIL,0.9999671,46.908112,246.780670,121.384003,324.705292
4316_20042,ASCUS,0.005938,LSIL,0.9997036,340.157166,423.437653,453.356812,593.968079
58428_32202,HSIL,0.108320,HSIL,0.98957247,567.055237,262.708679,607.572571,325.038940
27420_30986,ASCUS,0.009720,LSIL,0.99878377,158.970612,160.717102,282.998474,280.981567
27420_30986,LSIL,0.468892,LSIL,0.99999917,126.702370,442.517029,202.127686,576.131653
52348_47402,LSIL,0.120615,LSIL,0.8807735,230.097336,274.244812,309.352997,423.794556
16476_3018,HSIL,0.071625,HSIL,0.99998736,90.953979,318.000641,175.836670,363.741302
48092_57130,LSIL,0.330679,LSIL,0.9990553,11.408859,173.606766,157.354843,253.157516
16476_10922,LSIL,0.386136,LSIL,0.99996996,332.258789,88.846390,459.970032,209.891800
9788_9706,LSIL,0.358009,LSIL,0.99931633,1.000000,492.877777,123.608910,606.120911
24380_49226,ASCUS,0.017114,HSIL,0.9641757,212.264069,99.599808,309.617340,165.401413
29244_12138,HSIL,0.143899,HSIL,0.79129463,443.793915,242.398712,492.811493,309.932037
29244_12138,HSIL,0.056237,HSIL,0.99990463,410.027679,114.603271,481.296844,183.806549
21948_10314,LSIL,0.130119,LSIL,0.99940443,281.059479,23.937908,399.449005,114.542908
17084_7274,ASCH,0.012043,HSIL,0.99918264,468.536987,439.211853,533.646729,498.001282
20124_43146,ASCUS,0.063484,ASCUS,0.5366353,308.293915,478.356293,370.070526,555.203430
33500_6058,HSIL,0.161984,HSIL,0.296133,423.482727,301.664886,464.290833,347.487152
33500_6058,HSIL,0.090508,HSIL,0.96205336,237.594894,466.419617,303.168182,533.460999
28028_11530,HSIL,0.222310,HSIL,0.9999138,189.207993,526.154053,239.158646,569.402222
28028_11530,HSIL,0.085363,HSIL,0.9987715,465.465515,263.410950,535.428345,308.838074
17084_54698,LSIL,0.046630,HSIL,0.999985,38.256744,1.000000,307.791199,60.341370
6140_24906,ASCUS,0.008354,HSIL,0.8927903,16.049149,371.326019,136.897491,453.810089
55996_25514,LSIL,0.105318,LSIL,0.71118754,48.153877,365.519165,289.246155,543.580200
40188_17002,ASCUS,0.008702,LSIL,0.99260324,1.026478,167.278534,74.694077,291.697357
22556_46794,ASCUS,0.027672,HSIL,0.85323596,108.001564,65.587654,162.888733,117.132164
23164_37674,HSIL,0.234420,HSIL,0.98767483,485.190002,237.538147,529.438965,272.849152
54172_7274,LSIL,0.018212,HSIL,0.9889585,169.623749,426.103455,256.369110,545.076416
54172_7274,ASCH,0.010483,HSIL,0.5432743,503.823212,382.545685,562.327759,429.321564
4316_37674,ASCUS,0.034316,LSIL,0.99987686,365.137238,362.333069,443.595001,526.195374
20732_15178,ASCUS,0.013863,LSIL,0.8256516,62.922771,324.103241,171.713303,453.762299
14044_15178,ASCUS,0.008843,ASCUS,0.8603268,19.705475,276.692780,118.747971,404.472565
10396_41930,ASCUS,0.038392,HSIL,0.68843275,389.543945,50.275639,471.366333,119.741241
10396_41930,ASCH,0.009840,HSIL,0.99991286,389.543945,50.275639,471.366333,119.741241
24988_47402,ASCH,0.036200,HSIL,0.9974452,549.991333,480.530731,599.646118,537.440491
29244_44970,HSIL,0.079704,HSIL,0.99990344,315.306305,493.532745,365.302948,540.522888
29244_44970,HSIL,0.061211,HSIL,0.9130136,368.237976,524.389832,407.473267,556.925720
42012_45578,HSIL,0.390239,HSIL,0.99977356,188.267288,424.565491,236.841965,478.684265
55388_4842,HSIL,0.571251,HSIL,0.9999683,377.909180,23.525436,479.707825,131.197525
9788_21866,ASCUS,0.006767,LSIL,0.9874049,448.606934,378.280151,493.091309,494.115356
16476_34634,HSIL,0.101431,HSIL,0.92528725,60.888638,524.542236,94.875427,592.128052
54172_3018,LSIL,0.195026,LSIL,0.89612126,1.000000,434.416534,91.162827,536.467285
52348_20650,ASCUS,0.220457,ASCUS,0.9960576,156.035217,289.647766,257.156219,378.749146
40796_41930,HSIL,0.056056,HSIL,0.85451996,277.326324,245.506180,357.294830,308.404175
34716_11530,HSIL,0.065066,HSIL,0.9999993,147.822357,337.552002,195.250610,391.024963
45660_41322,HSIL,0.056619,HSIL,0.99848014,87.911972,243.148224,161.506790,295.835724
56604_15786,LSIL,0.008849,HSIL,0.5578311,315.169525,138.079819,415.300690,239.624435
5532_46794,ASCUS,0.719247,ASCUS,0.9967687,82.222626,10.019550,154.850540,95.914352
47484_9706,LSIL,0.348174,LSIL,0.765378,7.774887,300.734955,130.089767,382.881561
38972_21258,ASCUS,0.006113,LSIL,0.7328756,130.839157,123.615044,231.249466,270.340668
38972_21258,ASCUS,0.011119,LSIL,0.9402222,39.273575,216.424515,179.539841,386.980408
6748_42538,ASCUS,0.052331,ASCUS,0.89594513,8.323936,274.539734,162.358185,391.201355
31068_16394,HSIL,0.074903,HSIL,0.9970144,5.878599,50.459747,49.864105,122.268097
22556_48010,LSIL,0.005325,HSIL,0.92669654,537.377808,65.392181,608.000000,249.077972
7356_40106,ASCUS,0.454352,ASCUS,0.80346113,375.889191,85.164307,483.267670,194.328400
58428_39498,LSIL,0.403837,LSIL,0.9376079,214.055450,354.011139,371.546783,426.633087
39580_22474,LSIL,0.323574,LSIL,0.99999905,21.988358,270.064453,178.995773,428.611755
56604_43146,HSIL,0.405888,HSIL,0.5570921,96.596031,80.980415,167.900452,134.242722
24988_10314,ASCH,0.017593,HSIL,0.93278694,313.569092,24.064690,398.440369,102.151123
7964_17002,ASCUS,0.009085,LSIL,0.9999994,293.078644,348.807404,389.830292,415.536774
11612_10922,LSIL,0.008630,HSIL,0.9990344,254.290741,561.592834,334.244354,608.000000
52956_21258,HSIL,0.491923,HSIL,0.9966281,128.349731,393.951111,203.265381,466.479797
51740_52266,ASCUS,0.559196,ASCUS,0.9648455,198.332779,240.815567,276.964844,375.375244
48092_51658,HSIL,0.125992,HSIL,0.99994135,83.682037,543.260437,136.470795,605.856018
