x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14143_44414,HSIL,0.086317,HSIL,0.99998844,233.583435,287.336029,287.444702,330.649872
37855_40158,LSIL,0.254722,LSIL,0.5344097,1.000000,1.000000,608.000000,608.000000
37247_12798,HSIL,0.241698,HSIL,0.99603695,530.188416,125.058769,584.811951,173.250305
37247_12798,HSIL,0.101206,HSIL,0.9997278,321.268890,26.731264,391.571625,79.811226
23871_20702,LSIL,0.116101,LSIL,0.9648921,145.323364,225.385162,263.422028,299.378754
37247_15838,HSIL,0.338511,HSIL,0.9997495,253.275818,151.649078,295.992249,196.646698
37247_15838,HSIL,0.073494,HSIL,0.9935592,250.017181,98.606598,301.147125,198.160950
16575_41374,HSIL,0.103449,HSIL,0.67997265,363.734894,257.535583,401.539093,299.734009
46367_32254,HSIL,0.424289,HSIL,0.9999733,430.044983,265.888153,489.711853,315.636017
22655_31038,ASCUS,0.007584,LSIL,0.80181473,433.898926,430.973755,600.983398,603.021851
55487_17662,ASCUS,0.218086,ASCUS,0.8329525,190.918488,309.655762,268.303802,386.060181
21439_12190,LSIL,0.011637,HSIL,0.99962664,47.590637,31.220016,564.222473,391.265381
31167_29214,ASCH,0.165039,HSIL,0.998912,339.926239,302.101227,389.264679,351.796417
31167_29214,HSIL,0.708697,HSIL,0.9692411,369.906738,345.944305,409.188171,387.285980
40287_52318,HSIL,0.718346,HSIL,0.99873894,190.234818,445.800873,235.299850,507.892853
40287_52318,HSIL,0.220269,HSIL,0.98227906,139.283630,449.595093,194.345154,500.957397
20223_45022,HSIL,0.193578,HSIL,0.961791,271.562927,211.343536,316.806885,262.068054
20223_45022,HSIL,0.084037,HSIL,0.99829656,443.065063,302.114136,496.225220,349.389771
15359_36510,ASCUS,0.005127,HSIL,0.9999907,1.000000,1.000000,581.098755,608.000000
18399_47454,LSIL,0.336310,LSIL,0.39612624,45.285858,1.000000,608.000000,608.000000
51231_29822,LSIL,0.114670,LSIL,0.5761439,253.632996,223.076736,350.329102,317.563232
31775_4894,ASCUS,0.600729,ASCUS,0.59910786,43.927551,470.322662,144.012299,594.357727
31775_4894,LSIL,0.163959,LSIL,0.5776616,48.256618,470.678650,149.330338,593.523254
14143_48062,HSIL,0.071549,HSIL,0.9365736,465.608612,492.088470,521.290466,543.441101
29951_24958,LSIL,0.066385,LSIL,0.803261,1.000000,1.000000,608.000000,518.034729
37247_34686,HSIL,0.142881,HSIL,0.78886306,16.883514,2.245697,595.671265,608.000000
31775_9150,ASCUS,0.009101,HSIL,0.9995004,557.988098,99.100632,605.148499,164.506058
31775_9150,HSIL,0.198218,HSIL,0.9993861,72.198845,436.337769,125.752983,489.365967
13535_36510,HSIL,0.442918,HSIL,0.90013486,489.158478,311.266388,541.984070,417.459991
26303_18878,LSIL,0.051117,LSIL,0.99781203,25.444054,21.364941,145.545105,101.499420
17791_56574,LSIL,0.262537,LSIL,0.9579855,248.541946,224.708145,507.654053,428.093262
30559_26782,LSIL,0.157525,LSIL,0.803827,2.784973,1.000000,608.000000,608.000000
40287_15230,HSIL,0.074181,HSIL,0.9999676,297.895386,40.106949,348.588135,95.696777
43935_9150,ASCH,0.015549,HSIL,0.99971277,177.556122,406.156647,250.424591,534.261108
43935_9150,HSIL,0.363989,HSIL,0.9994567,179.603073,474.336609,229.019302,527.775208
24479_6718,LSIL,0.082326,LSIL,0.749398,110.044922,399.284576,251.831116,509.276886
37855_29214,LSIL,0.051274,LSIL,0.83145106,39.133759,440.297729,241.622772,593.381470
14751_44414,HSIL,0.297495,HSIL,0.716575,46.709351,4.267595,110.746185,53.986763
15967_10974,LSIL,0.739422,LSIL,0.9811639,434.917877,335.970551,552.570190,442.572540
8063_20094,LSIL,0.691663,LSIL,0.86642045,285.434540,227.226227,411.846710,327.072601
46975_27390,LSIL,0.206715,LSIL,0.95383537,68.516113,1.000000,608.000000,608.000000
46975_27390,LSIL,0.159121,LSIL,0.9466815,14.814819,30.631012,543.887878,581.917358
59135_4286,ASCH,0.008805,HSIL,0.9739567,442.873199,301.837219,484.675751,347.084412
42111_36510,LSIL,0.198685,LSIL,0.98361695,237.489410,72.371124,424.535370,359.756836
31775_5502,ASCUS,0.006265,LSIL,0.99413955,229.288437,14.027130,608.000000,335.120331
55487_30430,HSIL,0.176253,HSIL,0.8130479,219.410507,113.406845,348.232361,233.576828
35423_9150,LSIL,0.816660,LSIL,0.9997205,418.293152,294.127625,594.814819,554.311096
30559_46238,HSIL,0.870703,HSIL,1.0,455.154053,214.677734,529.167297,273.365143
30559_46238,HSIL,0.225024,HSIL,0.7953358,365.016815,296.643402,414.161835,386.266815
51231_44414,LSIL,0.070893,LSIL,0.99985087,454.156311,177.164658,563.398132,261.856750
17791_12190,HSIL,0.062125,HSIL,0.99997497,161.970215,305.411652,214.835968,361.361298
57919_29822,ASCUS,0.024100,HSIL,0.9951633,74.361862,133.157578,123.068451,195.376358
6847_29214,HSIL,0.598208,HSIL,0.9957937,409.357544,92.375870,479.919373,159.379272
36031_49886,HSIL,0.183507,HSIL,0.9955751,373.380432,476.390259,419.346985,522.712219
14751_14622,LSIL,0.697152,LSIL,0.73706895,1.000000,66.263794,608.000000,608.000000
18399_10366,HSIL,0.061400,HSIL,0.635184,252.694061,277.851715,303.594818,342.009186
12927_42590,HSIL,0.085609,HSIL,0.9928403,372.156738,103.651543,418.668701,162.925598
3807_45022,ASCUS,0.052888,ASCUS,0.7597462,279.420105,6.833179,403.580750,81.801498
3807_45022,LSIL,0.009090,HSIL,0.9701716,298.497406,5.867674,398.705414,69.741089
59135_33470,HSIL,0.079690,HSIL,0.8566975,427.370728,251.929321,475.106812,304.145752
48191_15230,HSIL,0.094697,HSIL,0.9992149,18.228071,208.918518,70.164520,251.891937
33599_3070,ASCUS,0.026286,LSIL,0.71525073,25.837936,25.830933,517.410767,580.622437
31775_46846,LSIL,0.006703,HSIL,0.9998517,1.000000,198.216339,266.106262,425.405487
15967_40158,HSIL,0.070583,HSIL,0.5704883,26.391388,1.000000,587.719727,562.460266
33599_14014,LSIL,0.006226,HSIL,0.87774307,525.255554,168.547821,606.213928,338.606567
42111_37118,LSIL,0.491655,LSIL,0.6807642,33.051758,1.000000,574.482117,608.000000
19615_33470,ASCUS,0.258244,ASCUS,0.9903536,210.236313,340.303040,297.851685,416.318115
19007_43806,LSIL,0.207748,LSIL,0.47105289,1.000000,1.000000,608.000000,608.000000
11103_37118,LSIL,0.662742,LSIL,0.9939628,290.292419,253.158997,407.445496,380.987610
13535_23134,ASCUS,0.031324,LSIL,0.3271407,1.000000,27.573730,608.000000,608.000000
39679_51710,HSIL,0.054170,HSIL,0.97158664,15.246071,226.952332,53.939697,264.452271
23871_47454,HSIL,0.088720,HSIL,0.9813069,437.283539,545.914429,483.524872,602.086670
37855_41982,HSIL,0.128352,HSIL,0.96891654,273.728241,535.843689,345.121918,591.758118
37855_41982,HSIL,0.074732,HSIL,0.99186736,395.416077,526.231812,444.835754,574.682983
51231_26174,ASCUS,0.005940,LSIL,0.81383127,4.811672,121.433487,103.856934,237.444626
52447_27390,ASCUS,0.048544,LSIL,0.9953151,93.155319,58.063904,511.152954,608.000000
20223_48670,LSIL,0.434009,LSIL,0.99967575,382.694397,209.890198,445.934387,294.412018
26911_43198,LSIL,0.009249,HSIL,0.8767846,49.145386,80.069214,608.000000,524.961365
19007_26174,ASCUS,0.008421,LSIL,0.65628946,1.000000,2.561798,352.921143,537.858765
46975_10974,LSIL,0.546885,LSIL,0.43579236,6.789886,1.000000,608.000000,608.000000
16575_48062,ASCUS,0.005564,HSIL,0.9703893,230.657013,108.801407,293.406097,155.946579
9279_24350,LSIL,0.583335,LSIL,0.858243,137.244370,326.431305,423.355896,526.006958
36639_40766,LSIL,0.111049,LSIL,0.31899896,114.244019,1.000000,559.011475,608.000000
27519_14622,ASCUS,0.040394,LSIL,0.5535896,1.000000,1.000000,531.551147,608.000000
51231_45022,HSIL,0.052170,HSIL,0.99998546,101.046135,283.754944,165.278320,351.166992
43327_33470,ASCUS,0.979369,ASCUS,0.9638347,192.652725,340.710327,285.834320,470.897705
20223_20702,ASCUS,0.012603,LSIL,0.6341333,494.639771,418.775238,586.989990,483.669769
11711_17662,HSIL,0.223662,HSIL,0.940024,156.752731,243.106857,221.098679,297.011932
3807_26782,ASCUS,0.096274,ASCUS,0.984728,349.836365,190.876617,456.870911,282.161896
28735_35294,HSIL,0.125499,HSIL,0.9848497,511.927826,281.826843,555.572754,319.213074
36639_40158,LSIL,0.245646,LSIL,0.99977654,1.000000,1.000000,608.000000,575.486023
51231_41982,LSIL,0.072450,LSIL,0.89116126,13.707977,428.991913,293.420349,608.000000
32991_7934,ASCUS,0.016971,HSIL,0.87776905,570.844727,372.475586,608.000000,438.052307
18399_24958,HSIL,0.281107,HSIL,0.99997556,361.517334,25.037025,417.054932,82.244476
40287_43806,LSIL,0.390761,LSIL,0.67024416,180.001297,225.940323,276.876617,343.114929
23871_37726,ASCUS,0.009978,LSIL,0.949871,333.556305,237.393616,541.309082,365.434753
14751_13406,HSIL,0.061396,HSIL,0.98716486,377.166931,122.900101,466.023865,191.729446
22655_36510,ASCUS,0.009063,LSIL,0.65488106,27.110168,1.000000,530.417786,389.214935
48799_32862,ASCUS,0.011022,HSIL,0.94121873,452.207977,178.764816,533.271606,230.020737
56703_32254,LSIL,0.006498,HSIL,0.9897508,286.759308,192.269409,412.080963,264.033600
4415_30430,LSIL,0.016064,HSIL,0.9966574,53.338821,130.437866,548.772034,539.540161
18399_41982,HSIL,0.127510,HSIL,0.99999845,40.770241,152.655640,113.164986,196.272400
18399_41982,HSIL,0.056193,HSIL,0.99978465,438.905121,162.363449,513.863647,214.747940
23871_7934,HSIL,0.106278,HSIL,0.9990545,559.655823,287.435974,604.064392,347.909973
20223_9758,HSIL,0.145302,HSIL,0.95833015,251.323059,306.165955,282.913330,345.600281
20831_14622,LSIL,0.756235,LSIL,0.46410593,1.000000,87.379929,539.420532,519.858215
47583_32254,LSIL,0.158786,LSIL,0.9635009,337.128235,273.779419,545.226990,542.206848
28735_39550,HSIL,0.096659,HSIL,0.9974969,405.662445,556.063538,468.258575,602.930603
26303_41982,HSIL,0.055851,HSIL,0.9904405,252.684860,135.572647,298.308289,197.245102
14751_55358,LSIL,0.098531,LSIL,0.93023777,215.600586,3.326366,434.889282,102.488251
12319_17054,LSIL,0.049485,HSIL,0.9999399,128.955078,1.000000,608.000000,608.000000
39071_40158,LSIL,0.055802,LSIL,0.96132064,59.196114,106.756927,297.851532,608.000000
53055_41374,HSIL,0.233391,HSIL,0.9999329,149.818832,250.762024,192.794449,290.508911
26303_10366,LSIL,0.649492,LSIL,0.9999709,301.678772,359.859863,443.716858,529.329407
39071_21918,ASCUS,0.143737,ASCUS,0.9999887,44.261383,331.011047,160.231079,410.741150
41503_46238,LSIL,0.743434,HSIL,0.99980205,1.000000,1.000000,608.000000,608.000000
12319_31646,HSIL,0.065219,HSIL,0.99749064,355.672241,515.828613,422.805359,579.102417
50623_40158,HSIL,0.065179,HSIL,0.8350501,370.093079,20.634869,425.438782,53.041660
17791_52926,ASCH,0.008966,HSIL,0.9969512,24.302521,397.904724,94.973495,475.360657
60351_33470,ASCH,0.006363,HSIL,0.33415768,21.310699,79.930481,590.164062,536.931152
8063_24958,LSIL,0.385344,LSIL,0.8261586,1.000000,1.000000,608.000000,608.000000
34207_51102,HSIL,0.107984,HSIL,0.9999714,183.936279,241.891144,256.525909,312.828827
45151_40766,LSIL,0.458238,LSIL,0.98392844,1.000000,91.893616,556.453552,608.000000
6239_46238,HSIL,0.129285,HSIL,0.6081062,120.112984,11.807375,175.898270,49.948357
47583_41982,HSIL,0.245856,HSIL,0.99429387,141.526627,104.368210,237.024124,224.372482
16575_50494,LSIL,0.087929,LSIL,0.70442325,110.090942,111.645889,608.000000,556.827332
16575_50494,HSIL,0.159456,HSIL,0.9948343,31.951233,376.722931,75.467216,430.166656
22047_15838,HSIL,0.718165,HSIL,0.9997365,383.920746,232.931244,429.808136,285.190155
16575_20094,HSIL,0.894253,HSIL,0.9833819,335.386566,41.084084,426.897125,145.448730
48191_18270,LSIL,0.072480,LSIL,0.9977189,1.000000,362.035095,142.698868,528.082947
31775_23742,HSIL,0.164674,HSIL,0.9513632,147.137817,17.084045,194.523590,69.594902
15359_18270,ASCUS,0.052959,ASCUS,0.9867726,40.319405,220.538528,176.136536,320.207458
47583_48670,ASCUS,0.592118,ASCUS,0.6339555,408.371704,417.392853,544.141479,549.687622
