x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24987_32810,ASCH,0.022571,HSIL,0.92694587,266.788696,355.439392,350.151611,482.499634
38363_6058,HSIL,0.383172,HSIL,0.99968386,415.212738,553.232605,506.507721,608.000000
44443_20650,HSIL,0.188993,HSIL,0.99935573,75.245880,302.545105,140.774261,351.158752
21339_12138,ASCH,0.392260,HSIL,0.8231764,42.352539,74.718185,559.347046,486.542236
34715_44970,ASCUS,0.388219,ASCUS,0.9769607,508.939117,2.375416,569.321594,104.063812
13435_30378,ASCH,0.017325,HSIL,0.9951226,274.952576,54.056442,581.268616,219.175186
29243_21866,ASCUS,0.054545,ASCUS,0.5310185,372.957306,238.606277,469.476410,332.051849
29243_21866,LSIL,0.008640,HSIL,0.9910042,436.191376,319.886963,549.764832,442.629089
29243_21866,LSIL,0.005980,HSIL,0.98256737,372.957306,238.606277,469.476410,332.051849
21947_36458,LSIL,0.009862,ASCH,0.78037626,145.391754,1.000000,527.008179,608.000000
26811_27946,ASCUS,0.011220,ASCH,0.9966023,312.690857,193.561035,604.690979,608.000000
26811_27946,ASCUS,0.039435,ASCH,0.99999917,9.924156,123.416473,110.852043,223.814178
17691_24298,ASCH,0.068684,HSIL,0.9346026,406.876831,97.542130,600.809753,369.779480
20123_31594,ASCUS,0.840843,ASCUS,0.99953794,266.756653,32.352852,368.046387,120.234535
20123_31594,ASCUS,0.077351,ASCUS,0.5645892,316.687958,1.000000,413.834076,88.888977
21947_7882,HSIL,0.743015,HSIL,0.9997328,478.165283,345.034607,600.643188,602.292297
48699_32810,ASCUS,0.275720,ASCUS,0.97570705,239.816483,294.784149,328.342255,370.620392
45659_34026,ASCUS,0.045459,HSIL,0.9999039,276.658142,15.872791,436.760803,108.984879
32283_51050,ASCH,0.179066,ASCH,0.9127677,414.462402,505.411438,509.361084,608.000000
17691_23690,ASCH,0.898355,ASCH,0.8741824,101.322220,110.036316,591.080750,416.502136
40795_19434,ASCUS,0.103182,ASCUS,0.99728215,1.000000,31.682938,74.855423,108.555740
28027_7882,HSIL,0.098498,HSIL,0.66584593,71.454391,120.389664,470.996399,494.605774
46267_47402,HSIL,0.114994,HSIL,0.9518395,285.430023,252.405670,365.210846,281.250458
48091_50442,ASCH,0.005472,ASCH,0.86504334,46.528015,1.000000,608.000000,442.860046
34715_15786,ASCH,0.009246,HSIL,0.920087,39.653927,8.656013,127.742401,66.920593
43227_41930,ASCUS,0.021822,LSIL,0.96348554,352.780243,98.603775,441.582672,296.209167
56603_43146,ASCUS,0.007601,HSIL,0.99934715,365.866302,5.062981,441.533844,85.514595
36539_34634,ASCUS,0.440682,LSIL,0.9464667,382.297333,159.947968,505.996796,296.732880
36539_34634,ASCUS,0.010877,SCC,0.72722924,412.947784,42.922211,493.827728,127.070847
8571_27946,ASCUS,0.005559,ASCH,0.5698464,10.710960,332.753357,99.961716,608.000000
8571_27946,LSIL,0.030232,HSIL,0.95723814,514.909668,518.359253,600.677856,581.615601
14043_41322,HSIL,0.081342,HSIL,0.97570103,60.279766,194.574844,126.889725,250.454666
36539_8490,ASCUS,0.079970,ASCUS,0.999998,293.277863,266.934235,389.908844,380.884735
14651_26122,ASCH,0.026171,HSIL,0.9831042,78.948013,1.000000,585.493469,608.000000
17691_43754,ASCH,0.006941,HSIL,0.97449243,1.000000,1.000000,314.595337,552.733887
31675_43754,ASCH,0.020429,ASCH,0.65457845,573.202576,430.654236,604.704773,475.367981
31675_43754,ASCH,0.153420,HSIL,0.99999297,468.511200,405.213837,597.514832,516.844910
31675_43754,ASCH,0.008343,HSIL,0.99931204,465.224365,419.254272,608.000000,598.445496
7963_17610,HSIL,0.080539,HSIL,0.99909973,224.767090,257.384644,263.717804,313.384521
41403_46186,ASCUS,0.055998,ASCUS,0.5009507,339.319580,317.698639,393.349243,392.483490
31067_23082,ASCH,0.021736,HSIL,0.96043485,158.966888,154.787598,608.000000,570.930420
31067_23082,ASCH,0.021890,HSIL,0.81972706,2.793949,135.517822,70.629135,353.190735
20731_9706,ASCUS,0.086755,ASCUS,0.8282018,324.220642,43.312286,389.000000,113.261017
20731_9706,ASCH,0.597844,ASCH,0.46444845,288.462769,168.566788,571.703369,567.413086
55995_27946,HSIL,0.110197,HSIL,0.9999987,338.003754,493.247192,406.620514,557.916016
32891_34634,ASCH,0.079236,ASCH,0.500593,95.852318,283.112427,212.597351,598.197449
31067_48618,ASCUS,0.110720,ASCUS,0.99114555,249.643860,286.113739,353.155273,395.380707
31067_48618,LSIL,0.010467,HSIL,0.9999851,517.644226,317.096710,608.000000,365.771088
28027_4842,ASCH,0.314765,HSIL,0.99999714,116.619873,1.000000,608.000000,360.093475
45051_51050,ASCUS,0.026699,ASCUS,0.99986446,276.075806,43.004108,324.068970,81.668320
6747_30986,ASCH,0.030533,HSIL,0.7589836,167.954437,334.414917,566.094971,596.602966
19515_17610,ASCUS,0.021310,HSIL,0.9975809,434.632172,112.204185,550.252197,188.424500
13435_35242,ASCUS,0.009277,HSIL,0.99738425,22.643112,294.144592,178.608948,355.288330
22555_48618,ASCH,0.027250,HSIL,0.91984403,482.954468,1.673817,521.721375,56.667416
9179_14570,ASCUS,0.129427,ASCUS,0.56626457,386.418091,520.586365,473.957336,593.380676
43835_44970,ASCH,0.041452,HSIL,0.998459,501.549896,357.340607,583.568237,466.745453
18907_9098,ASCH,0.551554,ASCH,0.9993038,242.820038,220.915619,510.987457,372.263214
32283_20042,ASCH,0.177706,HSIL,0.9964141,18.329269,1.000000,394.427734,503.765686
32283_20042,HSIL,0.033268,SCC,0.9997162,442.548584,368.911682,529.681946,470.105652
56603_32202,HSIL,0.059480,HSIL,0.6674688,1.000000,330.693481,496.598419,596.304810
24987_14570,ASCUS,0.005939,ASCH,0.9159596,492.181793,150.863495,539.380432,226.563629
26811_12746,ASCH,0.043578,HSIL,0.9143513,24.135315,8.130402,608.000000,601.261230
28635_16394,ASCUS,0.015007,HSIL,0.8871329,339.997253,292.891510,439.219055,451.176788
56603_35242,ASCH,0.069576,HSIL,0.8047156,458.572723,567.307861,525.412048,608.000000
56603_35242,ASCH,0.016950,HSIL,0.99051076,544.974304,513.058105,602.061340,600.875244
26811_32202,ASCUS,0.006622,ASCH,0.6922492,15.572327,40.110519,195.056580,308.057922
5531_31594,ASCUS,0.305312,ASCUS,0.81963927,452.432587,109.515160,516.551697,188.279755
5531_31594,ASCH,0.007085,ASCH,0.9724099,122.379120,260.598328,224.167816,387.904846
32891_32810,ASCUS,0.005815,HSIL,0.9760741,488.084106,261.244598,562.746216,324.520294
14651_11530,ASCUS,0.006508,ASCH,0.28950015,1.000000,289.842743,160.283325,526.716919
21339_32202,ASCUS,0.643048,ASCUS,0.61475426,45.656895,216.223938,156.845810,356.474854
35931_15178,ASCUS,0.575852,ASCUS,0.9996599,312.797333,123.923195,398.605072,208.540955
35931_15178,ASCUS,0.442654,ASCUS,0.9960828,295.266937,37.901554,402.187103,148.591583
7963_17002,ASCUS,0.005060,HSIL,0.9998863,84.576530,486.784058,150.760620,561.428833
19515_29162,ASCUS,0.043545,HSIL,0.9744031,516.547241,528.474304,595.772095,586.887268
43835_9706,ASCH,0.015709,ASCH,0.998464,88.318665,60.051727,405.867249,316.342377
17083_12746,ASCH,0.020128,HSIL,0.94324595,172.814240,200.216644,556.923462,608.000000
17083_12746,ASCH,0.005174,HSIL,0.9699618,162.728027,6.742477,364.808655,266.981995
31675_55306,ASCUS,0.063107,ASCUS,0.94362074,286.186646,513.424011,344.695984,599.614075
31675_55306,ASCUS,0.687241,ASCUS,0.8214245,50.643555,290.662476,183.135315,404.408936
54171_35242,ASCH,0.160391,HSIL,0.72318953,72.450775,103.810272,349.649139,564.019775
45659_12138,ASCUS,0.011810,ASCH,0.51743793,440.219543,1.000000,542.716553,339.517609
57211_15786,HSIL,0.020753,HSIL,0.9999957,253.191101,3.380241,317.873535,58.776489
9179_43146,HSIL,0.212256,HSIL,0.99998796,333.971863,293.727997,380.142700,341.177948
9179_43146,HSIL,0.050655,HSIL,0.9668624,83.487701,316.998352,530.092529,552.329346
50523_41930,ASCUS,0.023951,ASCUS,0.67412287,472.924500,26.147346,545.274780,193.061066
50523_41930,ASCUS,0.436071,ASCUS,0.9999372,379.484680,3.594444,476.056519,164.813568
50523_41930,ASCUS,0.129263,ASCUS,0.98598236,200.200012,470.419220,273.878479,595.322876
38363_10314,ASCH,0.010674,HSIL,0.44493523,57.448792,2.329590,492.603638,435.316925
38363_10314,HSIL,0.780095,HSIL,0.8964416,1.000000,1.000000,608.000000,601.952515
15259_40106,ASCUS,0.005155,HSIL,0.9981142,553.737549,235.549225,603.899536,319.469086
31675_17610,ASCUS,0.018735,ASCH,0.7259592,525.060181,396.042999,603.631836,497.222809
15259_35242,ASCUS,0.017289,HSIL,0.9999994,130.749512,309.015320,200.656799,388.842590
27419_43754,HSIL,0.091345,HSIL,0.982691,569.857544,46.298851,608.000000,106.901360
9179_17610,ASCH,0.005946,HSIL,0.79829055,1.000000,181.532898,608.000000,372.116821
35323_40106,ASCUS,0.103039,ASCUS,0.9996954,107.536285,322.501770,220.530792,427.378052
17691_20650,ASCH,0.006447,HSIL,0.74363464,313.604919,270.710388,382.297485,332.666504
14043_47402,ASCUS,0.008267,HSIL,0.96966773,58.483582,158.462402,608.000000,608.000000
24379_37066,ASCH,0.013511,HSIL,0.9983469,9.741852,1.000000,294.262665,156.468491
43227_42538,HSIL,0.067972,HSIL,0.4733779,335.043152,261.824524,515.888855,608.000000
43227_21258,ASCUS,0.005174,ASCH,0.98750025,505.263428,239.687744,606.209473,344.699463
56603_35850,ASCH,0.012059,SCC,0.99240065,248.582443,44.991409,438.306946,323.521301
55387_41930,ASCUS,0.006088,HSIL,0.5366047,504.861664,52.327690,592.987000,118.693275
29851_39498,ASCUS,0.029902,HSIL,0.9998468,559.677856,435.588959,604.899902,533.625427
46875_44362,HSIL,0.076317,HSIL,0.999493,333.912750,186.803726,477.269379,234.929550
32891_30986,ASCUS,0.886935,ASCUS,0.6006247,360.500153,345.689240,483.854462,443.870209
32891_30986,ASCH,0.087490,ASCH,0.7647982,265.672607,364.687134,431.598267,541.783936
24987_11530,ASCH,0.282360,ASCH,0.6274124,285.966644,190.615601,529.344788,432.333496
38363_52874,ASCUS,0.412503,ASCUS,0.98765355,487.570068,15.735046,591.498291,154.840942
12219_28554,ASCH,0.037377,HSIL,0.9999821,421.746216,425.982483,468.530212,461.465027
12219_28554,ASCH,0.021439,HSIL,0.77387494,383.295868,427.044708,414.265045,478.097382
42011_33418,LSIL,0.685173,LSIL,0.7337155,391.085480,140.829147,499.602814,302.173828
42011_33418,ASCH,0.007421,HSIL,0.98508203,113.751785,338.106354,216.441269,453.115265
36539_28554,HSIL,0.054205,HSIL,0.92493314,306.396027,473.901245,345.184723,559.441528
35931_28554,LSIL,0.066474,LSIL,0.9992667,9.668293,310.791901,96.609970,515.050232
39579_18218,ASCH,0.014157,ASCH,0.91753554,1.000000,226.018021,567.922974,442.476746
49915_43146,ASCUS,0.006268,HSIL,0.9999949,164.778152,567.762390,244.202225,608.000000
29243_52266,ASCH,0.032595,HSIL,0.9999963,175.061279,143.511429,235.401642,190.125168
17691_37066,ASCUS,0.022896,LSIL,0.9946491,99.896378,119.370850,397.017578,444.614380
28027_10314,ASCH,0.050597,ASCH,0.5509769,418.296509,11.700760,583.929321,142.089706
19515_24298,ASCH,0.466272,HSIL,0.9560295,41.804459,28.141273,224.279190,222.108185
31675_24298,HSIL,0.416213,HSIL,0.999798,129.511063,332.918976,231.093307,476.409149
55387_18826,ASCUS,0.008868,HSIL,0.9999852,345.177399,109.581741,419.495514,172.750809
26811_54090,HSIL,0.009893,SCC,0.2700306,25.516479,131.440125,97.630692,162.493439
55995_33418,ASCUS,0.018267,HSIL,0.7904389,464.926727,193.767181,603.477844,297.029053
55995_33418,ASCH,0.204337,HSIL,0.9527757,359.369263,49.265068,524.058655,289.532227
27419_50442,HSIL,0.218635,HSIL,0.9356688,139.456757,494.598694,220.643616,555.333069
26811_54698,ASCUS,0.021947,HSIL,0.9934441,3.427963,143.712936,133.411865,231.605392
26811_54698,ASCH,0.008991,HSIL,0.6655928,164.695190,369.586792,302.061523,603.131897
23771_9098,HSIL,0.336565,HSIL,0.99950945,27.364700,451.039734,441.318176,589.492615
55995_15786,HSIL,0.130518,HSIL,0.97062665,291.138245,332.624786,342.122375,413.007538
11611_20042,ASCUS,0.016758,HSIL,0.9947318,303.557159,509.535370,392.540009,604.736938
35323_54090,ASCUS,0.006729,HSIL,0.94809437,370.081879,316.405792,438.130524,379.165497
9787_29770,HSIL,0.092832,HSIL,0.4425822,340.127380,17.688141,506.479065,253.871033
26203_51050,ASCUS,0.024027,HSIL,0.96287686,358.257965,69.498291,436.529999,178.721909
35931_14570,ASCH,0.091150,ASCH,0.47771317,349.995972,1.000000,524.307983,140.618866
14651_15178,ASCH,0.054108,HSIL,0.9976374,97.114548,509.800598,296.724731,608.000000
40795_37066,HSIL,0.166403,HSIL,0.9999881,419.411499,392.696564,470.468811,465.905426
40795_37066,HSIL,0.077079,HSIL,0.9996124,306.359436,380.140564,339.734375,431.060730
40795_37066,HSIL,0.071432,HSIL,0.587881,435.970734,434.821533,470.899323,487.879883
34107_13962,ASCUS,0.021255,ASCH,0.8231825,253.564362,1.000000,594.107422,319.849548
40795_32810,ASCUS,0.005720,ASCH,0.6897006,26.701141,404.207825,608.000000,594.007263
40795_32810,ASCH,0.040063,HSIL,0.99572384,311.025757,397.035980,599.122070,608.000000
39579_38282,ASCUS,0.208478,ASCUS,0.99810445,387.847565,509.315033,484.848114,602.906738
33499_10922,ASCUS,0.128569,ASCUS,0.999592,60.545750,3.263855,128.182632,82.135231
54779_43146,ASCH,0.013592,HSIL,0.9958787,5.129318,399.568207,181.161285,538.727234
11003_46794,ASCUS,0.357919,ASCUS,0.87693375,376.518860,1.000000,434.887329,88.491928
11003_19434,ASCUS,0.065033,ASCUS,0.71793896,173.562653,408.828827,300.922882,530.867432
17691_8490,ASCH,0.014050,HSIL,0.9990087,17.422249,28.916046,193.959198,273.453857
29243_4842,ASCH,0.040026,ASCH,0.77433395,110.299088,80.496857,496.097839,605.010620
29243_4842,ASCH,0.072766,ASCH,0.88121885,1.000000,280.295441,608.000000,538.676758
57211_28554,ASCUS,0.055983,ASCUS,0.9699734,95.117554,151.477142,205.520203,197.464722
26203_37674,HSIL,0.093925,HSIL,0.9995983,387.402283,389.145569,456.777832,436.848389
51739_49834,ASCUS,0.029740,ASCUS,0.7214014,273.287476,365.824097,377.556091,458.852539
9179_19434,ASCH,0.507558,ASCH,0.8166554,138.771210,470.989502,319.203156,608.000000
45051_40106,HSIL,0.138317,HSIL,0.9273773,463.879578,184.698730,520.906677,224.982391
24379_41322,ASCUS,0.397201,ASCUS,0.99999607,434.965027,523.992371,530.833496,602.620300
31067_37066,ASCUS,0.005437,HSIL,0.9991497,441.882599,17.263027,482.235443,85.139908
28635_45578,ASCUS,0.016923,HSIL,0.99999225,346.619049,327.790955,445.048981,430.797424
17691_40106,HSIL,0.114177,HSIL,0.85739154,94.830902,143.354599,367.475647,515.449097
17691_40106,HSIL,0.070109,HSIL,0.97398776,1.000000,33.795471,432.615967,587.063660
25595_26730,ASCUS,0.009974,ASCH,0.6419026,98.943970,1.000000,435.589172,431.599915
25595_26730,ASCH,0.565614,HSIL,0.88983,112.774445,1.000000,417.127228,291.286560
43227_30986,ASCUS,0.060741,ASCUS,0.6028233,47.455101,419.111786,142.037903,518.171265
49307_37066,ASCH,0.009877,HSIL,0.98281705,573.807190,294.741943,604.223083,355.585205
18907_23690,ASCH,0.033410,HSIL,0.9236716,365.753540,202.674561,540.148376,339.835632
51131_13962,ASCUS,0.488017,ASCUS,0.9998456,73.248207,1.000000,142.657104,73.348228
51131_13962,ASCUS,0.079696,ASCUS,0.95632833,20.012817,125.263901,117.572052,185.332169
42619_9098,HSIL,0.076936,HSIL,0.9806803,22.247841,13.296280,218.075928,453.162048
6139_36458,ASCUS,0.021938,ASCH,0.9622518,335.754578,112.187653,474.156982,219.325439
29243_12138,ASCH,0.052811,HSIL,0.99014217,326.852417,320.188324,515.639832,529.899780
29243_12138,ASCH,0.204127,HSIL,0.81216896,306.688782,70.345154,542.221741,553.681274
51131_20650,ASCUS,0.013302,HSIL,0.9964277,120.078949,527.179016,195.304382,604.950134
12827_32202,ASCUS,0.287861,ASCUS,0.8675034,481.138641,120.013870,600.449097,244.571396
49307_14570,ASCUS,0.015353,ASCH,0.8661281,160.862595,415.275330,218.453476,488.625183
37755_38282,ASCH,0.006693,HSIL,0.9999597,386.267151,366.090454,535.806946,458.433289
41403_53482,ASCUS,0.466921,ASCUS,0.9839384,486.553223,200.554352,594.546143,304.425598
25595_6058,ASCH,0.153676,ASCH,0.7448435,1.000000,1.000000,608.000000,608.000000
32891_17610,LSIL,0.104565,LSIL,0.8785735,446.362640,342.661255,557.033813,433.587830
37147_45578,HSIL,0.060461,HSIL,0.9998776,296.819427,542.898987,333.343353,571.923645
6747_18826,HSIL,0.006999,HSIL,0.9997912,412.552399,535.217651,524.902466,577.550903
47483_10922,ASCH,0.018936,ASCH,0.99940467,18.224400,398.557678,135.916443,522.558289
21947_47402,ASCUS,0.006744,ASCH,0.98080564,206.345169,475.754578,328.775085,555.157532
21947_47402,ASCH,0.477365,ASCH,0.854798,296.438568,258.774719,431.329437,503.791260
51739_47402,ASCUS,0.138567,ASCUS,0.9998759,115.195297,393.322723,198.328445,467.390106
45659_9706,ASCH,0.015249,HSIL,0.4881839,23.473938,176.148636,525.192383,608.000000
52347_42538,ASCH,0.090651,HSIL,1.0,17.145592,442.632904,89.421410,513.372253
39579_29770,ASCH,0.026873,HSIL,0.99979,397.008575,257.073517,608.000000,360.943634
39579_29770,ASCH,0.005050,HSIL,0.99999857,426.477539,175.245102,608.000000,416.519409
39579_20042,ASCH,0.088766,HSIL,0.9992924,48.300537,169.430466,499.077759,380.378784
21947_26122,ASCUS,0.117231,ASCUS,0.9803043,178.723785,429.282745,281.301971,512.320312
40795_30986,ASCUS,0.005886,ASCH,0.9011134,320.773315,246.879150,394.621704,321.272522
46875_40106,ASCH,0.005160,HSIL,0.9927492,154.085342,150.870667,188.335312,243.395325
56603_14570,ASCUS,0.275881,ASCUS,0.89242345,325.036163,9.009457,439.160614,112.728317
34107_53482,ASCUS,0.604135,ASCUS,0.99657285,4.087540,219.033173,86.206444,335.653168
34107_53482,ASCUS,0.007009,HSIL,0.721743,79.573959,299.818085,171.314621,364.849945
14043_21866,ASCUS,0.017775,ASCH,0.49719426,1.000000,99.967636,557.426880,452.742554
44443_35850,HSIL,0.215860,HSIL,0.847727,348.504669,298.690430,428.269196,366.661011
39579_30986,ASCUS,0.781186,ASCUS,0.81060886,267.313324,89.948395,382.786591,224.911682
37755_37674,HSIL,0.085186,HSIL,0.998173,546.582764,463.674194,597.339722,520.019226
37755_37674,HSIL,0.066780,HSIL,0.99999726,392.045807,509.497101,450.689972,604.726196
37755_37674,HSIL,0.062157,HSIL,0.9999629,405.224365,508.788727,438.481506,559.212646
12219_29162,ASCH,0.177343,ASCH,0.546408,268.661499,14.512291,581.251221,195.093445
52347_37674,ASCH,0.279277,ASCH,0.5512528,397.562347,375.045654,555.583130,532.656067
35931_27338,ASCUS,0.104179,ASCUS,0.78759897,543.945007,285.185608,605.194275,379.759888
37147_8490,ASCUS,0.443301,ASCUS,0.96375173,180.786163,392.057983,257.469788,531.563477
37147_8490,ASCUS,0.027223,HSIL,0.9999949,333.099609,158.734497,431.470154,251.020813
9179_35242,ASCUS,0.024896,ASCH,0.7590287,566.384155,434.322144,608.000000,486.651367
9179_35242,ASCH,0.030251,HSIL,1.0,1.000000,385.768066,608.000000,608.000000
45051_39498,HSIL,0.697066,HSIL,0.99933463,193.090363,13.752777,464.381561,228.815704
34715_7274,ASCUS,0.023179,ASCH,0.66612625,78.164993,96.688293,477.046387,586.589172
34715_7274,ASCH,0.935934,HSIL,0.5137293,155.207855,104.627365,407.471283,585.679260
49915_44362,ASCUS,0.005908,ASCH,0.91136074,206.685623,28.909271,279.909485,94.199867
49915_44362,ASCH,0.010153,HSIL,0.99645644,249.229523,275.571716,319.623810,471.083801
56603_32810,HSIL,0.105785,HSIL,0.99787223,83.312500,1.000000,597.544739,253.106323
53563_32202,ASCH,0.008985,HSIL,0.6346496,18.413055,204.688583,317.672821,421.852112
37755_21866,ASCUS,0.154253,ASCUS,0.9908189,16.725235,12.828686,90.385422,77.591171
31675_40714,ASCUS,0.005475,ASCH,0.58915365,457.569031,66.634750,588.277527,434.578918
10395_12138,HSIL,0.053678,HSIL,0.99984527,523.100891,44.555172,589.010681,95.275391
43227_53482,ASCUS,0.032998,LSIL,0.9525164,9.234039,399.928528,160.294769,475.549316
7355_40714,ASCUS,0.507884,ASCUS,0.99995244,39.825150,162.657745,177.639984,245.069183
7355_40714,ASCUS,0.082061,ASCUS,0.841668,523.915466,54.784992,606.211365,132.594666
41403_26122,ASCH,0.100686,ASCH,0.99919254,337.188904,32.202988,487.769470,185.876846
35323_23690,ASCUS,0.033527,HSIL,0.9999895,196.769562,207.887161,326.922943,300.117493
28027_30378,ASCUS,0.009209,ASCH,0.7773066,495.795837,162.185974,554.343811,247.304321
12219_25514,ASCH,0.967746,ASCH,0.72196776,146.223602,155.568939,346.904755,474.606720
45051_36458,HSIL,0.109568,HSIL,0.9999963,359.554016,358.396973,402.096985,405.378540
6139_28554,ASCUS,0.005492,HSIL,0.99998987,149.170792,88.076073,211.597427,143.415436
45659_15786,ASCH,0.064053,ASCH,0.51448226,12.002266,339.566101,191.925446,573.592773
28027_15786,HSIL,0.745542,HSIL,0.9976326,165.810852,220.776138,331.575012,537.302734
22555_43146,ASCUS,0.594959,ASCUS,0.9389715,250.210388,113.035294,352.284485,199.386826
13435_51050,ASCUS,0.018929,LSIL,0.75940025,237.237823,121.101097,429.065216,274.378265
24379_20042,ASCUS,0.079296,ASCUS,0.8700095,249.191895,454.258087,336.410095,595.894409
24379_20042,ASCUS,0.009836,HSIL,0.99994993,206.746506,394.088806,353.391663,608.000000
34107_26730,ASCH,0.012305,HSIL,0.8837032,302.768951,284.507538,458.780243,430.893036
30459_49226,ASCUS,0.005315,ASCH,0.9578315,502.725159,20.850166,560.783997,100.644920
43835_51050,ASCUS,0.502746,ASCUS,0.9986082,191.195770,122.659348,297.535004,222.637375
43835_51050,ASCUS,0.234577,ASCUS,0.99921024,192.799225,214.820404,298.420929,338.832428
24379_22474,ASCUS,0.016983,HSIL,0.99998975,431.888184,404.924744,521.627502,466.653015
38363_42538,ASCUS,0.023593,HSIL,0.9288202,303.355835,309.828217,425.494507,385.131622
18907_35242,ASCUS,0.060738,ASCUS,0.6275537,10.928364,274.389343,97.526703,409.125244
18907_35242,ASCUS,0.298506,ASCUS,0.9992817,507.618347,14.838203,602.670715,137.669617
20123_34026,ASCH,0.011038,ASCH,0.8708417,346.567047,242.462616,412.882477,297.515350
29851_48010,ASCUS,0.045739,ASCUS,0.93438005,442.123138,325.203369,574.588379,420.386719
31675_49226,ASCH,0.007645,HSIL,0.99999976,234.099915,13.615143,608.000000,608.000000
31675_49226,HSIL,0.512533,HSIL,0.9999685,218.076920,33.870850,566.826965,369.064453
52955_29162,ASCH,0.041147,HSIL,0.9583529,119.825211,23.824100,274.383484,147.380676
9179_32810,ASCH,0.024429,HSIL,0.99676204,4.264397,1.000000,86.941841,99.850090
27419_10922,ASCUS,0.445602,ASCUS,0.84550315,341.024902,16.078209,467.649353,153.841278
54171_17610,ASCUS,0.006274,ASCUS,0.80518436,247.103577,296.182007,410.932800,592.921021
43835_27338,ASCH,0.097435,ASCH,0.9301439,350.550781,399.415924,427.468384,538.883545
40795_16394,ASCUS,0.007116,ASCH,0.44525814,457.669312,456.795776,545.840454,577.976562
40795_16394,ASCH,0.921558,HSIL,0.602253,13.764763,208.700073,201.229462,546.647034
18299_45578,ASCH,0.007448,HSIL,0.7997089,4.005816,536.288635,22.000744,593.723328
30459_50442,HSIL,0.019378,SCC,0.9992848,4.745193,511.923645,69.078026,587.842957
37755_17002,ASCH,0.007267,HSIL,0.9994112,1.000000,130.110535,522.963684,468.566650
45659_32810,ASCH,0.106885,ASCH,0.92398137,90.074936,1.000000,573.818970,463.430969
54171_15786,ASCUS,0.017888,ASCUS,0.99751616,398.284088,129.319977,462.236969,211.895416
29243_42538,ASCH,0.280572,HSIL,0.9996724,67.261063,1.000000,368.721008,373.371826
