x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47683_48113,ASCUS,0.148471,ASCUS,0.7081649,1.000000,489.049316,137.878082,591.828247
51331_41425,ASCUS,0.434708,ASCUS,0.98921263,276.731750,188.080521,436.909729,284.575165
51331_41425,ASCUS,0.005686,LSIL,0.54628295,291.915039,397.271851,471.204102,557.450439
62275_28049,ASCUS,0.011630,LSIL,0.99788946,200.190918,455.774292,370.588867,594.372925
50723_19537,ASCUS,0.222805,LSIL,0.9926804,201.567535,307.405518,352.457001,455.419739
22755_15889,ASCUS,0.015533,LSIL,1.0,109.600067,55.689644,387.244293,244.615540
3299_39601,ASCH,0.120692,HSIL,0.65545213,98.254555,405.269714,232.072174,581.261047
54979_26225,LSIL,0.401247,LSIL,0.88668656,185.986984,113.247055,382.729980,217.323868
51331_43857,LSIL,0.371543,LSIL,1.0,293.162537,225.506012,468.301941,360.573822
26403_12849,ASCUS,0.085915,LSIL,0.9958079,136.448837,464.911316,271.027466,600.132507
62275_41425,HSIL,0.073124,HSIL,0.9999051,338.725433,76.448296,392.460114,108.401344
32483_25009,ASCUS,0.113619,ASCUS,0.40155366,147.727875,285.805603,294.882233,476.681885
31875_10417,ASCUS,0.778384,ASCUS,0.9972445,270.383179,1.000000,476.474976,144.393982
39171_34129,ASCUS,0.006986,LSIL,0.9989203,141.984879,263.750763,332.062561,370.383148
48291_28049,ASCUS,0.068325,ASCUS,0.8338795,1.000000,183.172333,44.180077,290.010223
5731_28657,HSIL,0.093940,HSIL,0.9334497,307.537659,325.438568,341.739685,357.837067
3907_26833,ASCH,0.012350,HSIL,0.9861034,305.521149,135.952057,410.704010,244.328369
5731_35345,LSIL,0.144308,LSIL,0.99954754,226.608093,59.052551,466.082092,404.411102
20323_42641,LSIL,0.212088,LSIL,0.9997751,39.101372,108.422874,167.297699,224.342682
44643_39601,ASCUS,0.117889,ASCUS,0.99565864,378.524811,467.471436,493.090363,593.987549
31267_56017,HSIL,0.053826,HSIL,0.867702,389.335999,70.083008,439.581177,115.059784
48899_45073,LSIL,0.598688,LSIL,0.999985,347.042236,327.917389,495.053589,481.845917
13027_25009,ASCUS,0.036745,LSIL,0.9495187,28.018944,205.427582,212.770477,481.806000
59843_34737,ASCUS,0.009982,LSIL,0.97846323,339.857483,39.733719,576.695190,457.252808
24579_20753,ASCUS,0.006648,LSIL,0.9836944,87.180099,408.880524,258.559998,577.887451
47683_44465,ASCUS,0.009320,LSIL,0.746184,71.825562,102.749062,258.274963,355.436737
26403_43857,LSIL,0.902145,LSIL,0.9994286,171.155136,180.468124,424.228333,482.081421
18499_50545,ASCH,0.008718,HSIL,0.9825999,97.055885,336.705750,135.998413,381.127808
19107_17105,ASCUS,0.375008,ASCUS,0.96650386,218.687149,370.339569,333.831177,457.053741
55587_48113,LSIL,0.540957,LSIL,0.86140305,362.845795,327.738251,498.281097,502.539093
10595_36561,ASCUS,0.196294,ASCUS,0.91715074,353.091125,200.625595,454.498352,303.333008
26403_44465,ASCUS,0.248893,ASCUS,0.6454488,154.178650,101.890366,335.236023,227.891861
33699_37169,LSIL,0.262849,LSIL,0.84299016,354.828766,276.764709,525.574646,508.491028
34307_52977,LSIL,0.776530,LSIL,0.90637505,359.197906,339.438812,529.996216,518.350952
8163_41425,ASCUS,0.020192,LSIL,0.7732522,208.648666,87.966637,311.050964,240.948639
61059_32913,LSIL,0.731608,LSIL,0.99388134,244.833511,82.840820,448.404907,286.578766
48291_21969,ASCUS,0.005279,ASCUS,0.89846057,101.358147,265.627533,300.488098,550.472412
48291_21969,ASCUS,0.076806,LSIL,0.99801046,82.699486,168.715256,280.659180,287.772858
48291_21969,LSIL,0.127830,LSIL,0.9803462,424.837891,402.163452,577.128967,568.410400
41603_52977,ASCUS,0.082199,ASCUS,0.69539636,12.008236,197.178314,124.062500,356.232758
50723_17105,ASCUS,0.963848,ASCUS,0.7597384,215.373779,305.597504,403.726685,454.428314
34915_7985,ASCUS,0.253862,ASCUS,0.94916123,365.421967,408.227142,458.537384,593.124268
22755_31697,ASCUS,0.006209,LSIL,0.92798483,39.820457,31.028259,227.047668,217.549774
56803_36561,ASCUS,0.048683,LSIL,0.9979772,252.818420,323.723694,444.875671,470.079285
45859_49937,ASCUS,0.005408,LSIL,1.0,482.638275,23.365444,597.054749,145.335754
36131_37169,ASCUS,0.407729,ASCUS,0.9859561,66.671761,120.420761,197.305573,255.470871
42211_29265,LSIL,0.223463,LSIL,0.9871718,252.355255,253.544388,399.513275,468.173035
40387_57841,ASCUS,0.006440,HSIL,0.9994618,39.069534,134.855423,236.131485,395.417236
17891_11025,ASCUS,0.074306,ASCUS,0.8860362,113.664658,21.179741,229.872757,162.818359
36739_57233,HSIL,0.394544,HSIL,0.86721915,261.408966,565.012695,309.487091,602.066406
4515_37777,HSIL,0.307683,HSIL,0.98860246,246.267776,210.769592,304.827820,245.375641
9987_27441,LSIL,0.062465,LSIL,0.99971956,358.955048,14.428719,531.016418,139.697083
28227_44465,LSIL,0.864142,LSIL,1.0,392.692139,299.606232,592.055847,415.571259
45859_48113,ASCUS,0.125891,LSIL,0.9996897,453.205017,506.559082,550.360046,607.344604
45859_48113,LSIL,0.869592,LSIL,0.999833,373.517792,350.106659,547.724731,524.476746
23363_56017,LSIL,0.006390,HSIL,0.9948698,301.169678,198.258636,486.379761,435.296478
31875_47505,LSIL,0.440900,LSIL,1.0,417.629364,36.818336,599.083496,197.540955
14851_42641,ASCUS,0.022915,LSIL,0.99749386,212.629730,277.797180,389.096039,404.922546
55587_38385,ASCUS,0.341482,ASCUS,0.99775344,176.045776,262.759186,282.497589,417.742584
22147_15281,ASCUS,0.012785,LSIL,0.6178004,397.375427,320.913300,494.092468,473.133209
26403_9809,LSIL,0.600106,LSIL,0.98918474,293.099976,27.857071,437.443115,207.705948
11203_21361,ASCUS,0.010355,LSIL,0.67494655,1.000000,109.254333,151.292648,359.438416
35523_18321,LSIL,0.404212,LSIL,0.9105987,312.423492,248.135803,400.607330,355.866516
54371_45681,LSIL,0.050816,LSIL,0.9250315,52.517334,192.578888,325.422363,431.395416
20931_6161,ASCUS,0.016149,LSIL,0.99998796,50.163216,162.670731,220.041626,392.569092
23971_52369,ASCUS,0.009485,LSIL,0.99999607,433.629791,353.679871,608.000000,504.254822
14243_34129,ASCUS,0.008019,LSIL,0.89602655,53.998711,217.856049,212.280792,370.018158
44643_25009,HSIL,0.217955,HSIL,0.998338,425.215149,385.939423,493.851440,441.189362
36739_51153,LSIL,0.573904,LSIL,0.8801441,86.729591,169.638733,252.864227,423.406372
35523_34737,LSIL,0.076552,LSIL,0.99155957,217.884460,339.399353,448.219666,454.378906
22147_56017,LSIL,0.254593,LSIL,0.98068434,169.233459,227.024109,336.509552,361.242676
43427_42033,HSIL,0.125929,HSIL,0.28363317,193.606003,388.274384,231.313553,435.480194
45251_34737,LSIL,0.429897,LSIL,0.9999999,279.746735,242.764252,472.945892,481.883759
16675_32913,ASCUS,0.021311,LSIL,0.99084514,124.812927,469.407227,236.766541,608.000000
49507_45073,ASCUS,0.132161,ASCUS,0.7353283,522.669312,246.705444,608.000000,403.338745
40995_21969,ASCUS,0.488740,ASCUS,0.95455766,112.943985,307.551575,213.247116,422.410156
16067_25009,LSIL,0.054845,LSIL,0.8440857,404.713715,29.579041,581.256348,173.561249
31267_36561,ASCUS,0.006395,LSIL,0.5848821,27.007774,307.972900,191.040283,485.559570
53155_40817,ASCUS,0.007285,LSIL,0.9999318,145.599365,7.273315,297.679352,178.181213
19715_35953,HSIL,0.213455,HSIL,0.7817922,218.302612,205.769135,270.561157,395.153412
13027_27441,ASCUS,0.222677,ASCUS,0.9873052,163.682251,347.530975,294.643799,480.266266
50723_18929,ASCUS,0.027461,LSIL,0.99999964,225.779358,200.299255,425.156860,354.813171
57411_9809,ASCUS,0.038401,LSIL,1.0,417.320557,118.289345,598.390076,273.594757
14851_40817,LSIL,0.989044,LSIL,0.99898356,317.511536,118.432755,507.452576,245.021805
48899_32913,ASCUS,0.009248,ASCUS,0.7640509,1.000000,289.761017,26.358635,407.891205
36739_24401,ASCUS,0.995567,ASCUS,0.88218397,172.033646,193.747070,265.579102,341.999390
36739_24401,ASCUS,0.057323,ASCUS,0.53938055,414.418854,381.795624,568.184692,592.361267
20931_46897,LSIL,0.054140,LSIL,0.8076144,415.198242,129.444427,539.362549,247.948944
40995_38385,LSIL,0.281797,LSIL,0.95961577,86.506332,21.162148,275.988403,250.398560
56195_37777,LSIL,0.006377,HSIL,0.6592024,81.196793,228.880005,386.237976,432.920898
53155_37169,ASCUS,0.006031,LSIL,0.944302,379.385437,218.052124,569.824768,466.344849
33699_5553,ASCUS,0.307897,ASCUS,0.6391087,484.976929,148.981506,568.279907,310.504272
56803_17105,ASCUS,0.153009,ASCUS,0.6279444,53.211273,358.715637,244.168976,596.167053
23363_43857,ASCH,0.005101,HSIL,0.5162319,213.743561,546.732178,275.033447,581.682251
51331_18321,ASCUS,0.107694,ASCUS,0.76392865,167.983612,379.906555,294.564392,595.409485
30659_6769,ASCUS,0.006988,LSIL,0.99991524,30.749077,81.327133,219.787170,235.642349
37955_11025,LSIL,0.171649,LSIL,0.7015058,113.764282,62.506157,296.539001,187.821838
33091_49937,LSIL,0.154343,LSIL,0.8634513,255.942520,259.003967,428.982239,489.493469
36739_17713,LSIL,0.092379,LSIL,0.9451242,111.536613,293.854889,299.122498,437.828461
15459_11633,ASCUS,0.044616,LSIL,0.9326018,54.940483,459.681396,244.041504,593.930542
27619_7985,ASCUS,0.030865,LSIL,0.8880153,263.032349,358.279816,459.565857,553.421265
38563_5553,LSIL,0.784770,LSIL,0.98675066,315.977203,102.842346,539.294678,332.408875
50115_31089,ASCUS,0.006524,LSIL,0.81927335,23.343807,12.940353,146.768417,189.392258
62275_16497,LSIL,0.218358,LSIL,0.85316503,175.175568,8.518692,345.783966,180.171555
48291_38993,ASCUS,0.939344,ASCUS,0.9873675,262.166565,332.348419,374.215942,478.299957
45251_50545,LSIL,0.070827,LSIL,0.99070716,332.422607,294.983612,488.084045,515.717896
44643_9201,ASCUS,0.708984,ASCUS,0.6362011,229.561874,399.722382,356.585907,524.340515
44643_9201,LSIL,0.367016,LSIL,0.9848931,227.374878,404.536835,358.524658,528.650513
37347_45073,ASCUS,0.053363,ASCUS,0.7763225,239.633240,219.580505,379.256104,380.806030
9987_44465,ASCUS,0.780248,ASCUS,0.9898977,435.002777,208.421158,582.925293,376.466492
24579_55409,ASCUS,0.171278,ASCUS,0.72164065,553.768250,387.087158,608.000000,600.016235
24579_55409,HSIL,0.876202,HSIL,0.83315486,54.248142,156.384369,98.868149,190.519592
39779_27441,ASCUS,0.124644,ASCUS,0.69180423,1.000000,127.711441,157.135025,265.987122
19107_48721,ASCUS,0.511251,ASCUS,0.8207111,516.924011,281.528412,608.000000,431.408783
7555_45073,LSIL,0.088817,LSIL,0.9999796,402.873230,158.242935,606.188477,373.667542
5123_30481,HSIL,0.081433,HSIL,0.7647167,401.188965,453.176727,456.165527,499.266327
47075_18321,ASCUS,0.155773,ASCUS,0.849601,288.820740,403.257080,391.972595,567.192383
54979_46289,ASCUS,0.165136,ASCUS,0.89376146,428.116333,420.743042,590.508423,599.633911
35523_29265,LSIL,0.339678,LSIL,0.9552171,377.665527,327.829468,485.775330,486.820068
16067_46897,LSIL,0.996957,LSIL,0.9987374,96.189804,246.065002,235.065781,479.866394
50115_34737,ASCUS,0.006562,LSIL,0.99965024,553.033875,46.773239,608.000000,236.988876
61667_18929,LSIL,0.111141,LSIL,0.99876297,315.610870,282.742493,505.253876,534.852112
48291_34737,ASCUS,0.111016,ASCUS,0.81297266,74.526604,342.601135,240.886108,481.975647
17891_33521,ASCUS,0.010080,LSIL,0.9893589,144.966721,208.330505,278.337219,327.933899
27011_35345,ASCUS,0.436384,ASCUS,0.8303227,1.000000,186.685104,105.067871,289.228973
30051_12849,LSIL,0.090788,LSIL,0.8445275,1.000000,353.007629,209.317902,584.727844
25187_15889,ASCUS,0.013859,LSIL,0.9999901,32.816849,46.058712,167.994522,171.404236
42819_54193,ASCUS,0.049709,LSIL,0.99995565,220.050232,240.557510,381.922546,424.944580
