x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5831_21463,LSIL,0.073416,LSIL,0.957153,169.297226,133.348877,391.290344,366.049194
45351_17207,ASCUS,0.005932,LSIL,0.9954123,262.517853,320.010529,371.576813,456.784210
47783_43959,ASCUS,0.974991,ASCUS,0.54325575,50.730545,234.997940,185.083450,354.016296
27111_18423,LSIL,0.006690,HSIL,0.99997723,271.078888,273.055267,426.947540,360.372467
16167_47607,ASCUS,0.029488,LSIL,0.49065587,36.639343,1.000000,578.891357,608.000000
16167_47607,LSIL,0.902000,HSIL,0.89304173,40.203400,19.962891,608.000000,585.210083
13735_26935,ASCUS,0.326352,ASCUS,0.884244,316.770813,119.434433,379.988525,210.195724
50215_37271,LSIL,0.079314,LSIL,0.5070104,1.000000,1.000000,581.029419,509.015289
12519_42135,LSIL,0.078140,LSIL,0.64427406,44.973602,1.000000,608.000000,608.000000
5223_27543,ASCUS,0.737768,ASCUS,0.64400506,350.971924,42.225800,410.884949,141.434570
22855_23287,ASCUS,0.263948,ASCUS,0.5909629,194.311844,496.339722,342.621887,601.766602
19207_12343,ASCUS,0.015507,LSIL,0.9999306,7.099365,237.157364,147.020157,331.617157
19207_12343,LSIL,0.345088,LSIL,0.949685,11.114983,231.096985,157.026520,323.758423
45959_41527,HSIL,0.443505,HSIL,0.8907191,477.932739,443.928864,587.386353,590.414978
21639_14167,LSIL,0.177335,LSIL,0.99954873,83.758286,33.140335,247.387558,168.234222
50823_18423,ASCUS,0.239989,ASCUS,0.9830887,69.130363,412.724365,147.485748,540.102356
26503_48215,ASCUS,0.172828,ASCUS,0.60244447,328.045654,421.685425,465.436890,608.000000
26503_48215,ASCUS,0.048700,LSIL,0.99970156,284.027344,2.819260,381.308472,71.147011
41703_46391,ASCUS,0.400172,ASCUS,0.9856849,397.284058,233.874863,510.287659,339.032318
45959_8087,LSIL,0.812085,LSIL,0.53242004,91.364929,202.074097,278.651367,427.976929
20423_39703,ASCUS,0.936239,ASCUS,0.8728076,297.681915,340.236267,412.580780,453.999512
37447_32407,HSIL,0.178083,HSIL,0.74088764,409.508057,570.590210,449.960815,606.558960
21639_22679,LSIL,0.638419,LSIL,0.9962417,34.324131,243.357635,133.048645,344.777740
55687_20247,ASCUS,0.099412,LSIL,0.9114142,1.000000,1.000000,608.000000,608.000000
34407_40311,HSIL,0.075522,HSIL,0.4623016,78.398560,1.000000,529.888367,608.000000
53863_27543,HSIL,0.069364,HSIL,0.99999976,146.636612,98.780609,200.820114,130.663391
54471_36663,LSIL,0.183774,LSIL,0.70757455,2.864899,1.000000,597.166138,608.000000
47783_37879,HSIL,0.067220,HSIL,0.776243,221.178314,360.433533,301.838043,417.423096
20423_14775,ASCUS,0.360425,ASCUS,0.7644359,461.256714,322.394958,608.000000,488.444946
22247_33015,HSIL,0.075356,HSIL,0.9990368,534.927185,4.180960,577.409729,37.579239
41095_46391,ASCUS,0.573129,ASCUS,0.50758916,288.830475,145.651337,412.326080,205.103271
22247_40919,LSIL,0.099238,LSIL,0.654249,310.846191,330.253052,468.401550,495.738708
49607_31799,ASCH,0.027465,HSIL,0.71308327,1.000000,151.309738,608.000000,323.517151
13127_36663,ASCUS,0.007589,LSIL,0.9986738,480.301575,45.028137,601.628235,123.539261
14343_54295,ASCUS,0.126671,ASCUS,0.95276815,259.859436,107.330383,421.530212,256.597656
50823_20247,LSIL,0.117908,LSIL,0.99989414,323.768280,111.380348,518.218689,297.688782
42311_22679,LSIL,0.005544,HSIL,0.9841738,55.775574,21.542282,538.631165,526.376526
29543_48823,LSIL,0.719147,LSIL,0.9267673,397.399353,436.623047,527.227478,548.811890
41095_48215,LSIL,0.177525,LSIL,0.9994387,236.208115,1.000000,608.000000,566.099854
38663_43351,ASCUS,0.092268,ASCUS,0.6741652,173.432892,182.366714,331.349091,324.787354
30759_27543,ASCUS,0.024485,LSIL,0.93840355,2.353817,144.662109,71.590805,313.734955
50823_22071,ASCH,0.323235,ASCH,0.51344186,270.243256,316.859192,380.712189,445.175964
26503_31799,ASCUS,0.016519,LSIL,0.6779278,255.675980,90.144768,408.973633,172.042236
31975_9911,ASCUS,0.116144,ASCUS,0.7855217,194.878082,411.754028,392.363983,558.198547
47175_33623,HSIL,0.105385,HSIL,1.0,243.462006,188.025620,310.470001,254.666885
45959_44567,HSIL,0.166390,HSIL,0.99086773,412.406036,108.397560,478.791168,145.326416
45959_44567,HSIL,0.163527,HSIL,0.99999976,511.748199,66.082550,571.834961,149.851776
30151_37879,LSIL,0.975981,LSIL,0.99633634,272.399292,357.250275,442.675598,531.992798
44135_56727,LSIL,0.086390,LSIL,0.93237895,1.952564,199.041687,88.796051,386.568298
25895_16599,ASCH,0.052676,HSIL,0.99552333,420.092926,302.696106,453.816132,363.409912
25895_16599,HSIL,0.122235,HSIL,0.9989623,433.040131,349.706207,472.008270,382.503876
25895_16599,HSIL,0.070850,HSIL,0.9999795,450.491394,292.930450,483.802673,343.020538
47175_42743,HSIL,0.084201,HSIL,0.9948272,59.270634,61.481834,112.759811,109.411110
45959_23287,HSIL,0.077764,HSIL,0.99999833,325.402283,345.688293,370.445984,399.982910
19207_7479,ASCUS,0.162389,ASCUS,0.63645643,187.169968,277.270874,302.676971,388.997803
40487_6263,HSIL,0.086766,HSIL,0.78222454,68.939514,568.255188,115.138336,607.670105
36231_12343,LSIL,0.052779,LSIL,0.8401171,16.181839,254.169403,153.592972,364.354523
28327_9303,HSIL,0.121654,HSIL,0.9998599,102.269485,72.046906,308.697266,529.477783
33191_46999,HSIL,0.115361,HSIL,0.9999989,113.399605,384.438660,170.193939,422.604919
13127_45175,LSIL,0.014780,HSIL,0.9711879,1.000000,193.915665,49.703819,563.479004
4007_25111,ASCUS,0.026356,LSIL,0.97309035,337.689697,535.054565,487.887207,608.000000
56903_41527,ASCUS,0.006494,LSIL,0.79219306,190.209473,445.058960,283.353638,588.525513
12519_13559,HSIL,0.082760,HSIL,0.999997,438.136383,220.901550,515.674255,271.361420
30759_55511,LSIL,0.064304,LSIL,0.7748427,34.256157,236.030609,198.379944,367.371185
39271_32407,ASCUS,0.431392,ASCUS,0.6669197,124.824196,71.103455,173.529755,144.189575
44135_50647,LSIL,0.987262,LSIL,0.95712084,263.228851,303.075409,451.259674,444.339203
37447_42135,HSIL,0.095063,HSIL,0.9346195,2.493921,525.451904,55.180695,588.024536
14343_51863,ASCUS,0.186262,ASCUS,0.8454254,459.474701,148.695465,576.666138,291.719208
16167_29367,ASCUS,0.157410,ASCUS,0.6880899,1.379919,183.806763,41.104134,337.060425
21031_45175,HSIL,0.151526,HSIL,0.9999999,558.111938,347.605164,605.748657,395.975769
34407_23895,LSIL,0.491645,LSIL,0.88739127,1.000000,1.000000,570.525879,608.000000
50823_21463,ASCH,0.006099,HSIL,0.9652334,232.655243,336.731720,385.244415,410.515900
23463_19031,ASCUS,0.006553,LSIL,1.0,12.895924,368.426270,93.380997,505.820374
52647_16599,LSIL,0.320779,LSIL,0.7605241,53.768738,1.000000,419.756714,608.000000
22855_22679,LSIL,0.162106,LSIL,0.8911762,111.147400,68.303894,260.135345,270.127686
50215_29975,HSIL,0.178076,HSIL,0.8733485,226.327454,416.023376,293.460266,472.132324
24071_46999,ASCH,0.011231,HSIL,0.9999734,297.114258,331.570496,356.572021,386.098206
30759_12951,HSIL,0.064268,HSIL,0.9999995,536.074707,361.892639,579.926758,417.707703
11303_40919,ASCH,0.020296,HSIL,1.0,308.199799,44.237747,422.116119,327.706665
11303_40919,HSIL,0.161446,HSIL,0.9982607,306.009583,55.002762,440.232788,316.484680
31367_54903,LSIL,0.006867,HSIL,0.999948,1.000000,1.000000,608.000000,608.000000
14951_45175,ASCUS,0.008313,LSIL,0.9809398,325.058960,101.798355,470.325073,278.330994
28935_42135,HSIL,0.060722,HSIL,0.98611397,380.438782,156.611481,442.153259,207.045410
13127_22679,LSIL,0.073849,LSIL,0.7580647,337.705963,112.667236,508.302094,350.893890
33191_34839,HSIL,0.088857,HSIL,0.8701301,531.498535,526.721558,582.678955,588.781616
27111_48215,ASCUS,0.696175,ASCUS,0.9999769,215.435303,217.566986,289.222076,300.759003
49607_28759,ASCUS,0.021176,LSIL,0.6442126,307.977692,293.632660,452.606598,403.384430
47175_53079,ASCUS,0.484328,ASCUS,0.9992501,287.653259,335.544678,426.083374,535.303589
48391_26327,LSIL,0.070810,LSIL,0.9142612,382.971130,295.258118,461.541260,435.339539
14951_50039,LSIL,0.395775,LSIL,0.99561656,62.219650,126.496864,235.790512,282.916016
50215_10519,LSIL,0.059860,LSIL,0.5789618,413.354279,322.559937,603.999756,524.762207
36839_46999,ASCH,0.282040,HSIL,0.9998815,429.041962,143.963623,524.603271,313.269379
30151_54903,LSIL,0.391180,LSIL,0.80390394,16.212372,1.000000,608.000000,608.000000
26503_13559,ASCUS,0.028673,LSIL,0.9998104,567.188477,318.317780,608.000000,444.433319
48999_51255,HSIL,0.265315,HSIL,0.9753625,540.888367,77.925743,604.569885,125.106850
39879_29975,LSIL,0.129327,LSIL,0.8258995,1.000000,7.007812,608.000000,532.913635
29543_44567,ASCH,0.010279,HSIL,0.9889938,151.046844,534.847595,192.678436,575.190125
10695_36055,ASCUS,0.006583,LSIL,0.5632268,166.573059,162.872086,334.072784,428.140869
11911_31799,HSIL,0.201185,HSIL,0.9998184,326.438660,365.758057,371.244446,413.749207
52039_34839,ASCUS,0.228410,ASCUS,0.9352913,399.639740,7.464043,506.229767,114.556404
13127_33015,LSIL,0.062609,LSIL,0.901606,360.945892,480.544586,481.722015,604.050293
18599_8087,LSIL,0.101101,LSIL,0.9654556,476.790619,100.766273,556.739441,276.312561
11911_54903,ASCUS,0.006407,HSIL,0.9964174,423.151428,3.043571,496.496155,72.183067
31367_15991,ASCUS,0.099487,ASCUS,0.9584059,167.300995,415.992065,275.344818,553.645081
29543_46999,ASCUS,0.626094,ASCUS,0.51469857,364.626770,125.187607,573.067322,251.381638
31367_31799,HSIL,0.081055,HSIL,0.9989881,564.123779,231.663879,599.977051,289.713501
35623_33623,ASCUS,0.007013,HSIL,0.9859685,201.877441,95.757996,254.572449,169.313385
7655_20855,HSIL,0.066696,HSIL,0.99999917,368.993896,181.119232,423.936157,227.798218
42919_42135,ASCUS,0.565056,ASCUS,0.9913692,98.677078,284.678253,204.525589,426.263824
52039_46999,LSIL,0.893155,LSIL,0.99689317,205.560547,432.791290,428.984619,585.152710
20423_56119,LSIL,0.826559,LSIL,0.9999827,80.149368,226.840149,282.185486,343.504639
10087_23287,LSIL,0.403432,LSIL,0.549413,1.000000,1.000000,608.000000,608.000000
27111_48823,ASCUS,0.010692,HSIL,0.9996381,12.161339,376.544403,230.928314,603.380127
29543_26327,HSIL,0.081305,HSIL,0.9369192,203.909378,308.649048,251.414871,343.299927
31367_27543,ASCUS,0.031413,HSIL,0.94690853,568.554504,286.987732,608.000000,410.382507
31367_27543,ASCH,0.005699,HSIL,0.9999999,5.235624,202.748734,51.727219,252.211258
28327_42135,HSIL,0.525893,HSIL,0.9999975,162.954819,13.769337,232.833328,76.601349
7047_37271,HSIL,0.159667,HSIL,0.9984937,196.429230,511.211304,311.983521,556.677979
19207_22679,HSIL,0.177765,HSIL,0.99502724,306.182312,149.632568,356.147217,209.116913
49607_43959,LSIL,0.499786,LSIL,0.99744093,187.116531,254.599701,304.827820,379.553619
29543_55511,ASCH,0.009521,HSIL,0.8119337,277.234161,467.744720,388.008575,581.391724
7655_28759,HSIL,0.421109,HSIL,0.9999504,432.942780,241.997879,568.755981,342.857056
24679_29975,ASCUS,0.051674,ASCUS,0.43945372,148.442688,24.998238,325.175385,175.914520
33191_27543,LSIL,0.050459,LSIL,0.999495,1.000000,398.283783,153.951385,526.817444
48999_37271,ASCUS,0.629687,ASCUS,0.94410646,51.469704,357.338867,180.292847,454.110962
10087_14775,HSIL,0.087563,HSIL,0.99984443,247.320633,22.718945,324.406433,85.288940
31975_20855,LSIL,0.073684,LSIL,0.91295606,172.912262,303.877747,358.628204,547.112976
20423_26327,HSIL,0.166214,HSIL,0.9999685,342.534149,189.515289,450.838104,317.030609
35623_59767,LSIL,0.027166,HSIL,0.9876342,91.576935,132.293716,405.604889,360.676453
34407_9303,ASCUS,0.007181,HSIL,0.9558797,52.265625,1.000000,608.000000,608.000000
28935_35447,LSIL,0.139151,LSIL,0.99975353,343.036285,287.900452,515.071167,427.076233
29543_57335,ASCH,0.397722,ASCH,0.93050295,231.413452,349.024078,435.821838,525.543701
31975_30583,HSIL,0.215824,HSIL,0.99543154,525.577942,573.783752,587.672546,608.000000
50215_28151,ASCH,0.064777,ASCH,0.6800962,315.782684,34.052673,536.166504,208.118317
39879_23287,ASCUS,0.047630,LSIL,0.94534767,1.000000,49.937134,587.171509,608.000000
62375_29367,LSIL,0.152368,LSIL,0.99780685,378.090332,398.240906,494.528076,476.138123
38663_59159,HSIL,0.126010,HSIL,0.99837214,174.454559,446.182251,250.386658,491.010986
32583_45175,HSIL,0.075354,HSIL,0.9999826,554.758423,8.665474,606.406250,81.144836
6439_40919,ASCUS,0.102268,ASCUS,0.9868428,1.000000,213.566681,161.350922,355.043427
20423_45783,ASCUS,0.972948,ASCUS,0.38543236,255.870529,253.898987,408.067444,412.011230
14951_32407,HSIL,0.646971,HSIL,0.9991986,175.846970,66.683792,557.132385,534.735413
14951_32407,HSIL,0.052577,HSIL,0.99292797,65.367645,134.803192,608.000000,608.000000
30759_14167,LSIL,0.088618,LSIL,0.8991327,29.959335,36.496735,188.178894,183.182327
10695_42743,LSIL,0.367571,LSIL,0.6551688,121.876755,169.020950,320.244202,275.279633
27111_13559,LSIL,0.232456,LSIL,0.8019732,5.970097,328.143707,97.348297,447.770233
15559_17207,ASCUS,0.027228,LSIL,0.8534832,294.722534,246.339584,388.191711,308.401459
39271_15991,LSIL,0.282241,LSIL,0.57570696,28.705078,1.000000,572.634521,608.000000
42311_57943,ASCUS,0.011931,LSIL,0.9998585,268.390686,346.985443,546.734924,501.252106
38055_40919,ASCUS,0.307204,ASCUS,0.9935801,200.029144,481.609863,323.248993,569.544312
50823_31799,ASCUS,0.695898,ASCUS,0.97463304,325.783539,263.686646,376.342438,350.709106
30759_48215,HSIL,0.063888,HSIL,0.99998343,40.094353,225.205475,236.149811,462.672272
23463_41527,ASCH,0.012999,HSIL,0.7032037,269.693878,353.364594,380.830170,472.876373
52647_39095,HSIL,0.053083,HSIL,0.94901097,455.061310,477.766693,503.120026,541.771912
31975_43351,HSIL,0.133063,HSIL,0.96160585,543.167053,210.882950,603.741272,263.754303
37447_8087,HSIL,0.306969,HSIL,0.99443275,258.461792,437.053833,325.223633,484.700317
41703_31191,HSIL,0.208609,HSIL,0.9985998,387.424744,6.140640,437.209290,69.140427
15559_12343,ASCUS,0.350310,ASCUS,0.996278,391.987061,425.590179,529.506409,541.849731
44135_60983,ASCUS,0.007520,LSIL,0.97818094,28.559273,257.992371,203.784637,457.917480
59943_47607,LSIL,0.326641,LSIL,0.7292294,2.929283,163.174179,101.230766,261.980865
60551_28151,ASCUS,0.079907,ASCUS,0.9484994,6.467876,164.094604,101.925766,325.719330
10087_25719,LSIL,0.238882,LSIL,0.8417383,206.784607,190.588379,345.344971,286.831451
42311_26327,ASCUS,0.087634,ASCUS,0.8437498,279.851990,368.396851,383.620972,457.837524
8871_25719,LSIL,0.975985,LSIL,0.7036162,244.679932,15.855614,374.116150,216.762482
39271_23895,LSIL,0.266751,LSIL,0.63829666,1.000000,13.102386,608.000000,421.533417
58119_3223,HSIL,0.269183,HSIL,0.99895966,512.503723,126.302307,567.440369,205.178619
50215_46391,HSIL,0.146881,HSIL,0.6116896,322.746307,398.413116,455.740204,507.553558
10087_15383,ASCUS,0.162657,ASCUS,0.6065901,318.687164,339.555328,395.422943,420.393097
10087_15383,ASCUS,0.020812,LSIL,0.9994295,221.740082,323.647644,411.785736,456.306580
33191_4439,ASCH,0.021295,HSIL,0.9612971,70.517670,338.128082,604.052002,593.141663
21031_53687,ASCUS,0.052909,ASCUS,0.99721587,30.863358,500.724945,139.999023,576.886597
12519_37271,ASCUS,0.079167,ASCUS,0.7376326,10.863060,14.320103,158.313812,104.180344
36231_47607,HSIL,0.110992,HSIL,0.9904612,200.896423,374.358368,238.542053,417.688934
39879_37271,HSIL,0.127027,HSIL,0.9518289,156.046539,70.772354,252.021454,179.330505
13735_44567,ASCH,0.005632,HSIL,0.9989532,448.277466,382.802673,537.769165,415.043823
8871_45175,HSIL,0.067688,HSIL,0.9994804,198.341034,432.268768,273.043060,489.287628
11911_33623,ASCUS,0.760859,ASCUS,0.99880326,41.587029,45.990524,177.656494,142.427933
47783_52471,LSIL,0.140026,LSIL,0.9686434,331.688080,296.398651,431.236908,391.011505
41703_19031,HSIL,0.047860,SCC,0.99583673,357.328796,344.099701,498.448120,417.078766
21639_27543,HSIL,0.128315,HSIL,0.9975731,540.802185,265.141998,606.898621,321.949921
36231_25719,LSIL,0.190303,LSIL,0.9625977,138.340790,124.506882,304.880371,265.571594
14951_15991,ASCUS,0.006556,HSIL,0.9997116,27.160618,248.056778,93.918732,308.806366
8871_43959,HSIL,0.133856,HSIL,0.6939275,299.131317,185.682922,382.879913,304.799713
31367_53079,ASCUS,0.878423,ASCUS,0.56870335,103.670242,182.518539,193.702682,369.788818
30759_40919,HSIL,0.490187,HSIL,0.49746305,264.745758,282.189148,353.332977,336.856384
25895_31799,LSIL,0.064289,LSIL,0.98935866,217.540649,298.568329,336.682251,381.799713
24679_26327,ASCUS,0.139877,ASCUS,0.99050343,226.878189,421.374908,312.112091,563.691589
14343_45175,HSIL,0.459879,HSIL,0.9993068,389.647614,89.440872,467.642059,144.131088
14343_45175,HSIL,0.052681,HSIL,0.99999285,373.940704,76.385666,499.396637,157.879379
45351_11127,ASCH,0.006216,HSIL,0.6140404,552.440491,168.857483,608.000000,241.290771
44743_42135,LSIL,0.671165,LSIL,0.9999418,82.619087,335.941040,278.069733,472.833008
21031_57943,HSIL,0.117797,HSIL,0.99947864,517.545532,41.673500,564.687866,81.931709
30151_59159,ASCUS,0.750172,ASCUS,0.99911326,215.546936,413.846222,290.082214,491.829559
24679_13559,HSIL,0.050419,HSIL,0.95322037,434.846497,346.363617,484.374939,414.624054
35623_50647,ASCUS,0.140935,ASCUS,0.6775544,443.660370,429.456787,560.264282,527.149780
36231_39095,ASCUS,0.399172,ASCUS,0.93595374,292.317871,306.867401,421.159973,424.368439
11911_12951,HSIL,0.069380,HSIL,0.27028057,229.455643,322.948090,320.769257,389.509064
11911_48215,HSIL,0.138719,HSIL,0.9675336,193.396149,31.860395,246.464630,89.452667
22247_33623,ASCH,0.033126,HSIL,0.8965512,37.635822,236.113525,117.918289,430.596130
17383_25719,ASCUS,0.032501,LSIL,0.99927205,1.000000,1.000000,608.000000,608.000000
24679_58551,ASCUS,0.018979,LSIL,0.9910172,226.197937,226.602539,398.351929,464.215332
31975_12951,ASCH,0.275913,ASCH,0.9234567,316.394531,337.647430,368.756104,376.678558
31975_12951,ASCH,0.067446,HSIL,0.99972814,64.880203,513.228149,124.028702,568.656128
6439_44567,LSIL,0.061776,LSIL,0.5551886,53.165131,359.794525,350.894196,553.874146
52647_38487,HSIL,0.087300,HSIL,0.8769748,103.470016,332.799744,160.390762,384.487000
13127_50039,HSIL,0.103700,HSIL,0.99781466,439.484344,266.066223,480.312286,320.266785
38663_32407,ASCUS,0.226729,ASCUS,0.8836597,96.810181,378.972382,218.188232,494.118317
10087_45783,HSIL,0.266690,HSIL,0.9999615,109.663757,75.531906,153.973267,142.910461
29543_45175,LSIL,0.471363,LSIL,0.9999945,157.880814,150.536026,270.619812,274.276733
42919_24503,ASCUS,0.024601,LSIL,0.6904989,73.385345,30.401459,608.000000,608.000000
17383_12951,ASCUS,0.769949,ASCUS,0.8056613,230.001297,391.274963,337.318604,528.870911
14343_52471,HSIL,0.502719,HSIL,0.9996661,297.028168,450.911285,340.871796,537.080933
42311_42743,ASCUS,0.006579,ASCUS,0.94570506,69.796600,101.060120,540.312500,608.000000
31367_10519,ASCUS,0.751667,ASCUS,0.9550466,296.943878,4.609947,417.182770,146.566772
14951_48215,ASCH,0.351916,HSIL,0.6413353,110.963623,189.935608,217.616699,283.624237
33191_36663,ASCH,0.031543,HSIL,0.99133545,144.383728,192.951126,200.941620,252.042343
52039_27543,HSIL,0.140648,HSIL,0.6159492,269.627502,252.941193,347.688782,330.872528
25895_38487,HSIL,0.201690,HSIL,0.99999976,486.841217,510.191193,547.728577,571.149414
9479_32407,ASCUS,0.570658,ASCUS,0.9997352,264.980499,425.202515,318.570892,482.985474
9479_32407,ASCUS,0.523620,ASCUS,0.99980575,208.051224,396.419830,266.624359,446.375885
19815_17207,ASCUS,0.005639,ASCUS,0.8579531,300.226593,41.158474,345.057587,83.388702
51431_42743,ASCUS,0.007456,HSIL,0.9976326,31.467075,178.386261,138.430786,280.168274
42311_19031,ASCUS,0.070866,ASCUS,0.8999491,235.766327,417.870453,382.177032,518.117981
17383_14167,HSIL,0.712157,HSIL,0.9781652,121.551918,288.521729,172.883911,347.546692
23463_31799,ASCUS,0.437824,ASCUS,0.8113996,1.000000,100.766830,104.353317,230.376328
38663_40919,ASCUS,0.026558,LSIL,0.9979557,57.739815,1.000000,240.501831,61.255009
49607_40919,ASCUS,0.005107,LSIL,0.9998634,172.892593,134.563354,365.279358,291.715271
44743_55511,HSIL,0.896074,HSIL,0.71692723,436.923218,19.018265,564.309692,149.251099
25287_37879,ASCUS,0.052112,ASCUS,0.568898,124.267525,356.805054,251.285370,453.521240
20423_42743,LSIL,0.006361,HSIL,0.9996363,443.388550,273.398804,540.604797,424.759216
10087_48215,ASCH,0.008185,HSIL,0.9999994,245.820587,483.860779,292.857086,531.264832
49607_26935,LSIL,0.265013,LSIL,0.66356,18.430450,1.000000,608.000000,608.000000
58119_36055,LSIL,0.982157,LSIL,0.5270349,355.738068,362.948822,581.127625,495.897614
30151_13559,ASCH,0.213226,ASCH,0.39716965,268.163849,358.482910,304.513763,385.901672
47783_36055,HSIL,0.701587,HSIL,0.9348977,355.409302,274.629700,403.550171,357.117004
51431_11735,HSIL,0.085390,HSIL,0.9958782,13.509403,300.969635,75.859985,362.295990
35015_25719,HSIL,0.239126,HSIL,0.9073731,248.999298,185.752106,369.399078,305.735474
56903_29367,ASCUS,0.437017,ASCUS,0.9656553,30.348572,25.505035,608.000000,587.118408
18599_57943,LSIL,0.180842,LSIL,0.9998871,1.000000,1.000000,567.084534,608.000000
20423_16599,ASCUS,0.013202,HSIL,0.60171294,172.714737,321.612732,219.943741,372.019592
12519_33623,LSIL,0.122283,LSIL,0.6347648,194.459381,313.693878,260.495178,399.098175
43527_39095,LSIL,0.607146,LSIL,0.61693364,134.375305,422.271790,257.827148,532.848511
41703_32407,ASCUS,0.006687,HSIL,0.5103327,233.178268,304.280853,401.567993,443.654327
40487_36663,ASCUS,0.072322,ASCUS,0.61888826,216.889969,299.358826,272.192963,385.579041
36231_11127,HSIL,0.075312,HSIL,0.99470466,121.464348,12.705986,191.951691,90.561714
38055_40311,ASCUS,0.157738,ASCUS,0.6368724,333.778595,307.658783,506.985992,439.146759
50215_28759,HSIL,0.235185,HSIL,0.99989283,556.744629,212.409546,606.539917,258.127319
13735_56119,ASCUS,0.059841,ASCUS,0.96296227,252.847733,402.220337,397.185425,568.498962
52039_37271,ASCUS,0.170999,ASCUS,0.94003195,328.382111,71.427704,513.655640,210.927917
48391_42135,ASCUS,0.120990,ASCUS,0.6811166,56.316589,467.642578,176.722977,568.848145
22855_54295,ASCUS,0.009377,LSIL,0.5598793,111.149673,90.660492,557.471069,608.000000
48999_50647,LSIL,0.151402,LSIL,0.7132401,310.590515,218.547653,436.227783,315.650940
37447_27543,LSIL,0.083916,LSIL,0.92461437,3.717316,1.000000,608.000000,608.000000
22855_13559,ASCUS,0.006835,LSIL,0.761854,401.567932,419.089722,488.344849,485.938660
5831_26935,ASCUS,0.006232,LSIL,0.56295943,242.326309,339.516418,516.851440,541.611267
8871_37271,ASCUS,0.006104,HSIL,0.95719355,481.572113,506.581787,550.929871,559.437500
56295_34839,HSIL,0.060121,HSIL,0.9986161,326.247833,522.007690,467.486176,608.000000
11303_43959,ASCUS,0.050462,ASCUS,0.82113874,370.379303,518.002808,520.311523,608.000000
8263_36055,HSIL,0.068952,HSIL,0.9978079,132.714188,540.243958,183.823349,593.199280
24071_35447,ASCUS,0.176425,ASCUS,0.98931515,185.591858,102.984299,254.247192,180.027206
