x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28336_20702,LSIL,0.295783,HSIL,0.9418179,397.439636,158.724411,508.535950,285.706055
31376_26174,ASCH,0.026693,HSIL,0.72072256,334.019714,479.660278,408.477844,554.382446
44144_45022,LSIL,0.635549,LSIL,0.9951325,69.039474,209.660675,166.293579,313.849762
9488_18878,ASCUS,0.363042,ASCUS,0.50726223,464.860321,5.186401,600.859314,116.675735
41104_49886,ASCUS,0.007106,HSIL,0.6406461,18.618351,285.806976,101.691681,349.677765
41104_49886,ASCUS,0.009751,HSIL,0.99999607,35.633385,155.815659,103.886818,238.531082
23472_49278,ASCH,0.017441,HSIL,0.9738588,472.516663,496.277222,529.427307,552.115479
47792_20094,ASCUS,0.029120,LSIL,0.9983718,455.002228,234.277420,564.199280,332.234161
36848_3070,ASCH,0.460047,ASCH,0.9280448,79.979256,19.136513,286.020386,260.915192
40496_37118,ASCUS,0.051119,ASCUS,0.5484538,484.269958,21.303867,552.912781,101.367874
23472_24958,ASCUS,0.190580,ASCUS,0.99581146,214.648087,450.938538,340.760040,520.882385
23472_24958,HSIL,0.120146,HSIL,0.9999113,340.944000,556.864990,391.388641,601.528687
46576_15230,ASCUS,0.011636,LSIL,0.9891233,342.916412,158.512222,419.648712,233.598312
35024_3678,ASCUS,0.028059,ASCH,0.9965918,534.739807,154.960876,595.310974,225.280243
50832_35294,HSIL,0.010847,SCC,0.9831377,222.173462,77.791550,445.886719,126.135742
46576_14622,HSIL,0.080299,HSIL,0.99907047,102.247215,311.951355,228.355255,417.579651
30768_17054,ASCH,0.716924,ASCH,0.8488846,54.000076,127.434723,473.123169,334.874969
30768_17054,ASCH,0.012683,HSIL,0.99669385,366.246033,166.014236,412.203552,200.353470
30768_17054,HSIL,0.393702,HSIL,0.9978859,78.638916,129.423981,410.996979,334.283478
30768_17054,HSIL,0.203986,HSIL,0.9957913,315.025452,133.527267,345.637085,166.843033
42320_49278,ASCUS,0.052980,ASCUS,0.83090454,16.083134,295.234619,93.027969,358.407288
49616_42590,HSIL,0.530023,HSIL,0.99685574,482.047241,529.383484,564.478882,602.688293
45968_37726,ASCUS,0.031561,HSIL,0.83367634,94.224236,25.833355,173.130707,112.068405
21648_21310,ASCUS,0.005471,HSIL,1.0,54.517765,84.492630,103.021286,179.741592
37456_34078,ASCUS,0.530139,ASCUS,0.80400735,496.619232,333.537903,584.878967,446.029785
37456_34078,ASCUS,0.005552,LSIL,0.9954905,5.212738,314.882446,180.358490,431.734009
21040_3070,HSIL,0.094750,HSIL,0.98574114,5.239836,209.725372,39.007179,249.176392
30160_27390,ASCH,0.046258,HSIL,0.9997347,256.298615,124.051437,426.549469,286.469910
30160_27390,HSIL,0.869209,HSIL,0.974242,505.561951,323.730835,594.589050,389.528015
21040_4286,ASCUS,0.449953,LSIL,0.9715309,387.477631,524.279419,502.119476,604.064575
3408_38334,ASCUS,0.205233,ASCUS,0.9922017,145.534317,75.297142,264.344147,175.067200
26512_45022,HSIL,0.214307,HSIL,0.9995498,431.128143,101.708565,488.115387,145.533386
33808_7934,ASCUS,0.083503,ASCUS,0.8314861,530.886841,510.495483,596.597412,591.617554
42928_16446,HSIL,0.262775,HSIL,0.9999993,491.302704,22.389370,556.943420,83.804031
42928_16446,HSIL,0.168711,HSIL,0.99999344,531.338867,75.773178,582.319946,112.082977
38064_12798,ASCUS,0.066968,ASCUS,0.81318426,398.857483,418.631287,489.448303,536.249573
31376_54750,ASCUS,0.013970,ASCUS,0.7796768,337.881653,386.675659,441.009155,442.562256
31376_54750,ASCUS,0.120723,HSIL,0.99960107,491.933716,385.451630,590.406982,438.000397
25296_3070,ASCUS,0.196768,ASCUS,0.8687975,2.143032,436.716370,102.217010,536.104553
25296_3070,ASCUS,0.085330,ASCUS,0.9988783,479.579041,401.066284,571.438049,523.173828
37456_49278,ASCH,0.010478,HSIL,0.9998646,311.347595,18.315773,467.460388,169.229950
16176_9758,ASCUS,0.098343,ASCUS,0.7682175,174.233551,164.723511,237.748962,242.469147
16176_9758,ASCUS,0.074934,ASCUS,0.9923483,472.451965,3.844494,548.589172,83.255142
34416_49278,HSIL,0.069408,HSIL,0.9933072,409.068634,570.176514,445.885651,605.788940
45968_24350,LSIL,0.007485,HSIL,0.9975441,410.361816,212.874237,605.152161,442.376312
16176_24958,ASCH,0.012314,HSIL,0.9997008,19.974030,26.327080,310.145935,126.899773
16176_24958,HSIL,0.076786,HSIL,0.9998839,1.000000,1.000000,385.937988,288.662476
33200_27390,HSIL,0.098689,HSIL,0.99178505,392.562408,272.504303,529.789612,363.345856
40496_28606,ASCUS,0.012929,HSIL,0.9994493,439.303528,559.024353,580.465637,598.659241
24688_35902,ASCH,0.040065,HSIL,0.4999367,433.760895,1.000000,548.682007,277.322571
22864_41982,ASCUS,0.046615,LSIL,0.9990332,88.997055,478.310028,227.448227,604.667175
47792_46238,ASCUS,0.016922,HSIL,0.9994142,174.904846,99.147766,267.539368,197.915100
47792_46238,ASCUS,0.009410,HSIL,0.9993917,315.337585,136.832748,381.929138,209.746719
34416_46846,ASCUS,0.025377,ASCH,0.78641254,466.400208,3.793344,534.520142,55.189606
52048_24958,LSIL,0.108847,LSIL,0.9936359,419.501862,1.000000,534.438477,92.710320
18608_27390,ASCUS,0.280326,ASCUS,0.99874324,98.884064,7.225883,200.947113,117.226830
30768_5502,ASCH,0.013080,HSIL,0.9865674,66.819344,269.358826,166.127899,381.131226
30768_5502,HSIL,0.833035,HSIL,1.0,66.819344,269.358826,166.127899,381.131226
11920_19486,ASCUS,0.020155,ASCH,0.9065499,458.415527,451.972595,543.816162,517.794006
5840_30430,ASCH,0.034372,HSIL,0.9999014,437.547455,549.536255,486.348419,596.877319
14352_12798,ASCUS,0.005745,ASCUS,0.5218458,78.986351,1.157413,155.345703,25.490633
41712_23742,ASCH,0.019462,HSIL,0.95065963,445.892395,364.991669,506.942078,429.313446
19216_40766,LSIL,0.440113,LSIL,0.9999707,16.167145,6.794250,184.912109,145.226120
31984_38334,ASCH,0.006214,HSIL,0.99808025,211.576263,194.974670,266.438904,252.075562
37456_12798,LSIL,0.455195,LSIL,0.96349937,32.353798,189.036530,183.839813,332.503387
19216_20702,HSIL,0.068762,HSIL,0.75310206,280.182007,52.971146,335.958679,101.711258
19824_14622,ASCH,0.193650,HSIL,0.99999917,112.269562,401.705933,167.928406,455.566650
13136_13406,ASCUS,0.029428,HSIL,0.99661046,531.166138,12.311478,596.008301,62.840584
18608_18270,ASCUS,0.409336,ASCUS,0.76568663,121.107803,432.540222,191.941452,603.568420
42320_40766,ASCH,0.019859,HSIL,0.9988142,333.899048,18.918282,459.467773,135.075439
47184_48670,ASCUS,0.832938,ASCUS,0.9326428,188.730194,211.738281,285.638489,279.716675
38672_23742,ASCUS,0.006188,LSIL,0.9043975,182.143387,404.089630,355.904480,467.456512
25904_26782,LSIL,0.269352,LSIL,0.97505856,490.792755,366.859802,608.000000,491.860413
25904_26782,ASCH,0.497269,ASCH,0.50257367,1.914871,118.126068,151.616241,292.640350
25904_26782,ASCH,0.025071,HSIL,0.9998934,33.922173,224.407791,89.590080,264.387695
34416_7934,ASCUS,0.183234,ASCUS,0.8053959,296.275635,252.323288,369.678101,330.235535
11920_33470,ASCUS,0.007308,LSIL,0.87459344,418.869995,326.599976,532.803345,431.758667
38064_25566,ASCUS,0.184160,ASCUS,0.9636127,183.907913,350.951111,314.017578,608.000000
38064_25566,LSIL,0.034708,HSIL,0.96319914,175.073700,338.747375,324.901764,608.000000
38672_37118,ASCUS,0.005027,HSIL,0.93357104,408.667206,332.693970,463.553741,399.517517
28336_52318,ASCUS,0.635523,LSIL,0.99997056,31.833664,30.770836,136.770218,154.912964
28336_52318,ASCUS,0.006626,LSIL,0.9795136,482.126495,71.119057,553.178101,133.441223
28336_52318,LSIL,0.286297,LSIL,0.6086355,403.872559,344.739349,534.367432,430.154449
38064_19486,ASCH,0.026322,HSIL,0.99752516,2.996721,262.129181,52.781364,310.406769
6448_34686,HSIL,0.080315,HSIL,0.8378188,329.734650,103.228394,400.391022,163.647400
9488_43198,ASCUS,0.030451,ASCUS,0.94068485,194.950684,218.138977,248.048462,256.350159
9488_43198,ASCUS,0.224519,LSIL,0.99730045,105.093086,461.834106,305.025146,571.162354
9488_43198,LSIL,0.095073,HSIL,0.99050564,105.093086,461.834106,305.025146,571.162354
11920_35294,HSIL,0.349467,HSIL,0.9984144,415.095184,85.590569,559.242371,194.651550
9488_10366,ASCUS,0.116986,ASCUS,0.9462744,164.335648,89.185867,209.914749,178.903732
11920_34686,ASCH,0.129236,HSIL,0.9617574,493.029144,218.690521,527.470154,272.210754
13136_9758,ASCUS,0.011014,LSIL,0.98880017,466.807434,60.827560,535.785278,221.290298
16784_43198,ASCUS,0.596640,ASCUS,0.99812466,404.701141,60.230209,471.448761,123.030960
47792_39550,HSIL,0.078643,HSIL,0.99997866,530.457886,3.499834,602.027588,50.593208
45360_47454,LSIL,0.345318,LSIL,0.7473502,7.723953,204.058533,98.042854,304.433472
18608_14622,ASCH,0.071076,HSIL,0.99897575,38.786346,307.690247,201.023804,575.095276
24080_38942,LSIL,0.080593,LSIL,0.31407937,196.627899,1.000000,528.526001,574.165039
11312_12190,ASCUS,0.239663,LSIL,0.9998772,400.870483,292.374023,519.850342,391.686646
47184_33470,HSIL,0.104929,SCC,0.8678759,5.732090,99.164276,128.712128,137.031677
52048_32254,ASCUS,0.013035,HSIL,0.9916204,261.915009,482.159576,403.693451,582.048157
31376_24350,HSIL,0.111210,HSIL,0.9922158,156.066681,550.512024,222.908447,595.818665
7664_35294,ASCUS,0.523338,ASCUS,0.9480909,393.322754,55.397022,544.370911,133.698044
25904_27998,HSIL,0.102538,HSIL,0.99873406,234.408066,316.433594,321.085999,362.175537
27728_20094,HSIL,0.256134,HSIL,0.9103042,172.418991,52.005081,239.004715,119.150467
27728_20094,HSIL,0.060646,HSIL,0.99983394,248.435287,90.282944,322.594879,128.236572
7664_42590,HSIL,0.050920,HSIL,0.32454348,349.111694,72.196770,397.676697,130.712036
29552_5502,ASCUS,0.016113,LSIL,0.99947196,172.214676,410.284302,253.912155,560.529114
50224_42590,ASCUS,0.037505,HSIL,0.87043697,116.501114,452.203003,199.024216,530.564697
24080_44414,HSIL,0.104320,HSIL,0.98298776,475.707764,167.351395,558.775757,240.989609
24080_44414,HSIL,0.070186,HSIL,0.9999956,421.358398,117.796967,549.636719,244.053589
2800_32254,ASCUS,0.060189,ASCUS,0.99432015,1.000000,522.045593,155.663239,594.293274
10704_5502,ASCUS,0.006719,LSIL,0.98142403,527.930115,356.743774,599.203430,533.209656
36240_42590,LSIL,0.032995,HSIL,0.9998165,234.588501,49.563721,315.530823,215.555725
22256_15838,ASCUS,0.012372,HSIL,0.95953906,4.408321,532.881104,65.655029,599.951050
5232_31038,ASCUS,0.022647,ASCUS,0.9995196,415.153687,225.782303,457.559143,296.063904
18000_8542,ASCUS,0.046508,HSIL,0.9999913,548.383667,34.797092,598.277222,135.979248
18000_8542,ASCUS,0.015089,HSIL,0.9996146,475.703400,56.877129,527.139832,129.292938
8880_10974,ASCUS,0.007359,LSIL,0.9643177,34.418190,193.768127,137.500641,281.464111
8880_10974,LSIL,0.505402,HSIL,0.9987556,362.263611,44.806351,448.663269,189.053787
24080_11582,ASCUS,0.022918,HSIL,0.9997528,52.380203,371.894287,104.513672,421.585388
24080_11582,ASCUS,0.047065,HSIL,0.50717497,20.105209,382.239349,70.539413,428.045624
17392_7326,ASCUS,0.030681,ASCH,0.97512394,364.305023,397.985260,476.400360,521.275146
31984_14622,ASCUS,0.525058,LSIL,0.99555826,485.947632,325.620483,578.945923,453.723755
41104_26174,HSIL,0.091083,HSIL,0.9999424,82.456070,227.396225,294.936401,358.881531
4624_39550,ASCUS,0.091789,ASCUS,0.7795109,151.268417,430.026489,228.564621,508.556580
47184_40158,ASCH,0.099439,HSIL,0.99837,172.385468,57.804420,453.383026,245.547943
47184_40158,HSIL,0.713285,HSIL,0.99998236,172.385468,57.804420,453.383026,245.547943
52656_37726,ASCUS,0.011003,LSIL,0.9998337,170.132217,1.281546,241.023758,56.075661
37456_22526,ASCH,0.006057,HSIL,0.99684626,6.601593,228.341232,82.506172,275.001343
37456_22526,HSIL,0.079078,HSIL,0.9252159,6.601593,228.341232,82.506172,275.001343
30160_31038,ASCUS,0.022993,HSIL,0.9985738,511.180084,101.707764,571.418579,167.404694
42320_28606,LSIL,0.059410,LSIL,0.9972193,556.833740,27.896343,605.199707,96.226593
42320_28606,HSIL,0.279903,HSIL,0.9993112,186.724808,316.947601,256.426239,367.355804
42320_28606,HSIL,0.021822,SCC,0.9600365,12.331818,303.310516,141.885620,395.793304
37456_36510,ASCUS,0.043408,LSIL,0.8955218,429.880646,354.769653,571.559265,521.122375
37456_29822,ASCUS,0.689688,ASCUS,0.9546971,197.196732,258.523041,309.918549,343.059174
22864_21310,ASCUS,0.038637,LSIL,0.99970335,82.412704,393.261230,184.086075,450.388306
22864_21310,ASCUS,0.011045,LSIL,0.99979407,44.910667,427.949005,142.082550,492.425140
22864_21310,ASCUS,0.030093,HSIL,0.9992736,114.319221,20.824638,199.164001,100.288391
2800_22526,ASCH,0.971664,ASCH,0.9999442,15.172043,34.581947,319.928833,281.419678
45968_29214,ASCUS,0.009035,LSIL,0.987189,195.550293,178.140213,249.295227,280.380615
50832_20094,ASCUS,0.085929,ASCUS,0.54783374,32.654617,12.509148,139.364151,141.976105
50832_20094,LSIL,0.010799,HSIL,0.93495846,32.654617,12.509148,139.364151,141.976105
50832_20094,HSIL,0.223581,HSIL,0.99917185,556.863342,525.072388,606.554138,589.968994
25904_49886,ASCUS,0.371965,LSIL,0.98945016,184.874756,192.334686,290.633392,281.286499
35632_48062,HSIL,0.103737,HSIL,0.9959318,28.100735,44.300240,92.884354,95.328850
35632_48062,HSIL,0.060632,HSIL,0.9964904,2.361359,112.515099,273.711212,322.420044
35632_48062,HSIL,0.053315,HSIL,0.99522865,85.678391,257.177734,134.507278,315.426514
28336_40158,ASCH,0.009162,HSIL,0.8948203,352.456421,459.036652,457.037109,590.709839
22256_17054,ASCUS,0.009140,ASCH,0.973478,232.640442,26.772449,321.059937,127.438187
38672_40158,ASCUS,0.006566,LSIL,0.93339777,536.952637,118.173798,592.684326,193.762207
14960_45022,ASCUS,0.787981,LSIL,0.99997485,324.882385,334.992859,501.499207,491.369507
35024_15230,LSIL,0.058689,LSIL,0.9828909,173.158478,498.500793,271.316437,603.411072
26512_4286,HSIL,0.418305,HSIL,0.99717134,279.272644,76.741837,325.940369,123.738663
24080_10974,LSIL,0.059634,LSIL,0.9951557,345.163025,276.763000,608.000000,479.860840
41712_45022,ASCUS,0.026631,ASCUS,0.57950693,96.637932,233.625488,137.412415,288.616455
49008_36510,ASCH,0.009387,HSIL,0.998676,431.948395,373.007416,608.000000,604.243896
50832_21310,LSIL,0.012590,HSIL,0.96406335,103.962532,136.842300,193.337036,254.278183
28336_38942,ASCUS,0.047415,HSIL,0.90897,370.274902,516.669434,436.646667,583.260864
24080_9150,HSIL,0.091864,HSIL,0.736261,177.944000,131.027344,294.792938,248.351868
18000_23742,ASCH,0.042145,HSIL,0.9429832,162.159042,204.495377,228.010208,240.888443
21040_15838,ASCUS,0.029344,HSIL,0.9997429,4.696365,53.067123,83.149345,134.278381
21648_9758,ASCH,0.059798,HSIL,0.92215854,428.115204,127.535286,493.478668,190.312317
45360_21310,ASCUS,0.053569,ASCUS,0.5132396,202.143463,163.902679,305.505859,294.395935
15568_45630,ASCH,0.110042,HSIL,0.9636315,59.036774,212.322388,313.933350,572.048096
7056_22526,ASCH,0.089228,HSIL,0.7354339,45.920654,87.226227,566.347900,524.093506
29552_43198,HSIL,0.113916,HSIL,0.99706715,237.379562,103.827629,264.550140,147.872375
33808_51710,ASCUS,0.105212,ASCUS,0.9124493,402.225403,322.019836,488.193665,457.539185
26512_29214,LSIL,0.891713,LSIL,0.9997501,254.718430,227.136261,442.919067,344.969208
26512_29214,HSIL,0.077598,HSIL,0.99801683,91.405006,569.093933,142.954712,608.000000
44752_42590,HSIL,0.142018,HSIL,0.49766403,520.200317,46.747002,592.220947,107.591072
44752_42590,HSIL,0.072137,HSIL,0.6877916,496.028381,555.563171,541.775208,605.385681
43536_43806,LSIL,0.031310,HSIL,0.8055438,61.023479,55.773670,139.008957,115.282959
17392_8542,ASCUS,0.081534,ASCUS,0.87423223,542.444031,6.614042,585.599792,54.694023
17392_8542,ASCUS,0.006221,HSIL,0.8667358,459.849670,12.658649,528.466003,77.095337
35024_16446,HSIL,0.087043,HSIL,0.94718075,211.747559,4.249264,261.317871,70.006561
42928_11582,HSIL,0.094105,HSIL,0.9998512,206.495270,219.276245,330.362030,319.429138
42928_11582,HSIL,0.061898,HSIL,0.9395025,568.995239,219.774734,608.000000,302.288025
7664_40158,ASCH,0.030955,HSIL,0.9999554,116.810204,338.211273,315.382843,574.917786
7664_40158,ASCH,0.048104,HSIL,0.9999963,339.182312,262.524078,603.260559,492.293549
50224_35294,ASCH,0.023443,HSIL,0.9999466,42.591595,136.901917,126.913422,196.420776
50224_35294,HSIL,0.160424,HSIL,0.99154645,42.591595,136.901917,126.913422,196.420776
38064_14014,LSIL,0.106478,LSIL,0.99994504,431.450623,48.768364,555.541870,136.720245
38064_14014,HSIL,0.062133,HSIL,0.44317085,586.944885,515.908752,607.515442,566.511780
38064_27390,ASCUS,0.016888,LSIL,0.999607,260.381470,501.443665,371.917419,608.000000
45968_46238,HSIL,0.132169,HSIL,0.99966097,7.918501,278.959839,53.950272,355.058411
40496_34686,ASCUS,0.028463,LSIL,0.98676413,167.572784,55.035267,369.533844,147.364090
21040_7934,ASCH,0.095022,ASCH,0.9534442,432.067047,119.007065,602.077881,288.548218
52048_31646,HSIL,0.575840,HSIL,0.9981053,70.179626,299.183411,354.102722,520.758545
52048_31646,HSIL,0.178145,HSIL,0.9999994,435.421661,89.057106,503.733856,175.386536
8272_35902,ASCUS,0.036140,HSIL,0.88020056,182.098129,260.919159,308.334442,357.837433
49008_14622,ASCUS,0.008612,HSIL,0.9990274,551.287170,7.045410,607.775696,65.656738
49008_14622,ASCH,0.018222,HSIL,0.70018137,71.386513,199.380798,300.531342,608.000000
6448_33470,ASCUS,0.006468,LSIL,0.9999862,125.006157,352.333160,252.604370,443.020721
6448_33470,LSIL,0.063731,LSIL,0.99958044,2.326111,121.771034,175.010559,345.037842
45360_30430,HSIL,0.132587,HSIL,0.99861324,121.297523,512.112061,178.096222,555.854736
24080_18878,ASCH,0.005628,HSIL,0.36630017,254.308884,342.111267,379.642151,451.356750
24080_18878,HSIL,0.112461,HSIL,0.99999344,296.431213,142.623810,371.559448,202.317596
11920_18270,ASCUS,0.028369,HSIL,0.99276924,493.566528,423.037201,559.453369,500.965790
25296_10366,HSIL,0.089304,HSIL,0.68624556,213.735291,7.526138,479.821350,364.722473
25296_10366,HSIL,0.059590,HSIL,0.9893929,32.091072,218.867416,77.253021,271.156036
11312_32254,ASCUS,0.245344,ASCUS,0.9697817,18.011673,165.598724,106.709412,289.575989
30768_32862,LSIL,0.021176,HSIL,0.99997866,261.434601,445.699066,391.192230,574.727539
31984_27998,ASCUS,0.007441,HSIL,0.76538354,295.673157,400.152588,368.983704,457.130310
13744_37118,ASCUS,0.070255,ASCUS,0.8848958,251.952255,148.217285,350.605774,293.274139
37456_37118,ASCUS,0.009496,ASCUS,0.95821655,338.953308,33.858086,425.685181,107.685509
37456_37118,ASCUS,0.077985,LSIL,0.9994186,366.617157,103.310226,490.793854,226.455856
26512_54142,ASCUS,0.008975,HSIL,0.9994143,43.914085,198.154968,158.422638,275.912537
26512_54142,ASCH,0.023322,HSIL,0.997029,290.710693,4.442947,487.558838,134.390335
25904_21310,ASCH,0.027328,HSIL,0.9963983,242.834503,68.011787,293.383453,137.051331
41104_6110,HSIL,0.071729,HSIL,0.9995017,402.439575,228.054474,608.000000,461.772125
24688_6718,ASCUS,0.766813,ASCUS,0.99699795,54.277786,138.342957,118.046280,209.073730
24688_6718,ASCUS,0.039550,LSIL,1.0,453.135437,436.037964,516.388672,518.980957
30160_52318,LSIL,0.413192,LSIL,0.99737394,174.844223,329.932190,346.506165,475.876221
38064_32254,HSIL,0.095434,HSIL,0.99967635,74.452675,519.310913,157.482391,565.684814
10704_18270,ASCH,0.018407,HSIL,0.99998665,34.153473,46.587402,242.233246,262.704926
10704_18270,HSIL,0.169519,HSIL,0.996487,34.153473,46.587402,242.233246,262.704926
27120_10366,HSIL,0.129967,HSIL,0.9999988,420.214294,442.928894,468.409180,498.199097
44752_8542,LSIL,0.009795,HSIL,1.0,303.315063,7.304390,577.534302,177.739746
44752_32254,ASCH,0.225803,HSIL,0.9844802,23.847855,485.918976,162.097809,578.499023
44752_32254,ASCH,0.010671,HSIL,0.9941596,75.290001,235.169785,140.561188,334.724915
4624_35902,ASCUS,0.005505,ASCUS,0.99714166,25.426264,18.794777,82.771317,89.301582
