x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
55996_49431,HSIL,0.107232,HSIL,0.99994254,23.968710,476.949463,68.333344,524.215027
41404_17207,ASCUS,0.033045,LSIL,0.9833475,182.806366,293.754272,338.198517,469.814087
14044_41527,ASCH,0.019808,HSIL,0.8300691,72.530533,86.214218,475.662842,526.561401
29244_45783,LSIL,0.672671,LSIL,0.94453067,353.050690,21.192764,523.265015,163.016739
47484_47607,ASCUS,0.031912,LSIL,0.9999962,5.181786,144.726028,165.145111,281.963379
12828_22679,LSIL,0.011321,HSIL,0.9821071,55.107697,80.619232,560.087646,529.437134
4316_47607,ASCUS,0.011954,LSIL,0.9933981,257.335815,280.920349,441.158020,417.927063
4316_47607,LSIL,0.202329,LSIL,0.96439457,97.911690,323.181030,275.562592,563.610596
18300_54903,ASCUS,0.273795,ASCUS,0.761191,133.059357,178.711975,262.088593,308.329376
19516_43351,ASCUS,0.011377,LSIL,1.0,126.128288,330.935730,316.409668,494.606445
23164_20855,ASCUS,0.010452,LSIL,0.9999403,443.938721,328.698181,573.762939,464.675415
20732_54295,ASCUS,0.163595,LSIL,0.9999999,265.602661,327.921844,383.908691,418.130157
20732_54295,ASCUS,0.248804,LSIL,0.99999857,257.549622,383.602417,326.544861,459.567505
20732_54295,ASCUS,0.047701,LSIL,0.9999881,250.062820,258.061340,407.931885,494.386353
20732_54295,ASCUS,0.009235,LSIL,0.9999999,330.929596,425.163483,382.757965,465.692108
24380_20855,ASCUS,0.008172,LSIL,0.9977209,210.199097,182.689545,359.137268,354.490387
43228_17815,ASCUS,0.017684,LSIL,0.9979413,414.491180,478.616547,490.196442,552.891541
43228_17815,LSIL,0.298618,LSIL,0.9992095,234.909515,476.574921,446.349396,591.028076
39580_23895,ASCUS,0.041648,LSIL,0.73656625,50.268272,255.232635,117.297462,329.017303
20732_53079,ASCUS,0.029867,LSIL,0.9999989,76.353943,252.486542,205.775024,349.542755
20732_53079,LSIL,0.091803,LSIL,1.0,128.233795,191.455719,281.968018,346.715851
14652_26327,HSIL,0.092595,HSIL,0.8638686,112.189072,205.884949,153.378281,253.171478
11612_12951,ASCUS,0.007586,LSIL,0.9645653,37.247025,101.966324,212.979263,399.230347
51132_29975,ASCUS,0.216623,ASCUS,0.9991654,220.736603,279.956573,348.492584,401.376801
32892_18423,HSIL,0.061002,HSIL,0.9999814,47.208168,151.115479,89.074181,193.096405
18908_48823,LSIL,0.011438,HSIL,0.8440038,1.000000,414.071289,26.661957,572.195984
40188_45783,HSIL,0.115902,HSIL,0.7691696,456.215302,97.456589,562.923584,231.086411
14044_56727,ASCUS,0.022387,LSIL,0.95543355,211.338455,32.208351,389.279053,203.182434
18908_49431,LSIL,0.771423,LSIL,0.997535,367.259766,250.194763,554.444763,415.307556
28028_3831,ASCH,0.026552,HSIL,0.5201556,251.613846,1.000000,608.000000,608.000000
43228_39095,ASCUS,0.033183,LSIL,0.99987054,338.203308,61.092690,405.962402,137.993225
43228_39095,ASCUS,0.047470,LSIL,0.963254,387.302734,43.390903,471.778503,93.687698
4316_49431,LSIL,0.054289,LSIL,0.97397983,264.253113,71.066658,433.395325,244.771606
18300_49431,LSIL,0.010984,HSIL,0.95908695,36.804230,136.963776,509.551300,606.948853
20732_60375,ASCUS,0.036190,LSIL,0.95983285,417.965790,4.908333,518.352966,101.590614
18908_59159,ASCUS,0.055591,ASCUS,0.45647693,208.299530,393.578491,378.458099,546.547913
12828_14167,LSIL,0.838882,LSIL,0.9756438,385.428040,335.860107,601.210022,471.801086
46268_51255,ASCH,0.013581,HSIL,0.87606364,1.000000,6.031982,264.799347,608.000000
50524_48215,HSIL,0.262560,HSIL,0.9922924,9.017242,201.970749,592.120239,594.086731
18300_44567,ASCUS,0.015815,LSIL,0.99999714,420.178223,4.252823,535.158691,102.110962
56604_37271,LSIL,0.348522,LSIL,0.99967194,478.028656,190.405487,572.043091,314.848907
38364_7479,HSIL,0.068149,HSIL,0.99999475,391.168304,336.403473,451.639923,380.028473
51132_19639,HSIL,0.058974,HSIL,0.63248223,44.240940,323.900726,97.031021,389.201324
6748_6871,LSIL,0.389334,LSIL,0.9890771,239.192429,316.811157,456.074097,428.803406
43836_56727,HSIL,0.112906,HSIL,0.9604756,107.154907,12.749084,608.000000,271.477417
40796_41527,LSIL,0.295432,LSIL,0.99966,160.265991,435.656738,296.852722,535.542786
12828_34231,LSIL,0.955259,LSIL,0.9999237,224.850769,413.031128,393.126709,542.238220
56604_40311,HSIL,0.109701,HSIL,0.9999999,206.320374,208.059601,252.282135,298.160675
21340_22071,HSIL,0.069316,HSIL,0.99991727,468.416687,539.374146,516.872681,606.597168
24988_6871,ASCUS,0.011454,LSIL,0.5711722,415.640411,21.463997,602.115356,181.938660
23772_21463,ASCUS,0.090823,LSIL,0.9999958,346.853180,208.741119,494.420929,376.723541
19516_18423,LSIL,0.008116,HSIL,0.9996495,108.109024,205.787567,568.235596,521.266357
49308_14167,ASCUS,0.007301,LSIL,0.99279684,311.561737,1.000000,482.324127,75.468491
19516_19639,ASCUS,0.026377,LSIL,0.9996859,346.896393,130.827591,511.083527,310.780090
13436_31191,ASCUS,0.010464,LSIL,0.9990409,41.049316,260.183716,264.934784,462.844116
42012_26935,LSIL,0.164302,LSIL,0.9975643,254.194946,341.297485,362.273376,516.780396
6748_11127,ASCUS,0.134325,ASCUS,0.931809,456.241882,276.194672,608.000000,436.800323
37756_11127,HSIL,0.078871,HSIL,1.0,308.286957,463.979187,344.855865,506.367188
38972_34839,LSIL,0.136680,LSIL,0.999747,220.936447,7.267323,298.219849,80.085327
5532_17815,ASCUS,0.043360,LSIL,0.9962437,439.074829,369.704926,600.666382,606.630127
15868_23895,LSIL,0.062028,LSIL,0.99628747,104.437622,179.906067,272.458740,341.583984
19516_54903,ASCUS,0.012242,LSIL,0.78297156,1.000000,2.105316,608.000000,607.554077
19516_54903,LSIL,0.087354,HSIL,0.978445,1.000000,2.105316,608.000000,607.554077
43836_21463,ASCUS,0.042486,LSIL,0.97316396,4.301582,25.076157,166.389099,176.105896
34716_43959,LSIL,0.050627,HSIL,0.8600892,18.234497,145.101501,590.845276,595.699829
26812_29975,ASCUS,0.060044,LSIL,0.9999951,491.342682,88.619843,573.665527,146.925873
8572_29367,ASCUS,0.007303,HSIL,0.99509,72.642548,5.745285,601.803101,419.658081
16476_8695,LSIL,0.114872,LSIL,0.87474364,125.730652,195.334412,302.318909,360.353394
8572_37879,LSIL,0.053757,LSIL,0.99999845,483.472168,285.812225,598.687378,381.756256
23164_44567,ASCUS,0.043668,LSIL,0.992463,277.695923,4.003380,483.156006,149.328278
35324_16599,LSIL,0.081325,LSIL,0.62468034,8.090324,84.828178,200.064575,320.230988
15260_44567,HSIL,0.052215,HSIL,0.9990835,379.965332,301.146484,429.682312,349.805786
13436_26935,ASCUS,0.521303,ASCUS,0.8782665,262.998230,252.642166,483.874329,366.612793
12220_53687,ASCUS,0.057810,ASCUS,0.7241632,97.254951,21.755295,282.085968,194.668823
7356_22071,LSIL,0.563354,LSIL,0.84201276,257.832367,198.936127,465.862885,457.144562
9180_37879,ASCUS,0.240933,ASCUS,0.8801125,444.182007,84.751785,572.684326,198.163071
11004_42135,HSIL,0.070824,HSIL,0.9958467,147.992218,401.722900,196.999176,455.659180
46268_33015,LSIL,0.068882,LSIL,0.9995732,276.679871,124.341980,608.000000,598.144104
45660_17207,LSIL,0.790014,LSIL,0.9999651,286.356293,378.295166,441.941681,542.539124
9788_14167,ASCUS,0.024566,LSIL,0.999995,243.309723,243.975464,438.010162,372.491150
26812_58551,LSIL,0.771970,LSIL,0.99999404,107.591843,58.850822,286.566467,207.412567
43836_31799,ASCUS,0.099146,ASCUS,0.98214805,77.124672,498.951721,204.474121,600.927917
27420_15383,ASCUS,0.006917,LSIL,0.9229998,57.938087,152.544891,270.392670,306.174408
54172_37879,LSIL,0.590262,LSIL,0.9932094,457.577972,361.712708,608.000000,512.654053
21948_54295,ASCH,0.012226,HSIL,0.99881303,81.267517,39.776062,594.386169,447.780029
16476_54295,LSIL,0.181240,LSIL,0.9570966,487.652435,77.636444,608.000000,189.240326
35324_25111,LSIL,0.595603,LSIL,0.9904773,5.903179,335.194397,66.477951,491.088013
49308_20855,ASCUS,0.017674,LSIL,0.9999454,283.812744,434.720886,443.754700,600.062195
12220_33015,LSIL,0.777218,LSIL,0.9996898,306.182281,316.536713,487.734833,477.959747
23772_33623,ASCUS,0.019650,HSIL,0.9999814,31.420620,3.927460,105.858490,53.381096
12220_40919,ASCUS,0.252090,ASCUS,0.9175109,309.047333,398.845703,373.830719,491.858032
11612_19031,ASCUS,0.018176,LSIL,0.98776567,5.328415,53.405891,164.224121,213.723450
30460_29975,ASCUS,0.011134,LSIL,0.96697,135.397537,1.000000,592.266174,608.000000
25596_27543,ASCUS,0.012351,LSIL,0.99999964,324.133606,288.583069,502.062378,409.608826
3708_44567,ASCUS,0.028198,LSIL,0.8951863,119.161011,57.196190,322.876465,209.181091
11612_36055,LSIL,0.064000,LSIL,1.0,369.635071,338.627808,568.548035,455.653320
18300_42743,LSIL,0.663707,LSIL,0.76498276,118.678810,354.678192,308.844971,503.756378
23164_57943,ASCUS,0.005632,LSIL,0.999966,167.022522,283.373474,273.851837,382.168274
23164_57943,LSIL,0.345939,LSIL,0.99999106,159.779922,284.173462,267.335022,381.032288
23164_57943,LSIL,0.183209,LSIL,0.9995028,250.157990,293.149414,319.569794,372.577942
19516_48823,LSIL,0.084624,LSIL,0.8692179,138.065384,568.128967,256.099457,608.000000
52348_12951,ASCH,0.044526,HSIL,0.9969387,316.626434,277.782410,429.465546,388.071960
36540_26935,LSIL,0.056984,LSIL,0.99116766,535.179443,313.794373,608.000000,463.998840
10396_11127,ASCUS,0.043048,HSIL,0.99998295,432.674194,337.687073,553.703796,456.082764
7356_34231,HSIL,0.095366,HSIL,0.9999995,492.694366,8.929260,539.928406,50.306812
17084_14167,HSIL,0.207323,HSIL,1.0,152.613113,66.663361,193.691269,117.259552
26812_16599,LSIL,0.284714,LSIL,0.95765054,1.000000,77.019180,140.445419,253.644180
45660_30583,HSIL,0.052787,HSIL,0.9999944,42.345955,68.913193,94.761253,117.057877
15260_50039,LSIL,0.810638,LSIL,0.9463389,177.845779,144.579468,349.856323,418.097534
7964_42135,HSIL,0.056942,HSIL,0.6371117,597.375244,153.114334,608.000000,225.724289
