x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38972_32100,ASCUS,0.005571,HSIL,0.99937063,37.203133,172.076920,88.376778,224.735275
38972_32100,ASCUS,0.005558,HSIL,0.99986637,394.568604,465.362244,527.574890,552.432373
38972_32100,LSIL,0.026815,HSIL,0.9999994,40.826195,171.287292,94.221031,224.877808
33500_21156,LSIL,0.157029,LSIL,0.9999913,100.577690,446.075317,261.982330,603.501953
55996_35140,ASCUS,0.307442,ASCUS,0.9992931,30.529045,366.854614,139.902435,476.656860
22556_21764,ASCUS,0.006580,HSIL,0.97128963,15.955460,29.472668,107.190742,141.988480
18908_44868,LSIL,0.212926,LSIL,0.5733927,219.312622,247.557327,347.642212,507.754150
46268_32708,ASCH,0.005049,HSIL,0.98768556,159.682358,1.723335,220.867294,56.100342
32892_52164,ASCUS,0.037835,LSIL,1.0,167.067459,148.957108,240.726913,212.667130
45660_20548,ASCUS,0.044779,LSIL,0.98891175,461.837708,507.395569,555.330688,605.448425
19516_22372,ASCUS,0.025194,LSIL,0.9898129,44.163574,378.669067,222.578522,512.625488
19516_13252,HSIL,0.102966,HSIL,0.9999931,194.700134,304.498596,265.800964,376.539246
11612_49732,LSIL,0.894528,LSIL,0.9849674,334.447235,432.923187,507.488190,584.261353
55996_32100,HSIL,0.135838,HSIL,0.49794757,75.013397,13.815660,111.004608,75.208771
14652_47908,ASCUS,0.008601,LSIL,0.9999944,103.996368,78.573990,224.633392,202.945999
46268_34532,ASCUS,0.123734,ASCUS,0.5072946,259.343872,30.950504,358.537354,139.787506
28028_52772,ASCUS,0.041135,LSIL,0.75516504,278.974487,60.350121,420.368896,237.385834
24380_53988,ASCUS,0.005276,LSIL,0.8523547,269.286591,235.320786,460.687775,350.842041
4924_32100,HSIL,0.056598,HSIL,0.9996846,389.488434,123.891830,498.529572,238.937820
43228_26628,LSIL,0.073306,LSIL,0.9997805,269.105347,30.845562,379.742859,136.597244
43228_26628,HSIL,0.105779,HSIL,0.7785787,432.248352,342.308685,536.393188,500.288544
43228_31492,LSIL,0.229700,LSIL,0.8227386,305.550842,436.342957,504.711914,579.227417
43228_31492,HSIL,0.051389,HSIL,0.9816855,556.888062,161.246719,605.511841,217.958420
35932_47908,LSIL,0.062685,LSIL,0.9999794,29.350365,384.293793,156.990601,520.638611
35932_47908,HSIL,0.971370,HSIL,0.99891174,396.303772,13.900717,447.342285,73.246483
34108_38788,HSIL,0.080048,HSIL,0.99495065,242.750305,241.801514,309.560547,294.846741
32284_21764,ASCUS,0.011245,LSIL,0.9999989,521.887756,45.349949,608.000000,172.532608
46876_47300,ASCH,0.127562,HSIL,0.9999689,111.698776,228.648605,448.683899,570.209778
43228_49124,ASCH,0.010086,HSIL,0.99999857,458.123779,162.443359,606.367065,295.200500
53564_29060,HSIL,0.090402,HSIL,0.9999976,572.102722,130.544083,606.392761,169.400711
21340_46084,ASCUS,0.007616,LSIL,0.99357224,489.312561,111.912354,576.193420,281.411560
18908_25412,ASCUS,0.029080,LSIL,0.9876731,4.357445,1.000000,148.355377,75.968185
55996_25412,ASCUS,0.033898,ASCUS,0.92912203,10.874109,492.026337,50.690224,573.514771
43836_39396,LSIL,0.006135,HSIL,0.9999343,1.000000,201.407471,58.479485,368.092590
16476_40612,HSIL,0.166353,HSIL,0.99478036,118.254723,538.097412,211.524475,608.000000
20124_12036,LSIL,0.060721,LSIL,0.9679014,424.009460,8.370075,499.055359,82.788940
43228_42436,HSIL,0.073306,HSIL,0.9999999,478.626587,412.296539,520.539185,464.857880
11612_16900,LSIL,0.118434,LSIL,0.9996563,371.151733,449.016602,502.550720,553.625183
11004_13860,ASCUS,0.044460,LSIL,0.9869998,140.640747,536.588196,223.295624,608.000000
23772_52772,HSIL,0.308276,HSIL,0.9901466,147.036362,133.555130,197.811966,211.305038
20124_8388,ASCH,0.013861,HSIL,0.9822223,454.423309,195.305267,577.908813,374.231354
46268_23588,LSIL,0.125896,LSIL,0.5274718,462.849213,362.362061,588.519775,495.945190
21948_25412,LSIL,0.021193,HSIL,0.53575826,3.688713,396.101807,85.255089,510.514832
37756_16900,ASCUS,0.039902,HSIL,0.8762752,37.235130,497.181641,100.080315,598.103149
13436_47300,ASCUS,0.012331,LSIL,0.47930735,205.380524,395.322083,362.853363,576.556519
31676_17508,LSIL,0.065519,LSIL,0.99708086,238.788498,137.681427,378.962219,241.215302
55388_27844,HSIL,0.081952,HSIL,0.9985719,11.653727,479.076660,44.769096,536.202515
18908_21156,ASCUS,0.011235,HSIL,0.99723417,69.940231,137.479645,131.504974,223.437347
7356_30276,ASCUS,0.032163,LSIL,0.82819456,1.000000,132.283737,107.032104,247.503433
24380_39396,LSIL,0.069182,LSIL,0.9904338,52.704391,87.488396,229.331009,227.355225
28636_18724,LSIL,0.075773,LSIL,0.9657089,299.775940,249.534912,446.125183,399.967773
38972_38180,LSIL,0.923112,LSIL,0.99979657,444.811218,445.815887,555.384460,558.004639
23772_34532,ASCUS,0.601372,ASCUS,0.8168164,282.072632,169.571930,370.153442,272.272430
34716_28452,ASCUS,0.162089,ASCUS,0.92440426,485.988586,506.250183,551.407654,592.422668
34716_28452,LSIL,0.106273,LSIL,0.8313344,98.758888,350.424500,200.972717,505.984009
23164_24196,ASCUS,0.039439,LSIL,0.97595984,10.308403,93.288559,64.350349,173.007065
11612_16292,ASCUS,0.229358,ASCUS,0.689676,50.343182,200.219269,137.657684,384.885651
11612_16292,ASCUS,0.029010,LSIL,0.8952267,388.405823,43.304825,608.000000,206.115860
19516_27844,LSIL,0.504329,LSIL,0.9943626,1.000000,18.832657,364.561340,460.923035
53564_25412,HSIL,0.075131,HSIL,0.95997775,506.777863,375.099152,546.076599,417.872223
29244_15684,LSIL,0.245164,LSIL,0.9880271,483.140076,453.869171,585.791809,564.209167
24988_54596,ASCUS,0.054813,ASCUS,0.7092759,293.140869,74.616600,421.401001,191.371368
46876_8388,ASCUS,0.052517,ASCUS,0.95756996,369.185730,479.786194,487.521301,604.564026
4924_32708,ASCUS,0.006088,LSIL,0.9725557,1.118095,220.779114,170.467377,467.977112
55996_29060,HSIL,0.193397,HSIL,0.99997795,295.549957,292.385864,339.051117,341.132812
55996_29060,HSIL,0.113295,HSIL,0.99999094,301.983337,218.789658,379.509277,367.750061
18908_23588,ASCUS,0.039002,LSIL,0.99936336,290.531464,339.666168,405.355560,471.831268
40188_24804,ASCUS,0.028913,LSIL,0.5245136,52.655373,292.577637,165.867401,405.653076
28636_41828,LSIL,0.119641,LSIL,0.904097,376.080688,13.716030,560.580627,124.511368
12220_15684,HSIL,0.102831,HSIL,0.9957704,351.826050,262.548767,408.090576,358.406372
43836_43652,HSIL,0.715833,HSIL,0.9991285,385.241852,220.343918,516.581543,318.018005
23772_13860,ASCUS,0.142896,ASCUS,0.50696826,22.022339,39.868469,211.279510,211.174805
45052_27236,ASCUS,0.015298,LSIL,1.0,267.515228,129.438004,397.189728,251.139542
35324_20548,HSIL,0.155778,HSIL,0.9999726,305.834991,386.770966,359.805145,422.033295
48092_23588,LSIL,0.078242,LSIL,0.9844124,382.946228,301.085205,602.395935,413.418762
33500_52772,ASCUS,0.012776,LSIL,0.5341937,8.630714,218.195251,126.596428,350.978271
12828_29060,LSIL,0.250722,LSIL,0.72100973,188.452179,208.558960,316.605774,330.650024
38972_38788,HSIL,0.087762,HSIL,0.99541193,158.658890,108.653275,201.201889,142.065628
4924_36356,ASCUS,0.034265,LSIL,0.9694018,179.450287,249.605789,262.447083,383.552063
57820_31492,ASCUS,0.065698,ASCUS,0.98911184,446.507355,84.795990,537.620361,209.208832
45660_12036,ASCUS,0.005335,HSIL,0.9998796,5.574100,35.673260,101.515030,150.620331
47484_29060,ASCH,0.007073,HSIL,0.9273274,302.506073,190.645386,423.293610,402.253845
47484_29060,HSIL,0.578826,HSIL,0.953608,302.506073,190.645386,423.293610,402.253845
9180_19940,ASCH,0.007510,HSIL,0.9642935,56.949379,86.685440,99.446114,129.430313
20124_42436,HSIL,0.095326,HSIL,0.99260724,363.492004,338.539886,478.443054,470.583527
20124_42436,HSIL,0.085992,HSIL,0.99593747,398.857422,401.447235,474.708130,474.481110
30460_54596,ASCUS,0.029365,LSIL,0.981027,396.141235,446.578369,573.186401,587.593384
55388_22372,ASCUS,0.018816,LSIL,0.95883363,287.947205,180.828796,409.723999,310.193390
35932_32708,LSIL,0.065835,LSIL,0.7616988,284.702118,258.104736,536.760376,466.075256
48700_37572,HSIL,0.276242,HSIL,0.99868673,521.696045,46.822655,562.879272,88.709480
34716_31492,LSIL,0.101273,LSIL,0.9743221,533.367249,154.477386,608.000000,272.462891
17692_26020,HSIL,0.329119,HSIL,0.99992776,66.359360,59.457291,103.734085,112.721344
38972_10212,HSIL,0.724193,HSIL,0.9999974,90.733253,121.241005,279.129425,369.383484
20732_44260,ASCUS,0.063459,ASCUS,0.55554485,86.588333,448.004211,196.025497,555.203003
20732_44260,LSIL,0.544659,LSIL,0.86003035,429.250214,319.285828,587.606873,476.153687
33500_15076,ASCUS,0.026153,HSIL,0.70043087,151.450790,508.112213,290.277832,603.153259
18300_18116,ASCUS,0.043698,LSIL,0.84404653,130.208572,272.319153,245.573257,376.093994
18300_18116,LSIL,0.904427,HSIL,0.9818731,130.208572,272.319153,245.573257,376.093994
54172_34532,ASCUS,0.152224,LSIL,0.9922564,463.872681,308.233215,606.665283,570.634277
41404_50948,LSIL,0.079916,LSIL,0.9442063,257.881897,263.429810,425.401306,434.941650
45052_20548,LSIL,0.103378,HSIL,0.96472913,340.062469,7.114021,603.216553,235.170563
35932_47300,LSIL,0.005051,HSIL,0.99316543,269.504791,363.515350,476.307465,511.476654
35932_47300,HSIL,0.178462,HSIL,0.99998355,47.738602,422.805511,121.224106,484.824127
43228_47908,HSIL,0.140372,HSIL,0.9961266,32.961407,118.593773,86.174362,167.433716
33500_38180,HSIL,0.113480,HSIL,0.9999975,371.584717,316.572693,578.913818,546.356140
23772_18724,HSIL,0.902347,HSIL,0.5137593,355.803528,509.328308,420.363098,572.801453
22556_25412,ASCUS,0.007856,HSIL,0.99813616,389.230286,533.377869,532.063110,608.000000
33500_16292,ASCUS,0.007446,HSIL,0.83279425,438.580139,337.596802,604.282166,575.276611
38364_36964,ASCUS,0.167263,ASCUS,0.92173755,492.573120,446.219208,590.167603,559.122131
29244_18116,HSIL,0.916838,HSIL,0.85248333,492.565765,78.973373,572.729065,204.206711
24988_4740,LSIL,0.056285,LSIL,0.98423576,115.078613,174.050430,608.000000,361.214783
12220_47908,LSIL,0.724331,LSIL,0.9399124,205.413147,167.101410,364.381592,305.861633
43836_33316,ASCUS,0.020460,LSIL,0.9956031,420.242126,58.182266,534.118042,159.989410
20124_27236,ASCUS,0.044165,LSIL,0.9590747,2.349594,106.418427,268.802124,362.741058
20124_27236,ASCUS,0.007663,LSIL,0.9999995,129.722031,183.458130,234.419235,274.715271
14652_25412,HSIL,0.092638,HSIL,0.99998105,434.920044,412.983490,501.943481,478.259796
12828_10820,ASCUS,0.316379,ASCUS,0.9997849,178.483612,121.533852,266.994324,258.470825
16476_11428,HSIL,0.067244,HSIL,0.5130751,226.225266,183.987793,294.321228,255.862061
17692_47908,HSIL,0.128194,HSIL,0.7935274,240.557144,508.586914,296.229370,571.575195
38364_33316,HSIL,0.187563,HSIL,0.9997737,30.563990,11.330359,92.658791,64.681511
4924_38788,ASCUS,0.052949,LSIL,0.98915035,371.532227,505.917053,501.365784,608.000000
37148_26020,ASCUS,0.469479,ASCUS,0.74317455,205.780273,463.141602,348.182190,568.765137
28636_22372,LSIL,0.005845,HSIL,0.9999933,1.000000,373.522125,127.532608,485.958344
22556_22980,HSIL,0.056089,HSIL,0.9999993,195.501892,266.007629,226.496979,322.455750
17692_4740,ASCUS,0.280675,ASCUS,0.9876754,361.187256,294.202087,468.387207,408.078491
27420_9604,LSIL,0.070128,LSIL,0.9975962,64.660400,177.659485,233.392120,312.471588
21948_49732,ASCUS,0.065400,ASCUS,0.60913175,96.806488,355.166626,201.807892,486.686646
52348_40612,ASCUS,0.065724,ASCUS,0.99927765,141.048767,259.479065,237.903748,391.285278
35324_26020,ASCUS,0.008592,LSIL,0.9966923,316.922302,101.959404,397.079468,150.152283
17084_10820,LSIL,0.066230,LSIL,0.85681546,23.621811,286.047638,179.108368,425.693146
53564_21764,ASCUS,0.035083,HSIL,0.99185044,55.334900,15.463928,608.000000,608.000000
40796_44260,ASCH,0.044483,HSIL,0.9999919,555.645203,278.185669,605.467834,322.547363
38364_5348,ASCUS,0.177644,ASCUS,0.9486278,414.742157,275.039185,572.314514,423.681458
40796_13860,ASCUS,0.011136,HSIL,0.93111897,139.013535,339.115570,205.073776,422.932037
35324_42436,ASCUS,0.014331,LSIL,0.99999964,83.179741,85.643692,277.738708,211.610397
9788_15076,ASCUS,0.025817,LSIL,0.99993086,302.052338,325.106293,506.677887,438.726044
14652_31492,LSIL,0.179465,LSIL,0.9542651,473.045776,124.243050,608.000000,207.362823
6748_18116,ASCH,0.016721,HSIL,0.99996173,225.059570,79.747589,587.060669,319.166046
6748_18116,HSIL,0.881954,HSIL,0.9999981,185.607239,94.307968,556.927490,302.196533
31676_7780,ASCUS,0.009679,LSIL,0.9824943,252.099365,417.512238,350.758728,550.352661
31676_7780,LSIL,0.083764,HSIL,0.71434164,252.099365,417.512238,350.758728,550.352661
24380_52164,HSIL,0.073190,HSIL,0.5052261,2.662592,210.768661,23.545050,263.335022
28028_34532,LSIL,0.017013,HSIL,0.9903583,5.177536,481.321838,101.041458,608.000000
37756_49124,LSIL,0.430969,LSIL,0.99425936,259.438660,206.470169,359.269775,363.338074
35324_13252,LSIL,0.310290,LSIL,0.81796604,130.644608,214.684784,263.115601,400.185394
42620_46084,ASCH,0.008562,HSIL,0.99998534,394.529663,362.086792,512.303894,447.402771
21340_32100,HSIL,0.058490,HSIL,0.9940288,74.614784,97.805496,111.759468,133.333725
10396_35748,ASCUS,0.006185,LSIL,0.9995111,271.421143,283.803864,380.771118,429.864288
11612_37572,ASCUS,0.532730,ASCUS,0.90975845,186.380737,219.063019,307.309448,350.876862
43836_35748,ASCUS,0.438373,ASCUS,0.9842982,75.377647,174.809540,160.615570,331.744354
7964_26020,ASCUS,0.044340,LSIL,0.97177774,164.199814,14.019318,262.783356,235.250244
23772_18116,ASCUS,0.008433,LSIL,0.9992048,408.257629,136.330856,515.575439,258.991760
26204_49124,ASCUS,0.019988,LSIL,0.82603157,341.443665,136.157196,545.504761,360.764374
49308_18116,ASCUS,0.006108,LSIL,0.99928695,182.017288,146.006439,340.183899,232.369598
13436_27236,ASCUS,0.010683,LSIL,0.8791147,220.037506,254.988739,336.113922,396.923920
55388_21156,ASCUS,0.005855,LSIL,0.4956778,1.000000,1.000000,608.000000,575.409851
12220_24804,HSIL,0.654895,HSIL,0.9999839,185.141357,7.179810,241.949463,84.675232
23164_5348,LSIL,0.077007,LSIL,0.96956843,572.144104,146.997177,607.241394,246.832260
12828_40612,HSIL,0.616751,HSIL,0.97670585,336.525665,224.248352,395.159027,329.044739
49916_14468,HSIL,0.148020,HSIL,0.99999857,11.378809,463.965302,49.674355,508.328949
29244_24196,ASCUS,0.007998,HSIL,0.99992657,234.961548,488.161499,353.434631,608.000000
39580_27236,ASCUS,0.115859,ASCUS,0.999634,108.640030,50.067608,203.788071,105.987671
42620_10820,ASCUS,0.036885,LSIL,0.9905066,283.200867,436.335266,399.025269,581.207458
6140_20548,ASCUS,0.142838,ASCUS,0.4480412,42.455387,252.505554,157.728699,397.148804
43228_36964,HSIL,0.099914,HSIL,0.99990845,483.264557,539.874817,550.634888,576.608826
43228_36964,HSIL,0.086672,HSIL,0.99999356,548.533020,9.872320,585.312805,46.786240
45052_46692,LSIL,0.585990,LSIL,0.9758111,448.717438,187.279419,569.528687,304.538177
12828_31492,LSIL,0.606151,LSIL,0.5771672,175.890442,197.209351,330.617432,356.826782
46876_24196,ASCUS,0.005730,LSIL,0.9997501,23.399372,183.599258,147.366104,288.715759
8572_43044,HSIL,0.346057,HSIL,0.9998524,77.760757,480.686768,252.365402,600.036133
40188_37572,ASCUS,0.021787,LSIL,0.89385885,248.880798,19.780357,369.783142,132.358032
56604_29060,ASCH,0.006176,HSIL,0.9999999,233.022537,463.252625,353.697174,571.330750
56604_29060,HSIL,0.726744,HSIL,0.99999857,242.182205,460.137726,357.717773,573.669800
15260_29668,ASCUS,0.014160,LSIL,1.0,432.343750,8.062584,553.348022,97.173492
34716_34532,HSIL,0.067912,HSIL,0.9938846,571.963135,70.881935,606.976196,129.234360
32284_6564,ASCUS,0.056196,ASCUS,0.9574796,7.538750,35.444386,146.366760,117.392151
32284_6564,HSIL,0.434138,HSIL,0.9999342,98.407043,249.511887,153.372620,303.591339
32284_6564,HSIL,0.114872,HSIL,0.99827707,44.556309,243.103745,157.864151,326.962891
32284_6564,HSIL,0.053712,HSIL,0.9265603,44.576038,264.673279,95.772202,323.096741
25596_46692,ASCUS,0.012854,HSIL,0.99955934,567.931885,407.748718,608.000000,465.504517
34716_16292,ASCUS,0.279545,ASCUS,0.9989009,115.932869,298.924133,311.200562,463.981140
57212_28452,ASCUS,0.008552,LSIL,0.80764836,345.733765,16.907303,448.641174,153.592728
37756_29060,ASCH,0.007672,HSIL,0.97992504,75.418121,1.000000,470.748932,487.369171
18300_14468,ASCUS,0.011427,LSIL,1.0,321.845917,354.420227,472.310150,505.030396
27420_36356,LSIL,0.506259,LSIL,0.99959165,177.167374,81.110191,297.955444,201.014374
27420_36356,LSIL,0.246019,LSIL,0.53334856,181.322830,17.824924,293.754639,135.567307
36540_44868,LSIL,0.904796,LSIL,1.0,511.064728,186.284683,604.619385,321.012634
7356_16900,LSIL,0.909795,LSIL,0.9995938,166.949539,187.466766,423.902832,402.571259
33500_33924,LSIL,0.169275,LSIL,0.9641832,170.903076,500.415894,319.567566,583.594971
35324_12644,ASCUS,0.037521,LSIL,1.0,264.260010,9.341370,434.400879,190.959030
35324_12644,LSIL,0.894574,HSIL,0.9985153,268.062775,6.762794,429.989349,181.055145
17084_38180,LSIL,0.637425,LSIL,0.89353704,317.959595,226.525330,510.627869,393.060242
17084_21764,HSIL,0.050828,HSIL,0.9940224,543.607178,99.558304,598.509033,165.552170
16476_33316,HSIL,0.068299,HSIL,0.97644925,270.855713,303.433472,311.936401,394.754028
4924_26628,LSIL,0.009473,HSIL,0.9120957,34.908844,385.802917,246.074036,489.951538
37756_8388,ASCUS,0.077517,ASCUS,0.991497,509.019531,164.194733,603.735107,293.786499
35932_8996,LSIL,0.070362,LSIL,0.9997334,40.254723,305.094299,160.483582,424.434753
31676_18724,ASCUS,0.018708,LSIL,0.9999206,147.267532,199.438202,310.048767,289.697418
28636_10820,ASCUS,0.028211,LSIL,0.99938285,238.739075,329.398071,457.002808,554.717896
42012_43652,LSIL,0.094456,LSIL,0.8468455,11.622147,175.087891,228.500000,391.907959
52348_21764,ASCUS,0.011332,LSIL,0.94487035,2.913391,267.405334,104.247726,382.883606
31676_50948,HSIL,0.081835,HSIL,0.9988047,155.953918,386.356537,222.556091,423.225006
31676_29060,LSIL,0.365252,LSIL,0.77449095,20.109596,134.395615,150.499329,352.295532
55388_26020,ASCH,0.191271,HSIL,0.809846,79.005524,101.307465,351.291046,301.458008
36540_13860,HSIL,0.088420,HSIL,0.99553466,301.596985,500.979858,362.524780,567.369751
42012_27236,HSIL,0.057101,HSIL,0.965318,151.045151,53.356678,212.038040,104.558914
49308_45476,ASCH,0.700481,HSIL,0.99742055,257.850891,269.798828,436.802612,543.867310
40796_20548,HSIL,0.089626,HSIL,0.48693633,2.527885,360.808868,54.303413,432.965118
25596_41828,HSIL,0.267626,HSIL,0.9942946,290.921356,342.645813,339.602203,383.484192
48700_31492,ASCUS,0.018611,LSIL,0.9855865,411.508240,281.000702,511.005127,449.397430
7356_42436,LSIL,0.072635,LSIL,0.9994578,47.849926,3.432632,171.673370,149.576721
52956_16900,ASCH,0.014612,HSIL,0.99970573,463.493225,441.819305,557.013428,493.038727
33500_36356,ASCUS,0.017936,LSIL,0.99292046,121.299538,385.206451,223.556427,504.604340
26812_16900,HSIL,0.167029,HSIL,0.99927694,79.170135,5.837898,140.455765,48.016289
26812_16900,HSIL,0.093268,HSIL,0.99463576,472.883514,281.785492,515.647949,322.212738
48700_8388,ASCUS,0.146126,ASCUS,0.9958091,414.047272,476.333130,555.695435,572.667969
26204_46084,HSIL,0.083784,HSIL,0.96508485,216.373260,116.184837,287.957672,182.949036
24988_27236,ASCUS,0.012768,LSIL,0.9859228,26.764229,271.819183,175.422028,344.265533
43836_7780,ASCUS,0.789385,ASCUS,0.99803025,244.675888,202.140320,327.008728,287.451294
25596_15684,ASCUS,0.088147,LSIL,0.9997397,355.568634,164.219223,485.119598,244.402756
25596_15684,ASCUS,0.024215,LSIL,1.0,142.491028,29.971907,185.524567,73.459641
14044_39396,ASCUS,0.005185,HSIL,0.999962,396.889709,20.213814,490.039246,118.321098
23164_8388,ASCUS,0.039228,LSIL,0.9990664,157.824249,5.796078,268.667633,116.366898
51132_38788,ASCUS,0.124085,ASCUS,0.83791435,443.254761,17.612495,545.071167,124.088417
51132_38788,LSIL,0.787251,LSIL,0.7111308,442.048584,24.265759,546.188110,127.810089
37756_27844,ASCUS,0.006796,HSIL,0.31712523,254.256348,282.122772,332.448425,354.820160
38972_13860,LSIL,0.054917,LSIL,0.99763954,75.317123,237.279205,238.754807,380.324860
38972_13860,ASCH,0.008118,HSIL,0.99079436,470.875061,437.719543,530.268250,486.776245
31068_30276,LSIL,0.007968,HSIL,0.9999745,281.963409,196.093231,440.106476,426.070831
12220_40004,ASCUS,0.109154,ASCUS,0.7226235,30.603157,330.499695,218.848114,480.839783
28636_4132,ASCUS,0.024781,HSIL,0.99620676,520.963379,459.611755,595.706055,541.127869
26812_47300,LSIL,0.074296,LSIL,0.512161,356.841339,340.349548,552.719666,603.786255
24380_4132,HSIL,0.071969,HSIL,0.9672651,300.845825,38.221169,336.610474,101.811638
31068_52164,ASCUS,0.110133,LSIL,0.885563,213.796051,468.325073,322.119659,596.360474
31068_52164,LSIL,0.437239,LSIL,0.9999925,28.091476,102.873718,204.641708,258.168396
32892_53380,ASCUS,0.017461,LSIL,0.8296216,425.695496,297.233093,608.000000,434.245544
32892_10820,LSIL,0.005169,HSIL,0.6111882,301.523804,44.908966,492.939331,173.206238
