x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11203_43249,HSIL,0.756554,HSIL,0.99821657,477.557587,466.468231,527.946716,535.198669
29443_49937,HSIL,0.192002,HSIL,0.9998834,409.020020,96.214973,452.499756,138.209946
34915_52977,HSIL,0.222980,HSIL,0.86562043,52.537285,365.875061,229.763733,492.394653
35523_36561,ASCH,0.014294,HSIL,0.99097025,7.226395,227.880569,476.022766,578.796875
42211_25009,ASCUS,0.011903,LSIL,0.8014146,196.557007,413.807007,373.225281,539.846985
25187_53585,HSIL,0.083244,HSIL,0.9993106,61.913567,396.525574,108.582832,445.072205
25187_53585,HSIL,0.055046,HSIL,0.99979,27.711126,462.251617,77.392540,509.591583
51939_20753,ASCH,0.037699,HSIL,0.5198932,28.670471,107.172028,592.580627,608.000000
52547_25617,HSIL,0.058467,HSIL,0.99990296,545.490112,73.124222,599.532837,129.069336
35523_34129,HSIL,0.162798,HSIL,0.79894495,466.445496,386.115784,503.812073,421.167603
47075_7377,HSIL,0.150146,HSIL,0.99989855,124.083588,279.024689,162.213104,321.172089
47075_7377,HSIL,0.085631,HSIL,0.9887573,121.255318,214.574631,178.247101,308.792236
9987_34129,HSIL,0.097611,HSIL,0.99832267,14.337189,372.518372,61.824280,435.978210
40387_14673,HSIL,0.081383,HSIL,0.49256727,273.389038,239.392914,315.108643,284.983978
22147_38993,LSIL,0.054672,HSIL,0.9493625,120.795563,67.788727,567.652588,489.804840
59235_32305,HSIL,0.282503,HSIL,0.94357765,305.328064,49.014534,358.640991,105.233543
59235_32305,HSIL,0.176517,HSIL,0.9694958,454.397247,448.379181,502.829010,505.403534
31267_8593,LSIL,0.384412,LSIL,0.98923105,492.712585,378.714600,605.325989,543.698303
34915_4337,HSIL,0.137306,HSIL,0.9968284,487.088379,306.648407,527.994019,341.853424
34915_4337,HSIL,0.071614,HSIL,0.8995667,443.046173,298.710602,495.695404,381.490204
30659_56017,HSIL,0.106831,HSIL,0.9999721,103.883858,463.542572,160.821915,538.701904
30659_56017,HSIL,0.074387,HSIL,0.99998236,99.171349,505.057343,136.859772,545.035095
51331_48113,HSIL,0.264861,HSIL,0.8819578,42.439323,437.596710,78.392387,486.959381
51331_48113,HSIL,0.152262,HSIL,0.9992488,6.686176,367.317810,65.632141,413.539551
42819_3729,HSIL,0.287887,HSIL,0.8827642,18.335922,66.902863,290.440674,367.214111
49507_50545,HSIL,0.300275,HSIL,0.9986779,190.079712,275.692230,266.817657,324.430817
10595_37777,ASCUS,0.009162,HSIL,0.92137337,148.085388,355.534729,343.086304,502.562805
47075_42033,HSIL,0.054075,HSIL,0.69307023,169.708435,323.371307,326.025085,590.056519
18499_9809,ASCUS,0.023874,LSIL,0.99987316,284.306702,391.583191,383.070740,515.500671
14243_54801,ASCUS,0.009927,LSIL,0.9979146,226.655930,173.923050,503.663452,377.668213
33091_7985,ASCUS,0.428285,ASCUS,0.80968696,384.901001,6.897629,520.604004,101.294006
50115_31089,HSIL,0.059506,HSIL,0.9827456,290.133728,175.959793,344.316956,251.118820
62275_29265,LSIL,0.102381,LSIL,0.8139723,415.438324,240.837402,553.643616,410.313782
14851_51153,HSIL,0.081683,HSIL,0.53445965,209.299942,158.507233,311.881256,268.058777
14851_51153,HSIL,0.050902,HSIL,0.5713788,223.217758,135.338455,574.265991,551.053284
45859_7377,HSIL,0.197401,HSIL,0.94580346,91.162178,326.342651,125.901329,360.279175
34915_47505,LSIL,0.057260,LSIL,0.9877581,345.190643,454.722504,417.281342,500.858856
17283_49329,ASCUS,0.179275,ASCUS,0.76958656,203.717575,160.032166,320.317871,314.767334
44643_21969,HSIL,0.783692,HSIL,0.96367466,269.097778,70.791008,334.277100,225.020752
28227_35345,HSIL,0.190484,HSIL,0.92728883,237.323517,476.578461,316.613007,556.211914
28227_35345,HSIL,0.103771,HSIL,0.9989888,293.182068,485.286194,321.108826,518.451599
60451_25009,HSIL,0.062909,HSIL,0.44355112,43.310833,430.822540,94.209686,478.743195
23971_45073,LSIL,0.007111,HSIL,0.7607397,78.430023,84.939758,525.472900,519.557739
9987_36561,HSIL,0.094648,HSIL,0.99978906,563.430786,119.267235,599.127319,163.876205
31875_45073,LSIL,0.073275,LSIL,0.6870746,19.666840,69.824814,156.562912,298.416931
34915_51153,HSIL,0.071833,HSIL,0.7162723,439.138702,61.251305,481.728790,105.864967
23971_38385,HSIL,0.051387,HSIL,0.9996081,550.183472,441.595520,597.136108,494.698547
53763_24401,LSIL,0.044166,HSIL,0.686375,336.416016,408.021606,521.815796,546.499023
42819_9201,HSIL,0.198669,HSIL,0.89140046,183.509720,328.546783,227.475479,366.910065
56803_15889,ASCUS,0.215913,ASCUS,0.97183806,228.991180,185.920273,359.035248,306.113342
48291_14673,ASCH,0.016446,HSIL,0.6948813,480.166809,46.520191,569.512268,156.756409
13027_21361,LSIL,0.434861,HSIL,0.86829317,86.063721,1.000000,608.000000,608.000000
23363_43249,LSIL,0.038444,HSIL,0.80272734,69.323387,167.406555,242.578461,420.202454
49507_56017,LSIL,0.432333,LSIL,0.9460296,541.493103,234.514923,607.568298,397.861786
41603_55409,HSIL,0.075854,HSIL,0.33620012,492.871063,211.168610,571.924866,263.038055
28835_34737,HSIL,0.069758,HSIL,0.986324,267.436157,237.202774,305.051025,286.141235
54979_20145,HSIL,0.138185,HSIL,0.9644221,19.140274,260.517151,314.421265,462.453918
54979_20145,HSIL,0.064663,HSIL,0.9858381,425.185425,380.087921,466.461853,411.191986
32483_49937,HSIL,0.129042,HSIL,0.99943286,181.220642,217.622314,356.753967,352.090515
14851_42033,HSIL,0.150804,HSIL,0.9294002,521.961487,200.322403,575.805237,244.329269
35523_55409,ASCUS,0.011473,HSIL,0.89136297,318.479279,117.666817,427.321381,275.573395
51331_6769,HSIL,0.063251,HSIL,0.9968045,484.431885,332.530273,515.961487,366.379822
58019_31089,HSIL,0.089487,HSIL,0.9963685,262.361267,432.845367,309.320190,472.700409
28835_17105,HSIL,0.120208,HSIL,0.8283893,360.707275,354.920410,416.668823,394.305908
47683_46289,HSIL,0.473623,HSIL,0.890524,294.728790,415.616913,342.995148,456.788849
52547_48113,HSIL,0.468369,HSIL,0.99997413,9.119606,306.280365,46.016743,347.327362
62275_20145,LSIL,0.603392,LSIL,0.97942835,289.966919,148.915527,438.215149,323.925842
41603_9201,HSIL,0.072501,HSIL,0.9989436,360.008545,11.245050,403.020630,47.480469
24579_38993,LSIL,0.315640,LSIL,0.9997398,495.586792,396.565369,584.709961,510.018066
25187_56017,ASCH,0.005663,HSIL,0.9668336,295.527313,297.378052,354.829926,365.011230
59235_42641,ASCUS,0.124965,ASCUS,0.74475074,225.346054,217.347809,391.749573,401.975433
20931_34129,HSIL,0.229234,HSIL,0.98182976,297.751617,24.396770,352.278656,128.417191
6947_20753,ASCUS,0.796215,ASCUS,0.98409677,439.323700,214.982742,602.562439,474.690430
47683_40209,HSIL,0.634882,HSIL,0.9999124,232.481140,130.784607,303.606079,180.917053
42819_37777,ASCH,0.005919,HSIL,0.98069084,424.364746,406.192627,561.872192,579.901917
42211_6161,HSIL,0.190920,HSIL,0.9999404,349.838623,81.768280,413.641602,136.888535
42211_6161,HSIL,0.115400,HSIL,0.88381314,382.079407,86.947845,413.286621,117.650940
16675_43857,LSIL,0.259521,LSIL,0.9999999,98.172119,43.657379,579.292236,608.000000
7555_40209,HSIL,0.088470,HSIL,0.8785803,111.265625,93.779839,287.214294,305.207428
16675_19537,HSIL,0.135397,HSIL,0.6494495,546.953064,531.825500,583.445374,565.888733
16675_19537,HSIL,0.087646,HSIL,0.99762964,64.951523,75.823708,106.861710,108.416389
6947_32305,HSIL,0.421376,HSIL,0.9997265,413.207184,244.635284,476.009003,294.363068
6947_32305,HSIL,0.091286,HSIL,0.9999943,83.330917,198.324478,149.086090,243.953079
20323_40817,ASCUS,0.008427,LSIL,0.9998554,403.954376,29.487320,533.019043,157.841263
41603_23185,LSIL,0.365046,LSIL,1.0,114.475098,70.966019,323.119385,302.264771
48899_46289,HSIL,0.051783,HSIL,0.637061,215.277512,154.471527,273.551453,224.092346
50723_35345,HSIL,0.124200,HSIL,0.9982981,382.499054,196.105011,459.565216,246.458282
17283_21969,HSIL,0.061477,HSIL,0.62295645,316.141571,128.457779,350.014496,151.295486
12419_52977,ASCUS,0.306848,ASCUS,0.687782,299.007721,290.508606,430.208466,390.446045
5731_20753,ASCUS,0.067489,ASCUS,0.52943546,538.722290,447.933990,595.239746,539.900757
21539_38385,HSIL,0.059187,HSIL,0.999587,325.349304,15.584373,374.305481,89.207527
54979_30481,HSIL,0.063616,HSIL,0.9052128,569.667114,338.634735,604.582153,372.643280
30659_32305,HSIL,0.106937,HSIL,0.9402105,209.883591,168.652618,295.134033,225.402985
60451_32913,HSIL,0.081736,HSIL,0.999931,196.347366,82.651398,226.531387,121.061768
39779_34737,LSIL,0.013620,HSIL,0.9756024,106.710808,456.006317,225.234894,578.828918
23363_10417,HSIL,0.054804,HSIL,0.9998492,269.396454,25.015806,317.852081,60.404724
23363_51761,HSIL,0.609805,HSIL,0.99301904,400.592957,105.500435,472.071594,157.650787
48291_19537,HSIL,0.109836,HSIL,0.99835557,19.604725,550.969604,84.663467,595.543579
54979_38385,ASCH,0.006743,HSIL,0.9933815,121.182098,1.000000,492.082001,466.498901
37955_4945,ASCUS,0.005258,HSIL,0.6982418,1.000000,1.000000,608.000000,608.000000
42211_55409,HSIL,0.443883,HSIL,0.98949146,238.765015,249.727539,279.766602,301.905823
32483_18929,ASCUS,0.041105,LSIL,0.9807356,7.050079,1.458206,597.282349,481.453064
11811_20145,ASCH,0.041151,HSIL,0.95597804,314.734131,299.318115,479.187805,479.189697
15459_45681,LSIL,0.937158,LSIL,1.0,209.079758,16.813766,348.889404,224.918900
7555_37169,ASCUS,0.012264,HSIL,0.9999436,134.576553,450.612915,323.760620,567.793396
21539_27441,ASCH,0.078275,HSIL,0.97943234,80.892700,79.903381,525.465515,525.729675
39779_18929,HSIL,0.066800,HSIL,0.5105665,393.737488,193.180008,496.888367,344.309509
53763_52977,HSIL,0.128487,HSIL,0.8642362,446.725891,168.175873,486.678162,241.926727
41603_46289,HSIL,0.116785,HSIL,0.99961627,250.423737,554.920837,290.703278,589.960022
29443_38993,HSIL,0.264863,HSIL,0.99973494,14.513542,310.425995,89.939392,371.755707
33699_18929,HSIL,0.050027,HSIL,0.99922335,305.190308,339.677216,346.062805,377.530121
47683_28657,HSIL,0.349951,HSIL,0.9561974,1.000000,30.925629,608.000000,572.970825
11203_20753,HSIL,0.284470,HSIL,0.99998605,467.409058,493.392059,535.638000,539.796997
11203_20753,HSIL,0.073645,HSIL,0.9973431,72.970459,568.359680,127.668671,608.000000
12419_43857,HSIL,0.081053,HSIL,0.64078933,246.706055,277.662781,286.248352,321.426392
54371_14065,ASCUS,0.489002,ASCUS,0.6772918,313.851624,10.584190,469.828430,228.122528
27011_27441,LSIL,0.005439,HSIL,0.6283798,91.621895,279.360107,129.792435,319.933777
52547_15889,HSIL,0.426093,HSIL,0.9983006,453.242035,217.190247,518.001282,289.210052
52547_15889,HSIL,0.065023,HSIL,0.97663057,484.482239,237.485962,519.499634,271.320282
6339_40209,HSIL,0.051255,HSIL,0.9970372,235.692200,536.190125,270.232025,574.114807
40387_3121,HSIL,0.041427,SCC,0.55909467,306.465088,40.583717,393.580322,145.434296
45251_9201,ASCH,0.007322,HSIL,0.54479325,1.000000,147.288055,608.000000,392.612274
27619_38993,HSIL,0.061126,HSIL,0.9143403,548.313538,237.748489,597.543030,282.078461
26403_15281,HSIL,0.060102,HSIL,0.999966,500.145294,297.959930,534.451477,339.804596
45859_6161,HSIL,0.112753,HSIL,0.9586249,225.306885,404.002838,264.341583,455.657745
34307_40817,HSIL,0.012371,HSIL,0.4990023,118.043846,161.296753,194.617401,215.493805
37347_44465,LSIL,0.014439,HSIL,0.99978024,248.928787,343.271332,292.632935,385.748138
37347_44465,HSIL,0.109842,HSIL,0.6547887,107.253502,333.010162,146.797028,382.339020
39779_26833,ASCUS,0.064125,ASCUS,0.9873375,108.708572,313.060974,186.542526,465.089966
39779_26833,HSIL,0.306887,HSIL,0.9133222,298.497192,429.184357,381.965820,490.441315
39779_26833,HSIL,0.066494,HSIL,0.75482386,297.955719,429.957611,335.768768,463.514557
47683_14673,ASCH,0.012218,HSIL,0.94959295,74.790871,202.292542,254.487701,351.838501
27011_17105,HSIL,0.259370,HSIL,0.94880897,174.941528,242.540497,235.706543,292.182220
27011_11633,HSIL,0.307939,HSIL,0.99983966,284.732635,354.998230,329.768707,406.247864
27011_11633,HSIL,0.182537,HSIL,0.9988593,253.852631,292.082581,365.297394,405.775513
27011_11633,HSIL,0.053817,HSIL,0.98949146,319.197815,309.500854,363.307617,354.510437
50723_28657,HSIL,0.108758,HSIL,0.93700486,488.527405,512.380981,528.531555,552.265137
50723_28657,HSIL,0.050503,HSIL,0.99629056,178.970184,415.110474,228.096619,460.727478
53155_9809,HSIL,0.378203,HSIL,0.99745256,251.387344,156.533417,304.283936,194.647430
42819_52977,LSIL,0.009644,HSIL,0.9811934,1.457825,119.232346,608.000000,608.000000
24579_32305,HSIL,0.193745,HSIL,0.94833916,356.626160,560.108459,404.740234,604.928162
56195_21361,HSIL,0.128942,HSIL,0.9989008,482.291870,142.579178,550.257324,188.427963
31267_22577,HSIL,0.177072,HSIL,0.99998677,259.382202,527.416870,297.042542,570.522461
58627_20753,LSIL,0.068340,LSIL,0.9998286,105.425720,66.312363,195.631226,216.672012
7555_50545,ASCUS,0.024377,LSIL,0.61616474,150.482574,36.366661,346.752106,268.110291
23971_50545,LSIL,0.006453,HSIL,0.9631865,60.437134,197.214279,308.660034,393.903015
30659_6769,ASCUS,0.006485,LSIL,0.9999765,451.670746,256.284607,597.088867,440.009033
30659_23185,HSIL,0.087368,HSIL,0.995993,273.220764,209.485489,315.991028,262.506927
59235_18929,HSIL,0.262699,HSIL,0.7430803,44.476135,325.030762,126.359619,388.640930
59235_18929,HSIL,0.067592,HSIL,0.96185637,43.618805,290.178589,158.162628,393.681885
53763_29265,HSIL,0.086710,HSIL,0.96187884,152.458008,486.186127,195.105469,516.126160
51939_6769,HSIL,0.051147,HSIL,0.45080468,76.767746,532.679932,156.091064,563.579468
26403_52369,ASCH,0.022030,HSIL,0.99933285,192.847549,63.968658,542.510681,545.174927
47075_12241,ASCUS,0.016965,LSIL,0.9999988,200.862579,490.863647,275.075775,559.125854
34307_16497,HSIL,0.053646,HSIL,0.83656424,414.503448,463.873047,490.080353,538.983948
44035_56625,LSIL,0.560560,LSIL,0.85809296,295.839050,101.216309,417.456604,229.339539
18499_47505,HSIL,0.132456,HSIL,0.9576837,447.889343,67.555862,486.990784,101.472534
47075_25009,HSIL,0.077303,HSIL,0.9966487,323.292328,288.469971,360.778046,325.389648
5731_34737,ASCUS,0.246068,ASCUS,0.8238659,487.681519,106.429779,592.391235,237.141327
28227_50545,HSIL,0.149834,HSIL,0.99999774,59.804199,59.802437,123.617157,109.468132
53763_42641,HSIL,0.401613,HSIL,0.9818464,351.428955,14.353683,499.290894,323.755798
24579_10417,HSIL,0.144697,HSIL,0.9103096,139.401062,189.080414,189.682922,234.864319
10595_23793,HSIL,0.111066,HSIL,0.9999778,184.877274,188.637466,228.777267,251.473190
13635_38385,HSIL,0.054805,HSIL,0.9970836,69.253288,385.246826,117.510918,423.584412
6947_28657,LSIL,0.314528,LSIL,0.9993267,343.142609,102.086151,512.716675,242.481659
9987_30481,ASCUS,0.047456,HSIL,0.9476474,183.820999,10.168503,338.477234,80.786552
38563_35345,HSIL,0.274995,HSIL,0.9989793,482.915619,203.526398,518.986938,239.442719
38563_35345,HSIL,0.053646,HSIL,0.45046023,420.300110,18.279219,470.769897,71.346146
30051_57841,LSIL,0.261157,LSIL,0.5309189,1.000000,65.601532,608.000000,479.438629
14243_29265,HSIL,0.573747,HSIL,0.95213854,244.546692,76.840775,294.564453,121.943771
