x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50523_40817,LSIL,0.446827,LSIL,0.6538681,1.000000,1.000000,606.781311,608.000000
29243_8593,HSIL,0.104971,HSIL,0.99988425,494.171509,76.087814,536.618286,127.749481
29243_8593,HSIL,0.072955,HSIL,0.99525815,501.645844,134.027267,547.216431,178.280624
43835_7985,ASCUS,0.073441,ASCUS,0.9867539,62.574036,147.911377,217.917999,219.029602
49307_43249,ASCUS,0.031090,LSIL,0.80509293,30.346699,585.174316,156.800659,608.000000
43835_21969,HSIL,0.054478,HSIL,0.9958962,315.890961,226.884384,397.708893,295.649170
35323_23793,LSIL,0.285298,LSIL,0.6745599,1.000000,34.594604,608.000000,608.000000
42011_13457,HSIL,0.564152,HSIL,0.7057763,253.609314,184.257095,604.265076,421.968872
16475_17105,ASCH,0.034769,HSIL,0.9108791,495.994293,69.744118,552.882935,130.652649
30459_20753,HSIL,0.418755,HSIL,0.3992984,321.044067,261.297577,358.724487,292.687531
27419_12849,HSIL,0.103903,HSIL,0.9998504,262.573212,321.560089,306.641083,377.972809
27419_12849,HSIL,0.058293,HSIL,0.9999231,108.723000,400.720642,189.890167,454.966736
39579_8593,LSIL,0.678115,LSIL,0.9835526,4.194458,316.128387,135.482147,444.717804
6747_21361,LSIL,0.095656,LSIL,0.905724,1.000000,1.000000,608.000000,437.343689
6747_21361,HSIL,0.586520,HSIL,0.9999999,248.097321,427.731384,385.339996,526.404114
16475_46289,HSIL,0.621760,HSIL,0.99894327,93.028915,172.200882,449.998413,608.000000
6747_43857,ASCUS,0.095015,ASCUS,0.97624165,249.605774,184.922089,384.225830,304.764496
46267_44465,HSIL,0.294863,HSIL,0.9999902,1.094372,353.624573,59.500202,408.299988
47483_15281,LSIL,0.069584,LSIL,0.90707296,1.000000,1.000000,603.527100,608.000000
9179_14065,ASCUS,0.005156,HSIL,0.9948053,284.171967,224.556946,319.460663,278.836792
9179_14065,ASCUS,0.006541,HSIL,0.9993381,181.107590,12.370274,309.421509,110.572128
9179_14065,LSIL,0.010017,HSIL,0.98465204,181.107590,12.370274,309.421509,110.572128
9179_26833,HSIL,0.104661,HSIL,0.98160285,257.859589,259.741211,358.862579,390.200012
14043_11633,LSIL,0.014351,HSIL,0.999788,1.000000,156.360992,41.826485,301.900452
29243_51761,LSIL,0.285554,LSIL,0.99352324,1.000000,1.000000,608.000000,605.660522
51131_25009,LSIL,0.019733,HSIL,0.99947864,151.331970,493.574585,257.236084,603.296143
8571_30481,LSIL,0.335014,LSIL,0.7212988,74.071289,351.177582,177.087082,459.566437
3707_44465,ASCUS,0.120370,ASCUS,0.9999552,21.319248,369.629486,113.810516,454.898346
17691_50545,ASCUS,0.709325,ASCUS,0.9993266,238.674927,60.577164,361.760681,170.121155
29851_29265,HSIL,0.102415,HSIL,0.97681147,576.457520,548.037170,605.952026,583.616882
29243_9809,HSIL,0.061655,HSIL,0.9981103,138.176666,143.075089,178.348358,188.838303
57819_26225,LSIL,0.112346,LSIL,0.69460976,571.679321,110.857788,608.000000,234.978027
22555_18929,LSIL,0.332664,LSIL,0.5173773,46.052765,1.000000,563.183716,526.400635
34107_7377,ASCH,0.019459,HSIL,1.0,344.819000,116.754532,539.270874,352.444824
55387_35345,HSIL,0.264203,HSIL,0.9891005,420.135437,117.542206,581.849731,293.302582
55387_35345,HSIL,0.060239,HSIL,0.99080944,413.746155,124.844475,473.034363,176.837006
3099_39601,ASCUS,0.018856,LSIL,0.9528218,535.674744,414.075409,607.918030,570.745239
27419_49937,LSIL,0.800760,LSIL,0.6139026,1.000000,1.000000,608.000000,608.000000
18907_15889,HSIL,0.066460,HSIL,0.97569954,163.830856,26.010813,216.089401,75.725258
42011_48113,ASCUS,0.686319,ASCUS,0.9951356,423.870789,121.012939,513.477234,290.167053
52347_22577,LSIL,0.068277,LSIL,0.40801123,1.000000,1.000000,556.944763,608.000000
24987_31697,ASCUS,0.011231,LSIL,0.96723706,1.000000,1.000000,608.000000,608.000000
18907_11025,LSIL,0.210435,LSIL,0.99724895,178.073807,410.823944,294.333344,526.302063
54171_26225,LSIL,0.399131,LSIL,0.7592186,43.195953,1.000000,608.000000,608.000000
44443_18929,ASCUS,0.095413,HSIL,0.994524,1.000000,38.029816,608.000000,387.066376
47483_13457,LSIL,0.090733,LSIL,0.48794943,40.251892,1.000000,608.000000,608.000000
34715_40209,HSIL,0.306026,HSIL,0.89764816,142.806473,341.520081,200.792984,434.879028
35931_38993,HSIL,0.208073,HSIL,0.99992144,442.698700,449.231720,559.251587,600.286987
35931_38993,HSIL,0.069615,HSIL,0.9999988,211.366745,370.730469,572.900574,606.433899
21339_19537,ASCUS,0.372028,ASCUS,0.9998554,491.086853,271.730225,604.923279,393.052063
49915_40817,ASCUS,0.011368,LSIL,0.71710116,100.962334,10.004353,196.253082,111.249710
57211_38385,ASCUS,0.480887,ASCUS,0.9862692,237.873947,114.895164,379.809875,297.299133
28027_9201,HSIL,0.253190,HSIL,0.9955687,358.206329,277.511475,557.590271,509.431580
17083_42033,ASCUS,0.085808,ASCUS,0.9957033,130.378738,277.770050,264.833191,386.934235
19515_43857,LSIL,0.081606,LSIL,0.85023344,1.000000,1.000000,608.000000,608.000000
48699_20145,LSIL,0.294917,LSIL,0.9976871,1.000000,1.000000,608.000000,608.000000
48699_20145,LSIL,0.086300,LSIL,0.98776895,13.023254,1.000000,595.629761,603.109436
10395_30481,ASCUS,0.010604,LSIL,0.82206833,227.952591,411.268188,344.306152,573.772705
25595_20145,ASCUS,0.352245,ASCUS,0.9517745,380.839783,460.242981,572.976196,605.287781
32283_22577,HSIL,0.745019,HSIL,0.9855855,449.226959,39.446545,501.851471,99.542389
49307_45073,HSIL,0.080344,HSIL,0.9997477,3.016117,93.891891,53.150913,139.100739
17691_34737,LSIL,0.066514,LSIL,0.62461287,1.000000,1.000000,608.000000,520.583313
39579_15281,HSIL,0.785125,HSIL,0.9972029,131.265442,215.267242,182.917419,259.102753
21947_5553,HSIL,0.876579,HSIL,0.9953884,174.147690,156.953583,234.573349,205.563538
21947_5553,HSIL,0.255668,HSIL,0.5192649,383.070129,218.092072,426.346375,258.606628
45659_32305,HSIL,0.065935,HSIL,0.59607035,467.422150,490.559448,582.811768,606.540527
45659_32305,HSIL,0.054425,HSIL,0.8122961,460.811829,564.316772,509.362488,599.679077
26811_17105,ASCUS,0.007200,LSIL,0.99665475,1.000000,62.708679,608.000000,608.000000
8571_50545,ASCUS,0.107177,ASCUS,0.7707437,169.539520,280.823761,301.965546,400.198151
43227_23185,LSIL,0.235204,LSIL,0.89864945,9.173401,1.000000,608.000000,608.000000
57211_21361,ASCUS,0.292401,ASCUS,0.73130345,201.007965,126.029373,339.661041,253.746262
21339_9201,LSIL,0.202628,LSIL,0.9771842,268.884888,201.525894,397.883118,289.019653
23163_19537,HSIL,0.103349,HSIL,0.37861058,235.726959,420.491516,303.091400,469.364624
33499_9201,ASCUS,0.052277,ASCUS,0.6710985,152.603683,233.866608,241.044998,336.613861
10395_43249,ASCUS,0.007983,LSIL,0.9173582,169.923126,15.861145,608.000000,472.508362
7963_14065,ASCUS,0.139474,ASCUS,0.5566869,234.176422,238.200592,368.080719,366.110687
20731_54193,HSIL,0.198261,HSIL,0.6359277,329.407898,128.423080,384.990967,213.979813
18299_30481,HSIL,0.081237,HSIL,0.9986162,187.142960,194.353317,226.254135,232.734879
48699_38993,LSIL,0.113079,LSIL,0.6792971,144.690506,191.708603,233.385757,315.438629
51131_12241,ASCUS,0.046835,LSIL,0.8806382,354.119720,154.653046,469.667145,284.372162
14043_30481,ASCUS,0.068918,ASCUS,0.9191162,320.789490,70.137016,505.040039,196.815002
20123_20145,LSIL,0.139709,LSIL,0.36714295,1.000000,1.000000,554.305237,608.000000
4923_26833,ASCUS,0.044615,LSIL,0.4559093,1.000000,1.000000,608.000000,608.000000
8571_14673,ASCUS,0.032201,LSIL,0.56549716,206.070999,126.858871,347.175903,249.477463
17083_23185,ASCUS,0.009433,LSIL,0.9998722,158.928162,39.666779,269.169922,133.575333
