x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45759_30378,ASCUS,0.065052,ASCUS,0.9867221,309.421356,2.716785,419.304596,104.477661
45759_30378,ASCH,0.044348,HSIL,0.55248624,426.721497,12.203400,542.498474,93.420807
31775_40106,ASCUS,0.014185,ASCH,0.6897652,6.727684,98.172249,112.715836,246.768219
31167_42538,ASCH,0.005632,ASCH,0.3625551,210.091919,136.611984,589.249634,467.183899
37855_51658,ASCUS,0.008976,ASCH,0.944941,57.241364,15.347839,608.000000,608.000000
50015_20650,ASCH,0.980219,ASCH,0.5901391,522.574829,422.137299,594.489746,564.335266
12319_37066,ASCH,0.713567,ASCH,0.96848303,44.801216,2.558262,284.330566,120.006195
8671_35242,ASCH,0.433581,ASCH,0.9441489,241.125900,22.074043,377.990112,132.411957
21439_10922,ASCH,0.176728,ASCH,0.93717235,32.499435,35.916931,433.363953,575.523865
28127_48010,ASCH,0.044895,HSIL,0.9999603,539.785950,336.405762,586.793640,374.358459
15359_37674,ASCH,0.011287,ASCH,0.94907916,118.715179,97.028580,225.394958,185.182144
37247_46186,ASCH,0.465937,ASCH,0.9926561,1.000000,1.000000,468.359772,372.027130
23263_38282,ASCUS,0.033941,ASCH,0.8443503,172.337189,50.850006,364.015533,328.788513
55487_35242,ASCH,0.102034,HSIL,0.7528406,409.979004,384.290283,595.488342,608.000000
38463_54090,ASCH,0.012979,HSIL,0.556458,345.205475,299.587280,415.988434,384.296387
9279_37066,ASCH,0.725707,ASCH,0.8756428,1.000000,343.465820,373.549194,598.647461
3807_34634,ASCUS,0.056972,ASCUS,0.8962527,46.560799,222.025894,137.760040,332.176605
42719_48618,HSIL,0.799310,HSIL,0.9740272,274.313721,157.257309,424.779541,333.529846
44543_15786,ASCUS,0.017311,ASCH,0.49048063,346.195160,315.344360,448.734406,396.146240
17791_26122,ASCH,0.329611,ASCH,0.4951906,294.045898,14.951164,495.469543,259.447815
12319_32202,ASCH,0.152033,ASCH,0.9039395,58.112000,203.495178,374.121155,418.900818
34815_38890,ASCH,0.986965,ASCH,0.88267875,473.558655,191.998840,608.000000,391.910400
7455_43754,ASCUS,0.007220,HSIL,0.39043984,3.062145,521.804504,40.169083,576.380554
23263_35242,ASCUS,0.035575,ASCH,0.916453,69.681015,1.000000,164.225479,93.906403
23263_35242,ASCH,0.446093,ASCH,0.6170657,436.492584,16.180832,601.828918,320.350464
35423_54698,ASCH,0.015809,ASCH,0.94255495,401.393127,70.236343,519.606628,164.137695
13535_34634,ASCH,0.720876,ASCH,0.8892198,445.945557,116.967613,602.799805,325.526093
25087_27946,HSIL,0.885597,HSIL,0.8369553,117.643005,18.553185,343.199097,225.043121
25087_8490,ASCH,0.157842,HSIL,0.79161614,1.000000,364.062378,149.103775,580.742615
31775_36458,ASCH,0.017224,HSIL,0.67753154,107.014603,232.942657,270.777710,401.735138
53055_28554,ASCH,0.006580,HSIL,0.34504756,322.073578,491.527374,407.706268,608.000000
31775_52874,LSIL,0.006726,ASCH,0.36039722,350.439026,138.863297,425.450256,206.616898
47583_43146,ASCH,0.007785,HSIL,0.8299466,327.192261,302.905487,368.587463,343.941681
14751_40106,ASCH,0.134022,ASCH,0.7315822,512.860229,377.656555,554.437988,416.229614
46975_21866,ASCH,0.419804,ASCH,0.81967366,385.955017,4.448799,568.402100,84.097374
22047_14570,ASCUS,0.049448,ASCH,0.9963935,154.560318,1.000000,254.776230,72.615753
50015_46186,ASCUS,0.017922,ASCH,0.50950825,278.298645,433.516052,418.047302,532.063904
28735_22474,HSIL,0.075335,HSIL,0.9860977,291.729034,234.834625,338.682404,301.450104
51231_15786,LSIL,0.093728,LSIL,0.9883801,112.364525,447.051575,299.146454,601.468689
42719_35850,ASCUS,0.005776,ASCH,0.9896875,73.302582,11.705742,127.026306,94.131546
21439_20042,ASCH,0.511766,ASCH,0.9969035,163.901093,197.025711,462.796112,395.906433
21439_20042,ASCH,0.192276,ASCH,0.80329216,1.000000,111.844322,201.165863,235.076172
21439_20042,ASCH,0.164742,ASCH,0.99999094,288.210449,4.513931,496.458252,271.280212
23871_18826,ASCH,0.733448,ASCH,0.85483205,36.690552,62.370819,235.998413,337.739777
22047_36458,ASCH,0.182362,ASCH,0.9802879,341.168243,25.558357,515.941406,159.403198
20223_41930,ASCH,0.084607,ASCH,0.96877754,25.765030,6.489250,143.091629,99.072983
13535_30378,ASCH,0.076339,ASCH,0.8979021,51.143631,291.841431,382.483765,464.479004
43327_44970,ASCUS,0.457380,ASCUS,0.78025144,346.787933,334.026978,560.787720,475.672119
43935_23082,ASCUS,0.128550,ASCUS,0.72318786,39.191391,260.541870,329.641113,490.012451
21439_34026,HSIL,0.879702,HSIL,0.7173238,312.162903,319.225647,528.731934,471.772278
36639_35850,ASCH,0.126125,ASCH,0.99602306,267.445679,64.236671,495.077026,233.098541
36639_35850,HSIL,0.085425,HSIL,0.47222134,210.079956,462.771637,576.970093,608.000000
21439_37066,ASCUS,0.006738,ASCH,0.6310732,202.341583,275.296265,423.480194,575.584961
26303_40106,ASCUS,0.007061,ASCH,0.81731474,448.375183,506.212860,504.877014,562.324585
40287_9706,ASCUS,0.585627,ASCUS,0.88195777,181.884079,127.517456,323.655334,201.271515
10495_15786,ASCH,0.061495,ASCH,0.89948326,264.620148,290.172974,608.000000,578.772217
33599_47402,ASCH,0.042592,HSIL,0.95486844,371.550659,104.799850,543.423584,361.755981
33599_37066,ASCH,0.005107,HSIL,0.5215618,155.005524,134.244843,366.674103,260.399841
50015_32202,ASCH,0.421332,ASCH,0.9300215,1.000000,118.599747,506.743164,559.190613
51231_28554,ASCH,0.771069,ASCH,0.9249409,290.797729,413.279755,608.000000,566.474304
51231_28554,ASCH,0.300674,ASCH,0.80224943,250.121277,12.839760,535.930908,230.493134
10495_42538,ASCH,0.090068,ASCH,0.6038793,7.878296,267.830933,145.919434,462.330627
24479_29770,LSIL,0.080986,LSIL,0.4871273,144.905502,318.764435,313.062195,557.823853
46975_19434,ASCH,0.988722,ASCH,0.581874,110.315536,82.612076,416.002075,263.507935
6239_20042,ASCUS,0.504541,ASCUS,0.9897176,282.034607,234.645905,354.143311,317.185333
12319_48618,HSIL,0.199173,HSIL,0.8600099,155.425262,60.672447,220.491974,154.478699
25695_42538,ASCUS,0.051605,ASCUS,0.9676,4.688519,261.034973,82.256592,312.223450
42111_23690,ASCH,0.955321,ASCH,0.99268734,284.238892,462.475677,462.573303,590.914062
12319_26730,ASCH,0.517769,ASCH,0.4685464,130.175323,41.936996,216.014771,160.371552
56095_32202,ASCH,0.670736,ASCH,0.97126794,139.805206,257.695557,286.786041,425.363892
56095_32202,ASCH,0.057041,ASCH,0.59570223,114.160263,245.997726,443.321716,413.947693
25087_31594,ASCH,0.904821,ASCH,0.9559855,395.063110,231.446838,591.473022,403.058777
31167_33418,ASCUS,0.210696,ASCUS,0.9405254,417.800781,46.596466,571.384216,355.647217
36031_18218,ASCH,0.120836,ASCH,0.50518143,68.847755,514.617004,197.174835,608.000000
39679_51658,ASCUS,0.005766,ASCH,0.42083845,554.319275,6.840248,604.714905,80.150215
17791_43146,ASCH,0.226754,ASCH,0.8850019,42.719749,186.124969,191.385529,286.747894
55487_24298,ASCH,0.070444,ASCH,0.9910007,4.195709,420.203003,134.327255,516.692688
25695_30986,ASCH,0.416749,ASCH,0.9471147,71.959595,120.006927,334.929901,472.293243
43327_38890,ASCUS,0.008921,ASCH,0.628347,262.803101,44.689941,608.000000,511.138855
31775_18826,ASCH,0.039833,HSIL,0.9497409,453.489380,473.248444,580.289062,561.902466
28127_40106,ASCH,0.045225,HSIL,0.9400119,14.073936,517.740051,141.361359,608.000000
3199_32810,ASCH,0.441223,HSIL,0.68210286,354.472534,10.002747,472.782593,110.486221
43935_22474,ASCUS,0.049335,ASCH,0.7788447,11.070232,341.566650,99.724808,455.079651
13535_18218,ASCUS,0.093962,ASCUS,0.9999981,541.331177,96.040306,603.973022,188.482758
55487_24906,ASCH,0.155325,ASCH,0.84659725,339.482300,197.801422,534.156616,309.095581
14751_50442,ASCH,0.226351,ASCH,0.9967153,388.545166,392.651550,501.392456,512.672424
20223_33418,ASCUS,0.005416,ASCH,0.96442795,391.416138,1.000000,587.022705,562.839600
49407_27338,ASCH,0.855274,ASCH,0.9526535,55.653992,199.939758,549.921082,520.667847
49407_27338,ASCH,0.134096,ASCH,0.88995594,1.000000,165.182312,608.000000,516.161072
36639_41930,LSIL,0.054992,LSIL,0.878238,133.294891,1.123695,293.758087,73.261078
6847_34026,ASCUS,0.547344,ASCUS,0.967883,302.000366,210.985046,584.769714,506.493652
19007_21866,ASCH,0.008052,ASCH,0.39430434,305.673981,329.283081,476.900604,552.055420
19007_21866,ASCH,0.224300,HSIL,0.9976864,1.000000,207.539948,255.382416,386.840240
15359_35242,ASCH,0.165665,ASCH,0.7612483,323.426697,438.237061,519.023438,608.000000
20831_8490,ASCH,0.272125,ASCH,0.7934537,432.630371,160.114456,569.186157,246.702744
20831_8490,HSIL,0.057481,HSIL,0.9780898,155.402603,313.864197,218.855148,372.006592
39679_6666,ASCUS,0.005357,ASCUS,0.92889804,1.000000,1.424500,608.000000,606.373474
46367_46794,ASCH,0.132470,ASCH,0.6935698,133.106735,347.708374,244.688614,478.558472
46367_46794,ASCH,0.060502,ASCH,0.9364573,210.792496,4.064007,359.045837,103.335724
19615_12746,ASCH,0.030444,HSIL,0.4622733,29.766502,268.475830,91.675453,432.504883
26303_43146,ASCH,0.009070,HSIL,0.9840327,1.000000,251.346588,137.799591,415.062897
39679_32202,ASCH,0.636339,ASCH,0.7267745,451.179047,217.886520,608.000000,350.910217
28127_51658,ASCH,0.012475,HSIL,0.3992161,383.615265,300.725464,458.922211,380.713440
41503_31594,ASCUS,0.107587,ASCUS,0.9979964,383.818939,397.194641,461.157562,460.217346
24479_24906,ASCUS,0.011619,HSIL,0.99810284,455.933228,43.346432,580.163940,126.704468
27519_23690,ASCH,0.222117,ASCH,0.7193001,24.399002,299.184143,317.576050,581.585693
3807_30378,ASCUS,0.015780,ASCH,0.9897008,317.712189,245.559113,415.066559,383.387665
21439_36458,ASCUS,0.053462,ASCUS,0.9563899,86.859642,195.350861,228.738007,310.333008
31167_8490,ASCUS,0.019641,HSIL,0.95733416,188.540970,149.907928,268.531067,262.182556
47583_17610,ASCH,0.999370,ASCH,0.95951843,121.851349,83.287865,335.300354,232.223602
23263_52266,ASCH,0.093830,ASCH,0.9798401,218.466461,84.746292,405.079254,313.710571
36031_43754,HSIL,0.138485,HSIL,0.5561303,27.321426,308.166565,206.719437,453.925293
14751_28554,ASCUS,0.005915,ASCH,0.994068,220.084259,282.584656,565.465698,518.074158
53055_31594,ASCUS,0.007265,ASCH,0.5194439,293.794678,144.288910,526.242920,292.996246
36639_49226,LSIL,0.113347,LSIL,0.7030262,148.102997,278.125519,260.184357,370.364777
18399_53482,ASCUS,0.021944,HSIL,0.8132265,472.616943,156.572128,526.880737,220.449112
5023_38282,HSIL,0.280628,HSIL,0.9999069,262.819794,426.807861,323.000824,512.276184
22655_11530,ASCH,0.910485,ASCH,0.9999957,381.379150,319.009949,595.320862,565.588867
11711_43146,ASCH,0.091409,ASCH,0.90484345,238.713638,11.441605,385.921997,261.026306
11711_43146,ASCH,0.009604,HSIL,0.95106757,262.960114,126.332741,291.715363,172.224686
22655_45578,ASCH,0.071770,ASCH,0.67355347,447.103302,503.427765,553.802246,596.370972
22655_45578,ASCH,0.896517,ASCH,0.8803105,163.497101,58.875435,301.225922,311.025818
32383_21866,ASCUS,0.011774,ASCH,0.90375775,240.730453,282.918427,425.865051,525.756226
17791_52874,ASCH,0.104942,ASCH,0.44059226,39.202209,18.535343,290.754913,119.856110
30559_41322,HSIL,0.908212,HSIL,0.7786504,433.728973,241.884033,568.121887,438.662292
4415_22474,ASCUS,0.067701,ASCUS,0.97664213,122.380959,49.268757,226.214661,137.255142
54879_34634,ASCUS,0.009980,ASCH,0.99468696,274.871857,27.837212,385.491913,272.445892
24479_44362,ASCH,0.535900,ASCH,0.8596422,94.196960,16.967842,308.573669,228.162201
27519_52266,ASCH,0.052700,ASCH,0.9437432,80.845139,175.200867,248.993790,266.762299
29343_41322,ASCUS,0.009693,ASCH,0.7090625,487.775116,113.958786,547.652344,199.433975
36031_12746,ASCH,0.097025,ASCH,0.8223163,224.068024,14.933044,595.007202,224.991135
