x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20324_31492,HSIL,0.179890,HSIL,0.65191114,190.401718,102.489182,252.287643,161.573044
7556_44868,ASCH,0.025585,HSIL,0.54414696,396.442902,42.435173,446.334503,98.510841
29444_53380,HSIL,0.062280,HSIL,0.88676137,209.305939,423.520477,279.566895,480.732758
54372_20548,HSIL,0.110790,HSIL,0.87129205,187.397034,152.356979,253.448975,211.703262
54372_17508,HSIL,0.113183,HSIL,0.35341522,2.833820,224.777115,24.473648,277.729980
47076_32100,ASCUS,0.036216,LSIL,0.9982387,126.075821,1.000000,348.027771,95.482773
20932_12644,HSIL,0.223734,HSIL,0.837433,359.276978,201.165390,467.152466,305.003052
12420_41828,HSIL,0.095357,HSIL,0.5327377,273.436401,518.903503,325.410583,581.254578
34916_34532,HSIL,0.244469,HSIL,0.41982475,295.755402,459.634064,371.146393,510.830048
18500_33924,ASCUS,0.006339,LSIL,0.9855482,281.188110,165.645325,415.468933,261.255981
27012_18116,HSIL,0.024491,SCC,0.46659344,93.960022,75.057663,139.125458,141.859909
12420_22372,HSIL,0.186371,HSIL,0.8789218,125.952454,230.067886,172.149719,274.945526
19716_18116,HSIL,0.183860,HSIL,0.5822668,553.542297,275.566193,589.420105,341.654572
19716_18116,HSIL,0.054950,HSIL,0.8791034,560.172852,153.027725,604.491699,207.304733
14852_38180,HSIL,0.163787,HSIL,0.72063273,300.442047,487.002777,379.959808,545.023438
38564_42436,ASCUS,0.008694,HSIL,0.6906738,303.460358,1.000000,489.414581,243.079102
50724_41828,HSIL,0.104265,HSIL,0.8965664,17.273613,369.855042,70.437653,423.768372
14852_7172,HSIL,0.080570,HSIL,0.78078175,248.824600,73.883591,288.688477,113.764282
14852_7172,HSIL,0.059940,HSIL,0.78877956,240.103455,26.741203,314.312439,113.811440
18500_14468,HSIL,0.078768,HSIL,0.9524699,365.771149,109.282166,399.084259,153.971375
44036_13860,HSIL,0.117415,HSIL,0.9544073,533.342407,200.089630,582.081543,254.402527
41604_36356,HSIL,0.108354,HSIL,0.77534115,466.439575,247.198669,581.668945,338.166016
28836_36356,HSIL,0.212459,HSIL,0.9311311,57.207184,291.992859,95.449234,339.304016
43428_40004,HSIL,0.115162,HSIL,0.92082614,4.899979,535.501099,85.090294,592.592651
5124_18724,HSIL,0.101314,HSIL,0.9680656,487.541992,77.598114,531.770264,125.938492
8164_15076,HSIL,0.085168,HSIL,0.48567057,353.537384,136.485321,394.747894,192.710938
45860_5956,HSIL,0.150208,HSIL,0.7342687,11.215050,149.975143,199.115845,347.225098
45860_5956,HSIL,0.110906,HSIL,0.63603914,8.316814,274.924255,67.674347,324.115967
5124_30884,HSIL,0.064593,HSIL,0.84288615,373.209106,522.230957,453.364441,591.348511
16068_2916,HSIL,0.075647,HSIL,0.7591844,275.783539,301.735077,324.987091,363.440765
39172_17508,HSIL,0.052141,HSIL,0.7516472,302.497711,541.613586,364.850250,587.568054
51332_18724,HSIL,0.263050,HSIL,0.6779444,5.505053,351.122070,68.169815,408.693359
36132_4132,HSIL,0.208537,HSIL,0.8503845,5.528944,12.924137,53.959366,79.753235
37348_27844,HSIL,0.093588,HSIL,0.5343712,30.178705,112.045181,91.439972,157.699936
15460_40004,HSIL,0.069105,HSIL,0.5157674,468.438110,164.774765,521.398254,212.808578
8772_33924,HSIL,0.292238,HSIL,0.6840163,263.819580,2.062740,322.641724,69.077347
41604_4132,ASCUS,0.015778,LSIL,0.99988294,354.372650,50.422462,471.607025,200.779236
44644_32708,HSIL,0.087869,HSIL,0.76989025,397.824890,8.479248,457.354675,78.508972
13028_11428,HSIL,0.112154,HSIL,0.8278525,541.089722,517.720703,602.989014,581.583740
33700_47908,HSIL,0.067082,HSIL,0.986917,72.911621,105.975685,146.099930,161.360794
42820_38788,LSIL,0.026245,HSIL,0.92779803,263.552948,448.970673,418.133331,600.437805
25188_27844,ASCUS,0.192380,ASCUS,0.8841537,183.251312,187.979874,401.944611,366.418518
13636_27236,ASCUS,0.149245,ASCUS,0.5274547,218.395660,370.651245,432.705780,504.038574
14244_18724,HSIL,0.194411,HSIL,0.96512544,491.837982,175.193146,558.269592,235.757355
33700_42436,HSIL,0.149366,HSIL,0.41708192,295.699036,385.518860,340.498901,456.328674
58628_32100,HSIL,0.073767,HSIL,0.99663216,122.874161,422.941132,190.106216,481.731781
42212_19332,HSIL,0.054627,HSIL,0.6597867,42.867981,464.317627,92.596558,524.516846
32484_9604,HSIL,0.082903,HSIL,0.63849413,347.911987,255.249207,394.442505,315.155212
