x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34309_27543,ASCUS,0.027946,LSIL,0.98094994,385.458344,205.282440,522.281494,382.224091
44645_49431,HSIL,0.077567,HSIL,0.99926466,157.525391,547.572449,192.517120,581.868835
35525_17815,ASCUS,0.228953,ASCUS,0.6416171,345.972870,309.464600,449.496307,450.891235
54981_48215,LSIL,0.137733,LSIL,0.99879456,142.349579,405.217987,314.637634,564.031799
34917_36055,ASCUS,0.105449,ASCUS,0.51371086,314.499756,67.025604,477.906067,263.383911
53157_37271,LSIL,0.417090,LSIL,0.9976144,180.206253,55.995132,310.313110,226.788620
36133_6263,ASCUS,0.063113,ASCUS,0.99794096,41.303955,385.842224,161.630341,519.958496
11205_33623,ASCUS,0.034790,LSIL,1.0,127.099228,139.824707,282.946655,287.025146
28837_49431,HSIL,0.337986,HSIL,0.99962485,151.413147,106.383682,190.007446,147.761414
40997_54903,ASCUS,0.049190,LSIL,0.93034714,297.996033,165.897049,492.595215,395.191101
42213_17815,ASCUS,0.055809,ASCUS,0.6346615,489.996765,511.382202,593.278015,603.592163
42213_17815,LSIL,0.008801,HSIL,0.9777843,492.576141,511.726074,604.301636,602.780151
50725_42743,ASCUS,0.914140,ASCUS,0.8467529,15.392570,10.401115,202.294281,160.753571
17893_42743,LSIL,0.384979,LSIL,0.9838126,239.950378,459.564178,377.741272,560.023193
55589_28151,ASCUS,0.008475,LSIL,0.9999821,274.253876,1.000000,424.563934,156.164825
17285_48215,ASCUS,0.011678,LSIL,0.8911649,99.689293,1.000000,229.008270,44.823708
29445_55511,LSIL,0.068842,LSIL,0.68667346,433.427429,105.580399,604.931335,398.401733
58021_39095,LSIL,0.574433,LSIL,0.94151765,262.772125,268.349152,468.106415,365.802704
59237_46391,LSIL,0.830054,LSIL,0.9997358,1.966736,104.125969,153.203827,259.381561
31877_3223,ASCUS,0.433648,ASCUS,0.9655997,29.609276,20.805729,160.144775,103.931122
14853_41527,ASCUS,0.005150,HSIL,0.9950525,230.611908,268.675110,322.004852,494.070496
14853_39703,HSIL,0.459710,HSIL,0.9944635,262.302704,70.017044,310.300934,119.535629
4517_37271,LSIL,0.005703,HSIL,0.99991333,118.214088,304.035675,251.936768,514.379883
50117_23287,ASCUS,0.168892,ASCUS,0.99199075,288.028412,213.899918,428.599518,445.776855
27013_14167,LSIL,0.208315,LSIL,0.9996916,395.125946,84.030594,607.651978,197.677628
16677_55511,LSIL,0.884833,LSIL,0.7621951,219.706116,110.693954,428.562683,235.249344
20325_43351,LSIL,0.078779,LSIL,0.50192106,198.610672,24.135574,338.801636,193.953125
22757_60375,ASCUS,0.005654,LSIL,0.9650679,310.062134,79.792648,416.174377,187.605026
22757_60375,LSIL,0.973469,LSIL,0.9086186,305.120514,80.825943,408.515106,186.289688
46469_40311,ASCUS,0.006650,LSIL,0.99580693,107.277603,16.089539,222.937302,138.636429
44037_15383,HSIL,0.064331,HSIL,0.9997482,384.820557,147.224487,424.412964,182.940033
53157_35447,HSIL,0.197073,HSIL,0.9897171,293.045593,65.739754,340.368103,108.600319
48293_52471,LSIL,0.050289,LSIL,0.9139797,62.141899,90.205383,215.989532,346.518372
10597_9911,LSIL,0.138949,LSIL,0.99997973,93.231552,125.891647,220.608841,253.483994
36133_42743,ASCUS,0.005441,LSIL,0.98877585,344.696075,199.663345,449.507172,324.697754
31269_21463,LSIL,0.121954,LSIL,0.99997044,43.998329,428.657349,189.541779,605.328735
33093_54295,HSIL,0.080685,HSIL,0.9984635,421.406586,79.348747,499.505768,138.258514
40997_20855,LSIL,0.067637,LSIL,0.9516082,443.769012,448.152557,558.695312,536.423401
25797_57943,ASCUS,0.216963,ASCUS,0.5872472,149.021515,360.174622,292.781830,452.461731
9381_50039,LSIL,0.164464,LSIL,0.8130408,75.393456,487.918610,286.998627,608.000000
22757_45175,LSIL,0.674239,LSIL,0.99976975,39.222633,172.821686,275.554932,266.398285
43429_6871,ASCUS,0.015957,LSIL,0.9999999,53.440933,460.922058,274.053223,605.136047
47685_12343,LSIL,0.089970,LSIL,0.51391506,524.184021,273.270477,608.000000,409.511505
47077_51863,ASCUS,0.005701,LSIL,0.99999285,531.714294,236.513641,608.000000,364.999786
47077_51863,ASCUS,0.008929,LSIL,0.99054223,547.583557,187.565018,608.000000,255.310135
59237_25111,ASCUS,0.218005,ASCUS,0.600374,203.919189,327.048920,349.871216,422.274445
13637_35447,ASCUS,0.343283,ASCUS,0.5821531,109.462830,21.745949,268.931458,195.791016
25797_55511,LSIL,0.080617,LSIL,0.9965731,45.156281,1.000000,608.000000,608.000000
5733_18423,LSIL,0.684456,LSIL,0.9597933,237.707336,157.542816,460.650085,285.424103
6341_27543,ASCUS,0.496998,ASCUS,0.9908694,276.375671,272.648621,439.017639,427.461365
40389_53687,LSIL,0.229030,LSIL,0.9433303,1.174622,457.356689,74.848251,593.670288
14245_33015,LSIL,0.115395,LSIL,0.99587715,1.000000,1.000000,608.000000,608.000000
30661_23287,HSIL,0.817064,HSIL,0.89426404,203.140564,161.496414,243.266296,265.338898
4517_45783,LSIL,0.102486,LSIL,0.5297896,271.678406,394.893494,379.015259,496.777222
48293_22071,HSIL,0.074661,HSIL,0.73310053,92.050636,427.398193,220.196198,510.126221
50117_56727,ASCUS,0.348703,ASCUS,0.9222437,253.664185,267.685852,429.389832,414.529297
6341_44567,ASCUS,0.274976,ASCUS,0.947904,71.865082,447.286316,191.895142,601.167053
34917_4439,LSIL,0.057525,LSIL,0.9979638,113.484009,247.889343,228.034302,507.982910
37957_46999,ASCUS,0.005124,HSIL,0.99967265,190.631195,269.696838,300.809052,380.464478
35525_6263,ASCUS,0.263726,ASCUS,0.73499364,408.045044,277.480713,561.101685,388.483276
35525_6263,LSIL,0.560988,LSIL,0.7665029,398.370331,274.225525,570.360474,392.086243
12421_11735,ASCUS,0.005351,LSIL,0.8755596,335.527405,20.802448,508.132629,134.024460
47077_49431,ASCUS,0.021707,LSIL,0.94607943,346.181610,438.007111,462.049713,548.043701
11813_40311,ASCUS,0.017613,LSIL,0.9898722,10.373116,3.752209,127.605202,103.205368
14245_14167,LSIL,0.061149,LSIL,0.6260495,186.818344,293.637329,367.408508,452.357605
27013_6263,ASCUS,0.006315,LSIL,0.99998987,250.550873,43.179482,470.615997,293.539398
8165_36055,ASCUS,0.009984,LSIL,0.8184754,429.414856,241.755371,604.786560,391.844788
41605_8695,ASCUS,0.036983,HSIL,0.9996617,517.193909,49.903442,597.982971,107.278915
33093_53079,HSIL,0.197469,HSIL,0.99932826,298.069702,28.356026,551.867676,246.959320
22757_22071,LSIL,0.333245,HSIL,0.70416635,25.857422,1.000000,582.095642,608.000000
18501_21463,LSIL,0.012330,HSIL,0.98913425,85.072876,125.979385,597.180298,547.530945
45861_17207,HSIL,0.081185,HSIL,0.9998293,319.957672,162.002258,392.699310,215.401428
9989_23895,ASCUS,0.022981,LSIL,0.9999609,381.346893,167.554794,493.050140,260.640656
9989_23895,LSIL,0.112328,LSIL,0.9999002,359.624817,120.236343,608.000000,470.856140
13029_34231,HSIL,0.060533,HSIL,0.99797374,316.759644,343.473389,365.452820,387.096069
9381_45783,ASCUS,0.025675,LSIL,0.9808127,474.988312,280.423065,574.256042,449.996368
47685_48823,HSIL,0.068893,HSIL,0.9585317,362.861328,58.750038,416.243164,93.373070
20325_37879,ASCH,0.024279,HSIL,0.963867,118.371056,147.737228,159.243362,193.630112
8773_53079,ASCUS,0.013744,LSIL,0.9983273,327.657104,88.344749,549.665283,339.662018
48293_19639,LSIL,0.134041,LSIL,0.44084674,288.988190,320.949219,424.048370,411.090515
60453_20247,ASCH,0.007383,HSIL,0.48048395,62.604736,46.601822,551.127930,383.999573
34309_43959,HSIL,0.152345,HSIL,0.99999416,36.544136,167.256989,245.120270,306.448273
34917_10519,LSIL,0.871487,LSIL,0.97099465,443.556488,61.341675,589.894653,218.515900
45861_42743,ASCUS,0.006127,LSIL,0.9998497,139.534958,69.419243,416.854309,270.961426
27621_15383,HSIL,0.051156,HSIL,0.99617875,91.057823,339.725708,144.577301,378.736572
11205_27543,ASCUS,0.812969,ASCUS,0.9463439,297.620178,227.527115,431.644714,340.823242
53157_51863,ASCUS,0.007421,LSIL,0.9989875,26.511089,305.857300,129.660355,488.494873
53157_51863,LSIL,0.183075,HSIL,0.52330077,31.457649,301.958405,136.140015,491.875702
17893_12343,HSIL,0.087870,HSIL,0.98692864,386.881073,184.709915,438.345734,243.510361
17893_50647,HSIL,0.157559,HSIL,0.9999597,265.419006,267.379578,307.636536,303.264099
34309_51863,ASCUS,0.005034,LSIL,0.9821436,190.200134,331.206604,252.122742,415.220093
17893_6263,LSIL,0.174689,LSIL,0.99768174,490.880890,1.000000,608.000000,89.249649
52549_51863,ASCUS,0.080185,ASCUS,0.81112456,247.657486,407.684265,368.581848,514.986633
47077_20855,HSIL,0.080842,HSIL,0.706045,271.102539,283.068176,312.522400,331.968750
31269_12951,HSIL,0.112175,HSIL,0.9926863,228.690979,151.965469,278.106049,225.834976
22757_45783,ASCUS,0.017653,LSIL,0.7171476,265.661469,227.037628,366.725555,392.056366
30661_21463,ASCUS,0.027322,LSIL,0.9996443,181.579208,451.268463,292.303314,566.892456
45861_9911,ASCUS,0.019853,LSIL,0.99873024,285.229004,228.854477,466.643494,462.129395
14245_22071,HSIL,0.114748,HSIL,0.99928194,2.794119,162.462479,56.871567,213.737473
34309_58551,ASCUS,0.031365,LSIL,0.80913365,200.477112,88.598366,368.085938,242.405701
44645_5047,ASCUS,0.026021,LSIL,0.8660564,193.647888,502.040497,295.991394,608.000000
22149_7479,HSIL,0.167668,HSIL,0.998135,288.077820,549.827393,327.524475,598.729492
29445_23287,ASCUS,0.121325,ASCUS,0.7957144,429.349243,425.512268,590.422424,577.179199
56197_39703,ASCUS,0.533007,ASCUS,0.27190828,181.428802,286.767792,324.505249,379.797211
56197_39703,LSIL,0.660404,LSIL,0.8428336,417.147888,405.046875,567.452698,580.722900
22149_34839,LSIL,0.055525,LSIL,0.9789063,344.427673,495.941772,466.712036,601.772705
46469_41527,ASCUS,0.063365,ASCUS,0.9761873,159.791794,66.174446,345.716614,182.470093
11813_49431,LSIL,0.058816,LSIL,0.48271418,75.001221,1.000000,602.025024,608.000000
16069_16599,ASCUS,0.006440,LSIL,0.9727015,556.848145,361.241180,605.469971,447.987457
44645_5655,HSIL,0.103228,HSIL,0.9901957,142.035553,259.172546,201.711182,327.718628
14245_43351,ASCUS,0.406718,ASCUS,0.9513407,379.582397,242.043274,510.964600,378.761780
49509_25719,ASCUS,0.022293,LSIL,0.64318746,16.731903,32.612976,597.321045,577.275513
53157_36055,LSIL,0.052079,LSIL,0.92901707,353.552460,175.591476,488.172028,283.771881
44645_58551,ASCUS,0.196602,ASCUS,0.960995,99.296494,461.090485,246.187454,554.950195
48901_19639,ASCUS,0.412056,ASCUS,0.8904781,457.380310,83.351715,575.711853,215.119690
45253_36663,LSIL,0.299141,LSIL,0.99218166,296.223999,122.070572,496.369934,223.366806
27621_31191,HSIL,0.079318,HSIL,0.999752,297.127625,310.446503,416.763977,451.819977
41605_14167,LSIL,0.546214,LSIL,0.9051428,151.337601,242.206329,306.078369,424.406097
40997_45783,ASCUS,0.011048,LSIL,0.9999467,186.350739,229.262512,302.428406,325.339233
40997_45783,ASCUS,0.005174,LSIL,0.97110116,550.908936,281.765564,608.000000,350.630005
40997_45783,LSIL,0.538764,LSIL,0.99754167,186.350739,229.262512,302.428406,325.339233
53765_35447,HSIL,0.084522,HSIL,0.99632853,420.946014,298.377869,466.542023,351.250916
18501_9911,LSIL,0.297677,LSIL,0.8732608,1.000000,374.479614,169.143616,531.941284
11813_39703,LSIL,0.107082,LSIL,0.6283856,31.603920,32.268066,278.421661,242.306000
19717_48823,ASCUS,0.074674,ASCUS,0.9349592,284.990509,239.412308,426.515167,327.304565
23973_29367,ASCUS,0.776912,ASCUS,0.98544544,135.039520,215.333969,277.513672,400.655823
39173_9911,ASCUS,0.005717,LSIL,0.9999914,390.135712,64.002792,497.104401,201.317154
61669_26935,LSIL,0.055476,LSIL,0.6663367,18.671074,20.101559,72.121071,132.475128
9989_22071,LSIL,0.096451,LSIL,0.78396,295.903320,192.550003,461.330811,466.347168
32485_60375,LSIL,0.274603,LSIL,0.64901745,273.121582,148.119385,457.769470,325.340576
59237_30583,ASCUS,0.394724,ASCUS,0.9913794,262.328308,29.326874,374.487793,175.308655
59237_30583,LSIL,0.006043,HSIL,0.8715148,262.328308,29.326874,374.487793,175.308655
3909_39095,HSIL,0.116932,HSIL,0.9724999,172.764465,426.554352,220.628754,477.064606
41605_9911,LSIL,0.323372,LSIL,0.9777541,115.635544,273.119324,228.777420,423.852966
20933_15991,ASCH,0.005328,HSIL,0.98037124,379.573120,471.158539,447.603394,528.497864
32485_3831,ASCUS,0.027996,LSIL,0.645624,37.412411,181.914474,149.329300,355.809082
23973_8695,LSIL,0.124161,LSIL,0.99998426,80.044922,140.555557,217.016998,317.910034
48901_14167,LSIL,0.093482,LSIL,0.9883193,401.640717,49.821892,520.682129,182.767456
24581_39095,HSIL,0.503788,HSIL,0.682157,317.647461,250.850662,362.135315,320.923767
42821_59159,ASCUS,0.007266,LSIL,0.96833694,363.914124,263.750244,524.351685,403.133423
19717_44567,ASCUS,0.046164,LSIL,0.9977678,455.042450,172.874420,549.220276,283.778870
36741_49431,ASCUS,0.006519,HSIL,1.0,152.276917,352.032776,380.789307,593.869446
36741_49431,HSIL,0.053104,HSIL,0.9948775,74.914970,292.779114,140.757080,329.414246
51941_14775,ASCUS,0.056202,ASCUS,0.91463435,155.488037,227.130249,268.120209,327.351379
51333_37879,LSIL,0.149321,LSIL,0.93892324,1.000000,29.847214,608.000000,517.106201
28229_17815,ASCUS,0.010431,LSIL,0.6187277,569.159485,452.461060,606.658020,581.610718
45253_8695,LSIL,0.083682,LSIL,0.99142355,496.013367,178.692719,587.104919,311.086823
22757_51255,ASCUS,0.149387,ASCUS,0.844992,214.721039,521.395813,354.428375,593.535950
12421_28759,HSIL,0.084320,HSIL,0.9996655,378.576691,182.283386,432.298798,230.112976
27013_34231,LSIL,0.805365,LSIL,0.99900585,283.730713,521.197510,429.642883,608.000000
19109_31191,ASCUS,0.041005,LSIL,1.0,93.493622,344.013031,236.806854,514.746460
28837_21463,LSIL,0.027305,HSIL,0.97104186,283.192291,333.268982,469.940399,582.116333
6341_14167,LSIL,0.153671,LSIL,0.9341596,232.504379,284.421234,355.658356,392.192474
22149_25111,LSIL,0.055802,LSIL,0.8951144,267.004456,377.543213,447.638855,512.344055
33093_29975,LSIL,0.293553,LSIL,0.90437245,236.710327,70.612724,447.013550,303.916565
24581_15991,LSIL,0.070543,LSIL,0.83405256,380.177765,350.846802,475.388885,507.799438
54373_19031,ASCH,0.005725,HSIL,0.9999238,148.368027,118.132042,379.739319,366.097351
18501_44567,ASCUS,0.043324,LSIL,0.96001005,161.307251,21.177486,296.766510,133.684174
37957_24503,HSIL,0.051234,HSIL,0.999961,234.506210,365.819183,268.735107,407.611969
8773_50039,LSIL,0.079115,LSIL,0.9659503,14.260891,130.317047,140.600525,247.329102
19109_5047,ASCUS,0.025037,LSIL,0.82458013,47.801781,442.748444,186.287201,542.755737
58021_50647,ASCUS,0.885538,ASCUS,0.79778403,386.369751,276.128448,552.857239,435.986664
17285_17207,LSIL,0.969198,LSIL,0.9879076,317.413269,373.583221,474.848938,533.341553
13029_8695,HSIL,0.052040,HSIL,0.9830298,88.927979,304.052246,133.282791,358.878784
27013_25111,LSIL,0.094302,LSIL,0.98309416,327.964569,566.661560,435.059906,608.000000
46469_18423,ASCUS,0.243086,ASCUS,0.8086891,209.578232,82.934204,444.554077,292.668121
42821_8087,ASCUS,0.011936,LSIL,0.98382103,208.081451,20.530685,361.222260,182.504730
55589_40919,ASCUS,0.018176,LSIL,0.9914575,240.778717,57.525452,427.779266,207.703522
39173_15383,LSIL,0.234598,LSIL,0.9399265,1.000000,1.000000,608.000000,550.111633
22149_11127,LSIL,0.715781,LSIL,1.0,379.316742,33.129539,480.904144,168.384399
60453_28151,ASCUS,0.013823,LSIL,0.99989545,350.783997,342.706787,538.278076,501.022034
41605_29975,ASCUS,0.044447,HSIL,0.8953163,57.935684,159.423645,375.822571,371.259399
3909_30583,HSIL,0.201357,HSIL,0.9999547,411.859863,26.578463,458.433105,80.150459
17893_23287,LSIL,0.226689,LSIL,0.46206453,4.703857,1.000000,521.572388,608.000000
17893_23287,LSIL,0.085391,LSIL,0.8241663,1.000000,1.000000,608.000000,608.000000
14245_25719,HSIL,0.209076,HSIL,0.99999225,131.543716,351.802063,179.701004,396.461121
40997_9911,HSIL,0.135948,HSIL,0.9986124,390.365601,516.665100,466.867554,594.142151
27621_60375,ASCUS,0.035795,ASCUS,0.9821785,228.097000,379.711914,308.333344,542.095398
13029_15383,LSIL,0.078722,LSIL,0.99976414,224.109253,380.878174,401.293091,595.735901
25189_18423,HSIL,0.053352,HSIL,0.9717451,163.848618,538.817078,214.009354,576.524475
11205_40919,ASCUS,0.011761,HSIL,0.5253218,114.738960,479.893433,343.283051,603.218018
44645_33623,ASCUS,0.845502,LSIL,0.9941825,131.939728,52.549496,261.421844,180.415985
58021_35447,ASCUS,0.009224,LSIL,0.9979266,234.880463,161.932877,430.935577,298.492615
37957_46391,ASCUS,0.512826,ASCUS,0.9923078,413.595093,317.362946,588.459412,459.571381
34917_33015,ASCUS,0.005683,LSIL,0.99924856,258.722717,360.168335,422.334534,529.855774
28837_56119,LSIL,0.005003,LSIL,0.9987148,30.977722,72.360352,518.501831,608.000000
52549_39703,HSIL,0.165055,HSIL,0.9885309,511.553223,329.291504,585.555786,381.865845
36741_43959,ASCUS,0.835164,LSIL,0.99966264,195.998856,79.641441,357.632507,235.366394
40389_30583,HSIL,0.099620,HSIL,0.8847887,213.459900,276.004944,276.253601,326.145935
43429_39703,ASCUS,0.022141,LSIL,0.63411576,112.786423,97.966255,323.138428,339.853088
54373_23895,HSIL,0.279230,HSIL,0.84106934,527.790649,140.231400,571.275635,188.393021
14853_55511,ASCUS,0.106433,ASCUS,0.6769419,17.530441,107.363037,168.378342,270.492462
37957_59159,ASCUS,0.128584,ASCUS,0.56132686,202.449814,70.490395,351.167786,211.851746
61061_34231,ASCUS,0.019461,LSIL,0.63605523,305.321899,513.654541,424.617126,602.019043
26405_15991,LSIL,0.097375,LSIL,0.99452025,6.947193,19.161446,97.479843,149.180511
10597_31799,LSIL,0.324748,LSIL,0.99339336,335.268616,183.193893,537.198792,339.080322
3909_31799,ASCUS,0.014001,LSIL,0.99792117,39.092346,164.940948,195.495514,324.257294
43429_29975,ASCUS,0.035041,LSIL,0.9985863,512.573303,376.522614,608.000000,497.821625
45253_3831,LSIL,0.332612,LSIL,0.64863855,199.369904,282.116547,294.291077,401.077301
16677_3831,ASCUS,0.006566,LSIL,0.6012857,1.000000,156.836304,159.620117,317.325562
54981_15991,HSIL,0.277007,HSIL,0.9825883,79.398155,443.135773,122.787971,482.576019
54981_15991,HSIL,0.102718,HSIL,0.9946786,69.061577,390.846558,131.576874,484.522583
54981_15991,HSIL,0.051684,HSIL,0.9923544,83.385208,394.158478,118.756378,430.490265
32485_8695,ASCUS,0.005400,HSIL,0.9751659,502.912781,82.717590,607.513000,216.323853
4517_42135,LSIL,0.017015,HSIL,0.72841376,302.569580,222.796616,421.260193,500.359131
48901_43959,LSIL,0.178458,LSIL,0.99998665,401.255859,194.348236,524.012390,328.058380
48901_43959,LSIL,0.082959,LSIL,0.99957067,394.130768,175.596985,551.392944,413.314087
5733_37879,ASCUS,0.111684,ASCUS,0.94509196,204.344879,19.446800,363.582001,165.560577
44037_38487,HSIL,0.051781,HSIL,0.9675763,229.616577,343.886414,275.518463,383.355225
4517_46391,LSIL,0.402881,LSIL,0.4878362,397.028534,184.579163,578.554199,411.801147
4517_46391,LSIL,0.096603,LSIL,0.9682102,82.310905,178.885498,279.420227,343.615723
46469_47607,HSIL,0.075166,HSIL,0.96630114,336.880035,510.237457,456.797943,603.963440
60453_35447,HSIL,0.214649,HSIL,0.892174,172.965607,259.427795,252.856903,309.527710
25189_8695,HSIL,0.061748,HSIL,0.78635013,525.919800,411.190186,604.521851,476.974426
51941_9303,ASCUS,0.007124,LSIL,0.86474216,244.157455,446.093994,357.492584,587.243896
43429_16599,HSIL,0.092980,HSIL,0.9983758,236.238327,64.508537,282.531647,120.747841
31269_7479,HSIL,0.058421,HSIL,0.99707353,395.894501,55.448536,432.038055,101.217606
39173_41527,LSIL,0.452743,LSIL,0.8545608,235.838318,493.010162,365.482422,606.534546
5125_29975,LSIL,0.735201,LSIL,0.71913123,338.982971,177.644623,486.855896,344.351715
8165_30583,ASCUS,0.041948,LSIL,0.8977776,85.186813,15.897919,591.290771,598.214966
50117_12343,HSIL,0.113047,HSIL,0.61817795,1.000000,128.439453,25.353415,202.174255
50725_19031,ASCUS,0.111978,ASCUS,0.5091437,376.777496,460.413788,467.184479,590.542114
27013_22679,ASCUS,0.147403,LSIL,0.9862048,114.115440,503.910797,201.405121,576.974854
33093_47607,ASCUS,0.012050,LSIL,0.9803601,277.253571,348.481506,420.303070,462.679199
39173_45175,ASCUS,0.535579,ASCUS,0.8154096,178.973511,2.826660,359.712769,136.658020
39173_32407,HSIL,0.148068,HSIL,0.9999989,463.985199,305.997101,524.369568,362.261261
3909_46999,ASCUS,0.761185,ASCUS,0.90940636,4.479118,90.883888,150.482849,257.584930
19109_8087,LSIL,0.152574,LSIL,0.99644214,322.962860,217.229828,486.932159,368.227814
43429_34839,ASCUS,0.027321,LSIL,0.9926057,254.723999,1.000000,412.119324,155.831818
42213_8695,ASCUS,0.006883,LSIL,0.76468384,2.649433,33.440506,118.182129,122.005814
50117_39095,HSIL,0.061787,HSIL,0.99996734,421.349701,321.999054,484.266510,376.815643
50117_39095,HSIL,0.052552,HSIL,0.99998975,284.733521,187.292374,381.910339,253.355942
13637_41527,ASCUS,0.012529,LSIL,0.62605464,76.844406,315.819427,234.493607,568.620178
25189_43351,ASCUS,0.050646,ASCUS,0.5189746,133.610870,34.866150,365.645172,237.241272
33093_26327,ASCUS,0.023690,LSIL,0.9337345,284.178894,172.281372,379.696716,318.062805
49509_13559,ASCUS,0.006274,LSIL,0.969774,263.778015,313.417725,469.568665,435.071899
24581_53687,LSIL,0.166909,LSIL,0.9784474,208.225235,322.662354,360.820251,487.022888
12421_25719,ASCUS,0.014412,LSIL,1.0,236.101562,223.758255,347.512451,329.718414
26405_43351,ASCH,0.010910,HSIL,0.8284371,106.369949,34.735474,573.605652,517.007935
47685_44567,HSIL,0.077581,HSIL,0.9234737,311.362671,293.491272,385.961853,342.466125
13029_45783,ASCUS,0.018068,LSIL,0.9596924,1.000000,22.646103,547.465027,523.736084
6949_31799,LSIL,0.093694,LSIL,0.9863592,27.957092,89.002441,585.841980,608.000000
13029_23287,HSIL,0.201231,HSIL,0.97127926,139.043289,76.465363,188.397079,159.282959
58021_18423,HSIL,0.097343,HSIL,0.9857832,476.582886,346.264954,525.528687,386.422180
49509_45175,ASCUS,0.009538,LSIL,0.99999964,375.339020,504.832855,483.452972,593.865540
49509_45175,ASCUS,0.006560,LSIL,0.9997454,416.483002,459.477325,506.823578,527.127747
32485_37879,ASCUS,0.007712,LSIL,0.78436786,469.183105,95.121078,580.364746,186.872421
14853_19639,ASCUS,0.008754,LSIL,0.54098505,439.522491,238.201202,578.088013,411.045441
6341_19639,ASCUS,0.019218,HSIL,0.9996166,257.629089,100.155281,439.862183,247.311768
29445_15991,ASCUS,0.028673,LSIL,0.9991542,72.380348,7.382721,302.245789,207.883606
