x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4415_35191,ASCUS,0.034571,HSIL,0.8498199,355.832336,5.009365,440.287292,70.228699
15359_35799,ASCH,0.057198,ASCH,0.91380715,90.017860,343.278381,272.268402,499.316833
40287_2967,ASCH,0.120714,ASCH,0.9669728,50.988319,67.480614,265.355743,230.429688
40287_2967,HSIL,0.060659,HSIL,0.37833726,110.924294,511.666840,142.116470,539.251099
19007_4183,HSIL,0.098471,HSIL,0.994494,560.376343,370.003235,599.250366,409.821594
60351_9655,HSIL,0.013966,SCC,0.9995727,369.682037,374.845886,513.419434,603.112427
50015_29719,ASCH,0.007998,HSIL,0.99964213,476.913177,199.712448,542.981873,245.510330
48799_50391,HSIL,0.229559,HSIL,0.97038424,339.533203,274.593323,454.242432,406.903931
8063_14519,ASCUS,0.281848,ASCUS,0.99776983,27.061264,316.519043,91.865120,400.789673
8063_14519,ASCUS,0.461882,ASCUS,0.99996305,509.225739,269.749481,605.227234,332.125214
8063_14519,ASCUS,0.055376,ASCUS,0.98759323,205.087646,292.116089,301.631500,360.010681
53055_2967,ASCUS,0.140855,ASCUS,0.99786747,455.471985,477.279419,530.053101,541.727417
44543_36407,HSIL,0.059440,HSIL,0.99820554,36.154640,382.902893,90.122223,439.964844
14751_43095,HSIL,0.093397,HSIL,0.945932,506.267059,97.881332,561.104736,182.893936
37247_40055,ASCH,0.007449,HSIL,0.9839516,460.188232,540.316711,527.618530,606.886536
50015_9047,ASCH,0.608119,HSIL,0.9978683,204.807159,33.605190,255.323456,74.881897
11711_43703,ASCUS,0.090781,ASCUS,0.99436074,243.021347,491.113983,325.636963,590.156799
9279_27287,ASCUS,0.042949,ASCH,0.8420193,380.758850,208.913574,426.342346,297.022156
31167_10871,ASCUS,0.005038,HSIL,0.63461894,332.338867,19.669189,608.000000,442.753418
50623_42487,ASCUS,0.037905,HSIL,0.6446304,275.280518,141.025955,326.770447,205.827805
53663_4183,ASCUS,0.009937,ASCUS,0.72208405,449.069275,246.161835,500.643066,358.642792
22655_32759,ASCUS,0.007679,ASCH,0.96424836,556.353333,84.681381,608.000000,152.579071
8671_13303,ASCUS,0.207110,ASCUS,0.99998224,488.960144,405.187408,561.967102,565.452820
45151_6007,ASCUS,0.017758,HSIL,0.88772887,342.967468,362.402222,465.929626,460.046875
39679_5399,ASCUS,0.072899,ASCUS,0.9812354,327.993805,382.923065,401.945526,505.747162
12927_16343,ASCUS,0.012452,HSIL,0.9941302,12.646599,47.499832,123.826469,110.452820
3807_19991,ASCUS,0.790831,ASCUS,0.9988275,221.408310,63.786552,299.489594,217.714691
40895_5399,ASCUS,0.189183,ASCUS,0.51730675,70.760880,279.538391,179.152328,338.258301
40895_5399,LSIL,0.011878,HSIL,0.79366434,70.760880,279.538391,179.152328,338.258301
32991_20599,ASCUS,0.007806,ASCH,0.9813276,179.918762,356.089203,248.604767,438.268463
25695_23639,ASCUS,0.063584,ASCUS,0.8658183,493.075775,511.696655,571.453064,586.364868
11103_44919,ASCH,0.023095,HSIL,0.9539906,387.829010,223.238159,485.525665,344.044800
14143_37015,ASCUS,0.158015,ASCUS,0.75351584,12.421501,105.460732,109.869400,240.124298
32991_37015,HSIL,0.134596,HSIL,0.99862564,100.312927,257.198608,149.073624,313.669861
15967_27287,ASCUS,0.016910,HSIL,0.9994331,212.360916,191.760406,327.651184,281.272217
10495_46135,HSIL,0.164946,HSIL,0.99971324,517.323730,473.937866,599.376221,544.912109
5631_12695,ASCUS,0.929646,ASCUS,0.8759602,489.996399,50.674713,591.218323,199.787125
23263_32151,ASCUS,0.191544,ASCUS,0.54247975,413.635590,8.945744,505.742279,84.520432
39071_50391,ASCH,0.109099,HSIL,0.99844545,357.664307,186.929657,418.795898,226.682251
39071_50391,ASCH,0.040373,HSIL,0.9536173,393.685699,209.712875,462.790741,251.588364
23871_24247,ASCH,0.013634,HSIL,0.9986259,465.345551,489.237885,517.933533,526.799622
23871_24247,ASCH,0.014179,HSIL,0.55319107,490.539551,516.956360,525.821289,547.447571
22047_55863,HSIL,0.283231,HSIL,0.7314746,519.808105,70.404640,565.331787,112.406502
46367_26071,ASCUS,0.430467,ASCUS,0.96807355,10.517670,198.240906,59.465584,275.180969
6239_46743,ASCUS,0.046077,LSIL,0.62947387,473.581116,480.591156,592.539490,568.905151
12927_7831,ASCUS,0.089958,ASCUS,0.64317244,37.609497,439.981689,148.613525,518.026184
12927_7831,ASCUS,0.082937,ASCUS,0.99603623,403.655792,459.436829,502.930511,528.963928
23871_26071,ASCH,0.005372,HSIL,0.9669371,512.290039,48.390606,555.624146,90.075256
13535_52823,HSIL,0.632621,HSIL,0.93223983,443.667480,346.013489,481.345947,382.797119
13535_52823,HSIL,0.158870,HSIL,0.9975211,475.921173,360.431763,528.598206,416.524780
13535_52823,HSIL,0.127792,HSIL,0.9995474,205.424835,391.453400,266.772614,436.632355
13535_52823,HSIL,0.092370,HSIL,0.63822424,372.510895,383.834167,437.785431,458.449402
31167_6007,ASCH,0.092176,HSIL,0.9506385,226.150726,56.703979,365.534576,312.235138
22047_23639,ASCUS,0.018090,HSIL,0.9987406,6.822002,16.241047,81.412659,70.308685
52447_21207,ASCUS,0.069333,ASCUS,0.8169237,3.864124,516.681641,71.466858,598.172485
43935_42487,ASCH,0.005224,HSIL,0.99974257,381.006287,16.208862,476.815979,121.649490
53055_22423,ASCUS,0.011529,HSIL,0.77999306,101.120964,190.124603,162.289429,233.896698
23263_50999,ASCH,0.427664,HSIL,0.57636833,245.863800,202.181412,377.389191,489.428467
21439_35799,ASCH,0.008130,HSIL,0.45177373,418.807251,548.029968,454.087830,595.756042
21439_35799,HSIL,0.089777,HSIL,0.78996587,467.113190,141.119415,517.089905,175.760712
21439_35799,HSIL,0.071717,HSIL,0.9977709,468.001556,169.286484,500.635651,205.964554
21439_35799,HSIL,0.067575,HSIL,0.9996941,459.199341,127.475159,558.885498,232.897949
13535_29111,ASCUS,0.030885,HSIL,0.99967015,156.799438,42.006660,199.511292,92.905785
56703_30935,HSIL,0.104218,HSIL,0.78869057,510.948059,104.536171,602.301331,207.875092
45759_53431,ASCUS,0.087676,ASCUS,0.9962739,440.473267,80.232346,562.622314,171.685226
25087_32151,ASCUS,0.252782,LSIL,0.87361366,398.012970,83.705566,572.167114,168.081497
17183_48567,LSIL,0.008436,HSIL,0.8131864,133.270538,72.447815,197.488068,144.349304
23871_55863,HSIL,0.626021,HSIL,0.97722274,67.473877,376.025330,336.355255,599.507507
23871_55863,HSIL,0.110189,HSIL,0.995427,78.909966,450.318054,125.241417,489.172302
23871_55863,HSIL,0.089855,HSIL,0.99742305,188.976471,345.620544,253.886169,417.696838
25087_35799,ASCH,0.032834,HSIL,0.97428006,139.524796,410.684662,223.053635,467.450409
48799_47351,ASCH,0.007338,HSIL,0.99846315,13.869616,379.040100,71.475899,432.597717
4415_26679,ASCUS,0.031010,HSIL,0.9998894,371.841858,271.877991,519.176636,363.803345
26303_48567,LSIL,0.285068,LSIL,0.98239785,128.139374,301.019928,267.100861,608.000000
45759_28503,ASCH,0.024322,HSIL,0.6026373,52.303841,190.678528,245.750092,330.931580
15359_22423,HSIL,0.111981,HSIL,0.99994814,149.936798,151.896378,195.558380,211.811722
30559_13303,ASCUS,0.218858,ASCUS,0.90275633,5.342266,490.679932,114.380920,578.153931
40287_47959,HSIL,0.558718,HSIL,0.99998903,341.632080,100.702721,604.568726,332.807953
48799_12695,ASCUS,0.157813,ASCUS,0.98783433,380.855988,531.690979,477.690521,598.644714
48191_19991,HSIL,0.114056,HSIL,0.955034,524.576416,185.707443,605.884644,302.809204
13535_23031,ASCH,0.271368,HSIL,0.9388279,12.795456,37.325821,291.603882,234.312546
20223_44919,HSIL,0.079757,HSIL,0.9928423,488.418274,85.454643,562.428528,133.957764
25087_41879,ASCH,0.114170,HSIL,0.9704861,46.495598,381.457184,171.642883,492.912445
25087_41879,ASCH,0.040029,HSIL,0.72716343,72.393311,436.668121,115.411911,471.185883
3199_37623,ASCUS,0.608963,ASCUS,0.55468464,132.835693,495.681641,228.728516,568.324829
3199_37623,ASCUS,0.009856,LSIL,0.6136154,4.407078,169.344360,86.357132,225.836639
3199_37623,ASCUS,0.007546,LSIL,0.9500783,97.969925,104.545670,170.485672,258.529480
30559_12087,ASCUS,0.079648,ASCUS,0.7231758,156.339111,98.686691,222.610931,184.321884
14751_15735,ASCUS,0.016919,ASCH,0.3870386,220.700363,118.633041,302.625244,227.804184
3199_21207,ASCUS,0.092515,ASCUS,0.9641801,354.338562,357.673706,456.252747,452.612793
21439_5399,LSIL,0.010145,HSIL,0.6131606,220.205795,468.091919,364.810669,565.313721
21439_5399,ASCH,0.007670,SCC,0.9329783,104.349930,30.238510,157.707382,90.121826
18399_44919,HSIL,0.054946,HSIL,0.7951264,389.225220,457.927124,437.384216,494.936401
55487_30327,ASCUS,0.064588,ASCUS,0.9900595,438.368622,353.586548,514.603394,488.803101
25087_44919,ASCH,0.007792,HSIL,0.99991226,264.739716,9.537148,553.681152,233.239197
28127_21207,ASCUS,0.951524,ASCUS,0.84807247,383.458832,380.442566,462.129425,507.825806
58527_37015,LSIL,0.087301,LSIL,0.999741,22.695580,47.625870,96.260742,217.070236
55487_30935,ASCH,0.138135,ASCH,0.9752662,349.724243,130.992798,534.391052,400.980225
56095_41879,ASCH,0.041351,HSIL,0.99919087,190.884964,448.540955,237.525528,493.724182
9887_13911,HSIL,0.117131,HSIL,0.9996728,505.990601,322.912506,574.622437,375.585541
43935_52823,HSIL,0.128067,HSIL,0.9999857,495.244293,504.331512,552.997864,557.116028
39679_44311,ASCUS,0.007790,HSIL,0.96811444,292.760620,138.642441,357.671875,221.770157
56095_20599,ASCUS,0.005514,LSIL,0.999005,215.763382,14.241062,322.357056,140.740707
14143_28503,ASCUS,0.005903,ASCUS,0.9179747,549.909729,198.045471,598.692078,277.051331
14143_52823,HSIL,0.702961,HSIL,0.9999989,40.340080,23.214115,110.862648,98.938751
14143_52823,HSIL,0.202071,HSIL,0.99864465,316.335754,37.969574,471.479736,333.872162
22047_37015,ASCUS,0.015734,ASCUS,0.6491476,548.753174,238.167068,597.172485,281.733917
20223_12087,ASCH,0.144510,HSIL,0.9828498,23.377228,409.984863,226.104553,559.690735
14751_22423,ASCH,0.005544,HSIL,0.99349797,9.247587,434.340271,51.482277,475.894226
29951_37015,ASCUS,0.289314,ASCUS,0.70281595,81.277245,484.323090,215.179108,596.331360
27519_15127,ASCUS,0.005770,HSIL,0.9728275,428.421661,13.487862,505.694183,93.113144
31775_55863,HSIL,0.248172,HSIL,0.7198557,414.802155,256.150635,488.912201,332.988037
6847_14519,ASCUS,0.184287,ASCUS,0.9997633,483.049591,194.976456,585.802917,344.184265
59743_34583,HSIL,0.009867,SCC,0.7044937,306.255798,400.964874,456.812805,552.153015
31167_11479,ASCH,0.006046,HSIL,0.99946564,133.045273,5.674423,195.387466,164.954895
32991_15127,ASCH,0.081361,HSIL,0.8224059,430.537048,49.958801,608.000000,608.000000
26303_46135,ASCUS,0.756993,ASCUS,0.91244465,508.879608,354.448700,589.571228,484.178986
12319_3575,ASCUS,0.373964,ASCUS,0.99990857,314.284271,236.932693,396.475250,350.237000
23871_17559,ASCUS,0.066886,ASCUS,0.9599573,13.694912,207.017853,92.930908,280.648193
52447_41271,ASCUS,0.008572,ASCH,0.9800228,125.564644,15.422276,187.237030,88.999252
3807_26071,ASCUS,0.015017,ASCUS,0.81576,325.363464,42.911949,608.000000,207.010651
3807_26071,ASCUS,0.006772,ASCUS,0.7191745,347.174561,521.036377,414.851868,575.643188
45759_51607,ASCUS,0.975479,ASCUS,0.52232796,303.494904,90.386230,429.031891,225.826263
45759_54647,ASCH,0.023969,HSIL,0.7546844,135.005096,107.106461,366.478516,425.301147
12319_7831,ASCUS,0.097723,ASCUS,0.561561,320.369202,274.509399,411.770569,339.008423
12319_7831,ASCUS,0.081842,ASCUS,0.5447637,274.452759,221.361908,343.328003,299.978790
40895_52215,ASCUS,0.129202,LSIL,0.999915,74.256058,398.664612,177.888977,509.437073
12319_30327,ASCH,0.015264,HSIL,0.99917775,294.532013,1.000000,453.042572,143.445953
40895_41271,HSIL,0.059670,HSIL,0.9538993,286.311218,110.023781,433.710205,321.259552
33599_27895,ASCUS,0.005354,HSIL,0.48919904,55.860397,7.464508,146.114517,161.867493
33599_27895,ASCH,0.006195,HSIL,0.71207666,416.373810,293.692139,490.868744,338.862366
46975_51607,ASCUS,0.031000,LSIL,0.99561346,151.552002,528.349976,275.680023,604.253906
11711_13911,ASCUS,0.250952,ASCUS,0.9906136,386.171997,415.929840,442.875305,519.267273
34207_4791,ASCH,0.218358,HSIL,0.99260604,203.115204,47.949860,548.543823,551.457764
57311_46743,ASCUS,0.006900,HSIL,0.9672241,413.237732,567.193481,476.352478,608.000000
56703_24855,ASCUS,0.044049,LSIL,0.9999963,267.684570,371.789368,428.535034,547.742554
23871_50391,ASCUS,0.075601,ASCUS,0.90708363,310.299774,535.464355,367.272186,597.217285
29951_42487,ASCUS,0.289279,ASCUS,0.83290404,364.785248,536.937500,444.393463,607.076538
3199_20599,ASCUS,0.032501,ASCUS,0.9849568,515.739868,473.874451,600.873169,543.076477
12927_40055,ASCUS,0.330324,ASCUS,0.81784946,358.039581,42.038448,423.412628,126.803406
12927_40055,LSIL,0.165520,LSIL,0.8479791,410.001801,9.406597,496.734955,131.168869
12927_40055,HSIL,0.125620,HSIL,0.9116809,439.714935,279.460785,563.661316,368.715240
12319_41271,HSIL,0.110174,HSIL,0.23136456,587.004028,23.399084,608.000000,84.837921
14143_15735,ASCH,0.013456,HSIL,0.71525073,532.372620,289.908112,598.582825,341.874481
14143_15735,HSIL,0.329480,HSIL,0.9999989,466.162506,157.749710,598.689270,332.415344
19615_30935,ASCH,0.086051,HSIL,0.99924904,83.958633,225.262405,224.341721,465.528442
19615_30935,ASCH,0.036527,HSIL,0.99779236,104.371803,268.730896,149.141510,350.506531
39679_16343,ASCH,0.021865,HSIL,0.9594591,32.083118,555.898926,88.183273,601.432007
54879_29111,ASCUS,0.005782,ASCH,0.99449426,537.313904,535.154602,608.000000,593.163879
31775_40663,HSIL,0.588217,HSIL,0.92794234,156.463013,304.039215,397.504028,440.933502
6847_43095,HSIL,0.145672,HSIL,0.9963654,554.499756,491.949493,606.835571,543.880127
5631_26679,ASCUS,0.052214,ASCUS,0.56612515,203.860825,498.479309,251.353104,601.783264
5631_26679,ASCUS,0.006581,SCC,0.99998343,352.865051,478.680115,439.242981,588.160828
36031_7223,HSIL,0.053101,HSIL,0.84608793,2.367215,484.628174,24.347862,566.010986
58527_8439,ASCUS,0.695560,ASCUS,0.68268204,198.960861,39.474556,255.331223,131.567505
12319_10263,ASCUS,0.005945,HSIL,0.9955006,327.969818,369.678711,416.893341,437.814209
11103_27287,ASCUS,0.090638,ASCUS,0.4904045,230.579025,502.875610,275.807068,596.740479
6847_25463,ASCUS,0.110278,ASCUS,0.8470919,193.712662,458.833710,313.712280,545.436951
36031_7831,ASCH,0.235103,ASCH,0.47592795,111.677254,231.448730,186.745270,306.953369
32991_48567,HSIL,0.064771,HSIL,0.502143,100.111473,262.155609,144.416489,372.776215
32991_48567,HSIL,0.011980,SCC,0.698715,118.838501,345.936096,144.966492,371.356140
47583_32759,ASCUS,0.333925,ASCUS,0.953328,358.974854,431.939087,496.332153,551.701904
56095_23031,ASCUS,0.013071,ASCH,0.91530246,456.996460,401.530701,515.591553,473.192871
8063_44311,ASCUS,0.006120,SCC,0.9999604,319.608124,9.772751,495.862213,238.853989
35423_30935,ASCUS,0.385087,ASCUS,0.99999106,142.003281,86.122246,203.953842,162.012878
7455_38839,HSIL,0.347462,HSIL,0.99306124,320.472778,277.181915,375.155396,341.709503
19615_29111,ASCH,0.009772,HSIL,0.9959122,19.671356,383.595490,73.020187,440.123749
44543_4183,LSIL,0.017901,HSIL,0.77465993,10.433784,311.673706,159.830719,387.422791
29951_46743,ASCH,0.050601,ASCH,0.43323746,273.180969,313.379700,376.195801,448.356506
33599_34583,ASCH,0.010501,HSIL,0.9998104,157.344986,8.163776,204.688889,51.222927
28127_3575,ASCH,0.010793,HSIL,0.9931143,555.682678,286.233459,603.974426,364.524231
28127_3575,ASCH,0.033174,HSIL,0.99613047,79.910622,95.699425,134.223969,152.603516
5023_16343,ASCUS,0.099029,ASCUS,0.9555328,134.148743,270.277557,261.222534,363.867462
49407_26071,ASCUS,0.010580,HSIL,0.84584445,357.900635,130.312408,438.683716,279.853363
3199_27287,LSIL,0.011781,HSIL,0.9939494,63.342751,40.008133,154.166992,99.926346
53055_21207,ASCH,0.944623,HSIL,0.7264129,330.411377,122.636299,528.805298,270.669006
19007_15735,ASCH,0.017796,HSIL,0.9998908,76.218002,312.372925,173.451050,449.023682
19007_15735,ASCH,0.009638,HSIL,0.99543506,1.000000,114.902382,608.000000,369.266113
29343_4183,ASCUS,0.078418,ASCUS,0.9666171,61.265427,6.662785,141.140060,129.597275
19007_49783,LSIL,0.006784,HSIL,0.531902,529.479431,136.502441,602.245544,272.279480
27519_17559,HSIL,0.312584,HSIL,0.9434232,482.248993,513.623840,536.400879,597.470642
14143_54039,ASCUS,0.006780,HSIL,0.9991787,521.807373,148.886627,605.738159,213.720093
14143_54039,HSIL,0.159613,HSIL,0.5899275,302.953278,358.543304,425.792328,453.266449
14143_54039,HSIL,0.093519,HSIL,0.9752822,207.517349,296.638855,283.940033,367.535522
14143_54039,HSIL,0.084748,HSIL,0.99754214,231.289780,267.836609,425.513123,457.862427
14143_54039,HSIL,0.072665,HSIL,0.899439,8.882816,154.333527,80.272079,303.708191
59743_29111,ASCH,0.040000,HSIL,0.9932053,137.641479,27.359543,206.077240,80.906555
22047_19383,ASCH,0.011741,HSIL,0.96903324,497.689484,233.361572,600.151672,352.978516
6847_24855,HSIL,0.478910,HSIL,0.999764,400.710754,5.916382,457.132874,66.242920
50623_13911,LSIL,0.096473,LSIL,0.9891282,195.684387,154.226013,292.461823,289.216644
20831_14519,ASCUS,0.029106,ASCUS,0.99986064,1.000000,280.679260,448.089966,587.872437
20831_14519,ASCUS,0.110831,ASCUS,0.9755543,473.043335,67.662613,530.059448,116.650818
45151_15127,HSIL,0.185148,HSIL,0.99986887,526.678589,245.902115,585.087524,293.857819
14751_40663,HSIL,0.069771,HSIL,0.9821499,466.536743,34.670998,522.051636,75.508820
28735_17559,ASCUS,0.008110,HSIL,0.9167983,36.821831,273.765564,182.659210,441.163452
28735_17559,ASCH,0.032877,HSIL,0.99912673,437.969055,11.161026,530.660095,113.467255
38463_30327,ASCUS,0.016821,HSIL,0.9983783,362.241791,11.655487,419.296051,205.400909
59743_28503,ASCH,0.007129,HSIL,0.8373065,307.596893,509.409821,342.801971,572.148071
34207_26679,HSIL,0.214625,HSIL,0.9931531,562.609009,411.836517,596.181152,448.566620
34207_26679,HSIL,0.120891,HSIL,0.99935097,550.545166,434.927582,581.793335,473.759491
34207_26679,HSIL,0.064683,HSIL,0.97215647,547.848938,412.103149,596.500183,476.706055
22047_21815,ASCUS,0.028434,ASCH,0.87438834,452.634583,274.791687,517.651550,344.443787
37247_3575,ASCUS,0.326335,ASCUS,0.7225443,282.179047,528.386353,366.646271,599.895142
32991_12087,ASCH,0.005351,HSIL,0.5440636,337.302917,171.566132,377.389343,209.166809
41503_3575,HSIL,0.052886,HSIL,0.96720105,45.513187,144.655487,92.201172,236.461426
56095_44919,ASCH,0.029989,HSIL,0.95669264,72.549469,123.581558,387.230316,308.051880
18399_20599,HSIL,0.214603,HSIL,0.9921854,10.984810,176.811264,127.821877,279.932587
5023_44311,ASCUS,0.090551,ASCUS,0.95896775,340.787292,51.965321,419.864563,132.743042
12319_52823,ASCUS,0.013267,ASCUS,0.5306131,418.495178,489.457977,467.599976,559.478027
12319_52823,ASCUS,0.007573,HSIL,0.68317825,102.818741,304.556793,246.323685,394.350067
24479_53431,HSIL,0.302249,HSIL,0.9784983,282.320770,15.450844,470.458710,230.082794
24479_52823,LSIL,0.238013,LSIL,0.9576136,150.737167,144.691650,290.425171,216.377960
24479_52823,LSIL,0.013285,LSIL,0.53591084,98.818802,111.557083,167.537094,169.097946
6239_30327,ASCH,0.006815,HSIL,1.0,204.528137,1.000000,608.000000,589.504578
42719_50999,ASCH,0.009014,HSIL,0.99949133,129.737869,315.421967,179.648331,364.004242
58527_7831,ASCUS,0.144095,ASCUS,0.9999548,462.288544,267.141602,523.575806,335.835327
17791_12087,ASCUS,0.006360,HSIL,0.9860221,242.019699,156.815765,324.546387,235.595001
7455_9655,ASCUS,0.192205,ASCUS,0.9962205,437.115356,293.552979,531.933411,369.611633
21439_19383,HSIL,0.210714,HSIL,0.9971553,419.927887,61.562695,469.006378,94.290649
37855_29111,HSIL,0.122995,HSIL,0.9908324,207.102631,94.521477,378.721405,218.986908
25695_54647,HSIL,0.122243,HSIL,0.9897887,311.629517,7.978977,371.009155,53.416935
25695_54647,HSIL,0.120115,HSIL,0.23117292,201.727875,1.000000,272.587860,24.276867
47583_55863,HSIL,0.168828,HSIL,0.8831634,348.814056,155.683777,410.515717,191.003021
54271_16343,ASCUS,0.025830,LSIL,0.9933569,323.722565,375.420593,518.630432,482.511658
42111_44919,LSIL,0.008052,HSIL,0.47364193,483.906921,196.945175,597.524353,292.859985
27519_20599,ASCH,0.160711,HSIL,0.46605822,222.811035,34.939323,281.333771,67.525558
33599_35191,HSIL,0.054081,HSIL,0.9948821,62.261505,166.084305,103.844971,212.493973
41503_55255,HSIL,0.060970,HSIL,0.99947757,9.589817,139.713623,64.329086,207.089752
45151_54647,LSIL,0.009729,HSIL,0.5983262,5.551167,406.235138,129.879272,533.543823
44543_43095,HSIL,0.339107,HSIL,0.99286133,513.596375,213.468781,566.965027,259.292175
44543_43095,HSIL,0.302713,HSIL,0.9992447,58.534576,345.730896,431.523621,535.416138
44543_43095,HSIL,0.137887,HSIL,0.999049,534.515503,192.834061,579.233643,235.609787
43327_28503,ASCH,0.010798,HSIL,0.9023058,283.286774,222.204224,472.305817,469.762207
24479_39447,ASCUS,0.224374,ASCUS,0.9984584,58.695599,39.737442,126.852890,130.064651
23871_25463,ASCH,0.026206,HSIL,0.5195647,461.919250,478.838623,493.074585,504.279297
47583_50391,ASCUS,0.086693,ASCUS,0.9999361,303.681366,12.808849,375.952057,92.396561
9887_32151,HSIL,0.270955,HSIL,0.9999598,74.395660,217.173660,239.861633,366.784790
14143_53431,HSIL,0.052060,HSIL,0.9872995,390.748932,66.802750,498.388092,167.459457
31775_46743,ASCUS,0.013445,ASCH,0.6671794,314.751068,209.438797,460.334259,277.662231
31775_46743,ASCUS,0.006349,HSIL,0.8401933,381.279114,77.868164,489.494324,172.819901
59743_38839,ASCUS,0.124993,ASCUS,0.9997166,330.149872,39.929985,398.521149,97.437981
40287_9655,HSIL,0.008005,SCC,0.99997854,599.761353,121.297485,607.804443,224.810455
31775_17559,ASCUS,0.006026,HSIL,0.66640097,353.573517,369.148163,402.992279,406.297272
11711_37015,ASCH,0.012487,HSIL,0.9996705,335.007782,62.290291,396.632538,121.707481
54271_48567,HSIL,0.380671,HSIL,0.76758456,385.940338,16.504658,441.651398,74.857315
30559_22423,ASCH,0.281743,HSIL,0.9755892,21.539993,22.508980,348.997803,217.912537
54879_48567,ASCH,0.010874,HSIL,0.99514586,84.277626,451.952576,181.682343,596.993103
54879_48567,HSIL,0.185967,HSIL,0.9672281,84.277626,451.952576,181.682343,596.993103
54879_45527,HSIL,0.058189,HSIL,0.9528137,455.899445,351.376953,530.667297,408.813354
20223_21815,ASCUS,0.015724,ASCH,0.9773441,43.622105,193.631958,126.167557,265.124878
17791_22423,ASCH,0.008229,HSIL,0.99942267,216.265549,368.717529,271.922485,427.103394
15967_47351,HSIL,0.094298,HSIL,0.99995613,139.157135,337.520996,303.968750,521.272461
17183_6007,SCC,0.062889,SCC,0.98297876,492.475616,459.000153,607.518005,558.344360
12927_47351,HSIL,0.146707,HSIL,0.9916716,260.663513,454.818909,305.179504,549.044861
35423_40055,ASCUS,0.011593,LSIL,0.9139411,71.088348,293.312622,259.035248,557.024231
19007_6615,ASCUS,0.050353,LSIL,1.0,263.307007,411.400513,295.631958,478.022400
25695_54039,ASCUS,0.088163,ASCUS,0.98329526,237.503998,98.003990,366.665497,234.745056
37247_37623,ASCUS,0.094043,ASCUS,0.51779824,93.764450,416.321777,168.969681,504.609497
12927_2967,ASCUS,0.031893,ASCUS,0.9888242,203.413177,350.278809,268.828278,395.685059
