x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19215_13150,HSIL,0.233613,HSIL,0.99987674,436.897949,270.871429,486.837341,314.050934
19215_13150,HSIL,0.110047,HSIL,0.9980684,450.381042,310.553436,520.329773,371.790680
31375_23486,ASCUS,0.063164,HSIL,0.7541523,9.540730,6.953396,80.709534,98.060913
31375_23486,ASCUS,0.009639,HSIL,0.98356795,1.000000,1.000000,25.256405,39.966789
21039_8286,ASCUS,0.043704,LSIL,0.9999764,14.529251,124.066467,401.200378,486.447510
23471_47198,ASCUS,0.008999,HSIL,0.9928888,389.894806,275.624146,483.063080,327.797913
23471_53278,LSIL,0.141132,LSIL,0.9985019,98.579536,351.696960,168.854340,428.674133
14959_19230,ASCH,0.960983,HSIL,0.99748933,237.395523,181.415131,524.414001,308.615265
46575_41118,LSIL,0.006547,HSIL,0.99937016,179.415100,268.824707,262.168579,332.656799
46575_41118,ASCH,0.006506,HSIL,0.999374,50.786255,168.249344,149.450775,257.721527
30159_47198,ASCH,0.028081,HSIL,0.9664335,362.246338,21.865173,464.084595,197.053009
18607_24702,ASCH,0.047074,SCC,0.7657933,331.957184,462.131622,477.626678,541.735107
45967_47806,HSIL,0.200475,HSIL,0.6814266,285.009216,362.625702,413.914734,464.893341
29551_30782,ASCH,0.005245,HSIL,0.8957244,357.366608,166.409698,404.377655,209.363922
29551_30782,HSIL,0.197008,HSIL,0.67762643,98.306091,56.685455,134.014832,85.603287
43535_12542,HSIL,0.892204,HSIL,0.9999987,280.719849,429.971405,383.256592,524.782410
43535_12542,HSIL,0.099036,HSIL,0.9999682,411.701172,6.112022,590.624023,132.252228
50831_27134,ASCH,0.010612,ASCH,0.56315386,406.727142,341.789215,448.302216,388.520294
50831_27134,ASCH,0.072309,HSIL,0.52731293,16.962372,418.968964,103.793556,472.564117
50831_27134,ASCH,0.009151,HSIL,0.99763894,29.263536,408.608368,91.816628,449.172150
50831_27134,HSIL,0.570139,HSIL,0.99913687,368.690979,409.197052,441.002014,482.851044
50831_27134,HSIL,0.160311,HSIL,0.83642393,365.648132,258.418640,427.688660,297.185791
50831_27134,HSIL,0.097281,HSIL,0.54916966,214.686707,267.098206,293.575562,347.283264
11311_45982,LSIL,0.013869,HSIL,0.95295656,1.000000,276.056244,388.141113,528.265503
17999_36254,ASCH,0.020731,HSIL,0.77823657,318.856445,24.698013,426.665283,160.604019
17999_36254,HSIL,0.152695,HSIL,0.9758158,318.856445,24.698013,426.665283,160.604019
27727_31390,HSIL,0.162896,HSIL,0.9332279,3.696854,253.653625,84.059143,315.685486
38063_35646,ASCH,0.110422,HSIL,0.9993611,169.199127,520.899658,223.523773,575.606323
38063_35646,ASCH,0.020233,HSIL,0.9921674,200.485718,495.291931,306.406616,551.030334
38063_35646,HSIL,0.309480,HSIL,0.8077087,174.794662,224.083130,197.524887,254.177551
38063_35646,HSIL,0.189206,HSIL,0.47486204,128.025391,159.695724,275.362976,373.492493
24687_52062,HSIL,0.106704,HSIL,0.99296665,405.904480,392.098450,451.632385,449.114685
23471_28958,LSIL,0.018930,ASCH,0.9649855,284.404205,452.854797,396.011993,564.663208
23471_28958,ASCH,0.146794,HSIL,0.99795413,138.037399,38.863110,432.489319,116.281570
23471_28958,HSIL,0.144242,HSIL,0.99825686,138.037399,38.863110,432.489319,116.281570
47791_33214,ASCH,0.527619,ASCH,0.71367574,135.163071,458.437408,258.629272,576.882751
22863_48414,ASCH,0.005393,HSIL,0.99780995,19.138641,292.450684,161.546631,495.660522
22863_48414,HSIL,0.428379,HSIL,0.9999981,311.659058,115.726837,389.752014,195.671417
22863_48414,HSIL,0.280032,HSIL,0.8345608,86.484100,403.421478,146.446945,502.016693
25295_14974,ASCH,0.116576,HSIL,0.99412787,97.485275,202.548615,152.438675,237.629303
3407_19838,HSIL,0.419469,HSIL,0.99962366,411.152802,50.035374,479.257233,119.092560
3407_19838,HSIL,0.085621,HSIL,0.9840634,526.205017,559.313782,572.630676,603.937317
3407_19838,HSIL,0.084210,HSIL,0.9999999,405.022095,30.337006,516.288696,110.496353
15567_36254,ASCH,0.298706,HSIL,0.93276507,54.019455,62.144669,365.966980,344.844055
15567_36254,ASCH,0.016080,HSIL,0.66624814,1.000000,1.000000,564.515076,382.883484
35631_45982,HSIL,0.101056,HSIL,0.99995935,212.466522,167.261810,478.746307,359.104584
30159_27742,LSIL,0.314556,LSIL,0.97438264,191.833679,428.997772,330.597656,526.085327
30159_27742,HSIL,0.569663,HSIL,0.91852736,57.849617,143.993286,125.751366,221.509888
37455_36862,HSIL,0.421777,HSIL,0.999556,295.923218,529.014465,336.062439,599.314758
37455_36862,HSIL,0.645518,HSIL,0.9642504,337.819885,532.445923,378.920837,581.095459
37455_36862,HSIL,0.050900,HSIL,0.9794623,418.118134,374.431793,468.805084,422.324615
42927_21054,ASCUS,0.185861,ASCUS,0.97015196,420.498352,238.458817,467.691162,347.065247
42927_21054,HSIL,0.090826,HSIL,0.9994832,518.347412,153.942337,567.446167,208.670975
30159_16798,HSIL,0.213369,HSIL,0.9811445,89.102989,139.314911,191.825256,253.016693
30159_16798,HSIL,0.119127,HSIL,0.2632046,300.533752,327.294098,335.022522,403.221283
30159_16798,HSIL,0.089140,HSIL,0.8522138,263.093109,257.988342,355.078644,393.014343
7055_18014,ASCUS,0.005063,HSIL,0.999998,148.396912,253.989120,196.519409,331.776764
7055_18014,HSIL,0.348505,HSIL,0.5916349,512.772766,459.009735,583.518127,528.636902
19215_22878,ASCH,0.012445,HSIL,0.99931204,242.552643,152.671921,278.768280,190.539383
19215_22878,ASCH,0.057840,HSIL,0.981868,216.599564,159.327240,270.560791,206.645050
21039_5854,ASCH,0.013116,ASCH,0.8016049,60.113815,1.000000,546.572815,279.714600
21039_5854,ASCH,0.016444,HSIL,0.8670481,265.847992,1.514721,335.111481,75.060486
24687_41726,ASCH,0.013832,HSIL,0.9170689,98.742950,42.621887,385.492065,447.069214
24687_41726,HSIL,0.678354,HSIL,0.9987519,112.410431,1.000000,433.815277,497.190948
25295_47198,ASCH,0.121512,HSIL,0.98768556,148.362442,1.000000,526.421753,608.000000
25295_47198,ASCH,0.009446,HSIL,0.99515593,1.000000,48.280273,608.000000,555.845764
27119_45982,HSIL,0.415723,HSIL,0.9846599,14.340004,112.562263,58.107643,167.576279
27119_45982,HSIL,0.065944,HSIL,0.90915245,348.534149,281.132935,500.667206,569.929321
36239_14366,ASCH,0.035594,HSIL,0.9038741,243.256424,138.074341,608.000000,608.000000
36239_14366,ASCH,0.011965,HSIL,0.9999682,64.689362,39.912262,608.000000,608.000000
27727_51454,HSIL,0.253176,HSIL,0.8926273,49.548027,80.301582,84.802025,124.547249
27727_51454,HSIL,0.185493,HSIL,0.986118,61.917416,75.961990,139.455368,144.493393
27727_51454,HSIL,0.117790,HSIL,0.5503047,149.441559,159.870667,212.097870,218.477844
27727_51454,HSIL,0.074288,HSIL,0.967553,103.535889,93.208824,147.765060,139.257782
17999_50238,HSIL,0.062123,HSIL,0.99837756,2.544395,345.331879,85.919731,464.397980
12527_31998,HSIL,0.257620,HSIL,0.9671866,520.244507,262.824799,562.327881,311.401886
12527_31998,HSIL,0.201960,HSIL,0.8012799,540.366577,278.370178,588.896240,322.086731
43535_35646,ASCUS,0.022416,HSIL,0.9985287,377.764648,55.053852,447.473999,127.596146
43535_35646,ASCH,0.009554,HSIL,0.96082354,377.764648,55.053852,447.473999,127.596146
12527_42334,HSIL,0.328978,HSIL,0.97764176,195.139557,91.851913,279.519684,172.015762
12527_42334,HSIL,0.058468,HSIL,0.89147705,415.066895,520.513367,555.943604,608.000000
12527_42334,HSIL,0.054100,HSIL,0.96945,436.750610,554.531677,534.494385,607.593567
24079_6462,ASCH,0.331501,HSIL,0.99978703,23.507835,51.071419,162.533691,232.351959
24079_6462,ASCH,0.015183,HSIL,0.9491579,270.965942,189.120682,590.101379,608.000000
40495_42942,HSIL,0.218845,HSIL,0.7445549,464.638092,448.275146,503.243073,487.137268
40495_42942,HSIL,0.169531,HSIL,0.63348216,318.321014,507.569733,380.523041,575.730713
40495_42942,HSIL,0.063576,HSIL,0.9999908,447.348297,445.492096,507.364410,525.601318
23471_22878,HSIL,0.132223,HSIL,0.99761873,342.719604,4.615299,435.737488,69.028931
22863_12542,ASCH,0.005361,HSIL,0.9999503,1.131304,475.696960,54.068314,540.646667
22863_12542,HSIL,0.218303,HSIL,0.99999714,2.479916,557.558960,51.719658,603.940552
22863_12542,HSIL,0.081779,HSIL,0.99728835,513.864929,495.693207,567.497620,538.429688
7663_25310,HSIL,0.222283,HSIL,0.54190946,78.677399,444.512726,139.394150,509.858246
7663_25310,HSIL,0.174456,HSIL,0.6738193,256.084106,161.916504,345.137268,213.963348
28943_16798,ASCH,0.017886,HSIL,0.9995459,351.902679,1.000000,474.094452,83.024727
15567_47198,ASCH,0.012263,HSIL,0.99998355,33.436234,68.130501,300.422668,267.625793
16175_25310,ASCH,0.005164,HSIL,0.95897686,99.316742,1.000000,608.000000,376.089813
16175_25310,HSIL,0.623522,HSIL,0.99954957,490.364471,204.639206,561.383240,251.807449
12527_13150,ASCH,0.027084,HSIL,0.992211,16.726910,518.863770,122.467850,608.000000
16783_38078,ASCUS,0.134747,ASCUS,0.994325,185.886154,109.018387,270.152710,186.313614
16783_38078,LSIL,0.206217,LSIL,0.99985695,329.706970,302.209686,542.087646,476.567780
16783_38078,HSIL,0.082342,HSIL,0.98619264,313.662506,308.566040,544.682251,470.025452
39887_35038,ASCH,0.063639,HSIL,0.9999856,26.190742,309.785065,184.664581,603.277222
4015_22270,HSIL,0.508722,HSIL,0.9987482,92.628792,138.832382,273.529785,423.787415
4015_22270,HSIL,0.136378,HSIL,0.99997413,483.389954,254.105942,532.959167,319.531769
4015_22270,HSIL,0.066663,HSIL,0.99993885,121.063950,372.688568,163.123520,421.331940
31375_29566,ASCUS,0.123371,ASCUS,0.9792707,28.832298,236.186310,109.846657,304.358368
31375_29566,LSIL,0.006926,HSIL,0.9660197,28.832298,236.186310,109.846657,304.358368
30767_6462,HSIL,0.111380,HSIL,0.60592914,1.000000,249.140579,41.380936,337.975067
40495_27134,HSIL,0.927981,HSIL,0.99999464,407.947876,61.905365,529.581421,204.621857
33199_23486,ASCH,0.020939,HSIL,0.995891,57.474716,9.363174,314.280884,410.889832
33199_23486,HSIL,0.489620,HSIL,0.99995446,1.000000,20.522644,513.061462,405.190247
33199_23486,HSIL,0.870158,HSIL,0.9877181,309.042236,476.884064,435.812012,575.323242
39279_47806,ASCH,0.079454,HSIL,0.99679047,84.577042,38.958115,590.400269,311.084106
39279_47806,ASCH,0.029573,HSIL,0.99995327,58.029602,1.000000,608.000000,529.280273
15567_39902,HSIL,0.505488,HSIL,0.999931,3.640335,17.730698,84.770988,152.702347
15567_39902,HSIL,0.219566,HSIL,0.9750788,9.408407,27.677301,34.880051,62.430717
15567_39902,HSIL,0.054999,HSIL,0.801708,441.611176,150.532425,498.923859,241.428543
6447_25918,ASCH,0.051371,HSIL,0.9995466,331.860413,215.186386,514.118896,608.000000
50223_22878,HSIL,0.332361,HSIL,0.99993765,142.358795,26.635340,186.361664,62.498062
50223_22878,HSIL,0.151084,HSIL,0.9993098,5.366526,192.624191,66.696060,266.967468
50223_22878,HSIL,0.118472,HSIL,0.95617855,473.314819,5.033737,526.582825,33.991299
50223_22878,HSIL,0.064918,HSIL,0.996015,461.792175,68.643082,538.809387,148.420883
28943_53278,HSIL,0.060565,HSIL,0.999931,204.484283,401.449707,270.660706,455.670837
28943_53278,HSIL,0.055911,HSIL,0.76429886,199.339539,447.696472,225.649323,490.383362
28943_53278,HSIL,0.051927,HSIL,0.9998387,179.458054,392.569672,279.751678,529.159424
30159_28958,HSIL,0.158879,HSIL,0.74978584,274.707611,38.779572,406.659454,80.344055
30159_28958,HSIL,0.113883,HSIL,0.9999858,415.736938,483.140961,490.596436,553.960083
30159_28958,HSIL,0.092722,HSIL,0.9999944,299.732849,190.969620,581.137756,500.253601
30159_28958,HSIL,0.076608,HSIL,0.9999423,538.135620,4.965807,590.498657,41.386787
35023_49022,ASCH,0.516735,HSIL,0.933345,113.349167,220.553131,551.614197,442.088837
34415_43550,ASCH,0.024650,HSIL,0.9972451,166.010147,1.830475,458.226013,241.880066
49007_39294,HSIL,0.645593,HSIL,0.9627175,178.858948,20.092964,228.829803,116.299171
49007_39294,HSIL,0.063181,HSIL,0.33135298,354.790680,158.997253,410.615814,251.039825
49007_39294,HSIL,0.050721,HSIL,0.8055,115.769455,121.440063,166.745560,191.088654
5839_36254,LSIL,0.006795,HSIL,0.9410939,60.718231,378.565277,190.151352,446.636566
22863_49022,ASCH,0.051763,ASCH,0.4750888,334.930542,471.112854,426.648438,514.775696
8879_44158,HSIL,0.640863,HSIL,1.0,110.813988,172.023056,172.147324,254.203659
8879_44158,HSIL,0.489846,HSIL,0.99880993,201.586990,204.546188,258.551300,253.755539
8879_44158,HSIL,0.429824,HSIL,0.9951624,456.942627,508.696808,527.246399,590.302795
8879_44158,HSIL,0.289582,HSIL,0.9857692,179.671341,205.619324,211.308884,252.314697
8879_44158,HSIL,0.249159,HSIL,1.0,230.794754,214.172073,339.398621,325.610840
8879_44158,HSIL,0.142749,HSIL,0.99760264,125.694839,167.539062,170.877670,208.645233
8879_44158,HSIL,0.067442,HSIL,1.0,81.550339,166.354279,168.705215,307.904602
4623_33822,HSIL,0.617317,HSIL,0.97650206,284.816071,406.036224,461.865448,561.823486
4623_33822,HSIL,0.479182,HSIL,0.9999151,227.851532,69.644440,491.869598,328.231110
42927_37470,HSIL,0.057467,HSIL,0.6453162,41.492371,10.324387,81.508430,94.429947
25295_29566,ASCUS,0.008013,LSIL,0.9767878,72.380463,1.000000,603.618652,608.000000
37455_23486,ASCUS,0.042239,LSIL,0.8533329,299.848206,259.978821,582.516296,608.000000
37455_18014,LSIL,0.115578,LSIL,0.99996793,2.927582,265.763428,535.102173,595.476379
37455_18014,LSIL,0.068130,LSIL,1.0,1.000000,311.954956,608.000000,554.762146
29551_9502,HSIL,0.100102,HSIL,0.9988777,194.429871,464.517120,264.691589,552.604980
31983_7070,ASCUS,0.005575,HSIL,0.7481742,41.693848,25.314819,608.000000,575.790466
48399_37470,HSIL,0.100248,HSIL,0.6869419,296.655609,168.734009,353.307648,206.721375
44143_21054,ASCH,0.005986,HSIL,0.9994025,427.903442,403.918762,590.370850,553.146729
44143_21054,HSIL,0.970445,HSIL,0.9888453,433.818848,415.672424,583.922119,570.185303
29551_23486,ASCH,0.027783,HSIL,0.99723464,345.847382,128.258774,529.145874,266.035828
29551_23486,HSIL,0.278010,HSIL,0.9995703,434.544922,132.382294,536.058350,232.379425
11919_34430,ASCH,0.103745,HSIL,0.9999999,32.403496,264.765564,218.684509,432.895447
51439_21054,HSIL,0.034003,HSIL,0.81424636,243.777985,252.282288,453.913544,302.642334
51439_21054,HSIL,0.144841,HSIL,0.41624245,259.414001,261.442474,373.243835,307.818024
11919_42942,ASCH,0.520997,HSIL,0.6071816,204.675079,357.705200,422.209076,591.515503
11919_42942,HSIL,0.146903,HSIL,0.9709166,204.675079,357.705200,422.209076,591.515503
43535_28958,HSIL,0.356450,HSIL,0.9999553,180.255905,527.843384,227.600418,585.651123
49615_38686,HSIL,0.070333,HSIL,0.8211895,347.178375,168.211395,443.282501,229.579865
27727_14366,ASCH,0.056089,ASCH,0.8691482,115.028877,6.287766,256.929260,238.677185
27727_14366,ASCH,0.007828,HSIL,0.999979,300.465637,463.014618,509.143616,608.000000
46575_35646,HSIL,0.465614,HSIL,0.9903674,339.813049,395.940308,371.330872,431.936584
46575_35646,HSIL,0.133584,HSIL,0.99937695,309.274109,180.438202,387.762329,228.151123
50223_24702,HSIL,0.182907,HSIL,0.9997577,344.796844,110.880684,399.099457,171.433868
42319_45982,HSIL,0.575177,HSIL,0.9998876,254.287292,487.862457,333.964844,561.467285
42319_45982,HSIL,0.239848,HSIL,0.99520385,304.196136,95.884033,344.228363,141.007355
42319_45982,HSIL,0.051831,HSIL,0.9989673,497.250366,173.924637,584.054077,219.616318
10095_35038,ASCH,0.005155,HSIL,0.9999925,127.826332,317.553833,266.590820,409.594238
10095_35038,HSIL,0.279580,HSIL,0.99783474,150.507751,503.242737,226.091248,562.397766
10095_35038,HSIL,0.191541,HSIL,0.9794531,131.375946,308.376404,262.709595,408.041443
35023_39902,ASCH,0.006525,HSIL,1.0,39.005913,455.611176,84.454636,481.716949
35023_39902,HSIL,0.506914,HSIL,0.9971405,228.152679,129.988510,341.708588,246.389114
22863_16190,ASCH,0.023885,HSIL,0.9995859,189.642456,33.604237,254.475220,89.576172
26511_17406,ASCH,0.011998,HSIL,0.53020835,259.272705,468.703552,486.742493,608.000000
35631_18622,ASCUS,0.050756,LSIL,0.9999995,46.727798,27.443237,389.263245,608.000000
35631_18622,ASCUS,0.008255,LSIL,0.99999833,1.000000,1.000000,487.229492,608.000000
35631_18622,LSIL,0.105421,LSIL,0.9999999,30.672424,1.000000,557.703308,608.000000
28943_9502,HSIL,0.494661,HSIL,0.98414683,290.476013,303.343262,362.236633,393.668884
28943_9502,HSIL,0.303175,HSIL,0.9998995,181.101578,478.564209,274.721741,538.796997
25903_19230,ASCH,0.997539,HSIL,0.99585825,344.010925,210.006500,544.532043,377.495880
34415_35646,ASCH,0.025216,HSIL,0.9999976,84.874413,204.248215,260.496338,369.286926
34415_35646,HSIL,0.962022,HSIL,0.9752543,79.860245,217.318527,265.614807,384.593201
6447_41118,ASCUS,0.090957,ASCUS,0.63131106,403.970001,462.906952,488.130707,521.992859
6447_41118,ASCH,0.092198,HSIL,0.5958309,286.062500,488.958252,328.149658,545.896606
6447_41118,HSIL,0.649282,HSIL,0.76318574,292.532471,535.949890,326.939758,563.958435
6447_41118,HSIL,0.565623,HSIL,0.99906904,286.062500,488.958252,328.149658,545.896606
18607_45374,HSIL,0.185679,HSIL,0.8608754,530.851257,442.204376,582.412170,480.445953
20431_49630,ASCH,0.089718,HSIL,0.49100143,259.555054,84.076355,309.565918,151.862625
20431_49630,ASCH,0.023055,HSIL,0.53336656,290.031616,75.872108,327.929626,125.468040
39279_39294,ASCH,0.007757,HSIL,0.99708456,88.498627,1.000000,379.425568,344.400696
39279_39294,ASCH,0.005522,HSIL,0.9961046,46.080910,475.281128,88.589287,528.169067
32591_10718,ASCUS,0.009831,HSIL,0.9997553,453.412140,75.289932,580.785767,176.741409
32591_10718,ASCH,0.456547,HSIL,0.99856585,166.295074,278.085754,397.996613,608.000000
32591_10718,ASCH,0.005038,HSIL,0.9585678,129.610184,414.175476,436.554077,588.425415
36239_40510,HSIL,0.160370,HSIL,0.5310435,435.740784,376.636200,466.234253,417.855621
36239_40510,HSIL,0.094484,HSIL,0.92175347,210.031342,525.643860,296.503296,602.869324
36239_40510,HSIL,0.083281,HSIL,0.99535733,319.798218,414.630432,377.810791,491.258362
31375_34430,HSIL,0.432995,HSIL,0.9986695,148.910919,95.479309,276.420837,219.213898
31375_34430,HSIL,0.117566,HSIL,0.9994543,148.832550,108.105400,197.145477,191.871552
30767_13758,ASCH,0.012938,HSIL,0.9991647,1.000000,386.954224,508.746674,542.352905
43535_8894,ASCH,0.012371,HSIL,0.956774,310.289978,303.716492,504.321106,608.000000
43535_8894,HSIL,0.076069,HSIL,0.999648,45.055515,483.204254,106.598297,534.225769
43535_8894,HSIL,0.074231,HSIL,0.9986092,123.860542,393.377228,239.440552,494.956390
41103_18014,LSIL,0.011674,HSIL,0.99999654,533.187195,14.502491,596.973206,90.061325
52655_38686,HSIL,0.529110,HSIL,0.98136216,179.305023,1.000000,608.000000,366.902527
47791_14974,HSIL,0.098037,HSIL,0.9999982,11.362915,523.567627,75.154190,575.805664
47791_14974,HSIL,0.071220,HSIL,0.9999989,137.178009,47.429497,295.939148,259.167145
12527_8286,ASCUS,0.026343,LSIL,1.0,1.000000,84.863022,569.794556,459.488464
12527_8286,LSIL,0.048833,LSIL,1.0,60.995483,125.410263,478.912903,374.092896
12527_8286,ASCH,0.056891,HSIL,0.9999944,34.086319,103.541443,440.668701,394.782837
36847_24702,ASCUS,0.030034,ASCUS,0.7115412,53.738068,236.735321,135.686234,349.547943
36847_24702,ASCH,0.348052,HSIL,0.99702865,53.738068,236.735321,135.686234,349.547943
36847_24702,ASCH,0.376164,HSIL,0.96976066,169.319656,485.772186,242.106094,596.471985
31983_28958,HSIL,0.222077,HSIL,0.99995124,4.415159,247.909271,67.984764,338.497833
31983_28958,HSIL,0.175533,HSIL,0.9913959,30.409409,244.929764,71.996956,291.108643
31983_28958,HSIL,0.052395,HSIL,0.9997632,503.605530,421.517731,578.225403,482.216766
3407_23486,ASCH,0.016688,HSIL,0.9981743,256.240692,225.591049,563.809692,591.437500
24079_17406,ASCH,0.224835,HSIL,0.9998342,63.297180,243.792130,107.747040,291.344971
24079_17406,ASCH,0.072486,HSIL,0.9999294,6.353464,231.210648,35.277893,289.989319
24079_17406,HSIL,0.784796,HSIL,0.9999732,414.847717,328.420166,477.277710,399.983093
44143_28350,HSIL,0.079312,HSIL,0.9933949,225.358719,59.775238,266.711487,92.955261
38063_5854,HSIL,0.178294,HSIL,0.7160849,477.910095,507.477753,511.076477,545.940491
28335_50238,ASCH,0.016499,HSIL,0.9979929,1.000000,1.000000,608.000000,608.000000
28335_50238,HSIL,0.809912,HSIL,0.96618617,75.797729,1.000000,608.000000,581.886108
19823_50238,HSIL,0.857067,HSIL,0.99884784,62.413937,262.738190,188.184601,386.559845
19823_50238,HSIL,0.176905,HSIL,0.91655815,194.487793,74.311775,279.571533,127.271492
36239_52670,HSIL,0.106805,HSIL,0.99516404,59.618393,179.147202,127.447098,229.179123
25295_49630,ASCH,0.027205,HSIL,0.9197366,461.525177,6.211639,589.549194,116.814133
25295_49630,ASCH,0.016443,HSIL,0.92653555,1.000000,81.293854,608.000000,608.000000
36847_15582,HSIL,0.066019,HSIL,0.94936156,416.596588,5.578457,521.912354,133.358093
23471_18014,ASCH,0.040890,HSIL,0.99994147,50.359070,155.218750,151.943771,301.719025
23471_18014,HSIL,0.654974,HSIL,0.9968419,500.228790,18.525261,563.982727,74.560127
23471_18014,HSIL,0.169678,HSIL,0.9962579,92.626457,311.088623,159.428894,357.677856
23471_18014,HSIL,0.108948,HSIL,0.7772713,50.308945,148.546875,151.571167,293.640198
