x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4314_28554,ASCH,0.006646,HSIL,0.99845004,35.489811,567.628906,71.147446,606.714111
23162_7274,ASCH,0.011324,HSIL,0.91155493,183.215424,147.094391,501.170258,350.751831
28634_53482,ASCUS,0.005382,HSIL,0.99672097,222.824524,1.000000,347.587646,56.868019
17082_44970,ASCH,0.015348,HSIL,0.9999999,65.519760,391.673492,122.171799,433.352875
17082_44970,HSIL,0.222595,HSIL,0.99706024,54.276375,385.333252,164.774841,474.426758
17082_44970,HSIL,0.187753,HSIL,0.9998042,293.260254,447.162354,387.773987,555.247803
14650_20042,ASCUS,0.005343,ASCH,0.96377534,252.523468,272.517365,352.188385,403.845184
7962_23082,HSIL,0.310822,HSIL,0.70258313,282.231445,9.274570,601.655457,129.160049
17082_41930,ASCH,0.035885,HSIL,0.99871814,1.000000,111.547485,608.000000,370.405762
17082_41930,HSIL,0.934849,HSIL,0.9994523,108.574203,90.960556,565.822754,457.970520
17082_41930,HSIL,0.837297,HSIL,0.99976593,12.309448,29.172119,608.000000,577.156616
17082_41930,HSIL,0.084126,HSIL,0.99933064,105.415848,48.128098,391.811646,360.788818
18906_23690,ASCUS,0.017173,ASCH,0.9967546,107.141624,177.134766,210.200775,330.159637
40186_51658,ASCH,0.052716,ASCH,0.42695066,175.631485,345.788330,248.326340,464.497681
12826_8490,HSIL,0.068613,HSIL,0.9887903,85.557610,448.589172,130.251160,519.802734
39578_49834,ASCH,0.021301,HSIL,0.93635094,30.764420,512.846130,155.388077,608.000000
18906_53482,HSIL,0.060759,HSIL,0.9354226,34.434189,8.773712,179.066513,321.978180
37754_15178,ASCUS,0.007300,LSIL,1.0,77.677917,58.452415,188.671997,113.078346
35322_45578,ASCH,0.011704,HSIL,0.95401746,511.263977,281.719543,608.000000,599.257690
20122_52266,ASCH,0.242525,HSIL,0.9978404,151.011292,476.399902,260.077972,604.226807
11002_15786,HSIL,0.296045,HSIL,0.9968334,45.349411,139.656113,485.539673,527.420105
11002_15786,HSIL,0.050442,HSIL,0.999632,112.948219,135.650589,280.901611,273.879517
55994_35850,HSIL,0.079885,HSIL,0.9307517,262.964813,187.951309,322.401581,234.475510
38362_57130,HSIL,0.173788,HSIL,0.8755565,19.350254,220.231644,86.975601,268.272095
38362_57130,HSIL,0.107445,HSIL,0.9881875,450.991943,32.952728,535.566406,103.622299
38362_57130,HSIL,0.093237,HSIL,0.8850939,91.194092,259.562378,145.554199,296.085449
6746_38890,ASCUS,0.005439,ASCH,0.66256785,431.675659,161.064728,503.782776,220.607208
29850_17002,ASCUS,0.010211,HSIL,0.9750402,428.691742,587.958435,510.842682,608.000000
29850_17002,ASCUS,0.005698,HSIL,0.9999597,288.572235,285.693756,411.593781,430.996002
29850_17002,ASCH,0.022249,HSIL,0.9999677,358.990631,78.953690,521.580994,353.406250
29850_12138,ASCUS,0.089417,ASCUS,0.9931791,386.432648,373.433533,473.816803,436.560242
23162_48010,ASCH,0.554649,ASCH,0.7925369,162.400787,426.274170,327.785400,575.554688
38362_19434,ASCH,0.956374,ASCH,0.886917,137.963242,40.405655,552.204529,502.519043
3706_38890,ASCUS,0.020982,ASCH,0.8276296,341.337402,345.957184,386.520386,382.654266
7354_15786,ASCH,0.969110,ASCH,0.7265386,105.932137,91.830261,351.279419,206.496735
11610_44362,ASCUS,0.006716,HSIL,0.96441466,28.179001,273.256866,156.965561,425.776642
35322_48618,ASCH,0.448504,ASCH,0.81168807,325.477997,258.806702,558.842041,563.772278
57210_34634,LSIL,0.007232,SCC,0.633869,372.454803,221.898697,502.098175,313.154938
16474_45578,ASCH,0.017825,HSIL,0.9530202,1.000000,1.000000,608.000000,600.593018
37754_6666,ASCUS,0.007189,HSIL,0.9916231,422.807159,209.436310,500.731476,281.192261
37754_6666,ASCUS,0.006411,HSIL,0.4629714,254.279144,222.280228,313.546722,348.984863
17082_38282,ASCH,0.318130,HSIL,0.99930835,131.865173,15.107910,309.655701,185.680695
9178_51658,HSIL,0.090950,HSIL,0.98023397,421.160706,336.909546,564.000061,441.191589
5530_43146,ASCH,0.006503,HSIL,0.9180579,221.004059,272.425903,412.965668,394.637146
20122_40714,ASCUS,0.347960,ASCUS,0.99722433,108.556892,433.247864,186.321899,600.294495
38362_21258,ASCH,0.960630,HSIL,0.9999969,371.408264,224.450729,546.747192,434.714905
46266_52266,ASCH,0.076495,ASCH,0.57119995,228.546906,504.514404,359.448029,606.619385
46266_52266,HSIL,0.937737,HSIL,0.44457507,230.625839,498.827698,357.593750,602.391296
4314_24906,ASCH,0.016930,HSIL,0.97432387,184.324493,69.590210,259.010468,146.749847
11002_23690,ASCH,0.122698,HSIL,0.9999933,481.850372,314.602509,549.050537,363.177155
35322_23082,ASCUS,0.008194,HSIL,0.70051724,273.422791,133.062866,315.926575,178.521118
20122_43146,ASCUS,0.005641,HSIL,0.99999964,430.317719,467.057129,487.672943,548.823914
47482_20042,ASCH,0.067068,ASCH,0.8577989,131.482697,1.000000,342.537415,151.627426
37754_6058,HSIL,0.175597,HSIL,0.7855644,87.257339,176.043930,163.284622,247.964005
14650_41322,ASCUS,0.018662,ASCH,0.4992633,4.408737,111.610550,476.284607,412.192566
54170_37674,ASCUS,0.052090,ASCUS,0.660718,10.753120,348.634430,114.926613,432.977386
40794_37066,ASCH,0.011224,HSIL,0.9848925,1.000000,354.222107,499.149475,468.133728
26810_7274,ASCH,0.006234,HSIL,0.9950472,134.430542,219.173889,258.499268,256.526733
35322_13354,ASCUS,0.005327,HSIL,0.9996897,265.224884,53.225876,324.286652,114.373581
45050_44362,ASCH,0.092348,ASCH,0.9082551,236.940552,88.800743,459.825317,319.375488
45050_44362,ASCH,0.854409,ASCH,0.7875768,233.027649,12.940643,486.920166,487.976379
29242_23082,ASCUS,0.390729,ASCUS,0.77892226,371.590088,41.028015,472.280396,143.760818
29242_23082,ASCUS,0.030192,ASCH,0.5408889,138.362289,505.053894,191.673111,576.811340
29242_23082,ASCUS,0.020180,ASCH,0.507506,159.536880,1.000000,251.074509,55.884274
20122_24906,HSIL,0.196121,HSIL,0.99999726,551.771729,284.486938,608.000000,350.481506
20730_5450,ASCUS,0.031155,HSIL,0.9972249,550.254211,434.956970,594.982605,517.049744
32890_55306,ASCUS,0.008901,ASCH,0.7692954,216.428192,386.354370,355.524872,454.337952
57818_13354,ASCUS,0.967073,ASCUS,0.9440029,346.308685,434.668427,433.676605,534.584534
18298_37674,ASCH,0.011378,HSIL,0.99336773,296.787231,350.852112,456.050781,591.036255
46266_54698,ASCH,0.006400,HSIL,0.9999919,19.941177,282.820923,98.496353,348.435547
50522_18218,ASCH,0.006241,HSIL,0.9991092,26.255287,480.836304,94.945427,509.060730
7354_39498,ASCUS,0.017429,HSIL,0.9969561,145.830658,15.067360,262.147186,90.682198
48698_33418,ASCUS,0.022222,HSIL,0.9488387,99.385117,473.360870,152.742233,545.772034
48698_33418,ASCUS,0.035729,HSIL,0.5743608,24.593895,383.731964,113.756508,454.602081
32890_31594,ASCH,0.220513,HSIL,0.4843541,75.850494,89.682968,360.799896,291.128845
26202_27338,ASCH,0.008974,HSIL,0.9910821,390.226715,25.956509,452.935883,113.786987
40186_11530,ASCH,0.120205,HSIL,0.70019245,114.959663,413.602844,327.358368,540.391174
47482_32202,HSIL,0.089226,HSIL,0.60751176,1.000000,355.163574,282.893890,522.571411
18298_6058,ASCH,0.684455,HSIL,0.9997266,157.136505,79.704529,608.000000,608.000000
55994_21258,HSIL,0.120500,HSIL,0.70475096,439.494812,55.490143,545.463562,147.891052
46874_21866,ASCUS,0.009607,ASCH,0.95326173,47.138203,403.548401,162.606232,602.726318
7962_32810,ASCH,0.117918,ASCH,0.7968432,199.072205,309.667175,402.098328,467.768921
7962_32810,ASCH,0.029573,HSIL,0.7978614,144.407928,257.863464,600.458862,608.000000
31066_9098,ASCH,0.375136,HSIL,0.97387516,196.314377,259.076172,461.305603,461.847473
30458_41930,ASCH,0.399875,ASCH,0.6455513,137.806458,133.708649,352.128998,261.337158
