x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50115_48874,LSIL,0.060892,LSIL,0.9998566,264.758881,18.819504,354.645355,88.679184
11203_39754,LSIL,0.163030,LSIL,0.91930467,62.038826,231.801132,211.601196,455.189819
3299_28810,LSIL,0.176680,LSIL,0.9535693,474.281006,354.518005,606.781860,535.511597
43427_45226,LSIL,0.141799,LSIL,0.6524317,249.614899,99.141251,431.706329,216.324203
12419_13002,ASCUS,0.014725,LSIL,0.99629647,4.772346,359.528259,117.472015,589.753418
20323_48874,HSIL,0.276898,HSIL,0.9999702,341.639038,81.629120,401.978149,134.539261
31875_23946,ASCUS,0.022263,LSIL,0.99996924,49.459133,386.643707,172.356857,522.359558
33091_59210,ASCUS,0.032670,LSIL,0.9688723,6.072708,410.756012,129.643082,527.334229
45859_40362,ASCUS,0.063992,ASCUS,0.9006075,238.961121,73.309486,451.761658,295.546509
32483_40970,LSIL,0.090359,LSIL,0.96056616,337.654968,290.772034,608.000000,523.711304
19107_26378,LSIL,0.985213,LSIL,0.98621535,194.485962,339.593719,373.935852,502.361786
45251_14218,HSIL,0.295133,HSIL,0.99753773,509.034027,338.135529,605.363403,437.441437
33091_42186,HSIL,0.232563,HSIL,0.9967969,125.217064,202.197647,253.733795,319.593689
59843_34890,LSIL,0.091799,LSIL,0.72672886,439.560699,251.360947,577.322021,430.160278
8771_45834,LSIL,0.193931,LSIL,0.9999715,285.321503,355.651947,414.859222,427.344940
15459_20298,LSIL,0.072768,LSIL,0.770668,336.791779,279.176086,521.547852,450.779175
62275_41578,LSIL,0.155662,LSIL,0.9575102,2.979080,521.442566,119.953911,608.000000
36739_5098,LSIL,0.057594,LSIL,0.9998197,23.943077,24.781624,164.536072,193.513489
16675_35498,ASCUS,0.006001,LSIL,0.91360354,39.690704,105.047157,98.477676,177.378296
16675_35498,ASCUS,0.008151,LSIL,0.99323213,2.146189,128.720871,39.130692,184.776260
16675_35498,LSIL,0.465415,LSIL,0.99983776,39.690704,105.047157,98.477676,177.378296
8163_42186,LSIL,0.076653,LSIL,0.9998196,387.230042,364.640961,486.651550,493.454132
14851_40362,ASCUS,0.016939,LSIL,0.9991366,424.242432,196.845078,511.110535,261.924805
4515_31242,ASCUS,0.033800,LSIL,0.8886596,509.058411,536.591309,589.434509,608.000000
40387_53130,ASCUS,0.048769,LSIL,0.90950793,442.520142,297.135132,559.275879,403.153015
22755_39146,HSIL,0.688091,HSIL,0.9967212,494.600342,358.271301,525.780640,389.781799
22755_39146,HSIL,0.678562,HSIL,0.9999995,396.464966,355.324158,508.585449,470.952881
22755_20906,ASCUS,0.007090,HSIL,0.9982856,259.957214,35.464920,341.926331,101.603256
29443_9354,ASCUS,0.026687,LSIL,0.9999807,1.000000,346.379974,109.036232,480.338104
28835_8138,ASCUS,0.008099,LSIL,0.9989779,534.476562,117.338577,608.000000,259.901123
17283_5706,ASCUS,0.632181,ASCUS,0.7532952,434.112915,34.867004,585.533630,230.363556
5123_28202,ASCUS,0.015862,LSIL,0.9999759,233.426926,25.536636,608.000000,336.949951
52547_30026,ASCH,0.007519,HSIL,0.9966624,311.530579,97.698753,402.564026,202.139160
40995_51306,LSIL,0.247840,LSIL,0.53532106,290.702271,274.642303,421.439209,389.342560
6947_34890,ASCUS,0.013646,LSIL,0.9884752,406.019257,567.475342,531.840576,608.000000
23971_25162,ASCUS,0.183201,ASCUS,0.9575558,34.615509,63.369038,136.136063,170.695145
54979_48874,HSIL,0.715794,HSIL,0.99999845,13.551414,253.975632,93.135666,299.872681
11203_13610,ASCUS,0.045741,LSIL,0.94170064,148.506714,234.669052,308.167572,366.398254
44643_45834,ASCUS,0.017167,LSIL,0.99925905,371.965668,109.078362,581.728027,237.428894
12419_39754,ASCUS,0.008083,LSIL,0.99477506,8.899948,161.115021,161.026367,328.158966
45251_55562,HSIL,0.417926,HSIL,0.9993672,505.911224,138.068588,556.438110,208.532425
6947_35498,LSIL,0.113992,LSIL,0.999879,175.913757,379.455139,298.949097,495.666260
5731_28202,ASCUS,0.005625,LSIL,0.99785304,410.404327,412.915283,527.403442,508.455139
49507_37930,LSIL,0.589117,LSIL,0.98963505,211.819168,191.936569,311.283203,328.939758
57411_16042,ASCUS,0.221791,ASCUS,0.9619319,497.806183,5.879162,601.511108,116.540024
54371_29418,HSIL,0.097028,HSIL,0.99998784,567.929138,25.788069,595.554504,63.887390
10595_50090,LSIL,0.077701,LSIL,0.59734035,244.689255,234.726471,357.744598,351.421539
61667_27594,HSIL,0.308815,HSIL,0.9999895,132.811462,146.253693,198.559204,232.127411
42819_23946,LSIL,0.175786,LSIL,0.9865649,87.410248,455.555756,226.331818,544.960022
36131_26986,HSIL,0.755120,HSIL,0.9999974,487.903107,119.087723,593.559753,228.083633
37347_38538,HSIL,0.114631,HSIL,0.98910916,255.220367,230.398575,330.305573,387.079895
36739_40362,LSIL,0.181704,LSIL,0.9990677,496.615540,161.097809,600.970886,280.333282
17891_36714,LSIL,0.171828,LSIL,0.9998098,190.967102,172.409805,298.038025,268.366333
12419_46442,ASCUS,0.006472,LSIL,0.99998486,477.663208,437.621368,573.423340,502.007294
12419_46442,ASCUS,0.030957,LSIL,1.0,476.770386,338.683044,557.979492,392.080566
12419_46442,LSIL,0.480879,LSIL,0.99999833,484.137665,366.991516,599.018250,460.192688
44643_48266,HSIL,0.051511,HSIL,0.4520304,167.874420,1.000000,210.776093,24.597435
9379_16650,ASCUS,0.134304,LSIL,0.9999373,518.697815,207.943298,608.000000,313.486328
9379_16650,LSIL,0.190966,LSIL,0.9997285,473.910065,280.962219,592.755493,369.322083
46467_47050,LSIL,0.883103,LSIL,1.0,28.663712,191.013641,209.944000,434.052887
48899_34890,HSIL,0.056547,HSIL,0.96345854,136.141388,440.662994,240.887054,561.599060
32483_8746,LSIL,0.081536,LSIL,0.8904378,53.676537,464.602875,243.947601,601.043884
26403_6314,LSIL,0.018957,HSIL,1.0,474.773071,27.052208,541.733093,97.428368
37955_30634,LSIL,0.953888,LSIL,0.9969746,52.110283,104.993744,181.727997,210.574860
37955_30634,LSIL,0.344698,LSIL,0.8605027,48.654022,186.390152,186.599640,289.419403
