x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28735_28554,HSIL,0.051651,HSIL,0.6540167,334.698212,598.705261,393.762482,608.000000
40895_50442,HSIL,0.121827,HSIL,0.99995756,425.371765,78.153778,477.298340,119.232651
54271_35850,ASCUS,0.038974,SCC,0.9995554,74.826172,398.224243,144.140976,471.676392
9279_16394,ASCUS,0.060978,ASCUS,0.9776363,293.319824,506.688568,421.738281,593.852478
45759_26730,ASCUS,0.043947,HSIL,0.82264316,69.424309,10.367752,181.044617,94.568436
47583_21258,ASCH,0.436898,ASCH,0.5188776,5.917572,361.157623,271.398773,587.768188
9279_28554,ASCUS,0.016002,ASCH,0.9175231,155.828094,413.925781,268.998413,506.005005
14751_3626,LSIL,0.297653,LSIL,0.9177174,302.671814,3.607262,426.772583,118.267097
15359_22474,ASCH,0.021555,HSIL,0.9966271,72.055695,383.142212,148.035950,506.047974
40287_18826,ASCUS,0.416270,ASCUS,0.9999021,418.219849,294.444824,552.214844,404.026917
5631_11530,ASCUS,0.045098,ASCUS,0.71698976,318.423798,270.722626,441.920502,412.095978
20831_6058,HSIL,0.059880,HSIL,0.9999721,214.632828,341.064453,261.073639,391.366577
36639_19434,ASCH,0.091698,ASCH,0.97600335,487.982208,220.031387,593.212585,333.539551
57919_33418,ASCUS,0.150272,ASCUS,0.8955532,472.798767,396.203217,576.414490,491.711884
16575_14570,HSIL,0.178967,HSIL,0.99916613,388.584229,361.836121,452.287048,400.942017
28735_23690,ASCH,0.025527,HSIL,0.9988424,153.568771,193.477936,177.633286,216.473877
14143_13962,ASCUS,0.169498,ASCUS,0.999488,470.941925,78.745705,576.564941,167.894531
14751_28554,ASCUS,0.426875,ASCUS,0.9993656,429.028168,201.544342,571.262451,285.417816
26911_49226,HSIL,0.089186,HSIL,0.9965814,318.532166,584.717896,380.906128,608.000000
16575_21258,ASCH,0.006086,HSIL,0.99350065,361.595917,285.384583,431.490570,320.822388
31775_52874,ASCH,0.005727,HSIL,0.76507664,164.961945,356.084229,294.252655,469.941650
40287_54698,LSIL,0.216457,LSIL,0.99299955,409.995270,41.295753,543.517578,176.314819
45151_50442,ASCUS,0.050836,ASCUS,0.9663363,314.886444,273.906250,394.763214,457.411499
52447_17002,ASCH,0.037768,HSIL,0.9799355,335.461823,452.158844,492.169891,608.000000
52447_17002,ASCH,0.043242,HSIL,0.9999782,12.182236,395.895386,140.957199,479.270325
17791_4842,HSIL,0.158355,HSIL,0.62901264,157.994217,532.805481,218.334030,578.565979
43327_29770,ASCH,0.013342,SCC,0.99987805,167.308487,301.946930,225.370377,378.338104
40287_23690,ASCH,0.006358,HSIL,0.8947798,348.148865,133.511017,395.746277,179.668945
46367_46794,HSIL,0.102911,HSIL,0.9981509,108.469086,1.000000,561.306396,608.000000
6847_29162,LSIL,0.011707,HSIL,0.7889783,464.178070,460.942596,537.912354,540.256714
6847_43754,ASCH,0.202165,ASCH,0.7293115,430.808014,182.523056,491.581268,242.264206
25087_37066,ASCUS,0.111598,ASCUS,0.9498526,16.912231,43.316078,122.313263,142.530579
19007_48618,ASCH,0.009865,ASCH,0.52360684,184.964508,414.448578,245.337128,479.232452
56095_12746,LSIL,0.108504,SCC,0.99990463,382.932617,338.254272,473.194519,505.076721
27519_21866,ASCUS,0.416808,ASCUS,0.36274347,477.213257,176.362762,553.926392,247.098022
20831_9098,HSIL,0.884912,HSIL,0.9996278,157.688522,68.161423,347.448303,246.503220
9887_29770,ASCH,0.062000,ASCH,0.9032305,315.881866,161.584885,415.221222,297.070129
11103_48618,ASCUS,0.202409,ASCUS,0.9695989,198.799393,195.742889,356.870972,360.769745
27519_48010,ASCH,0.366798,ASCH,0.48432115,361.894745,65.567688,608.000000,498.102844
25087_53482,ASCUS,0.065492,ASCUS,0.9948037,550.419678,376.074982,608.000000,447.070343
36639_5450,ASCH,0.007809,HSIL,0.80508095,1.000000,459.851868,44.645149,511.614563
55487_28554,ASCUS,0.084772,ASCUS,0.724706,86.003380,446.037537,149.204529,511.147034
31167_28554,HSIL,0.080486,HSIL,0.9447273,233.333282,154.872543,261.274811,192.697617
31167_28554,HSIL,0.053472,HSIL,0.9948144,234.904678,134.595917,273.767853,164.039307
60351_23690,ASCH,0.043690,HSIL,0.9437931,527.400452,288.852600,604.851013,591.004517
30559_30378,HSIL,0.209336,HSIL,0.81179106,344.068634,513.380798,384.213776,542.289856
24479_16394,ASCUS,0.132900,ASCUS,0.92185026,297.781982,380.176788,402.934204,461.150787
40287_52874,ASCUS,0.020299,HSIL,0.6474674,482.387695,176.368286,567.165039,281.340790
34207_23690,HSIL,0.076002,HSIL,0.9999981,3.144156,137.870178,55.330498,192.050354
15359_50442,ASCUS,0.083285,ASCUS,0.51557916,336.338837,294.260101,425.999481,385.636078
26303_44970,ASCUS,0.837464,ASCUS,0.98179066,436.066528,234.576019,521.300171,398.098053
59743_37066,ASCH,0.780780,ASCH,0.47758093,523.806519,1.000000,593.739990,122.820068
10495_31594,ASCUS,0.011079,ASCH,0.5124248,497.594421,16.041634,537.980896,73.606842
43327_19434,HSIL,0.053001,HSIL,0.758938,127.590302,201.356461,594.807617,484.874023
32383_51050,HSIL,0.390524,HSIL,0.99999917,75.619606,162.990433,124.769646,215.186172
11103_51050,ASCH,0.036821,HSIL,0.86156714,23.788383,126.249222,225.726196,251.698044
11103_51050,HSIL,0.093528,HSIL,0.8528748,23.788383,126.249222,225.726196,251.698044
42719_42538,ASCUS,0.147419,ASCUS,0.9376752,220.428925,94.089783,322.247711,159.323593
51231_16394,LSIL,0.122074,LSIL,0.9999428,225.426407,1.000000,327.721497,91.375275
32991_9706,ASCH,0.584288,ASCH,0.4336154,13.437714,310.224396,193.064880,571.321045
38463_13354,ASCH,0.162093,ASCH,0.74112594,408.430786,207.034546,544.778320,379.139526
5631_21258,HSIL,0.061298,HSIL,0.39718223,316.285522,9.044117,396.739746,78.095627
51231_31594,ASCUS,0.062310,ASCUS,0.93376803,491.102936,368.776184,607.800293,488.107849
54271_21866,ASCH,0.260772,HSIL,0.9999945,97.024574,107.548386,248.004913,301.704529
54271_21866,HSIL,0.215745,HSIL,0.97246337,81.129845,91.505768,256.724060,315.802795
43327_43146,ASCUS,0.094600,ASCUS,0.9988172,345.004456,401.065521,420.275330,470.400970
33599_43754,ASCUS,0.270644,ASCUS,0.973579,208.862045,516.574585,284.251312,595.690796
32991_57130,ASCUS,0.074783,ASCUS,0.83370155,505.573303,420.322998,608.000000,565.974915
56095_31594,ASCH,0.005713,HSIL,0.97826993,49.192539,567.041077,85.498795,597.271912
51839_29162,ASCH,0.387438,HSIL,0.9517109,13.806351,40.674500,456.041443,608.000000
51839_29162,ASCH,0.008678,HSIL,0.9999963,1.000000,1.000000,608.000000,608.000000
26911_51050,ASCUS,0.011060,HSIL,0.6168065,224.721924,247.395905,282.960754,320.949066
59743_25514,ASCH,0.009624,HSIL,0.9898642,15.269733,336.028564,107.556747,442.658813
36031_55914,ASCUS,0.006791,LSIL,0.99998236,445.679901,229.750504,508.398834,295.226379
28735_10922,ASCUS,0.012560,HSIL,0.6271225,257.149078,303.309906,360.145660,379.625763
15359_8490,ASCUS,0.070998,ASCUS,0.7110708,420.319397,353.873199,533.183044,440.087860
31167_22474,ASCH,0.006234,HSIL,0.9997671,286.676331,131.918625,426.942200,276.638611
29951_56522,ASCUS,0.589457,ASCUS,0.9996979,434.416809,120.757729,533.734375,224.593292
56703_41930,ASCUS,0.100455,ASCUS,0.98953295,454.640869,153.860870,514.904907,220.585999
59135_18218,SCC,0.067944,SCC,0.9191786,473.601990,256.005676,592.424500,473.899231
23871_49834,ASCH,0.124517,HSIL,0.88740945,325.051941,348.605164,437.007996,475.897705
23871_49834,ASCH,0.005681,HSIL,0.98502153,259.164825,330.557068,423.721832,494.692322
12319_49834,ASCH,0.033969,HSIL,0.8075508,121.311905,70.086304,568.608276,608.000000
31167_25514,HSIL,0.067984,HSIL,0.51366735,573.999451,193.238983,605.891418,262.830566
6239_43146,HSIL,0.135871,HSIL,0.99958676,297.457825,502.939972,369.928101,528.388062
40895_9706,HSIL,0.109022,HSIL,0.95422137,442.789490,249.303680,575.078979,448.279327
28127_25514,HSIL,0.283777,HSIL,0.99076086,491.713806,208.475372,575.627380,269.207733
51839_24906,HSIL,0.115680,HSIL,0.9999937,479.810303,6.805590,521.057739,45.504799
15359_12746,HSIL,0.170379,HSIL,0.7820847,526.936646,575.047607,568.333740,600.283691
5631_18218,ASCH,0.062625,ASCH,0.93464106,35.158524,526.768860,150.845306,608.000000
31167_35242,ASCUS,0.043903,HSIL,0.47874424,515.373413,297.262787,584.865845,418.105438
31167_35242,ASCUS,0.015152,HSIL,0.5469238,407.706909,397.375580,531.112915,511.296600
17791_6666,ASCUS,0.009606,HSIL,0.99957997,213.084244,88.154984,310.904541,193.642563
60351_29162,ASCUS,0.142854,ASCUS,0.9999968,354.229126,249.821045,422.505371,333.975159
36639_54090,ASCUS,0.037381,HSIL,0.9998548,310.426819,314.550293,388.759888,380.977844
19615_18218,ASCUS,0.008574,ASCUS,0.9921625,177.737656,311.023193,501.791016,561.955444
17791_52874,ASCUS,0.842992,ASCUS,0.5253657,333.490601,43.163376,493.302246,238.357315
20831_5450,HSIL,0.172950,HSIL,0.9996964,257.698608,166.176682,300.382812,225.474930
46367_25514,HSIL,0.085875,HSIL,0.9998116,330.198883,427.439972,462.185089,510.911102
55487_20650,ASCUS,0.006112,HSIL,0.99943584,258.255096,473.618103,300.534637,523.265076
20223_9098,ASCUS,0.426575,ASCUS,0.97531044,26.496891,352.778931,95.171021,437.889282
20223_9098,ASCH,0.918573,ASCH,0.45437872,290.546295,30.790916,438.865204,138.322113
44543_43754,ASCUS,0.040997,HSIL,0.92316616,529.180115,531.621399,600.724060,599.173523
37247_49226,HSIL,0.671809,HSIL,0.9748821,422.529419,282.098938,561.675293,516.490662
9279_19434,ASCH,0.025207,ASCH,0.80312955,27.463524,133.332306,173.920776,292.407135
9279_19434,ASCH,0.059326,HSIL,0.91669476,255.916138,512.185059,409.766174,608.000000
9279_10314,HSIL,0.062140,HSIL,0.57571375,238.649078,170.587372,279.516449,219.622498
14143_14570,ASCUS,0.278624,ASCUS,0.57289875,381.855042,149.971069,462.734497,225.096466
12319_18826,HSIL,0.060000,HSIL,0.58108866,107.955620,277.256805,138.681152,312.358490
12319_29162,ASCH,0.007014,HSIL,0.9743978,115.607330,176.378769,227.889526,263.536896
11103_40106,ASCUS,0.981556,ASCUS,0.86768943,418.834106,348.138855,599.210449,478.919434
6847_42538,ASCUS,0.343666,ASCUS,0.84376657,302.001343,224.698273,382.914612,360.224213
36639_13962,HSIL,0.362678,HSIL,0.9175831,258.106049,176.145416,294.091766,217.898193
48799_48618,ASCUS,0.112160,ASCUS,0.86509365,415.251678,452.184021,541.370850,532.234253
45151_16394,ASCUS,0.097469,ASCUS,0.9053989,436.187012,260.530792,547.831848,340.536041
17183_36458,ASCUS,0.068372,ASCUS,0.95092773,212.712433,376.387115,292.609680,497.252472
14143_49226,ASCH,0.008025,HSIL,0.85013074,460.520996,275.779785,542.225952,343.625061
47583_32202,ASCH,0.005053,HSIL,0.996888,227.266052,15.945564,436.711060,197.664642
6847_26122,ASCH,0.031112,HSIL,0.9267043,1.000000,126.200752,502.419434,300.879578
22047_5450,HSIL,0.057499,HSIL,0.7287409,261.508881,560.218811,312.096588,605.649109
21439_48010,ASCUS,0.020288,ASCUS,0.6011391,361.911926,540.100281,479.712341,577.684021
43935_46794,ASCUS,0.008359,HSIL,0.87078285,2.282623,155.160675,36.347958,209.338226
13535_44362,HSIL,0.072320,HSIL,0.88381946,14.889851,501.809143,57.032436,561.788025
28127_20650,HSIL,0.304480,HSIL,0.9972524,495.552002,206.253723,552.098633,252.780334
28127_20650,HSIL,0.054601,HSIL,0.3542642,71.753975,143.389633,102.779335,215.323776
6239_9098,ASCH,0.044055,HSIL,0.8711821,1.000000,309.668701,489.403442,608.000000
17791_31594,ASCUS,0.103323,ASCUS,0.94671565,16.364243,490.147400,136.699814,575.100647
10495_40714,ASCUS,0.348199,ASCUS,0.9872055,328.917511,509.627106,430.677460,584.421997
49407_46794,ASCUS,0.125457,ASCUS,0.67466897,331.222992,403.838440,416.281952,468.503967
14751_49834,ASCUS,0.900853,ASCUS,0.98200846,133.108154,409.170349,230.645050,546.849670
22655_27338,ASCUS,0.007719,HSIL,0.9999995,257.954498,81.137955,362.064789,200.388596
26303_40106,HSIL,0.050166,HSIL,0.767597,97.396027,428.331848,140.737610,496.049011
6847_15178,LSIL,0.005960,HSIL,0.7883566,205.510162,27.257557,364.064606,108.420883
6239_37674,ASCUS,0.076606,ASCUS,0.7597668,285.815216,272.564728,381.088287,347.821014
28127_30986,ASCH,0.317070,ASCH,0.74574155,40.022224,76.231583,165.927399,353.520020
39071_23082,HSIL,0.102639,HSIL,0.99699354,442.401489,5.680777,482.213501,40.767967
46367_39498,ASCUS,0.061864,ASCUS,0.93237793,74.508591,403.144043,141.836792,455.160583
51231_38890,ASCUS,0.011808,ASCUS,0.8756731,258.015320,1.000000,606.674133,608.000000
10495_25514,HSIL,0.223255,HSIL,0.997962,476.195862,398.528076,525.639099,442.224854
31167_40714,ASCUS,0.865393,ASCUS,0.99201983,98.339600,208.893555,170.250549,361.475769
23263_5450,ASCUS,0.009838,LSIL,0.6034907,317.395477,207.845749,432.124237,330.953735
34207_40106,ASCH,0.132525,HSIL,0.8734162,143.349167,248.436096,528.688843,550.836304
36639_21866,HSIL,0.103345,HSIL,0.98896945,21.864824,62.815063,55.032570,121.585022
53055_20650,ASCH,0.206252,HSIL,0.969381,70.617310,224.211426,477.601074,458.786743
19007_40106,ASCH,0.011295,HSIL,0.9946461,142.163925,447.923096,219.971390,572.210388
48799_51050,ASCUS,0.025445,LSIL,0.960453,191.381088,415.268890,301.185303,504.890533
5631_29162,ASCUS,0.006742,ASCH,0.88459015,145.724060,29.098038,469.927063,380.586670
30559_35850,ASCUS,0.085374,ASCUS,0.9997378,233.627930,449.777313,288.802307,538.702332
55487_41930,ASCUS,0.092080,ASCUS,0.9984402,311.792755,179.264160,465.477448,264.411469
20223_23690,ASCUS,0.157563,ASCUS,0.99988806,297.019470,332.125610,401.727661,445.621399
57919_44970,ASCUS,0.279888,ASCUS,0.9575492,271.841278,219.157837,330.687958,302.961365
57919_44970,ASCUS,0.083224,ASCUS,0.56352764,492.997620,271.299255,589.192200,395.317627
14143_26730,ASCUS,0.005744,ASCH,0.7326092,259.913818,346.724548,326.421509,415.381775
40895_35242,ASCUS,0.069397,ASCUS,0.9828179,426.346771,214.454147,557.910767,339.788696
29343_10314,HSIL,0.910546,HSIL,0.9996793,163.550568,262.656189,343.268982,336.272766
54879_32810,ASCH,0.056075,ASCH,0.38903943,77.388680,14.300568,174.114929,156.749680
15359_21866,ASCUS,0.068746,ASCUS,0.985984,228.530243,412.205566,341.539642,509.090271
59135_39498,ASCH,0.012518,HSIL,0.9862314,77.784897,134.491196,466.589661,473.972412
51231_54698,ASCH,0.121859,HSIL,0.9001202,150.821991,262.346008,177.520538,289.127075
30559_47402,ASCH,0.045198,HSIL,0.8855163,8.930145,83.944389,164.820099,319.001648
40895_39498,ASCUS,0.156446,ASCUS,0.9669116,445.348145,496.460938,589.202515,569.415161
42719_29162,ASCH,0.024959,HSIL,0.99459547,37.883568,35.050720,267.170044,523.103638
38463_29162,HSIL,0.062100,HSIL,0.6142542,103.328766,309.219238,147.186768,353.405579
26911_7882,ASCH,0.462611,ASCH,0.93032724,316.152832,50.207458,471.170410,351.103333
34815_24906,ASCUS,0.131337,ASCUS,0.56464887,167.642380,524.457153,231.127396,584.444092
35423_34634,ASCUS,0.329951,ASCUS,0.58259743,556.444031,31.928596,608.000000,122.245033
35423_34634,ASCUS,0.067246,ASCUS,0.9987255,512.308899,39.045158,570.981384,129.640930
34815_49834,ASCUS,0.025638,ASCUS,0.9856456,71.823700,14.939484,343.639343,452.313141
18399_44362,ASCUS,0.054983,ASCUS,0.9946584,471.913177,17.901730,574.372437,115.778976
31775_12138,ASCH,0.231439,HSIL,0.8617641,243.617157,471.935547,453.446747,608.000000
31775_12138,HSIL,0.349447,HSIL,0.9982003,236.640198,485.512634,366.309387,598.268494
42111_44362,ASCUS,0.306026,ASCUS,0.99961865,192.554565,410.086609,344.579468,498.882263
50623_35242,ASCH,0.020343,HSIL,0.9996754,188.359451,459.315338,319.692932,578.906372
40895_53482,ASCH,0.019363,HSIL,0.991469,58.534992,380.359528,127.084503,509.278534
40895_53482,ASCH,0.012808,HSIL,0.9213483,64.595375,424.325592,107.196312,496.845367
18399_3626,ASCH,0.005144,HSIL,0.92214954,146.346863,439.371918,247.127411,594.692810
47583_12746,ASCUS,0.285472,ASCUS,0.8235966,298.102600,40.722641,400.080139,127.582672
23263_30986,ASCUS,0.106712,ASCUS,0.9988715,386.035126,127.673317,503.417938,203.872009
22655_9098,HSIL,0.071737,HSIL,0.99991477,44.052547,50.825359,91.019150,134.638779
27519_18826,ASCUS,0.082246,ASCUS,0.9992403,102.047920,334.491882,213.873505,428.107788
4415_30378,ASCH,0.005412,HSIL,0.999887,400.855530,369.246155,577.241943,606.402100
31167_20042,ASCUS,0.006142,HSIL,0.7797061,41.228889,1.000000,112.029671,59.891968
10495_43754,ASCH,0.018474,HSIL,0.9195005,251.761536,378.908966,289.874390,430.655365
39071_6058,ASCH,0.764726,HSIL,0.96432245,38.276688,53.059235,460.055908,434.600311
35423_54698,ASCH,0.314891,HSIL,0.85811806,232.404266,408.522034,369.541290,593.818726
33599_47402,ASCUS,0.013855,ASCH,0.37353295,98.389862,258.765747,585.846313,534.993164
49407_6058,ASCH,0.022773,ASCH,0.41449732,115.869316,486.283203,168.921021,547.410278
12319_15178,ASCH,0.995331,HSIL,0.7439558,312.486542,156.979279,482.021637,366.558929
29951_38890,ASCH,0.074927,HSIL,0.3241453,559.318909,6.984133,605.950378,54.347641
23263_9098,ASCUS,0.006773,LSIL,0.5717704,92.676270,580.896790,142.788162,608.000000
42111_45578,HSIL,0.050861,HSIL,0.31816894,438.143250,287.298615,482.419006,345.586639
42111_44970,ASCUS,0.122960,ASCUS,0.46894756,490.422363,544.275391,541.961304,601.892090
49407_43146,ASCUS,0.021967,HSIL,0.99980134,470.812805,359.306976,608.000000,455.046478
9279_38282,ASCH,0.008761,ASCH,0.8122737,267.730347,586.724731,333.141174,608.000000
6239_20042,ASCH,0.043971,HSIL,0.9904971,270.377441,406.272400,458.810425,563.369629
32383_23082,HSIL,0.094786,HSIL,0.99966156,218.932419,190.985550,274.133453,218.283188
25695_50442,ASCUS,0.193694,ASCUS,0.9726332,529.032166,517.627136,603.685608,592.991516
5023_3626,LSIL,0.067378,LSIL,0.9999918,158.308365,9.803036,219.493088,78.072952
12927_23690,ASCH,0.034331,HSIL,0.9404036,1.000000,88.890900,405.440643,413.220306
11103_9706,ASCH,0.019498,HSIL,0.9997905,377.073181,419.249298,419.601624,473.366669
11103_9706,ASCH,0.014719,HSIL,1.0,371.035034,342.952576,411.158936,382.123840
11103_9706,ASCH,0.005311,HSIL,0.99996686,239.859772,178.417511,519.167969,354.526642
34207_13962,HSIL,0.307589,HSIL,0.9999987,384.149475,333.905090,430.648315,408.114929
38463_4842,HSIL,0.158883,HSIL,0.9928504,60.951675,27.317970,337.198242,245.110077
49407_31594,ASCUS,0.010000,ASCH,0.45393524,202.449219,442.296265,268.221436,498.422485
45759_17002,HSIL,0.111206,HSIL,0.99991083,154.978775,54.080933,205.022537,101.943527
30559_38890,ASCH,0.010826,HSIL,0.99999845,438.088287,248.683914,483.628571,290.885193
20831_18218,ASCUS,0.186546,ASCUS,0.9802043,309.808533,275.229034,388.324585,360.092194
25695_52266,ASCUS,0.413448,ASCUS,0.8263251,16.384735,406.239319,103.313538,530.395935
40895_38890,HSIL,0.156543,HSIL,0.649679,262.079102,326.310547,307.787231,452.136169
14751_48010,ASCH,0.009343,HSIL,0.38553184,119.034225,1.000000,608.000000,608.000000
14751_48010,HSIL,0.516460,HSIL,0.9982192,65.311462,59.646545,488.760681,608.000000
32383_38282,ASCH,0.008144,HSIL,0.9045547,67.405983,260.682312,119.684914,356.843018
32383_38282,HSIL,0.120385,HSIL,0.9900003,77.825317,302.070862,119.871979,350.270081
17791_15178,ASCH,0.175248,ASCH,0.6609447,401.526672,215.110748,604.345642,475.240936
46975_8490,ASCUS,0.014396,LSIL,0.9928624,83.490341,332.136139,136.184158,378.428802
39679_20650,HSIL,0.079326,HSIL,0.7390851,5.381158,570.922546,24.770412,608.000000
18399_5450,HSIL,0.055729,HSIL,0.9213736,176.063049,265.476837,233.114380,305.341339
12927_34026,HSIL,0.443652,HSIL,0.64211386,372.885315,319.904175,424.810181,373.691895
52447_53482,ASCH,0.005460,HSIL,0.9942443,75.644791,172.304718,173.487732,332.609406
39071_57130,ASCUS,0.052773,ASCUS,0.9946826,41.435673,203.813416,129.354370,272.650391
19007_26122,ASCUS,0.005972,HSIL,0.9969127,1.202198,314.101929,71.136032,399.545288
31775_24906,ASCUS,0.455016,ASCUS,0.632637,50.216988,93.026077,153.443939,250.961288
54879_32202,HSIL,0.087960,HSIL,0.9995328,444.069702,174.140396,479.928345,204.854324
29951_47402,HSIL,0.114006,HSIL,0.9627996,422.118652,124.484703,563.643860,300.515350
9279_10922,HSIL,0.141348,HSIL,0.66221434,280.248108,301.328918,354.068054,347.073181
34207_35242,ASCH,0.804654,ASCH,0.9969319,34.031197,171.179840,120.779045,285.488525
37247_43146,HSIL,0.285288,HSIL,0.99520195,48.823769,293.656311,186.288635,401.566956
45759_47402,ASCUS,0.012885,ASCH,0.5293847,507.229187,110.582329,588.492126,283.364746
39071_18826,HSIL,0.078172,HSIL,0.99423814,367.000427,489.289764,394.252136,527.471008
39071_18826,HSIL,0.017539,SCC,0.88600534,102.725693,157.133423,178.372787,236.108643
48799_34634,ASCUS,0.021249,HSIL,0.7857388,258.425598,42.668274,340.881042,156.415466
48799_34634,ASCH,0.017205,HSIL,0.5580772,384.933380,268.627472,427.074738,348.754059
23263_33418,ASCUS,0.113004,ASCUS,0.98625237,460.580353,5.555115,544.373657,83.615448
25695_10314,ASCUS,0.126209,ASCUS,0.9997658,5.967064,48.202110,97.536224,138.135925
