x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12119_26731,LSIL,0.262109,LSIL,0.99999976,233.297745,564.587585,353.970673,608.000000
41303_32203,ASCUS,0.041066,LSIL,0.9182499,82.808846,185.091736,247.973877,384.844421
48599_47403,LSIL,0.826412,LSIL,0.9353554,129.096924,445.828064,264.446869,526.335144
48599_47403,LSIL,0.542515,LSIL,0.9863755,186.565552,404.898407,285.885925,471.681061
48599_47403,LSIL,0.055025,LSIL,0.5399536,46.024857,469.619019,90.928802,519.803955
35831_43147,ASCUS,0.005978,LSIL,0.9913737,340.107056,7.881916,436.482666,114.355743
6039_17611,HSIL,0.073434,HSIL,0.9999789,368.356903,155.791870,536.913818,301.819305
50423_35243,ASCUS,0.042291,LSIL,0.9725071,7.755295,433.520782,193.939590,585.115784
27319_34635,LSIL,0.051017,LSIL,0.99999547,403.452667,303.207306,549.867737,409.480377
51639_40107,ASCUS,0.012663,HSIL,0.96109396,35.976784,417.333832,103.244881,504.069733
27927_45579,ASCUS,0.005959,LSIL,0.9985807,461.821777,60.891968,608.000000,277.163788
9687_37675,ASCUS,0.008631,LSIL,0.9340204,271.022217,366.785004,363.856384,473.748749
31575_32811,LSIL,0.468024,LSIL,0.9976928,107.833702,204.244080,270.153290,397.687988
27927_33419,ASCUS,0.015085,LSIL,0.7387473,1.000000,159.619598,123.004089,465.126984
43127_41323,LSIL,0.086477,LSIL,0.8250487,97.317558,120.987305,277.185547,338.114227
8471_24299,ASCUS,0.170410,ASCUS,0.7984583,376.319061,325.835571,546.514954,467.740173
26711_46795,LSIL,0.330603,LSIL,0.9900686,352.466217,392.948853,506.915497,559.537964
15159_27947,LSIL,0.076740,LSIL,0.99998903,329.122803,13.395496,398.862610,92.113144
23671_13355,ASCUS,0.359613,ASCUS,0.99359256,365.802368,357.172455,491.729431,437.577850
21239_12747,ASCUS,0.009939,LSIL,0.99620456,316.413330,47.533676,562.491272,451.065735
20023_35851,ASCUS,0.101357,LSIL,0.9999714,314.887054,153.468521,597.701294,378.353149
50423_32203,SCC,0.139418,SCC,0.7211024,464.414368,29.239227,579.013245,406.282227
35831_18219,ASCUS,0.958101,ASCUS,0.99795794,277.807495,303.758911,421.999634,410.840088
30359_35243,ASCUS,0.047565,LSIL,0.9999937,369.825928,48.099113,521.820190,268.502930
30359_6667,LSIL,0.148453,LSIL,0.99995625,107.760002,241.474243,171.226776,312.852661
28535_47403,LSIL,0.213276,LSIL,0.35560912,56.107109,197.170517,208.434052,373.023132
28535_13963,ASCUS,0.072338,ASCUS,0.9989078,287.239594,189.666321,377.968658,316.093628
28535_13963,ASCUS,0.071121,ASCUS,0.9933422,273.643799,247.631363,328.226807,304.197052
3607_21867,ASCUS,0.137402,ASCUS,0.56417465,19.846214,385.018555,150.584747,505.622803
41911_29163,LSIL,0.814725,LSIL,0.97577274,333.059143,215.755554,509.088684,386.314331
13943_17003,LSIL,0.073191,LSIL,0.9999932,44.221298,15.647842,423.977905,467.469116
45559_46187,HSIL,0.301834,HSIL,0.606566,4.096741,214.337906,66.230354,274.097321
27927_35243,LSIL,0.085164,LSIL,0.9927354,433.717316,142.590637,535.423462,236.491333
10295_27339,ASCUS,0.075916,LSIL,0.99936944,476.036926,339.552826,607.394592,471.538177
11511_19435,ASCUS,0.102638,ASCUS,0.69133735,371.958313,310.717346,485.873413,435.226257
48599_33419,LSIL,0.067226,LSIL,0.9992275,1.187401,435.957001,184.947449,550.683838
29751_51659,ASCUS,0.020746,LSIL,0.9673776,308.570984,335.440308,437.328430,458.125183
29751_6059,ASCUS,0.018863,LSIL,0.62355524,167.346436,253.961884,359.401855,500.211761
16983_32811,LSIL,0.101873,LSIL,0.97441363,291.494141,160.799515,406.817627,312.796692
14551_8491,ASCUS,0.166564,ASCUS,0.95353013,508.192322,103.571655,576.906921,194.610107
29143_54699,LSIL,0.433161,LSIL,0.97879076,241.480057,501.848755,390.812683,581.254028
12727_34635,ASCUS,0.328726,ASCUS,0.96573555,463.077881,336.855072,572.940918,427.618500
8471_32811,ASCUS,0.017401,LSIL,0.9469805,127.729355,273.678070,249.768692,424.515167
7255_18827,ASCUS,0.027953,LSIL,1.0,168.213455,315.682312,273.118103,443.755066
41303_17611,ASCUS,0.009462,LSIL,0.86433285,409.770813,46.473679,538.821838,315.281555
26711_30987,ASCUS,0.046148,LSIL,0.9993629,142.921509,385.119263,251.963196,488.670044
26711_30987,LSIL,0.270849,LSIL,0.99999964,142.921509,385.119263,251.963196,488.670044
23671_23083,ASCUS,0.077482,ASCUS,0.81778055,126.040672,1.000000,266.609253,174.100342
11511_26731,LSIL,0.324759,LSIL,0.88269985,399.606873,375.573975,539.655334,483.299133
11511_26731,LSIL,0.176325,LSIL,0.9684529,331.836243,345.831696,477.046875,448.491974
28535_38891,ASCUS,0.027817,LSIL,0.9889908,541.206177,301.963013,588.103882,395.074280
28535_38891,ASCUS,0.031530,LSIL,0.99197936,475.124146,424.737488,526.853271,482.374329
10903_14571,ASCUS,0.007250,LSIL,0.9997173,14.909752,406.989136,137.558014,498.373413
38871_32811,LSIL,0.903960,LSIL,0.9303786,235.133636,316.169861,367.743866,413.285461
12727_19435,ASCUS,0.035116,LSIL,0.9999995,174.127350,315.253723,282.453094,563.488586
30967_35851,ASCUS,0.045498,LSIL,0.9918418,428.666687,327.604492,526.369751,499.806213
30967_35851,ASCUS,0.017258,LSIL,0.6606379,167.864716,149.608719,304.285553,277.488037
43127_23083,ASCUS,0.400528,ASCUS,0.99986243,308.106567,326.374847,407.995483,419.532196
49207_37675,LSIL,0.280873,LSIL,0.8805095,424.147644,463.098938,561.170227,568.038147
50423_30379,ASCUS,0.011779,LSIL,0.9989643,444.329773,422.905823,574.207764,546.500549
20631_28555,ASCUS,0.449046,ASCUS,0.97988486,512.925537,40.160530,603.425415,193.890656
11511_29771,ASCUS,0.006265,LSIL,0.9999893,153.086838,292.525757,287.022827,375.530701
21239_37675,LSIL,0.366263,LSIL,0.99977475,374.887604,356.317322,515.809204,533.940063
25495_20043,LSIL,0.174186,LSIL,0.9992238,449.861786,387.056702,566.969177,471.067261
25495_20043,LSIL,0.062874,LSIL,0.71350753,372.054749,456.751129,423.826233,529.596741
8471_15179,ASCUS,0.916949,ASCUS,0.73797923,224.902161,317.385681,394.119995,446.307373
14551_12139,ASCUS,0.007247,LSIL,0.8886082,52.863861,108.846527,213.598450,270.423737
41303_21259,LSIL,0.078202,LSIL,0.99930465,140.276428,1.000000,325.400909,340.949341
4823_20651,ASCUS,0.009677,LSIL,0.9853585,119.150459,242.956848,257.680603,359.037720
43735_37067,ASCUS,0.602722,ASCUS,0.9997414,187.723267,471.049438,317.646545,545.961304
10903_21259,LSIL,0.204061,LSIL,0.99996114,253.747665,185.315506,347.942078,337.276489
12119_13963,ASCUS,0.052847,ASCUS,0.81602037,276.661591,447.445587,423.128693,587.348450
19415_24299,ASCUS,0.057380,ASCUS,0.57054967,284.346283,156.117630,383.281464,255.315842
30359_9707,LSIL,0.005108,HSIL,0.6619103,390.581848,424.628998,436.899170,479.379913
47383_12747,LSIL,0.062391,LSIL,0.99801093,163.344650,2.532244,358.572937,55.618027
27927_27339,ASCUS,0.485266,ASCUS,0.8307674,268.659424,348.690155,412.269714,458.036285
47991_46795,HSIL,0.591893,HSIL,0.79338807,1.000000,304.143433,608.000000,561.604065
27319_39499,ASCUS,0.150951,ASCUS,0.4950466,417.429138,133.315308,591.380310,336.278351
48599_42539,ASCUS,0.006368,LSIL,0.99975187,474.478180,67.021805,599.161255,334.244629
30967_50443,ASCUS,0.011356,LSIL,0.9395124,162.452118,45.378769,340.552887,328.343384
5431_20043,HSIL,0.188212,HSIL,0.5219937,1.610039,116.872864,72.543694,261.874420
35831_44363,ASCUS,0.006761,LSIL,0.996403,451.983002,503.961548,536.060059,560.890869
43735_31595,LSIL,0.074650,LSIL,0.95898,496.853668,310.963776,552.497253,373.585236
43735_31595,LSIL,0.056827,LSIL,0.89390963,521.365723,279.876495,608.000000,434.050201
14551_31595,LSIL,0.104569,LSIL,0.9820287,201.061691,253.952850,317.993744,394.602997
34615_40107,ASCUS,0.932993,ASCUS,0.9711709,415.851440,416.615692,552.186829,537.117493
29143_48619,LSIL,0.267606,LSIL,0.9853404,258.051941,496.114960,359.267273,603.239197
49815_41931,LSIL,0.487795,LSIL,0.9989033,504.683899,87.040733,607.404602,227.315125
24887_37675,LSIL,0.056684,LSIL,0.8870428,95.900177,6.651398,234.693298,178.205399
21239_24907,ASCUS,0.023438,LSIL,0.746152,185.277390,479.170837,354.017883,602.777893
50423_27947,ASCUS,0.006617,LSIL,0.999345,201.785843,393.691284,318.821381,511.920471
50423_27947,LSIL,0.070276,LSIL,0.99896836,201.785843,393.691284,318.821381,511.920471
47383_37675,ASCUS,0.015214,LSIL,0.7982421,152.913025,118.950356,335.783630,260.533386
13943_40715,ASCUS,0.251774,ASCUS,0.97750354,305.523041,257.802734,439.915985,390.718628
28535_36459,ASCUS,0.155124,ASCUS,0.91361487,475.188202,141.510544,559.157471,265.149353
35831_20651,ASCUS,0.006779,SCC,0.99998105,70.797333,390.690857,150.541336,500.653015
2999_26731,LSIL,0.532897,LSIL,0.9857917,440.667572,110.138931,608.000000,268.311523
31575_31595,LSIL,0.138034,LSIL,0.89569753,437.759247,435.273376,596.213257,566.545959
13943_16395,LSIL,0.058994,LSIL,0.9999918,440.733490,210.499527,597.796143,509.279541
44951_46795,LSIL,0.137746,LSIL,0.94564116,19.573570,360.970673,151.335632,466.423370
26103_30987,ASCUS,0.741228,ASCUS,0.95870626,299.981689,63.983025,382.911438,233.707489
35223_44363,ASCUS,0.037931,LSIL,0.99993145,124.005608,50.239365,317.963074,183.769455
9079_17611,LSIL,0.102110,LSIL,0.80418473,91.523453,330.275696,348.281311,558.039062
27319_13355,LSIL,0.334735,LSIL,0.9852351,379.623291,369.460327,574.588196,520.456604
28535_34027,LSIL,0.073439,LSIL,0.976004,54.070099,84.406570,417.449677,405.530396
24279_43147,LSIL,0.730362,LSIL,0.9986957,14.930702,167.903214,153.361633,273.188507
26711_46187,ASCUS,0.037056,LSIL,0.9942174,1.000000,410.572357,73.627090,527.789307
46775_24907,LSIL,0.988764,LSIL,1.0,31.292847,87.156700,201.483078,274.315033
39479_46187,LSIL,0.090855,LSIL,0.99999523,107.058594,1.000000,393.407593,183.493713
