x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38247_55409,ASCUS,0.083173,ASCUS,0.81435275,438.728638,155.838638,580.172363,271.292297
10279_35953,ASCUS,0.078021,ASCUS,0.77409387,406.284698,104.940125,530.943848,208.199158
10279_35953,LSIL,0.008919,HSIL,0.99556834,406.284698,104.940125,530.943848,208.199158
10279_35953,HSIL,0.229347,HSIL,0.7389526,230.934265,244.232330,278.661926,296.908417
46151_6161,ASCUS,0.018645,LSIL,0.9899344,408.108948,436.484558,559.540649,532.407654
13927_55409,ASCUS,0.019059,LSIL,0.99998975,4.866829,45.354134,180.560699,206.363190
13927_55409,LSIL,0.652967,HSIL,0.78987616,1.000000,52.571083,186.482239,212.078796
47975_32305,ASCUS,0.006101,LSIL,0.999913,425.408020,220.760880,576.790466,365.631958
27911_29265,HSIL,0.245105,HSIL,0.9999924,154.243439,298.287659,223.536743,447.002930
27911_29265,HSIL,0.206804,HSIL,0.94287425,171.163422,304.608795,219.558624,349.106049
27911_29265,HSIL,0.158165,HSIL,0.9995826,164.875565,326.677826,211.942215,418.932343
27911_29265,HSIL,0.074975,HSIL,0.9995921,170.156601,379.630737,208.772934,431.215271
12711_33521,HSIL,0.054991,HSIL,0.99991894,8.784500,386.938690,65.931526,436.212677
48583_40817,ASCUS,0.008521,LSIL,0.9884333,3.329029,446.817413,100.866318,601.668457
18183_24401,ASCUS,0.018692,ASCUS,0.7240659,333.626221,334.430725,523.625977,493.181580
39463_26833,ASCUS,0.325970,ASCUS,0.95211387,321.629822,164.379181,474.155334,340.939789
39463_62097,ASCUS,0.031526,LSIL,0.9297776,247.707199,329.900330,504.645630,491.992737
48583_57233,LSIL,0.097281,LSIL,0.98168844,212.524277,403.363007,421.838257,534.993286
26087_57233,HSIL,0.427233,HSIL,0.978573,108.526489,159.045380,153.714783,201.383850
61959_25617,ASCUS,0.108340,ASCUS,0.96534294,212.410065,125.287109,343.300568,251.353424
21831_22577,HSIL,0.755285,HSIL,0.98550355,54.512985,354.934662,341.362000,567.095337
44935_5553,ASCUS,0.023597,LSIL,0.99545777,38.860199,219.249817,194.554672,383.468201
24871_31089,LSIL,0.260403,LSIL,0.9169654,321.685211,41.434967,526.622620,268.822113
12711_42641,ASCUS,0.008949,HSIL,0.8302837,251.242096,118.589005,402.870026,378.658630
12711_42641,ASCUS,0.005253,HSIL,0.98614013,261.117767,234.090332,372.386078,335.372498
55271_21969,LSIL,0.313759,LSIL,0.95557296,342.633026,255.999542,499.918610,394.449432
36423_9809,HSIL,0.447754,HSIL,0.9305746,431.898956,206.071976,486.586395,297.789337
36423_9809,HSIL,0.085120,HSIL,0.9929998,158.452881,389.285980,204.914215,434.977997
13319_12241,ASCUS,0.431372,ASCUS,0.80439156,24.859383,193.199066,183.640076,464.554474
26087_38385,HSIL,0.246409,HSIL,0.9904619,59.392021,530.357605,107.540077,584.554871
26087_38385,HSIL,0.069305,HSIL,0.9919225,22.597307,575.924683,64.062256,603.419800
10887_25009,LSIL,0.628995,LSIL,0.74538904,429.791809,89.155334,604.343323,257.648499
47367_19537,HSIL,0.156676,HSIL,0.9291817,419.494385,349.611877,456.672546,381.224670
62567_39601,ASCUS,0.153098,ASCUS,0.5588452,423.457764,244.650558,548.349060,371.891846
58311_40817,LSIL,0.114427,LSIL,0.51257765,404.662903,131.920319,605.323242,366.628998
17575_26225,HSIL,0.063824,HSIL,0.9128348,569.920410,480.619781,605.563965,539.353882
24263_26225,LSIL,0.197661,LSIL,0.9999844,6.627731,40.509453,196.075455,294.793152
19399_46897,LSIL,0.264825,LSIL,0.9999174,1.000000,1.000000,157.826065,160.583588
13319_45681,HSIL,0.511598,HSIL,0.9813441,195.112396,25.517731,281.931824,78.376747
11495_35345,HSIL,0.439761,HSIL,0.9996549,388.372467,228.778946,438.076813,276.301697
32167_62097,HSIL,0.140428,HSIL,0.9999006,7.384075,498.748932,82.821060,552.723022
25479_51153,HSIL,0.060295,HSIL,0.82633275,289.262848,336.204407,328.188507,377.748474
4807_45073,HSIL,0.098216,HSIL,0.7971076,404.582306,77.749069,451.989655,127.216690
4807_45073,HSIL,0.060177,HSIL,0.91129607,298.601379,94.139671,353.892761,141.621368
23655_54193,ASCUS,0.005705,LSIL,0.8288033,321.950073,142.575836,524.044678,377.610138
30951_14065,LSIL,0.584924,HSIL,0.7138575,266.751160,212.896133,491.991577,572.477478
13319_56625,HSIL,0.337817,HSIL,0.9949809,81.941994,214.649323,132.810211,272.415314
15143_28049,LSIL,0.362252,LSIL,0.88905007,43.867065,305.554901,230.825439,520.082397
15143_28049,LSIL,0.180765,LSIL,0.9478708,342.152496,492.274048,548.043640,605.870483
27911_12849,HSIL,0.147421,HSIL,0.94470507,246.308640,15.169771,294.335968,72.315483
11495_32913,HSIL,0.632072,HSIL,0.9169591,168.707672,278.193604,255.958710,338.009216
11495_32913,HSIL,0.135010,HSIL,0.77865887,427.613983,367.785217,478.145660,425.495178
72295_57233,LSIL,0.075092,LSIL,0.47777373,205.049408,22.381546,386.582794,315.311584
54055_45681,ASCUS,0.033289,LSIL,0.989422,89.714211,441.136963,223.842834,545.397583
64999_62705,HSIL,0.092164,HSIL,0.9831352,380.341187,156.529144,445.000122,206.155121
27303_63921,LSIL,0.077190,LSIL,0.9873028,310.284271,21.509293,516.288269,163.737686
26087_61489,LSIL,0.009429,HSIL,0.9975025,494.809540,293.449646,554.445374,337.649475
22439_34737,HSIL,0.237308,HSIL,0.98435324,424.249939,547.663635,467.804932,585.611145
12711_51153,ASCH,0.005751,HSIL,0.99730045,148.125092,250.939392,201.086578,304.783264
12711_51153,HSIL,0.736742,HSIL,0.99432856,148.125092,250.939392,201.086578,304.783264
9063_34737,HSIL,0.055878,HSIL,0.68026507,152.779678,152.930923,242.432205,226.039444
12103_55409,HSIL,0.638274,HSIL,0.7487498,225.386398,372.375275,294.741211,451.909821
12103_55409,HSIL,0.061443,HSIL,0.9976793,314.949280,113.314728,399.726135,169.956299
10887_54193,ASCUS,0.099344,ASCUS,0.88341075,379.006897,313.290833,561.327759,536.408386
15751_19537,LSIL,0.115993,LSIL,0.76600784,444.430634,316.612335,604.204468,560.340515
22439_48113,HSIL,0.159183,HSIL,0.9941533,125.446976,253.677322,173.136612,302.691833
21223_52369,HSIL,0.845406,HSIL,0.96373373,43.698639,341.921936,92.419739,385.980103
15751_36561,ASCUS,0.017576,LSIL,0.54181284,117.006073,390.935669,244.469727,498.970398
20615_21969,LSIL,0.091347,LSIL,0.998154,152.712448,393.924316,304.611084,543.723022
4807_49329,LSIL,0.063056,LSIL,0.56714964,189.678802,226.125854,394.914215,360.468750
4807_49329,HSIL,0.182524,HSIL,0.9704226,358.191193,74.242287,405.658173,129.966461
31559_65137,HSIL,0.018544,SCC,1.0,447.134949,312.602112,572.911011,513.864136
30343_63921,HSIL,0.603860,HSIL,0.9838847,235.265015,5.429016,608.000000,347.946106
30343_63921,HSIL,0.252680,HSIL,0.9760715,252.912720,4.796371,466.967712,272.704895
20615_54801,ASCUS,0.367662,ASCUS,0.6188388,9.899933,209.549988,176.369080,346.464905
27911_39601,HSIL,0.101879,HSIL,0.9551173,316.741150,191.703125,361.573975,247.186584
53447_15889,HSIL,0.192184,HSIL,0.52676785,51.289589,352.728485,101.367561,394.460114
26087_31089,HSIL,0.080134,HSIL,0.9941947,3.821629,490.309082,37.801247,544.444946
62567_23185,HSIL,0.051218,HSIL,0.54369384,532.754761,55.433193,579.886719,95.020599
43719_16497,LSIL,0.340346,LSIL,0.789339,31.481964,228.270142,238.543854,456.458435
13319_18321,HSIL,0.155188,HSIL,0.99353516,79.630768,15.613329,137.767197,70.342003
29735_56625,ASCUS,0.014824,HSIL,0.99805355,368.137329,390.893951,491.513916,468.207977
14535_35953,LSIL,0.063559,LSIL,0.99929357,107.044144,114.124146,270.939209,246.943878
28519_12849,HSIL,0.120269,HSIL,0.94782346,31.028490,88.982086,73.712250,144.460190
60135_63313,ASCUS,0.034886,LSIL,0.9943144,440.313873,254.789124,576.984741,364.561157
37639_17105,ASCUS,0.052697,ASCUS,0.7000187,42.615974,52.509048,174.908020,132.473526
9063_26833,ASCUS,0.670367,ASCUS,0.3769419,364.063660,37.326431,527.094360,198.434158
40071_20145,HSIL,0.053106,HSIL,0.9746568,442.314636,136.473663,513.185669,209.344574
50407_19537,ASCUS,0.121021,ASCUS,0.68869287,551.011841,359.001892,607.813721,435.267700
55271_51153,ASCUS,0.298594,ASCUS,0.80704963,233.423920,142.892700,384.855865,316.529907
54055_70001,ASCUS,0.292705,LSIL,0.99985135,176.859528,422.874756,281.754913,530.747925
54055_70001,LSIL,0.701489,LSIL,0.9997905,204.335144,498.715179,349.567749,565.287720
9671_32305,HSIL,0.613432,HSIL,0.6812606,349.113220,141.393494,476.875061,252.521271
10887_33521,HSIL,0.234842,HSIL,0.94814634,105.989441,327.784271,158.667419,388.028961
19399_59665,ASCUS,0.293778,ASCUS,0.9923564,162.329620,121.982414,344.077454,272.660675
29127_56017,HSIL,0.093836,HSIL,0.614206,1.770322,342.273987,21.750252,418.402832
45543_15889,HSIL,0.066344,HSIL,0.9999472,314.607056,297.249695,365.982788,340.235107
11495_47505,LSIL,0.034105,HSIL,0.9990144,296.120667,265.097717,466.326111,400.939392
4199_35953,ASCUS,0.065368,ASCUS,0.792712,63.621254,20.801964,250.575409,182.409424
4199_35953,ASCUS,0.013910,ASCUS,0.6183667,298.152191,1.000000,512.010498,124.209778
70471_38385,ASCUS,0.006811,LSIL,0.97964454,473.440063,274.685181,606.896606,404.713379
13927_23185,HSIL,0.088974,HSIL,0.9599642,272.184479,111.271126,316.940765,170.098602
59527_48113,LSIL,0.005523,HSIL,0.9997602,254.804047,488.287750,363.855743,607.686279
11495_25009,HSIL,0.251337,HSIL,0.98313475,226.742615,539.910095,279.048584,588.482483
30343_31089,HSIL,0.083139,HSIL,0.8374813,82.078728,358.975342,131.886276,405.977844
35207_58449,LSIL,0.050969,LSIL,0.8883047,582.512634,231.681320,608.000000,321.894714
40071_66353,ASCUS,0.196063,ASCUS,0.55042696,474.746155,21.602966,590.515320,133.626450
49799_57841,LSIL,0.203516,LSIL,0.99952185,268.697510,150.600601,444.547119,307.309326
51015_62705,LSIL,0.906902,LSIL,0.9996741,365.672516,427.851440,523.831726,571.917297
12711_20145,ASCUS,0.051166,ASCUS,0.9872635,420.949036,478.119934,533.594910,588.426331
31559_18321,ASCUS,0.087733,ASCUS,0.5891886,69.820435,17.323921,259.540771,153.350830
27911_48113,LSIL,0.009491,HSIL,0.70497954,282.168640,316.909180,464.207031,461.031494
15143_58449,ASCUS,0.006166,LSIL,0.98977166,139.105759,378.864288,420.744934,594.182434
24871_16497,LSIL,0.543245,LSIL,0.9997855,134.884537,33.482018,290.616638,199.990997
65607_62097,HSIL,0.050030,HSIL,0.9997471,177.618271,6.568848,234.101364,66.640968
29127_51153,HSIL,0.054449,HSIL,0.8623927,401.638702,166.696671,458.799957,212.206375
37639_10417,ASCUS,0.013650,HSIL,0.6982578,118.826073,93.486885,320.267120,313.730713
10279_38993,ASCUS,0.012656,LSIL,0.99980503,280.351624,281.659119,444.941772,533.045837
26087_46897,HSIL,0.111189,HSIL,0.98585236,248.523224,165.200012,289.558807,213.590088
4199_11025,LSIL,0.052522,LSIL,0.7942658,403.528168,1.000000,597.810425,192.751129
4199_26225,ASCUS,0.744974,ASCUS,0.87455076,173.699829,243.177399,332.204681,407.221710
9063_31697,LSIL,0.267134,LSIL,0.97866744,271.464813,129.949646,425.684662,296.324738
21223_18929,HSIL,0.264280,HSIL,0.99279225,39.546272,76.487419,145.584045,189.455536
21223_18929,HSIL,0.106471,HSIL,0.9851247,270.591064,4.327522,480.014771,237.027313
64999_14673,ASCUS,0.036232,LSIL,0.9812811,133.398544,498.725098,243.133865,600.973755
20615_16497,LSIL,0.783580,LSIL,0.9218505,4.080360,12.102592,242.379547,252.752075
15143_26225,HSIL,0.076841,HSIL,0.9785654,365.987640,205.634186,430.250397,265.842072
51015_25009,ASCUS,0.013404,LSIL,0.75950474,47.094254,368.421204,325.130188,608.000000
31559_22577,LSIL,0.072372,LSIL,0.8777854,117.388344,429.116333,325.332245,524.719788
21223_21361,ASCUS,0.009715,LSIL,0.8506525,166.590454,203.566483,275.878326,318.196625
58919_53585,ASCUS,0.441554,ASCUS,0.5724242,30.457573,1.000000,219.882843,142.589874
21831_28049,LSIL,0.208771,LSIL,0.9829474,116.719223,1.000000,605.303772,425.838287
42503_18929,LSIL,0.054202,LSIL,0.99999976,391.907166,522.871338,546.985046,606.867554
13927_28657,HSIL,0.149306,HSIL,0.8935466,540.963196,223.440506,606.732117,281.808533
21223_40817,HSIL,0.121153,HSIL,0.98794353,248.504593,157.040863,303.209320,208.300964
21223_40817,HSIL,0.074137,HSIL,0.6041185,36.365295,23.293856,80.961739,70.607338
24871_51761,HSIL,0.295640,HSIL,0.93839854,154.426819,272.264771,205.739288,315.610596
37639_19537,ASCUS,0.094110,ASCUS,0.9497612,1.364250,353.299866,118.676651,489.616882
63783_64529,HSIL,0.222929,HSIL,0.8552951,132.439957,48.597424,179.355545,91.235764
40071_37169,LSIL,0.055282,LSIL,0.7299484,243.502945,101.811661,415.394226,428.883240
31559_53585,LSIL,0.628269,LSIL,0.599003,112.139992,493.979340,191.261200,569.995483
8455_51153,ASCUS,0.191299,ASCUS,0.39578176,330.155029,240.315567,543.174500,376.993042
41287_11025,ASCUS,0.005856,LSIL,0.97464955,1.000000,321.125336,127.461235,440.968719
9063_48721,ASCH,0.578307,HSIL,0.9978543,459.716034,398.708649,528.846375,457.613312
54663_51761,ASCUS,0.041496,LSIL,0.99995995,175.664703,327.530640,378.920319,466.378296
35207_10417,ASCUS,0.021489,LSIL,0.8593417,394.116211,442.166565,480.354065,575.869690
47367_18321,HSIL,0.482427,HSIL,0.99517137,130.772202,227.922943,166.143356,265.419220
19399_21361,LSIL,0.059542,LSIL,0.9585979,252.045441,259.958496,502.620880,522.578308
35815_14673,ASCUS,0.533006,ASCUS,0.89891,325.736633,69.568535,517.382812,212.641998
35815_14673,LSIL,0.394349,LSIL,0.54778934,334.081116,68.683784,522.214600,213.796326
39463_45073,ASCUS,0.022649,LSIL,0.7325969,260.032440,85.245216,392.615631,288.426239
10887_20145,ASCUS,0.515395,ASCUS,0.66176116,409.810944,291.138489,596.486816,523.200134
29127_7377,LSIL,0.067019,LSIL,0.99487805,1.000000,426.625244,138.743927,541.344299
15143_23793,HSIL,0.323094,HSIL,0.99050003,258.901794,194.555603,312.115845,247.967407
15143_23793,HSIL,0.095838,HSIL,0.7313645,2.203890,148.915680,54.043571,244.698151
15143_23793,HSIL,0.065628,HSIL,0.84753644,124.535217,191.952454,190.076782,246.945709
55879_17105,LSIL,0.315320,LSIL,0.547363,287.686829,218.912125,440.574707,381.590210
12103_28049,ASCUS,0.023813,LSIL,0.9999907,292.623535,202.104782,388.878662,400.277466
8455_30481,ASCUS,0.124475,ASCUS,0.9047879,1.000000,137.165863,208.825531,257.924927
8455_30481,LSIL,0.335580,LSIL,0.75510305,83.101601,256.721100,253.395874,495.568268
18183_33521,ASCUS,0.019273,LSIL,0.9993901,251.621033,205.351456,462.973755,299.783936
66823_63313,ASCUS,0.015649,LSIL,0.73696214,302.306732,1.000000,491.195709,156.415665
66823_63313,LSIL,0.212045,HSIL,0.93548226,300.908386,9.638092,492.536926,158.817825
6631_50545,ASCUS,0.741642,ASCUS,0.82143295,444.303955,359.232880,595.415405,585.406982
23655_48113,ASCUS,0.457574,ASCUS,0.9737371,356.960754,168.498795,564.597839,288.489258
7239_43249,ASCUS,0.051260,ASCUS,0.58142644,261.554443,306.895386,389.333008,471.250427
57703_64529,ASCUS,0.008346,LSIL,0.91753495,243.561737,323.017395,358.783783,456.593750
31559_15889,ASCUS,0.130196,ASCUS,0.99899954,1.000000,111.449944,90.310036,251.945343
60135_9809,LSIL,0.051752,LSIL,0.99984777,430.820770,226.155075,608.000000,496.913147
36423_60881,ASCUS,0.139152,ASCUS,0.5335804,348.075134,130.756744,531.438538,358.476471
30343_37169,HSIL,0.087316,HSIL,0.99134654,94.062027,478.233978,139.529312,522.867126
30343_37169,HSIL,0.064828,HSIL,0.9878883,61.672985,462.853668,142.013077,524.852478
11495_23185,ASCUS,0.016733,LSIL,0.8220729,491.036438,372.976105,608.000000,515.904419
15143_21969,HSIL,0.529382,HSIL,0.982936,398.333282,357.005615,445.356110,402.402405
15143_21969,HSIL,0.066344,HSIL,0.9940853,331.633362,314.976410,462.448547,414.960480
24263_18321,HSIL,0.124981,HSIL,0.9789767,230.390656,13.307259,290.003448,59.085861
10887_52977,HSIL,0.306970,HSIL,0.7529412,8.233633,499.634399,68.744789,551.496948
10887_52977,HSIL,0.148453,HSIL,0.9773456,400.810181,491.128052,455.967041,544.093506
37639_7985,ASCUS,0.050363,LSIL,0.61288303,85.822601,270.912323,347.876099,482.091339
30343_5553,HSIL,0.102935,HSIL,0.9645605,284.050262,142.136734,364.747345,220.112198
53447_16497,ASCUS,0.061288,ASCUS,0.9767294,111.063324,149.753799,217.479065,309.265137
12711_26225,ASCUS,0.016590,HSIL,0.9986339,113.079002,1.000000,216.224731,58.246017
47367_34129,HSIL,0.193093,HSIL,0.9928229,357.079041,459.308167,438.130310,527.674500
25479_11025,ASCUS,0.663014,ASCUS,0.42472774,232.042084,170.612274,423.214508,390.810822
75943_19537,ASCUS,0.191738,ASCUS,0.97975665,269.229218,258.329071,476.520477,408.462799
12103_31089,HSIL,0.193084,HSIL,0.99992096,453.109772,256.679871,502.261810,329.464722
32167_7985,LSIL,0.954664,LSIL,0.98963636,388.310669,290.362244,564.371094,524.483704
11495_51153,HSIL,0.169617,HSIL,0.98033625,135.469070,519.085449,192.251480,566.476318
23655_9809,ASCUS,0.015963,LSIL,0.92161083,253.111465,57.148186,407.603027,309.976349
23655_9809,LSIL,0.176593,LSIL,0.4947796,346.821106,149.920990,463.850464,293.334167
35815_66353,ASCUS,0.565184,ASCUS,0.8788716,458.281677,126.386024,607.527893,301.224884
12103_56017,LSIL,0.583906,LSIL,0.7881778,310.788330,177.685394,574.086304,416.173004
14535_35345,LSIL,0.006799,HSIL,0.8351833,222.351624,240.787476,410.763306,393.338684
49191_62097,HSIL,0.143138,HSIL,0.9996425,219.597351,440.767700,348.707397,546.852783
43719_7377,LSIL,0.814222,LSIL,0.94747627,422.022583,101.865608,596.759705,275.065094
23047_53585,HSIL,0.873118,HSIL,0.9752211,272.007233,377.269531,314.700653,419.417725
23047_53585,HSIL,0.058218,HSIL,0.6769998,5.903923,441.210236,53.616150,495.553558
15143_52369,ASCUS,0.010380,LSIL,0.97541577,146.510895,368.225220,353.655029,570.078308
15143_52369,LSIL,0.120751,HSIL,0.9655079,146.185013,345.629700,353.190979,574.133972
52839_11633,ASCUS,0.170609,ASCUS,0.61707854,486.115173,5.956367,567.153992,81.822502
55271_46897,ASCUS,0.016497,LSIL,0.98411834,298.956482,263.413330,477.374817,493.911499
19399_56625,ASCUS,0.008599,HSIL,0.9963756,133.229156,258.904785,334.035278,497.901367
29735_50545,ASCUS,0.021425,LSIL,0.862673,95.830017,261.567078,456.921021,541.491882
26695_34737,HSIL,0.056060,HSIL,0.96914065,559.629272,144.089294,604.701172,200.110046
20615_63313,LSIL,0.071754,LSIL,0.9888349,147.156784,14.943218,199.510330,106.387512
8455_41425,ASCUS,0.010776,LSIL,0.9996747,497.800446,488.088043,600.940613,608.000000
25479_57233,LSIL,0.005472,HSIL,0.99400723,347.044312,196.883087,511.786255,340.670990
24263_52977,LSIL,0.052227,LSIL,0.9971782,1.000000,374.021271,164.449188,498.176727
24263_52977,LSIL,0.014326,HSIL,0.98176193,326.891418,448.907532,452.524780,585.888977
59527_27441,ASCUS,0.009850,LSIL,0.6589208,103.877808,8.601936,396.410065,162.734497
30951_37777,LSIL,0.095685,LSIL,0.9853763,135.933197,138.241425,296.618744,423.699249
22439_60273,LSIL,0.010394,HSIL,0.9962541,269.784790,438.776306,364.709595,596.416321
11495_53585,ASCUS,0.059711,ASCUS,0.7647724,75.610245,88.835526,228.565109,307.085754
13927_29873,HSIL,0.189594,HSIL,0.98751885,35.431931,86.155533,84.959702,134.892776
54663_21361,ASCUS,0.058241,ASCUS,0.69619256,250.892700,308.281494,463.924683,436.680420
7239_42033,ASCUS,0.147034,ASCUS,0.5471459,324.578796,323.607605,498.121460,528.697144
27303_56625,HSIL,0.250383,HSIL,0.7691246,486.118713,296.657288,532.344604,337.558105
27303_56625,HSIL,0.072039,HSIL,0.6311031,386.431824,294.008453,426.634644,328.032135
29127_37169,HSIL,0.124526,HSIL,0.99984336,109.188957,208.432297,158.485519,253.420181
61959_25009,ASCUS,0.037190,LSIL,0.999335,197.381622,89.107803,323.982880,241.086807
5415_40817,LSIL,0.743596,LSIL,0.6128789,396.449738,335.862976,527.016602,443.525757
33383_66961,ASCUS,0.111463,LSIL,0.97441715,171.073318,327.425293,317.796143,402.461914
44935_61489,LSIL,0.666260,LSIL,0.99999785,398.959167,208.602509,477.012390,330.006805
18791_54193,ASCUS,0.022333,LSIL,0.988296,301.166565,214.691467,587.436951,418.872864
53447_26833,ASCUS,0.060211,ASCUS,0.9911458,176.908539,313.198792,392.745514,417.973694
13927_32913,LSIL,0.068374,LSIL,0.9476135,47.150597,30.873573,234.212799,186.882568
33383_63313,HSIL,0.070217,HSIL,0.92027503,527.452881,11.003485,569.613281,49.939445
29127_45073,HSIL,0.118305,HSIL,0.99973637,27.372112,312.513031,79.773575,355.149506
30343_10417,LSIL,0.886230,LSIL,0.8302268,189.915283,172.578247,378.458008,332.720947
60135_31089,ASCUS,0.064487,ASCUS,0.9973156,294.951660,505.315369,417.360291,607.531677
12711_39601,LSIL,0.779503,LSIL,1.0,2.593971,132.548309,212.431671,364.926483
7847_34737,ASCUS,0.036003,LSIL,0.99999154,277.772034,212.934006,539.024109,445.797241
23655_12241,ASCUS,0.123335,ASCUS,0.7576311,214.541504,251.787018,403.383057,381.984528
20007_35345,HSIL,0.066963,HSIL,0.66112447,279.782898,229.613297,326.369751,274.313660
6631_31089,ASCUS,0.005036,ASCUS,0.78158337,348.866760,25.787010,476.366699,160.914642
6631_31089,ASCUS,0.588142,LSIL,0.9994992,18.815979,104.004570,183.412064,257.504852
6631_31089,LSIL,0.906990,LSIL,0.74162006,343.160889,17.627144,481.903015,183.990234
20007_27441,LSIL,0.081276,LSIL,0.9919008,134.100067,218.547058,339.520111,367.023071
17575_8593,ASCUS,0.269779,ASCUS,0.99999714,245.463257,1.000000,356.945618,124.107002
24871_37169,ASCUS,0.018040,LSIL,1.0,33.023468,118.901466,168.713593,290.867004
13319_52369,HSIL,0.152624,HSIL,0.99077904,41.398510,133.242722,142.270950,230.007706
13319_52369,HSIL,0.065484,HSIL,0.9892827,84.766891,138.378525,132.654282,193.449570
32775_46897,LSIL,0.102686,LSIL,0.99842334,490.638672,172.024704,607.816284,334.429138
30951_48113,ASCUS,0.008575,HSIL,0.999371,257.360535,58.953590,604.158142,307.829834
66215_16497,HSIL,0.130915,HSIL,0.9916625,305.123260,85.655487,359.180939,133.900452
29127_40817,HSIL,0.145907,HSIL,0.9744485,245.562439,461.638184,288.627014,504.660583
61959_28049,ASCUS,0.045252,HSIL,0.7662985,559.063354,193.460190,602.872437,296.431030
35815_34129,ASCUS,0.010551,LSIL,0.99295926,73.354393,311.892944,266.260345,576.277832
50407_63921,ASCUS,0.025109,LSIL,0.9999926,502.952271,126.593002,608.000000,220.746017
46151_11633,LSIL,0.275644,LSIL,0.9952165,140.424393,351.214844,252.086594,491.541870
15751_17105,ASCUS,0.422005,ASCUS,0.9996062,150.069977,376.726501,275.858856,481.553528
19399_35345,ASCUS,0.007185,ASCUS,0.9869048,126.959351,184.020554,282.972290,333.996887
19399_35345,ASCH,0.202151,HSIL,0.99887735,134.484589,184.456665,274.204926,319.249268
24871_17105,LSIL,0.013697,HSIL,0.7448776,416.296051,319.175232,595.159790,594.448120
55271_52977,HSIL,0.151800,HSIL,0.9311795,3.540711,69.978912,34.661102,112.543182
35815_68785,LSIL,0.053307,LSIL,0.87968856,296.224854,459.203064,433.948059,543.362488
13319_23185,HSIL,0.320219,HSIL,0.9912916,101.272446,208.471298,151.180313,252.666428
13319_23185,HSIL,0.095683,HSIL,0.99083394,163.089340,64.404709,215.409805,107.735199
13319_23185,HSIL,0.064578,HSIL,0.95026386,164.181839,8.937017,229.564896,65.970932
30951_6769,ASCUS,0.021563,LSIL,0.9504568,442.149536,282.760498,592.700439,383.308044
30951_6769,LSIL,0.186503,HSIL,0.96660644,442.149536,282.760498,592.700439,383.308044
30343_52369,HSIL,0.174463,HSIL,0.9896214,206.720566,341.773468,250.274368,387.071014
15751_54193,ASCUS,0.005523,HSIL,0.96799356,34.418800,270.836395,236.921844,483.362762
65607_63921,ASCH,0.012960,HSIL,0.99953485,384.662720,354.239624,429.294800,426.592285
30951_46289,HSIL,0.068438,HSIL,0.9881143,370.587250,467.726837,408.381439,515.834839
66823_15889,LSIL,0.226500,LSIL,0.898254,376.776581,247.962219,545.395996,388.111084
20615_56625,ASCUS,0.082852,ASCUS,0.93376714,209.480042,338.570648,408.916565,471.331757
38855_6161,LSIL,0.186809,LSIL,0.5809641,293.196930,270.363770,546.436829,519.445557
