x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6747_27895,ASCUS,0.071018,ASCUS,0.99601644,279.012451,497.484985,389.794434,599.794556
52347_20599,ASCUS,0.009834,HSIL,0.9841277,1.000000,3.341455,110.131149,54.593689
29243_35191,ASCH,0.945553,ASCH,0.9999002,229.213440,243.056122,468.511414,406.668304
54779_16343,LSIL,0.579935,LSIL,0.8966199,254.282852,496.440308,413.456970,585.955078
35323_31543,ASCUS,0.051218,ASCUS,0.9561756,407.459595,136.352936,516.568420,291.548798
48091_44311,ASCUS,0.320212,ASCUS,0.9981824,199.891647,34.061943,307.257202,154.673950
9179_18775,ASCUS,0.071295,ASCUS,0.6641854,269.765930,206.272644,426.762634,361.770386
9179_18775,ASCUS,0.974368,ASCUS,0.67505074,388.928436,426.024597,469.739410,495.933044
9179_18775,ASCUS,0.059280,ASCUS,0.9999865,248.379318,402.757507,387.069031,568.481750
48699_40663,ASCUS,0.964554,ASCUS,0.9983999,335.879517,429.099884,490.363159,588.485352
51131_41271,ASCUS,0.118592,ASCUS,0.9989598,62.761719,265.971008,171.855072,352.160889
35931_12087,ASCUS,0.205135,ASCUS,0.86801374,418.302948,211.067505,537.425110,295.760162
34715_48567,ASCUS,0.020622,LSIL,0.9015875,84.664177,510.253265,211.563446,603.414734
36539_16343,LSIL,0.690010,LSIL,0.98596734,438.479614,91.627090,547.712280,175.202103
13435_32151,ASCUS,0.783236,ASCUS,0.99703276,149.593643,124.076202,504.499390,376.766754
40795_15127,LSIL,0.099674,LSIL,0.9972742,488.168396,117.425072,608.000000,196.776062
34107_21207,ASCUS,0.144009,ASCUS,0.9904654,3.046524,220.694992,151.338547,332.066711
11003_23031,ASCUS,0.008844,LSIL,0.528503,395.591278,537.343201,479.558990,608.000000
39579_26071,ASCUS,0.061536,ASCUS,0.99845314,468.916290,331.975586,579.507690,476.323242
21947_38231,ASCH,0.469710,HSIL,0.9998971,241.284515,460.196960,281.221405,496.960938
38971_16951,LSIL,0.373855,LSIL,0.9986524,294.489777,89.674728,385.662567,223.125320
38971_16951,LSIL,0.293561,LSIL,0.8665417,212.935455,192.706665,342.068085,311.549133
21339_30327,ASCUS,0.363377,LSIL,0.9744299,239.910477,322.267365,330.841492,441.375580
25595_28503,ASCUS,0.890627,ASCUS,0.9765595,432.486664,25.837414,536.356934,127.434280
52955_20599,ASCUS,0.018988,ASCUS,0.7105404,301.578918,107.909004,396.220703,221.596191
21947_25463,ASCUS,0.006679,HSIL,0.8433154,100.151062,11.658428,200.344360,94.576584
15259_13303,ASCUS,0.085473,ASCUS,0.9966799,362.557953,71.356674,576.064758,226.645004
24987_30935,ASCUS,0.130946,ASCUS,0.74621665,491.795227,45.000523,608.000000,171.328461
28635_55255,ASCUS,0.179258,ASCUS,0.98871887,260.431702,210.808167,358.816650,341.357544
43835_18167,ASCH,0.006353,HSIL,0.39562148,50.268379,136.604706,119.051704,194.729065
37755_15127,ASCUS,0.407812,ASCUS,0.95333874,6.718147,257.995239,79.498337,392.388611
26203_27895,LSIL,0.054764,LSIL,0.8753223,76.488365,7.874908,256.475189,208.071960
26203_27895,HSIL,0.090425,HSIL,0.9160008,343.751160,294.113647,483.182922,386.969604
28635_12695,ASCH,0.359555,ASCH,0.9983689,296.839722,343.584564,417.827881,464.748077
36539_13303,LSIL,0.956040,LSIL,0.99992716,31.564621,227.385269,124.408554,327.549225
45051_43703,ASCUS,0.005672,LSIL,0.71038866,3.389492,342.920349,56.368229,451.604797
17083_18167,ASCUS,0.032213,LSIL,0.9493119,2.401299,219.736908,138.544434,348.354034
48091_21815,ASCH,0.006113,HSIL,0.99922323,61.925205,473.295654,125.546722,560.067505
40187_8439,ASCUS,0.063611,ASCUS,0.7547252,119.098846,213.697083,243.346039,311.159180
21947_48567,LSIL,0.123442,LSIL,0.99846244,2.033627,148.009048,73.372116,231.813522
55387_16343,HSIL,0.496523,HSIL,0.93025523,280.513214,431.272980,340.301239,524.450867
52955_18167,ASCUS,0.126748,ASCUS,0.99938285,354.007080,152.834839,452.814087,258.825531
35323_54039,LSIL,0.065944,LSIL,0.9965012,287.899780,204.009827,364.509888,350.248108
37147_32759,SCC,0.100958,SCC,0.90501416,451.241180,121.219818,502.735504,192.709595
49307_13303,ASCUS,0.061294,ASCUS,0.58996814,349.532379,160.137177,493.291473,329.397888
49307_13303,LSIL,0.008045,SCC,0.9994599,217.853561,284.727509,275.339905,496.346710
9787_16343,ASCUS,0.005263,HSIL,0.41453037,137.627014,228.144775,269.590698,345.473083
32283_20599,ASCUS,0.189539,ASCUS,0.99961746,157.505768,8.650337,347.905792,160.857880
17083_12695,ASCUS,0.418267,ASCUS,0.99207675,76.290504,458.672394,208.535461,572.989990
17083_12695,ASCUS,0.237663,ASCUS,0.7682537,2.649887,185.417328,103.668182,289.637573
28635_52823,ASCUS,0.283759,ASCUS,0.93034756,217.578491,323.623810,319.906677,468.796844
49915_40055,ASCUS,0.014510,HSIL,0.64167184,121.638687,412.534698,206.559280,490.008698
14651_41271,ASCUS,0.071576,ASCUS,0.91380316,318.762665,61.060009,410.995331,157.609573
21339_14519,HSIL,0.059587,HSIL,0.9231801,134.411865,374.283325,330.242737,602.679077
21339_14519,HSIL,0.050033,HSIL,0.59922,329.839142,94.854073,363.138458,124.814049
8571_10871,ASCUS,0.498104,ASCUS,0.6006542,437.691376,88.905205,516.137085,207.400146
13435_40663,ASCUS,0.052602,ASCUS,0.996318,544.294067,251.703217,599.411865,334.858673
43835_35799,ASCUS,0.020590,ASCUS,0.99981683,180.501526,513.632935,231.779572,568.329956
7963_33367,ASCUS,0.123292,LSIL,0.99999976,278.253113,533.183716,419.632080,608.000000
7963_33367,ASCUS,0.005173,LSIL,0.8845634,241.548737,265.845581,362.248077,339.065613
18299_28503,ASCUS,0.005228,ASCH,0.9287697,35.508087,347.684631,358.998077,413.392029
32283_28503,ASCUS,0.901172,ASCUS,0.9875229,135.061142,488.221344,271.987000,593.810974
41403_36407,ASCUS,0.011236,LSIL,0.5775052,8.589409,118.880630,128.048004,209.754684
18299_39447,ASCUS,0.030347,LSIL,0.999972,476.705322,116.378555,555.226929,232.305222
43227_33975,ASCUS,0.091144,ASCUS,0.99931955,170.363113,480.115295,319.124756,553.028625
17691_36407,HSIL,0.085775,HSIL,0.8730041,254.158600,139.807022,346.511566,187.518967
35931_46135,ASCUS,0.546559,ASCUS,0.9303789,239.674240,1.000000,348.893005,92.892548
12219_12695,HSIL,0.124138,HSIL,0.9910863,220.262909,297.554260,365.870026,449.047241
40795_28503,HSIL,0.056865,HSIL,0.9493204,56.691727,88.912178,116.312485,128.230072
21339_33367,ASCH,0.006565,ASCH,0.9991412,358.481384,168.932358,469.639893,274.039856
3099_33975,ASCUS,0.117766,ASCUS,0.814382,447.484589,155.192413,555.189453,319.387482
43835_22423,ASCUS,0.106617,ASCUS,0.9999677,40.149323,8.673359,145.205627,125.904495
45659_41879,HSIL,0.054470,HSIL,0.9975326,571.410522,113.261230,607.728516,168.752411
38971_6615,LSIL,0.089905,LSIL,0.9052091,14.468113,293.294098,122.589188,423.430939
11611_7831,ASCUS,0.249319,ASCUS,0.9766301,78.291016,22.405277,172.787094,84.905411
23163_25463,ASCH,0.069147,ASCH,0.99986494,8.530281,197.031769,163.619659,456.314911
41403_15127,ASCUS,0.562635,ASCUS,0.99982184,503.840057,211.268875,607.410278,308.235962
46875_43703,ASCH,0.921660,HSIL,0.97225225,180.048737,314.606689,607.813721,608.000000
38971_35799,ASCH,0.013968,HSIL,0.87972546,164.752869,216.288788,211.242767,286.386322
31067_45527,ASCUS,0.089724,ASCUS,0.60432595,237.289490,137.190964,378.629700,256.673706
30459_13303,ASCUS,0.853721,ASCUS,0.9383237,177.664276,359.381012,326.267120,449.414398
30459_13303,ASCUS,0.007316,LSIL,0.83936083,196.057327,293.931671,279.634827,356.252533
38363_12695,HSIL,0.466196,HSIL,0.72883165,211.262344,456.216309,277.849060,515.658875
24379_15735,ASCUS,0.665637,ASCUS,0.9990596,1.000000,475.346497,157.788452,606.587341
9787_37623,ASCH,0.039775,HSIL,0.74221534,168.073563,279.260803,242.901505,354.226257
41403_50999,ASCUS,0.005415,LSIL,1.0,405.997406,75.898293,484.833588,205.045990
51739_38231,LSIL,0.529030,LSIL,0.99607193,223.990219,136.545258,329.302246,255.566681
51739_38231,HSIL,0.108960,HSIL,0.9993844,535.350952,34.942860,596.940918,120.809799
36539_48567,LSIL,0.388509,LSIL,0.9999999,327.551392,503.422668,451.502075,608.000000
40795_13303,ASCUS,0.017363,LSIL,0.59425354,5.443535,450.255737,85.376534,567.258545
49307_24247,ASCUS,0.103972,ASCUS,0.94731843,537.521729,52.091988,605.668091,136.838928
42619_51607,ASCUS,0.015125,LSIL,0.95757544,421.377563,409.937286,549.789917,494.036530
19515_29719,ASCUS,0.414961,ASCUS,0.56354874,339.463257,172.730560,438.021423,250.412689
19515_29719,ASCH,0.017443,ASCH,0.93262786,8.479815,481.180115,65.829872,533.323792
35931_53431,ASCUS,0.021744,LSIL,0.989647,35.482849,317.586243,133.456833,444.197144
4315_22423,ASCUS,0.073541,ASCUS,0.9130382,481.081207,3.598583,588.396118,116.235718
25595_17559,ASCUS,0.067819,ASCUS,0.9918459,499.473999,136.142868,602.417114,257.367432
38363_46743,ASCUS,0.062958,ASCUS,0.7291569,7.602139,320.356323,101.940689,424.397339
32891_24247,ASCUS,0.769063,ASCUS,0.9722944,208.000168,51.164871,413.340454,439.982483
37755_16343,LSIL,0.964828,LSIL,1.0,103.285606,353.125092,260.874512,503.460541
48091_17559,ASCUS,0.009279,ASCUS,0.76394635,542.757202,72.577995,605.638306,212.230988
26203_41271,ASCUS,0.068209,ASCUS,0.7599388,107.213211,209.963028,193.683029,390.782959
32891_23639,ASCUS,0.147063,ASCUS,0.97402394,121.666893,283.553314,287.532928,381.963959
48699_14519,ASCUS,0.375886,ASCUS,0.99713033,178.639954,230.107300,264.911285,367.928711
20123_13911,ASCUS,0.663641,ASCUS,0.8577976,126.079895,375.971283,220.666901,512.425171
49915_37015,LSIL,0.130014,LSIL,0.5812714,311.727966,280.622894,463.869385,416.224640
29851_15735,ASCUS,0.086432,ASCUS,0.99982435,267.119537,64.552429,553.570801,271.711060
7355_30935,ASCUS,0.073904,ASCUS,0.6974133,404.418762,286.282074,467.476013,333.183014
22555_27287,ASCH,0.006992,HSIL,0.9999839,282.609772,3.802040,608.000000,171.245239
15259_11479,ASCH,0.051810,HSIL,0.6077677,265.919739,533.750122,528.474365,608.000000
45051_38839,ASCUS,0.078341,ASCUS,0.9771597,509.552032,140.941986,604.141113,256.597748
26203_19383,ASCUS,0.030503,HSIL,0.97565156,333.682495,265.150848,459.089539,368.657440
38971_39447,ASCUS,0.098117,ASCUS,0.9868651,483.637817,362.071869,597.992554,480.616913
17083_42487,ASCUS,0.963945,ASCUS,0.5418625,254.015778,482.292450,367.270782,582.290527
6747_29719,HSIL,0.061850,HSIL,0.9963309,243.416107,515.044067,282.068329,553.304077
40187_37623,ASCUS,0.241355,ASCUS,0.97906977,3.267925,235.165848,68.251266,304.417206
40187_37623,ASCUS,0.109466,ASCUS,0.99712616,284.616272,309.984375,400.144897,405.877686
12827_36407,LSIL,0.073533,LSIL,0.777218,546.320557,16.993546,608.000000,320.901367
42619_48567,LSIL,0.265660,LSIL,0.978144,146.242981,360.191315,231.387207,480.752228
37755_50391,ASCUS,0.032541,LSIL,1.0,46.699615,278.272064,608.000000,583.761108
27419_44919,ASCUS,0.365008,ASCUS,0.9927377,297.726990,202.181396,558.941101,608.000000
19515_11479,ASCUS,0.007031,ASCUS,0.8359628,406.373352,276.420685,503.877197,378.556732
19515_11479,ASCUS,0.365530,ASCUS,0.9782301,22.381821,338.361664,258.554993,443.109894
27419_55863,ASCUS,0.105107,ASCUS,0.99998355,375.486542,301.084625,512.541260,427.050079
12827_20599,ASCUS,0.012186,LSIL,0.9253603,393.039764,220.954559,495.408722,334.029694
55387_40055,LSIL,0.009806,SCC,0.91979027,105.084808,178.053253,241.817596,248.810486
26811_33975,ASCUS,0.857782,ASCUS,0.99503255,210.076736,184.495316,329.511139,336.700500
24379_30327,ASCUS,0.193414,ASCUS,0.7656564,293.749634,299.788239,500.197937,415.162628
28635_27287,HSIL,0.070055,HSIL,0.9907822,347.154572,412.631836,399.056000,463.247681
51131_27895,ASCUS,0.020340,LSIL,0.9999995,332.574707,18.089928,605.325989,103.660683
10395_25463,ASCUS,0.006296,LSIL,0.998092,288.078125,512.393616,408.254761,603.247009
53563_42487,ASCUS,0.071152,ASCUS,0.9999995,116.293671,197.787949,198.484894,273.521423
10395_23031,ASCUS,0.220608,ASCUS,0.9993693,356.592163,412.176697,440.595581,542.844238
43835_46135,ASCUS,0.024327,HSIL,0.59703934,101.039398,418.855652,178.006500,502.816467
37147_16951,LSIL,0.992638,LSIL,0.98719853,161.402100,219.900330,278.371765,332.070679
43227_49175,ASCUS,0.389207,ASCUS,0.993962,7.924412,113.572281,128.919235,248.611832
11611_37015,ASCUS,0.096073,ASCUS,0.99331856,60.439171,276.879547,186.371613,504.745880
45051_40055,LSIL,0.064535,LSIL,1.0,170.730133,288.530060,568.604126,577.423218
17083_35191,ASCUS,0.010840,SCC,0.9496601,1.000000,480.982208,92.436981,600.742676
48699_20599,ASCH,0.082646,HSIL,0.9985214,373.272308,217.279648,419.902313,255.596878
48699_20599,ASCH,0.006572,HSIL,0.99010324,308.185730,209.316818,437.898376,312.445435
54171_16343,ASCUS,0.006595,LSIL,0.7769654,181.517639,435.760529,291.539062,548.527222
31675_30935,ASCUS,0.737412,ASCUS,0.9968749,368.851227,33.745792,518.540466,100.454742
10395_40663,ASCH,0.046522,HSIL,0.82341355,244.674469,116.569244,559.084473,608.000000
20123_23031,ASCUS,0.592547,ASCUS,0.99808526,415.946259,147.305511,489.706390,294.790222
20123_5399,ASCUS,0.005776,ASCH,0.97064394,240.243958,424.592407,374.009644,557.719604
40187_35799,ASCUS,0.720964,ASCUS,0.7346821,6.922832,115.592064,114.505249,249.647247
40187_35799,ASCUS,0.009711,LSIL,0.9975018,240.713699,467.637756,298.934845,531.393127
53563_21207,ASCUS,0.057080,ASCUS,0.94829637,1.000000,252.872131,125.201370,334.644470
47483_36407,ASCUS,0.218183,ASCUS,0.761978,281.049866,407.159210,416.959900,595.639709
38363_26679,HSIL,0.291999,HSIL,0.68789345,205.767715,273.941223,250.393814,310.617676
11003_24247,ASCUS,0.007451,LSIL,0.98038554,417.171600,555.452209,491.137421,607.039368
23163_9047,ASCH,0.017944,HSIL,0.74168754,45.415836,256.485199,140.300003,378.572662
3707_32151,ASCUS,0.020282,HSIL,0.9716196,483.794647,568.848022,531.983765,603.723877
19515_46135,ASCUS,0.457932,ASCUS,0.56624514,322.736572,242.843063,518.293091,391.731506
48699_49175,ASCUS,0.815026,ASCUS,0.96130204,371.461609,1.787628,466.618347,150.037750
42011_40663,ASCUS,0.050613,ASCUS,0.5047866,157.698303,214.822495,254.464966,310.219055
44443_25463,ASCUS,0.069373,ASCUS,0.885578,353.223114,191.763458,425.530975,267.525848
45659_49783,ASCUS,0.018587,ASCUS,0.971483,223.486984,39.784081,549.427429,259.856354
38971_25463,LSIL,0.500533,LSIL,0.5710479,121.526764,368.870605,249.031494,578.153809
46875_46743,ASCUS,0.026897,LSIL,0.99844545,232.100677,327.881744,353.133209,417.812958
46875_46743,LSIL,0.163099,LSIL,0.9992059,248.419250,340.029999,321.319397,404.695465
42011_43095,HSIL,0.086920,HSIL,0.699025,4.971136,58.559902,23.903757,95.861252
48699_29111,LSIL,0.362835,LSIL,0.9480835,344.662415,86.982193,481.497437,259.993652
14043_14519,ASCUS,0.357922,ASCUS,0.5658978,131.560089,78.281136,229.851166,219.406006
23163_12695,ASCUS,0.109533,ASCUS,0.9484006,5.069649,73.453949,98.047813,241.378540
16475_12087,ASCH,0.270518,ASCH,0.99999905,27.566978,280.312073,211.573883,608.000000
31067_23031,ASCUS,0.018708,LSIL,0.9998605,230.882141,117.690643,279.308258,198.310883
31067_23031,ASCUS,0.036955,LSIL,0.7911972,496.077545,297.818481,601.894836,412.761963
31067_23031,LSIL,0.557065,LSIL,0.85641176,495.021362,292.881012,603.839722,406.876984
4923_23031,LSIL,0.070332,LSIL,0.997463,115.062508,324.531647,231.350555,423.971649
4923_33367,ASCUS,0.055696,ASCUS,0.8595236,357.706848,544.845093,422.287720,601.659546
4923_33367,ASCUS,0.016430,LSIL,0.9999908,469.068054,104.018143,608.000000,259.103577
3707_29719,ASCUS,0.096132,LSIL,0.99026734,178.519669,163.782135,232.802536,247.112457
3707_29719,ASCUS,0.005115,LSIL,0.998052,283.226227,71.862854,366.776520,195.194855
27419_42487,ASCUS,0.565620,ASCUS,0.6726896,176.767059,451.768494,277.598999,598.489075
29851_46743,ASCUS,0.010221,ASCH,0.74226695,156.765808,110.384888,221.351593,189.390442
8571_20599,ASCH,0.021718,HSIL,0.9709334,496.823303,164.773743,570.134094,244.069885
14043_37623,ASCUS,0.975645,ASCUS,0.9998971,326.420044,221.593277,422.037415,335.372559
47483_47959,ASCUS,0.266671,ASCUS,0.9755334,47.300655,478.091095,135.876709,587.393921
21339_25463,ASCUS,0.067807,ASCUS,0.87887925,403.194336,509.214111,469.443848,574.023682
11003_36407,ASCUS,0.005639,HSIL,0.998896,309.131256,492.068604,404.591705,561.754639
49307_34583,ASCUS,0.672283,ASCUS,0.99998426,36.320412,431.734619,197.715881,587.838440
39579_21207,ASCUS,0.441927,ASCUS,0.9958081,355.285706,2.912334,484.639954,116.621765
28027_27895,ASCUS,0.190298,ASCUS,0.95574015,459.392822,209.314392,572.327148,446.267761
36539_38839,ASCH,0.027914,HSIL,0.9523234,43.816345,42.006836,206.264343,191.101883
31067_19383,ASCH,0.189954,HSIL,0.5256609,167.661530,465.549530,260.039581,600.145813
43227_37623,ASCUS,0.893893,ASCUS,0.9996934,412.104797,166.698883,542.247925,304.468719
38971_12695,ASCUS,0.644720,ASCUS,0.96603215,387.712189,452.304626,469.621552,565.020874
28635_40663,ASCUS,0.148569,ASCUS,0.6394945,285.833801,198.181747,412.814941,309.770325
25595_44919,ASCUS,0.005497,LSIL,0.98209596,28.739700,6.057922,93.924393,55.336037
34107_43095,LSIL,0.052573,LSIL,0.94639546,292.756592,97.852646,438.923096,250.033951
27419_27287,ASCUS,0.005586,LSIL,0.9999809,51.154709,30.757605,200.286591,93.473923
21947_24247,HSIL,0.223930,HSIL,0.9373672,393.603943,486.293335,462.602844,562.739868
39579_23031,LSIL,0.307568,LSIL,0.9999639,126.729401,327.037964,236.206299,449.000061
46875_22423,ASCUS,0.059585,ASCUS,0.9985709,491.510406,192.784088,575.565430,265.695312
22555_12087,ASCUS,0.037331,LSIL,0.9742163,40.815605,330.828094,143.513855,410.872772
22555_12087,ASCUS,0.010474,HSIL,0.9984798,390.370850,135.816849,450.274841,207.600876
37755_52823,ASCUS,0.005980,ASCH,0.8984371,16.173195,354.807861,176.103729,556.721375
23771_50999,ASCUS,0.060754,ASCUS,0.7979108,137.203873,333.395508,303.231934,476.705505
49915_43703,LSIL,0.070747,LSIL,0.9984748,264.899933,1.000000,355.290741,92.936783
37755_11479,ASCUS,0.006190,ASCH,0.99992955,78.918282,157.539169,168.397461,250.660385
18299_29111,ASCUS,0.061947,ASCUS,0.87365663,5.561333,196.752533,118.286530,291.565063
23163_11479,ASCUS,0.106805,ASCUS,0.9821457,96.341324,278.617340,218.576584,403.405792
9787_29719,ASCUS,0.120988,ASCUS,0.99748105,136.167130,133.826447,272.999146,229.673309
41403_8439,ASCUS,0.019287,LSIL,0.5121798,20.798054,271.738068,118.741440,380.399017
24987_43095,ASCUS,0.979483,ASCUS,0.996225,267.958405,491.369263,378.010773,602.959595
24987_43095,LSIL,0.025226,HSIL,0.46799383,254.133713,481.486328,370.124756,608.000000
52955_33975,ASCUS,0.014440,ASCH,0.55442584,10.273201,164.110260,67.416748,227.303955
31067_35191,ASCUS,0.584661,ASCUS,0.58355004,398.837372,91.138977,541.225464,190.903229
40795_14519,ASCUS,0.272430,ASCUS,0.9998672,395.860107,390.973877,493.082214,527.904114
12219_20599,ASCUS,0.099251,ASCUS,0.995408,243.930603,4.837761,328.720215,134.753967
31675_18775,ASCUS,0.010947,HSIL,0.8112797,53.075706,134.062775,148.550354,211.803864
14043_12695,ASCH,0.007572,HSIL,0.75771403,427.182495,483.328186,477.691956,533.150757
24379_29719,ASCUS,0.057718,ASCUS,0.9867994,281.951385,178.654037,415.657990,295.213928
12827_13911,ASCUS,0.152050,ASCUS,0.5569306,18.294861,256.434296,290.955566,435.530426
24987_18167,ASCUS,0.066498,ASCUS,0.68659157,8.175934,507.818878,98.696709,605.964417
21947_14519,ASCUS,0.362884,ASCUS,0.9770712,216.205994,341.689880,337.177002,468.352478
25595_19991,ASCUS,0.174958,ASCUS,0.9085349,238.397720,322.298401,397.159546,471.816284
26811_9655,ASCUS,0.385596,ASCUS,0.9998764,14.602783,183.314194,122.623749,275.413666
17083_19991,ASCUS,0.037136,ASCUS,0.75412977,410.049133,250.744873,592.677368,368.960632
18299_19991,ASCUS,0.128116,ASCUS,0.92505693,214.981110,30.383053,354.430695,137.549271
18299_19991,ASCH,0.005802,HSIL,0.992673,58.556091,385.704407,94.260284,426.569641
46875_19383,ASCH,0.023110,HSIL,0.74435306,20.216690,240.954468,229.491379,346.103088
8571_29719,LSIL,0.005574,ASCH,0.8076938,353.696259,34.366901,439.415070,87.857849
20731_21207,LSIL,0.190738,LSIL,0.9966518,86.927361,129.200348,226.698029,311.011749
9179_28503,ASCUS,0.429424,ASCUS,0.9940374,513.987427,204.034821,601.188232,334.293549
33499_18167,ASCUS,0.660883,ASCUS,0.996858,280.194824,420.960022,401.732910,547.504944
38971_6007,LSIL,0.095447,LSIL,0.9794359,336.250946,355.679688,608.000000,527.289062
28027_52215,ASCUS,0.075391,ASCUS,0.7694787,419.680420,175.099701,551.089905,270.966278
31675_52823,ASCUS,0.858182,ASCUS,0.9834036,222.548065,52.471123,348.889130,164.937683
33499_24855,ASCUS,0.415865,ASCUS,0.5513274,530.941162,139.848907,603.732666,223.966034
17083_28503,ASCUS,0.155063,ASCUS,0.9937542,291.821411,168.222351,425.032654,289.453247
3099_24855,ASCUS,0.005683,ASCUS,0.8578605,404.472931,293.504364,514.939880,400.016815
3099_24855,ASCUS,0.111658,LSIL,0.52656645,491.984100,348.570801,607.024170,446.163391
40187_30327,ASCH,0.201916,HSIL,0.9728915,87.759773,477.902802,148.236176,541.231750
14043_13303,LSIL,0.915949,LSIL,0.9993512,120.557495,269.866058,225.461029,412.538727
20731_23031,ASCH,0.068510,HSIL,0.9594001,367.327057,191.994049,475.103790,312.640381
15867_24247,ASCH,0.082733,ASCH,0.5618055,429.609680,33.628803,540.294373,121.991653
22555_20599,LSIL,0.074134,LSIL,0.99499524,409.420258,433.098694,524.846375,535.933044
40795_21207,ASCUS,0.234828,ASCUS,0.71647286,254.354156,325.606659,412.654816,403.102325
32891_49783,ASCUS,0.430972,ASCUS,0.9462567,113.032410,121.390091,213.918671,238.658585
38363_14519,ASCUS,0.591184,ASCUS,0.99887186,220.342651,200.701385,319.331177,353.164276
37755_29719,HSIL,0.123426,HSIL,0.52866507,158.011688,483.067688,187.439178,523.215759
13435_15735,ASCUS,0.007796,HSIL,0.68985796,339.902527,2.121603,454.142456,39.748344
30459_37623,HSIL,0.052790,HSIL,0.51051366,170.610764,563.003967,220.756424,599.213928
52955_33367,ASCUS,0.013135,ASCH,0.8556789,193.562103,329.088470,263.684143,402.401398
