x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28026_7931,LSIL,0.230203,LSIL,0.81344396,23.939087,342.955780,217.610855,571.362732
30458_55355,ASCUS,0.145416,ASCUS,0.9999987,199.936066,181.591049,323.217621,277.770386
40794_38331,ASCUS,0.364468,ASCUS,1.0,278.329437,300.573669,355.089386,396.777405
5530_35291,ASCUS,0.101164,ASCUS,0.9597789,190.561356,15.435482,299.813110,120.835815
27418_9755,HSIL,0.145621,HSIL,0.99997926,276.198273,492.027832,309.219025,525.053040
42618_24955,ASCUS,0.020062,ASCUS,0.98370713,421.891815,32.868240,513.465759,172.638931
29242_29211,ASCUS,0.192545,ASCUS,0.9992887,469.810089,301.841400,596.470154,413.297272
35930_31035,ASCUS,0.073280,LSIL,0.86150134,152.998184,80.978012,320.964539,234.710953
15258_52923,ASCUS,0.095957,HSIL,0.99943346,65.650421,8.325054,106.023804,80.514267
11002_10971,ASCUS,0.007425,LSIL,0.99755436,389.820251,115.309486,484.598572,262.624664
11002_10971,ASCUS,0.018350,LSIL,0.95702475,351.033020,99.454849,495.381836,332.706116
19514_10363,ASCUS,0.875144,ASCUS,0.9984818,397.105438,175.519211,525.273987,298.452576
45658_17051,ASCUS,0.079207,ASCUS,0.5388146,130.466675,160.588196,280.023987,313.111603
12218_37723,ASCUS,0.056234,ASCUS,0.9820104,304.210815,7.683258,408.240479,145.411407
34714_45019,LSIL,0.053961,LSIL,0.9431685,287.179871,346.720947,463.549316,607.905823
26202_6715,ASCUS,0.057927,ASCUS,0.5691316,76.028015,53.737358,221.257751,163.601868
26202_6715,ASCUS,0.005699,HSIL,0.9894243,90.211700,55.035095,191.083008,113.712051
52346_54747,LSIL,0.312160,LSIL,0.9826096,356.918579,176.222153,468.870972,278.994202
26810_14619,ASCH,0.043065,HSIL,0.55935323,322.139587,524.687622,437.206238,602.964722
46266_48059,HSIL,0.080062,HSIL,0.99672157,153.661652,54.206322,211.829620,113.098289
25594_21915,ASCUS,0.061375,ASCUS,0.739393,492.750458,95.011154,590.849060,188.828384
9178_24955,ASCUS,0.014560,LSIL,0.88847905,236.224197,11.649979,350.015076,110.699890
9178_24955,ASCUS,0.037409,LSIL,0.9987884,150.038086,1.501249,308.127716,41.666916
18906_8539,ASCUS,0.052658,ASCUS,0.9585767,94.849503,218.273254,218.891159,288.445892
32282_5499,ASCUS,0.056388,ASCUS,0.9999999,13.584723,26.955761,77.194412,109.848190
31674_37723,ASCUS,0.750512,ASCUS,0.9966833,203.388184,251.456451,317.788879,382.137360
39578_43803,ASCUS,0.912041,ASCUS,0.8781223,520.584229,387.306641,606.463989,503.868835
55386_28603,ASCH,0.072524,ASCH,0.9751081,345.328125,37.146286,480.453857,227.499924
6138_40155,HSIL,0.949947,HSIL,0.9976586,350.969116,317.930847,586.578308,536.999878
55386_32859,ASCUS,0.014854,LSIL,0.99999595,159.561249,76.009872,234.038361,140.801483
55386_32859,LSIL,0.140932,HSIL,0.96171564,151.436127,15.878395,274.308807,140.219513
7354_14619,LSIL,0.064420,LSIL,0.53280467,275.115082,142.034485,373.373016,237.117737
14042_48059,ASCUS,0.079034,ASCUS,0.9467197,135.108490,304.280914,226.169525,441.910248
12826_48667,ASCUS,0.099474,ASCUS,0.9996431,111.673019,202.386002,249.613297,303.902130
15866_22523,LSIL,0.053489,LSIL,0.9997371,142.011353,258.934326,356.053986,496.331543
43226_35291,ASCUS,0.305552,ASCUS,0.9986884,348.862671,67.147079,458.348206,179.684921
21338_54139,ASCH,0.053909,HSIL,0.99993,1.248093,3.757732,87.726425,74.239624
11610_40155,ASCUS,0.131922,ASCUS,0.9841649,473.105225,244.757950,593.588135,358.234100
11610_40155,ASCUS,0.369070,ASCUS,0.54770374,215.075943,166.068954,321.546936,274.488342
22554_24955,ASCUS,0.006998,LSIL,0.9747774,304.601196,428.625061,394.576782,526.090637
12218_39547,ASCUS,0.111648,ASCUS,0.8958069,98.515312,158.308853,311.014801,250.889420
21946_43195,ASCUS,0.354411,ASCUS,0.9977685,189.902405,346.166290,329.782288,414.410675
29242_14011,ASCUS,0.061614,ASCUS,0.84524,270.467773,191.216217,393.440063,328.810333
37754_15835,ASCUS,0.011260,LSIL,0.9934603,410.783661,394.340881,528.213379,480.256165
37754_15835,LSIL,0.752065,LSIL,0.9990421,323.581665,316.487701,436.799011,414.876801
52346_33467,ASCUS,0.047271,LSIL,0.9789529,467.366516,176.459045,608.000000,246.185913
51738_37115,LSIL,0.269357,LSIL,0.874342,277.084534,12.581795,404.748718,105.644913
43834_20091,ASCUS,0.031055,LSIL,0.9384875,458.173859,523.878967,575.482788,603.089417
9786_43803,ASCUS,0.052147,ASCUS,0.97044903,499.099152,42.548363,582.485718,175.000488
12218_19483,ASCUS,0.039602,LSIL,0.9999981,387.363403,367.141754,589.877441,583.490173
24378_10363,ASCUS,0.257904,ASCUS,0.7239117,193.523529,137.864044,311.412903,240.693817
24378_10363,ASCUS,0.005913,ASCUS,0.8134631,457.479462,248.344940,545.216003,367.639191
35930_31643,ASCUS,0.179402,ASCUS,0.9993917,169.398895,1.000000,275.054901,135.397736
35930_31643,ASCUS,0.264021,ASCUS,0.7601066,223.091339,209.023911,296.984711,296.347473
25594_25563,LSIL,0.006044,HSIL,0.7911707,480.792969,3.261063,569.378784,166.573792
25594_25563,HSIL,0.114043,HSIL,0.99955755,131.302811,2.518654,310.777466,150.364624
25594_4891,HSIL,0.058841,HSIL,0.48888406,3.455761,533.353516,53.809811,595.943115
7354_33467,ASCUS,0.015928,ASCUS,0.9660522,372.583038,97.878342,498.303436,199.823135
7354_33467,ASCUS,0.093542,ASCUS,0.9718319,426.974274,190.092316,542.570374,297.866547
20730_19483,ASCUS,0.071877,ASCUS,0.98497665,35.591129,286.891113,117.913345,346.051025
10394_42587,ASCUS,0.564486,ASCUS,0.9397296,384.048309,344.120331,536.911743,450.800995
10394_42587,ASCUS,0.945584,ASCUS,0.7287707,128.522766,12.591484,217.994843,156.570587
10394_42587,LSIL,0.057252,LSIL,0.6180949,118.942627,5.345367,214.205078,152.129303
24378_17659,ASCUS,0.956660,ASCUS,0.6435036,255.274628,359.307983,424.499481,514.346252
20730_9755,ASCUS,0.113968,ASCUS,0.9971929,510.117920,119.837158,573.311401,191.997711
32282_25563,ASCUS,0.419368,ASCUS,0.9987338,169.006958,409.013702,244.235046,544.160156
25594_19483,ASCUS,0.008541,LSIL,1.0,289.434296,331.982544,359.063446,396.087769
25594_19483,LSIL,0.232185,LSIL,0.9989349,202.882904,166.485428,474.585297,389.597290
49306_18875,ASCUS,0.035391,LSIL,0.6502067,173.398331,51.512901,250.014450,121.856712
14650_17051,ASCUS,0.008671,HSIL,0.9997733,4.121174,377.890869,101.688507,482.234680
26202_12795,LSIL,0.046226,HSIL,0.9986689,444.707825,311.574432,508.411804,386.782257
16474_9147,HSIL,0.745245,HSIL,0.98384225,87.733994,66.158218,519.263977,476.053833
15258_19483,ASCUS,0.012814,LSIL,0.9044951,263.304443,101.013977,318.918213,198.722198
15258_19483,ASCUS,0.035204,LSIL,0.92203844,289.466980,53.464165,393.159485,150.211212
37754_32859,ASCUS,0.552147,ASCUS,0.9974395,270.478912,4.619606,377.861969,86.585823
17082_22523,ASCUS,0.606196,ASCUS,0.99969125,4.594131,170.119385,119.084770,319.683289
17082_22523,ASCUS,0.082590,ASCUS,0.9976713,507.624420,301.300720,589.648438,414.059631
21946_21915,ASCUS,0.198658,ASCUS,0.9856162,54.636219,256.314331,161.184357,393.785950
35322_10971,ASCUS,0.015742,LSIL,0.9999956,538.990967,228.958801,607.869629,419.886353
8570_32251,ASCUS,0.051439,ASCUS,0.99957865,467.006439,6.623672,565.095337,147.888397
45050_8539,HSIL,0.966907,HSIL,0.99493545,195.320694,74.830109,549.303223,608.000000
45050_8539,HSIL,0.058699,HSIL,0.99673116,108.773529,1.000000,608.000000,608.000000
28634_17659,LSIL,0.278758,LSIL,0.9999964,273.338257,209.837219,438.950745,280.192108
17690_40155,ASCUS,0.653369,ASCUS,0.93131167,313.921082,299.436584,419.707336,382.765747
24986_24347,ASCUS,0.280772,LSIL,0.9999224,180.449539,282.195404,227.742569,367.959259
24986_24347,ASCUS,0.015791,LSIL,1.0,116.115601,361.951721,149.685059,432.552063
45658_12795,ASCH,0.857354,ASCH,0.97949654,506.690277,290.142822,594.341980,409.364258
45658_12795,ASCH,0.009297,HSIL,0.9896428,525.948486,303.937134,584.987305,380.227356
34714_38331,ASCUS,0.074868,ASCUS,0.91967714,514.712524,222.476059,598.982544,331.395142
38362_25563,ASCUS,0.015912,LSIL,0.9597293,194.987396,445.159271,313.269196,572.135315
34106_9147,HSIL,0.887328,HSIL,0.994759,508.740845,409.667267,592.835815,538.784485
34106_9147,HSIL,0.468368,HSIL,0.99999523,238.589951,405.307312,286.653168,466.315063
37146_19483,ASCUS,0.022364,ASCUS,0.99916613,1.000000,216.510315,76.146950,288.423981
37146_19483,ASCUS,0.015532,LSIL,0.93461883,38.956905,147.516647,163.603088,247.812637
37146_19483,ASCUS,0.006434,LSIL,0.9717765,58.925430,226.574646,112.758530,277.903717
14042_35291,ASCUS,0.091906,ASCUS,0.993822,293.227356,313.956238,418.481750,432.389526
14042_35291,ASCUS,0.066521,ASCUS,0.6178285,74.013496,258.303772,177.740997,373.228821
14042_4283,ASCUS,0.056000,ASCUS,0.63321406,267.831482,286.207703,335.768250,365.105896
20122_31035,ASCUS,0.066725,LSIL,0.99993014,168.229065,213.945099,274.973358,324.426727
20122_31035,ASCUS,0.019712,LSIL,0.99992967,104.771240,154.979996,175.485748,224.571335
5530_41371,ASCH,0.064294,ASCH,0.59152454,214.321518,6.359249,356.069092,114.619095
44442_43195,HSIL,0.961618,HSIL,0.8899663,243.719849,42.638409,355.401306,123.948898
34714_14011,ASCUS,0.282908,ASCUS,0.57328415,330.754456,76.101578,415.302917,188.965958
24986_30427,ASCUS,0.064225,ASCUS,0.9990165,396.816986,1.244797,476.360138,153.971848
11610_4891,ASCUS,0.152317,ASCUS,0.9430031,372.357544,430.569183,501.456543,522.144714
15258_32859,ASCUS,0.123642,ASCUS,0.71664953,40.666706,489.429657,145.084824,590.656738
20122_14619,LSIL,0.007453,HSIL,0.9996681,267.493896,169.610138,382.868652,289.768951
7962_38331,ASCUS,0.479035,ASCUS,0.9960401,426.316772,1.416832,558.136169,106.005150
9786_27387,HSIL,0.895686,HSIL,0.9994487,42.961487,42.774250,326.223145,162.127579
28026_27387,ASCUS,0.014463,LSIL,0.9930352,127.134872,173.271881,251.788773,266.125305
37146_9147,ASCH,0.005236,HSIL,0.99999833,36.050369,106.858154,204.190170,455.345337
48090_23739,ASCUS,0.009904,SCC,0.48650876,392.267212,204.807617,465.441101,333.830688
9786_29211,ASCUS,0.046051,HSIL,0.9967451,1.623489,20.204578,67.564400,104.186813
9786_29211,ASCUS,0.013119,HSIL,0.9969607,53.647057,46.992439,101.454857,122.365654
43226_43803,ASCUS,0.321703,ASCUS,0.98099065,467.207001,316.907776,533.602173,379.270325
52346_15227,HSIL,0.248837,HSIL,0.5326855,243.760681,490.120209,345.236877,543.845581
17082_32251,ASCUS,0.026515,ASCUS,0.9986779,401.297302,474.182617,570.379700,591.942261
14650_49883,ASCUS,0.038610,LSIL,0.9659246,63.537247,253.588135,218.009109,332.434509
14650_49883,LSIL,0.278347,LSIL,0.9961824,481.782501,325.095581,603.488647,440.443604
14650_49883,LSIL,0.082490,LSIL,0.9165719,63.537247,253.588135,218.009109,332.434509
21338_30427,LSIL,0.357818,LSIL,0.99908173,385.173370,455.442291,569.419922,594.776978
49306_38331,LSIL,0.604564,LSIL,0.827706,347.330750,467.843079,510.002075,599.181702
15866_45019,HSIL,0.125600,HSIL,0.9751154,266.801086,27.207642,597.006653,608.000000
9178_37115,ASCUS,0.081409,ASCUS,0.834028,365.255280,7.006376,472.753632,63.537643
9178_37115,HSIL,0.055162,HSIL,0.931818,76.081970,393.675323,143.257721,450.327118
48090_23131,ASCUS,0.051962,ASCUS,0.5201394,559.459961,407.453094,604.705322,499.519928
49306_46843,ASCUS,0.130554,ASCUS,0.97407013,18.037895,505.834412,137.118744,607.850769
51130_38939,ASCUS,0.005329,LSIL,0.51495117,301.154419,176.410965,395.554871,236.317673
51130_38939,ASCUS,0.055441,LSIL,0.9995517,357.419891,202.356995,434.508331,269.801514
51130_38939,ASCUS,0.244498,LSIL,1.0,406.241791,239.113327,468.855743,300.597412
51130_38939,ASCUS,0.006634,LSIL,0.9999999,340.808563,256.366425,387.757416,313.571381
51130_38939,ASCUS,0.008455,LSIL,0.99999976,405.608948,204.319977,501.070312,302.941528
51130_38939,LSIL,0.562013,LSIL,0.761073,292.038910,361.841339,376.359711,416.451752
51130_38939,LSIL,0.468063,LSIL,0.99994266,395.253540,307.585297,493.616821,372.794891
51130_38939,LSIL,0.411424,LSIL,0.9999999,297.564880,318.529175,368.779541,377.205139
51130_38939,LSIL,0.372864,LSIL,0.9999964,323.706696,223.237930,390.586273,298.065765
51130_38939,LSIL,0.298090,LSIL,0.9998956,351.037537,341.940948,410.263916,385.016205
20122_17051,ASCUS,0.762769,ASCUS,0.78131574,113.266457,353.845032,216.086914,454.908875
4314_38331,ASCUS,0.038321,HSIL,0.99998903,32.575630,108.333206,170.444000,220.939621
20730_6715,LSIL,0.023181,HSIL,0.5933061,233.803696,481.059845,416.568970,608.000000
18298_26779,ASCUS,0.839967,ASCUS,0.9078761,354.980408,47.222870,470.664734,118.128662
14650_34075,ASCUS,0.087096,ASCUS,0.90593565,95.590927,500.398071,188.342484,597.719238
25594_51707,ASCUS,0.287128,ASCUS,0.9288634,470.888336,99.495331,577.715942,198.584625
31066_12187,ASCUS,0.384302,ASCUS,0.9171396,284.992157,10.089569,394.078094,125.039001
19514_7931,HSIL,0.101672,HSIL,0.7692064,538.550110,166.135483,577.698547,198.173141
19514_7931,HSIL,0.094452,HSIL,0.99985564,540.847168,129.650452,603.551636,201.353485
9178_34683,ASCUS,0.389011,ASCUS,0.9344232,438.282379,462.958984,563.149292,585.447998
9178_34683,ASCUS,0.074822,ASCUS,0.9804967,5.027710,186.273529,100.447372,288.166626
15866_35899,ASCUS,0.523028,ASCUS,0.8166972,494.411194,174.041656,601.168274,383.626923
12218_28603,ASCUS,0.599467,ASCUS,0.87458616,34.274475,509.010193,167.357300,591.941589
22554_14011,HSIL,0.141339,HSIL,0.7245463,264.309845,404.605164,466.787445,552.035339
10394_21307,ASCUS,0.042052,HSIL,0.9276509,424.297974,316.715485,530.859497,446.362152
10394_21307,ASCUS,0.025239,HSIL,0.5919336,8.433884,240.210602,98.038879,311.160309
24378_30427,ASCUS,0.013267,ASCUS,0.9385876,54.776436,194.677048,162.990417,310.067627
25594_12187,ASCUS,0.845021,ASCUS,0.99891496,130.327530,149.063171,230.276596,258.762299
15866_24347,ASCUS,0.065987,ASCUS,0.99998534,307.731964,303.072266,404.290680,392.428650
14650_11579,ASCUS,0.006489,HSIL,0.9999217,482.127350,210.253586,569.214050,328.466278
14042_37115,ASCUS,0.216674,ASCUS,0.9969561,406.693176,417.688019,484.257874,521.491638
23162_15835,ASCH,0.007601,HSIL,0.9675051,13.401779,7.200142,167.561432,231.971100
3098_37723,LSIL,0.213224,LSIL,0.7330225,426.729767,23.080902,547.645264,248.599304
14650_25563,ASCUS,0.081001,ASCUS,0.8448145,164.544983,19.106773,243.229065,182.111176
52346_24955,ASCUS,0.029610,LSIL,0.72898865,73.932922,324.104156,160.627304,453.238617
9786_26171,ASCUS,0.502947,ASCUS,0.848033,432.535065,358.091156,536.733337,450.682648
9786_26171,ASCUS,0.005871,ASCUS,0.9993156,398.240631,246.563446,489.689240,369.264740
9786_26171,ASCUS,0.879957,ASCUS,0.8460227,404.653687,452.362671,484.488281,597.047729
9786_26171,ASCUS,0.649260,LSIL,0.5548636,325.461121,419.756989,439.317871,516.920837
32890_43195,ASCUS,0.848091,ASCUS,0.9999523,240.220367,265.684998,348.234955,369.098267
20730_38331,ASCH,0.051535,HSIL,0.9847681,114.477386,528.707642,149.219971,584.671021
11002_27387,ASCUS,0.026141,LSIL,0.96093875,239.790054,21.560020,409.934692,164.529938
27418_32251,ASCUS,0.021988,LSIL,0.89615273,329.553619,114.060051,516.846741,329.220428
12218_20091,ASCUS,0.032562,LSIL,0.96642214,7.519440,289.062225,100.602219,362.200592
12218_20091,LSIL,0.911927,LSIL,0.97864896,2.095062,284.709534,106.525620,366.126770
12218_20091,LSIL,0.778553,LSIL,0.999984,20.417549,145.680710,99.345535,214.561356
4922_42587,ASCUS,0.134693,ASCUS,0.9330626,12.939713,320.966583,106.802292,456.880524
15866_27387,ASCUS,0.069952,ASCUS,0.63445616,432.528412,488.661621,538.238037,577.831665
15866_15227,ASCUS,0.006155,HSIL,1.0,199.305450,13.153214,291.269501,126.285965
15866_15227,HSIL,0.461123,HSIL,0.9983827,461.300690,489.140198,589.147583,591.845398
15866_15227,HSIL,0.198474,HSIL,0.9998628,542.860413,523.686646,585.286682,571.778809
33498_23739,ASCH,0.814696,HSIL,0.9824921,503.748688,364.898865,574.080566,444.326843
9786_26779,ASCUS,0.063132,ASCUS,0.56649864,242.753693,44.989273,342.290924,218.713791
12826_37723,ASCUS,0.045263,ASCUS,0.5526706,49.612335,298.015503,183.948318,400.726501
5530_14011,LSIL,0.625078,LSIL,0.9705602,22.880096,329.535858,193.590759,494.968170
34106_54747,ASCUS,0.062614,ASCUS,0.98576164,30.974911,63.942833,108.850037,124.650871
23162_54139,ASCUS,0.218249,ASCUS,0.99046785,354.661285,245.833801,426.578094,323.340332
43226_18875,ASCUS,0.062504,ASCUS,0.99479717,325.549286,174.188004,418.740509,314.618042
9786_53531,ASCUS,0.143185,ASCUS,0.98700225,449.126099,245.115448,521.344360,321.519989
12218_36507,ASCUS,0.175050,ASCUS,0.73684216,324.617950,392.404541,440.972443,544.938171
7354_24955,ASCH,0.020292,HSIL,0.9443146,259.215149,417.373779,556.377502,608.000000
7354_24955,HSIL,0.110953,HSIL,0.9947483,8.873707,18.278984,130.306168,119.024605
30458_57179,ASCUS,0.128211,ASCUS,0.9990663,449.668274,362.409760,551.142822,511.945770
14042_54139,ASCUS,0.007843,LSIL,0.8774469,442.443329,55.901772,592.866821,210.723145
13434_46235,ASCUS,0.239309,ASCUS,0.9879632,184.047516,134.870178,355.989655,229.610779
7962_29819,ASCUS,0.359156,ASCUS,0.9640191,379.144928,127.619453,462.212433,231.652466
51130_57179,ASCUS,0.011708,LSIL,0.94197893,301.508606,13.152298,382.068726,172.518631
8570_31035,ASCUS,0.139779,ASCUS,0.98065484,420.753693,149.875992,535.016174,228.230881
43834_21915,HSIL,0.126756,HSIL,0.8114701,259.977386,206.124664,297.556976,239.637695
7354_23739,ASCUS,0.027108,LSIL,0.8798123,554.004517,299.918091,608.000000,395.382324
7354_23739,LSIL,0.260623,LSIL,0.95287323,554.004517,299.918091,608.000000,395.382324
7354_23739,LSIL,0.144682,LSIL,0.99226886,431.894257,297.257050,570.360352,385.911713
55386_30427,ASCUS,0.118152,ASCUS,0.91236615,104.614723,59.249847,179.484833,223.260651
55386_30427,ASCUS,0.134250,ASCUS,0.99999905,22.401308,223.249985,85.550713,314.738159
15258_49883,ASCUS,0.827051,ASCUS,0.6441815,261.591156,14.652672,386.148834,152.875732
15258_49883,ASCUS,0.010757,LSIL,0.9698657,21.864580,364.285736,83.710587,448.726349
11610_19483,ASCUS,0.029473,LSIL,0.69955343,456.122833,309.149353,578.423584,436.901062
11610_19483,ASCUS,0.017715,LSIL,0.98920804,21.387543,318.860413,163.829132,392.594360
11610_19483,ASCUS,0.019398,LSIL,0.99094373,444.018219,483.150330,559.036621,568.923157
11610_19483,ASCUS,0.010713,HSIL,0.99948174,96.313698,386.115936,152.501648,439.713104
24378_18875,ASCUS,0.241939,ASCUS,0.997493,135.743896,1.939373,226.348785,74.409149
38970_30427,ASCUS,0.167535,ASCUS,0.93712384,427.978577,208.328857,559.107971,317.173950
6746_24347,ASCUS,0.052955,ASCUS,0.8396997,266.353973,26.842243,430.570709,144.688400
21338_52923,ASCUS,0.071247,ASCUS,0.5967638,194.757233,277.017151,298.822784,329.060303
21338_52923,HSIL,0.085891,HSIL,0.8747878,7.395260,469.921173,66.034775,517.759460
9786_38331,ASCUS,0.005630,ASCUS,0.9333314,156.285828,412.643555,222.882446,542.790710
5530_43195,ASCUS,0.709979,ASCUS,0.99949586,18.370655,21.284515,134.386536,131.075211
5530_43195,ASCUS,0.179391,ASCUS,0.58955324,245.731445,245.679718,404.070374,403.019196
10394_22523,ASCUS,0.884189,LSIL,0.7605462,235.069427,140.399506,302.530121,301.862305
9178_15227,HSIL,0.060531,HSIL,0.99995446,441.672180,180.653076,494.291809,260.629303
32282_45627,ASCUS,0.068277,ASCUS,0.7507565,252.638519,276.059387,351.335480,371.734863
4314_36507,ASCUS,0.134608,ASCUS,0.99784863,460.642792,325.416504,571.060913,423.595886
4314_36507,ASCUS,0.165573,ASCUS,0.99976045,120.545486,111.789963,228.284775,214.405197
21946_51099,ASCUS,0.567859,ASCUS,0.94103867,237.859070,412.956635,380.326233,523.088867
46874_21307,ASCUS,0.018147,LSIL,0.9724912,120.081802,321.040680,226.827347,456.953156
9786_24347,ASCUS,0.026129,LSIL,0.59121406,359.601807,174.138748,482.920776,269.945679
8570_19483,ASCUS,0.035104,LSIL,0.9604182,1.047184,31.076401,86.922684,124.819717
48090_18875,ASCH,0.016255,ASCH,0.62692285,60.837662,349.090393,96.454239,380.054993
48090_18875,ASCH,0.785705,HSIL,0.87507236,20.574867,345.940735,196.238281,483.066772
48090_18875,ASCH,0.013685,HSIL,0.9808445,121.924103,394.827332,148.139709,414.264038
48090_18875,ASCH,0.015449,HSIL,0.8873431,76.921814,417.113495,125.877441,455.329254
48090_18875,HSIL,0.326041,HSIL,0.98532957,55.387825,373.476135,83.180946,401.258240
26810_9147,LSIL,0.984442,LSIL,0.99999464,408.132629,252.906250,514.396973,395.102539
17082_21915,ASCUS,0.774149,ASCUS,0.9459534,326.219055,520.072449,433.954224,608.000000
18906_12187,ASCUS,0.053027,ASCUS,0.9651069,7.202595,378.607941,98.222351,480.770050
8570_34075,ASCUS,0.015380,LSIL,0.9026983,498.005371,223.654144,602.267822,331.289520
20730_27995,ASCUS,0.063354,ASCUS,0.84093094,379.426208,137.580963,477.652039,257.254089
7962_29211,HSIL,0.325283,HSIL,0.9999831,264.161713,438.206451,481.424713,564.121704
14650_15835,HSIL,0.074182,HSIL,0.99493766,493.060211,314.848694,591.581360,492.419250
3098_22523,ASCUS,0.055002,ASCUS,0.76166654,26.209759,49.340317,127.929276,154.279404
6138_52923,ASCUS,0.637695,ASCUS,0.99997675,459.534332,273.643341,558.261841,410.053986
38362_28603,ASCUS,0.319477,ASCUS,0.9954289,426.866821,289.862854,560.824036,422.426758
7354_41371,ASCUS,0.136118,ASCUS,0.9964342,427.420410,485.107697,575.439087,583.659058
26810_27995,ASCUS,0.019986,ASCUS,0.66398233,257.252106,424.975800,393.288483,608.000000
26810_27995,ASCUS,0.194015,HSIL,0.9323452,391.592834,84.827248,561.727478,229.490326
30458_4283,LSIL,0.346236,LSIL,0.8796,286.456543,533.137085,365.695312,608.000000
30458_4283,LSIL,0.085994,LSIL,0.99842465,252.622849,438.337128,380.406860,533.295471
20122_11579,ASCUS,0.354624,ASCUS,0.99516594,476.865784,116.224930,540.790894,197.262436
28026_15835,ASCUS,0.122159,ASCUS,0.99357396,115.916855,469.426758,229.547592,608.000000
13434_21915,ASCUS,0.102095,ASCUS,0.9955106,457.376923,374.310455,606.881836,531.616333
9786_45627,ASCUS,0.421622,ASCUS,0.92049086,463.876343,395.190033,572.500854,509.448273
9786_45627,LSIL,0.006220,HSIL,0.99641466,499.729614,522.940369,608.000000,607.010681
44442_52315,ASCUS,0.005462,HSIL,0.99997735,159.130737,324.048920,221.138214,359.993927
37754_6107,ASCUS,0.097821,ASCUS,0.6484552,226.998138,51.664703,325.079376,198.455704
25594_6107,ASCUS,0.010565,LSIL,0.9710933,90.343903,190.026443,209.118805,314.589020
25594_6107,LSIL,0.258708,LSIL,0.99995816,90.343903,190.026443,209.118805,314.589020
25594_30427,ASCUS,0.146153,ASCUS,0.9996247,468.148865,223.716812,564.672424,328.479492
32282_24347,HSIL,0.067571,HSIL,0.99982834,367.801971,376.509735,458.967560,418.380890
