x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52346_39447,LSIL,0.006919,HSIL,0.9958476,352.676208,127.827240,553.116760,263.834747
18906_8439,LSIL,0.350878,LSIL,0.9976489,392.119263,271.021301,582.765015,540.807556
40186_38231,HSIL,0.061187,HSIL,0.9999782,32.197403,284.139557,71.983871,332.262421
14042_9047,ASCUS,0.027314,LSIL,0.7605356,317.938934,447.529755,523.981018,554.910583
14042_31543,HSIL,0.111913,HSIL,0.9062959,534.146912,520.947998,597.142395,594.584106
24986_19991,LSIL,0.064479,LSIL,0.9992932,433.069214,428.446533,584.876038,588.467285
45050_15127,LSIL,0.184274,LSIL,0.9999368,17.745148,39.343323,216.657471,165.090546
55386_49783,ASCUS,0.026044,LSIL,0.9989318,4.751232,136.256439,71.918365,223.492676
54778_24247,LSIL,0.938024,LSIL,0.9798942,158.426407,442.087830,282.160034,575.848816
54778_24247,LSIL,0.205358,LSIL,0.99994314,226.903503,529.311462,310.061523,600.651672
45658_13303,ASCUS,0.036003,LSIL,0.9750406,21.058052,310.392822,213.717346,463.885010
49914_44919,LSIL,0.120047,LSIL,0.9921261,469.545074,470.981262,580.009155,596.515198
15866_15127,ASCUS,0.038078,LSIL,1.0,33.506912,210.253754,233.524094,361.583893
58426_46743,HSIL,0.058505,HSIL,0.29859164,410.069031,210.760956,576.648193,278.836365
4922_49783,LSIL,0.106981,LSIL,0.9999814,61.322208,448.866760,188.460541,569.592102
28634_26679,LSIL,0.867542,LSIL,1.0,175.752090,329.019836,295.256866,451.791931
42010_29719,LSIL,0.545349,LSIL,0.9813362,288.156281,355.972626,425.763763,455.991730
26810_44919,HSIL,0.290308,HSIL,0.74669677,229.638351,112.302467,264.589203,167.153381
41402_31543,ASCUS,0.008484,LSIL,0.78299904,207.115005,381.494415,395.124023,509.901581
22554_27287,ASCUS,0.703256,ASCUS,0.97957337,314.334778,481.719177,431.274780,583.947937
25594_54039,ASCUS,0.006144,LSIL,0.99952614,302.697327,41.597862,475.737000,179.090942
24378_6615,LSIL,0.068749,LSIL,0.9998796,171.294586,537.672119,257.007263,608.000000
34106_45527,LSIL,0.541946,LSIL,0.99997807,332.481140,8.525024,477.475647,191.918243
37754_46135,LSIL,0.244439,LSIL,0.9998005,363.467621,246.657104,556.518311,403.767761
10394_26679,ASCUS,0.014102,LSIL,0.9999763,3.916275,376.257568,102.946495,530.778076
21946_15127,ASCUS,0.014818,LSIL,0.9999739,216.185516,16.877541,336.338165,169.005981
58426_10871,ASCUS,0.017108,LSIL,0.99682367,260.793549,228.864105,340.166168,405.741669
7962_10263,LSIL,0.076450,LSIL,0.99744296,329.833771,207.489456,463.603668,394.976562
28634_32759,ASCUS,0.193662,ASCUS,0.95982826,202.850433,519.775818,289.383911,592.983582
21946_38839,ASCUS,0.020659,LSIL,0.767091,137.094452,114.038780,321.681030,264.072113
43226_15735,ASCUS,0.007350,LSIL,0.71663505,140.168549,479.825836,219.776581,535.274292
35322_51607,ASCUS,0.018228,LSIL,0.63855004,11.915470,10.106396,76.363159,95.229477
57210_17559,ASCUS,0.012409,LSIL,0.99998915,140.878265,131.549316,270.533844,247.980591
52954_42487,ASCUS,0.011489,LSIL,0.9045393,479.403564,410.497131,584.823364,542.792297
32282_2967,LSIL,0.829076,LSIL,0.99988294,408.583740,206.836258,606.627502,482.089844
37146_37015,ASCUS,0.094874,ASCUS,0.5041841,246.883820,224.105988,387.786835,393.626434
11610_26679,LSIL,0.333618,LSIL,0.99999917,308.376343,257.884247,501.827026,375.296051
5530_7223,ASCUS,0.042546,LSIL,0.86780953,311.814148,368.854431,546.049072,489.415100
49914_27895,LSIL,0.063667,LSIL,0.99998796,204.741898,441.773499,319.077148,592.312805
54778_46135,ASCUS,0.011753,LSIL,0.90332943,1.000000,111.255661,189.939102,218.706161
42010_34583,ASCUS,0.008633,LSIL,1.0,317.460632,163.155121,541.627502,278.413422
14042_5399,ASCUS,0.015837,LSIL,0.999998,429.239227,263.223694,571.950928,450.744934
27418_18167,LSIL,0.062229,LSIL,0.9967728,85.490173,482.343201,211.821503,601.284485
11002_10871,LSIL,0.058451,LSIL,0.9977163,349.041199,441.916443,445.861816,561.096985
43226_35191,LSIL,0.710887,LSIL,0.99999857,248.793900,291.788666,417.469177,455.330719
20730_29111,LSIL,0.360073,LSIL,0.99999607,494.507477,84.722137,603.130249,181.765167
51738_26679,ASCUS,0.008334,LSIL,0.99965334,185.322388,191.854950,341.097473,433.190338
46874_13911,HSIL,0.083032,HSIL,0.9998035,32.869934,87.980865,86.569565,143.286835
48090_41879,ASCUS,0.013218,HSIL,0.6192974,325.304871,252.493866,517.381348,412.759552
18298_25463,ASCUS,0.032923,HSIL,0.98127204,3.780815,6.371450,43.949757,69.695335
34714_12695,ASCUS,0.039473,LSIL,0.99996877,71.343872,412.469116,198.661713,508.699341
27418_10871,LSIL,0.089937,LSIL,0.9999914,313.904144,9.725525,479.028900,178.197754
7354_6007,LSIL,0.401151,LSIL,0.9877,68.777504,284.889343,204.749908,528.941467
45050_24247,ASCUS,0.013581,LSIL,1.0,221.252106,327.394165,395.535187,452.965454
30458_44919,ASCUS,0.007551,LSIL,0.5474478,44.597260,401.219971,189.288940,568.758911
27418_19383,ASCUS,0.040026,LSIL,0.9952232,365.575653,301.691437,509.391937,397.494476
23162_6615,LSIL,0.584468,LSIL,0.996252,426.947327,427.358154,591.070496,560.353271
46874_24855,LSIL,0.085024,LSIL,0.99093187,19.704124,165.662140,120.015068,307.738708
25594_33975,ASCUS,0.127354,ASCUS,0.6522712,450.839050,359.184814,582.177795,485.871277
52954_11479,LSIL,0.330425,LSIL,0.9880633,194.551559,308.669525,325.615662,435.984039
39578_37623,LSIL,0.118213,LSIL,0.9988851,2.480293,54.725990,71.121819,195.641327
13434_53431,ASCUS,0.039758,LSIL,0.999456,142.880936,213.167328,354.142944,441.248688
17690_6007,ASCUS,0.026043,LSIL,0.9999764,1.000000,210.634186,185.755737,376.581818
29850_24247,LSIL,0.317425,LSIL,0.98058045,122.332542,159.095398,375.259216,335.182800
20730_24247,LSIL,0.104476,LSIL,0.9777869,154.839294,16.215561,333.774017,170.280762
26202_52215,LSIL,0.512158,LSIL,0.9996331,17.768723,119.477112,151.730209,242.819275
26202_52215,LSIL,0.118977,LSIL,0.9944031,295.120941,505.847443,372.077728,575.382812
26202_52215,LSIL,0.057812,LSIL,0.9999862,324.134979,479.233734,437.980743,571.301880
19514_12695,HSIL,0.056330,HSIL,0.95160335,295.428375,104.707161,334.471100,146.927032
11610_5399,ASCUS,0.016082,LSIL,0.6773468,147.375763,170.209671,293.784546,424.080750
43834_33975,LSIL,0.174280,LSIL,1.0,396.170532,48.764633,558.962891,216.445511
37754_37015,HSIL,0.123336,HSIL,0.97691023,359.973022,561.248596,417.310913,601.661804
48698_22423,ASCUS,0.008841,LSIL,0.8105653,26.694283,85.068321,175.655670,242.712982
12218_6007,LSIL,0.075819,LSIL,0.9999896,17.599922,422.509460,184.261536,579.976257
54170_23639,LSIL,0.470656,LSIL,0.9645358,257.250214,257.630493,331.008331,329.646057
34106_7223,ASCUS,0.005591,LSIL,0.9064116,372.533997,287.326111,565.745300,458.821960
34106_7223,LSIL,0.275498,LSIL,0.9999999,167.100296,255.541550,274.196869,410.590515
32890_6615,LSIL,0.068356,LSIL,0.7423803,10.748550,402.354919,143.452393,485.802002
8570_40055,ASCUS,0.328883,ASCUS,0.5576103,92.490089,274.302673,285.323547,422.718384
19514_21207,LSIL,0.164837,LSIL,0.99976605,87.223549,371.764893,275.036774,498.215515
15258_9655,ASCUS,0.133953,ASCUS,0.514856,6.875336,182.596695,196.070496,356.138977
20122_26071,ASCUS,0.029715,ASCUS,0.654644,357.285095,163.770874,484.930969,275.541077
51738_21207,ASCUS,0.013552,HSIL,0.9685052,157.684021,112.351105,306.129791,379.921082
6138_24855,ASCUS,0.018098,LSIL,1.0,300.386902,5.620068,413.736755,131.707138
58426_15127,ASCUS,0.016725,LSIL,0.9999677,446.258606,84.666924,604.044495,244.830383
46874_27287,ASCUS,0.042060,LSIL,0.9992391,96.070061,92.698090,232.822632,173.184082
27418_20599,ASCUS,0.029214,LSIL,0.99994576,490.074951,306.009003,591.537964,374.384918
4314_43703,ASCUS,0.015622,LSIL,0.90156764,87.828606,266.921265,225.641449,447.297241
14650_55863,LSIL,0.677244,LSIL,0.9234852,322.157776,312.531616,457.725891,497.138794
28026_18167,ASCUS,0.039084,LSIL,0.9074479,23.939404,310.913940,131.552704,481.893127
18906_53431,ASCUS,0.325580,ASCUS,0.646703,311.458862,344.222504,385.116577,482.931976
48090_37623,LSIL,0.261753,LSIL,0.99921024,328.348175,165.246582,514.331055,308.893707
42010_41879,LSIL,0.214891,LSIL,0.95600474,52.832432,272.219788,133.385147,409.799622
41402_13303,ASCUS,0.034072,LSIL,0.75140697,322.700409,455.389893,503.159332,593.983276
7962_33367,HSIL,0.057512,HSIL,0.99263495,207.300064,365.425964,251.298935,416.266113
52954_19383,LSIL,0.032082,HSIL,0.97374797,1.000000,142.354614,173.682861,316.701813
17082_25463,LSIL,0.482423,LSIL,0.9999764,1.000000,274.868896,169.745728,405.826355
48090_26679,LSIL,0.161943,LSIL,0.91905135,57.345726,446.377960,208.682373,586.990540
52954_13303,LSIL,0.534207,LSIL,0.99929225,20.841888,230.449005,179.744644,402.629791
11002_14519,HSIL,0.356296,HSIL,0.99999964,366.981934,308.986847,427.565552,361.113861
