x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14242_32561,ASCUS,0.007343,LSIL,0.7017263,378.021118,429.346954,527.354065,525.361755
15458_14321,ASCH,0.042526,HSIL,0.42335746,39.922699,51.193634,571.910645,554.566162
45250_47153,HSIL,0.063649,HSIL,0.5394745,4.212395,517.057129,23.148476,562.796753
59842_23441,LSIL,0.111651,LSIL,0.88201165,203.793427,335.938538,456.172455,608.000000
22146_52017,ASCH,0.035103,HSIL,0.54402846,92.312607,41.876099,401.581116,496.959656
39170_45937,ASCH,0.013005,HSIL,0.5284863,1.000000,95.597061,608.000000,521.092346
14850_13105,ASCH,0.064214,HSIL,0.5537311,50.073898,109.077301,548.048279,608.000000
59842_45329,ASCUS,0.110835,ASCUS,0.5099678,141.972229,10.056984,321.806030,260.045868
14850_59313,ASCUS,0.010498,LSIL,0.4869737,359.369751,104.428452,608.000000,301.642456
42818_41681,ASCUS,0.015497,LSIL,0.9999746,31.660454,224.982590,155.318604,378.322693
58626_39857,ASCUS,0.093683,ASCUS,0.75616324,20.485397,537.101685,98.373154,608.000000
18498_25265,LSIL,0.982699,LSIL,0.99996257,1.000000,368.111664,175.192169,608.000000
34306_47153,LSIL,0.207855,LSIL,0.9933193,162.386856,157.722626,259.449646,312.713715
13026_23441,ASCUS,0.005410,LSIL,0.99589527,258.897949,225.742798,454.341187,359.688660
8770_42897,LSIL,0.062570,LSIL,0.9623739,203.046661,1.000000,286.107513,25.219452
17890_26481,ASCUS,0.018262,LSIL,0.9970137,239.558334,200.886475,361.863342,320.058044
9986_49585,LSIL,0.361697,LSIL,0.99737895,427.136963,5.279064,590.351013,133.168976
31266_34385,LSIL,0.093819,LSIL,0.6947588,184.254089,338.096710,377.625427,577.591064
27618_44113,LSIL,0.011751,HSIL,0.9329301,62.456596,233.711304,205.734955,386.289917
36130_6417,HSIL,0.053966,HSIL,0.90506375,548.273193,10.156929,598.797241,77.859009
14850_47153,HSIL,0.734308,HSIL,0.9925995,366.552490,139.107574,429.202637,189.884460
31874_5809,ASCH,0.026154,HSIL,0.9955005,83.565918,88.584305,590.795227,391.127869
42210_33169,HSIL,0.195322,HSIL,0.91796494,198.369598,264.460693,324.393036,466.119202
42210_33169,HSIL,0.063058,HSIL,0.9946924,327.402710,416.933655,369.840820,455.580994
16674_21617,ASCUS,0.022812,LSIL,0.99929535,200.722214,89.899658,350.621277,189.279602
56194_50193,LSIL,0.669499,LSIL,0.99909115,159.002472,66.043282,347.184998,215.363525
8770_8849,ASCUS,0.037008,LSIL,0.6643608,20.970016,18.511482,164.288528,184.312958
12418_33777,HSIL,0.066661,HSIL,0.99999416,515.337891,571.222534,565.902710,605.652710
50722_11281,LSIL,0.747628,LSIL,0.84113294,136.920731,115.653427,324.625183,379.023987
13026_9457,ASCH,0.153480,ASCH,0.9984327,333.032074,2.356937,477.031891,103.685806
20930_62961,HSIL,0.098149,HSIL,0.99770135,343.509552,388.442902,404.778534,440.099762
33090_11889,ASCUS,0.014077,LSIL,0.99999547,478.178741,284.576385,554.282043,331.130585
9378_23441,ASCUS,0.299681,ASCUS,0.98252225,175.536224,329.731628,330.820770,417.360718
53762_35601,LSIL,0.886444,LSIL,0.97534776,324.548553,280.450867,534.581543,447.317200
40994_27697,ASCH,0.046683,HSIL,0.93499064,12.766144,243.471100,204.317581,373.578888
53154_42897,HSIL,0.071223,HSIL,0.9594481,229.682892,409.051453,293.967438,450.834167
34306_56273,HSIL,0.074831,HSIL,0.97854453,147.107681,465.888031,184.111496,506.481964
14850_56881,HSIL,0.102309,HSIL,0.3667688,392.952087,371.892731,430.980225,407.119354
50722_34385,ASCUS,0.008047,LSIL,0.88676566,467.779633,42.131409,606.879883,259.278259
38562_19793,HSIL,0.061475,HSIL,0.99850863,177.734039,481.603058,229.336884,553.496460
39778_52017,HSIL,0.387541,HSIL,0.9876631,143.592743,557.582703,201.294861,603.926941
59842_52017,HSIL,0.058554,HSIL,0.62786704,582.858948,51.350075,607.883484,102.198631
35522_27697,ASCUS,0.027867,LSIL,0.97257227,71.457787,413.729309,258.657837,540.107178
16066_63569,ASCUS,0.017531,LSIL,0.88158053,2.674770,107.142296,84.948959,287.066040
44642_19185,LSIL,0.763684,LSIL,0.999956,375.235138,36.793358,533.079468,180.606934
27010_15537,ASCUS,0.013584,LSIL,0.9179686,310.262695,268.138428,515.625122,418.062561
42210_53233,LSIL,0.532693,LSIL,0.9998977,268.832275,163.113037,422.909790,461.112854
55586_33169,LSIL,0.076289,LSIL,0.90491253,162.736359,212.730225,359.203217,339.195129
42818_12497,HSIL,0.075918,HSIL,0.9982829,313.085419,11.373253,433.973663,112.372536
39778_61137,ASCUS,0.015578,LSIL,0.9694575,245.227264,306.457520,420.779694,488.400574
48898_42897,LSIL,0.113103,LSIL,1.0,1.000000,172.649597,157.822617,333.677612
59234_25873,LSIL,0.062826,LSIL,0.6590981,157.908936,1.000000,469.447693,152.170715
20322_51409,ASCUS,0.016683,HSIL,0.97976434,59.357510,229.968719,175.230408,290.160187
44034_25265,HSIL,0.062471,HSIL,0.9999267,247.985382,107.127563,306.448273,145.266266
15458_34993,ASCH,0.021141,HSIL,0.9586709,292.715851,221.450287,355.203827,271.834778
7554_20401,ASCUS,0.087492,ASCUS,0.7000782,485.313782,351.083923,608.000000,475.973755
25794_62961,LSIL,0.006466,HSIL,0.71919674,512.877380,63.849342,602.366760,217.576385
18498_30129,ASCH,0.025612,HSIL,0.9768187,205.971848,133.995239,331.904663,259.061859
18498_30129,HSIL,0.487845,HSIL,0.9998615,205.971848,133.995239,331.904663,259.061859
39778_7633,HSIL,0.127912,HSIL,0.9821708,398.882355,138.811203,477.423737,206.953659
39778_7633,HSIL,0.113864,HSIL,0.8788862,509.916870,113.156677,552.836426,150.334778
39778_7633,HSIL,0.072031,HSIL,0.82356495,496.589661,118.495789,602.105774,226.310822
3906_31953,ASCUS,0.059613,ASCUS,0.98919094,135.477692,197.178894,289.579010,374.263000
56802_34385,ASCUS,0.514329,ASCUS,0.8507176,219.670624,175.047501,397.109039,316.010742
5122_16753,ASCUS,0.064360,ASCUS,0.78108746,366.501038,321.998535,460.868835,469.868469
30050_52017,ASCUS,0.013602,LSIL,0.507935,10.253860,101.056992,296.141663,330.692383
20930_32561,ASCH,0.031691,HSIL,0.96813166,1.000000,71.148483,560.797119,529.333435
44642_38033,LSIL,0.177802,LSIL,0.9999975,382.780396,142.744873,507.075439,216.620270
44642_53841,LSIL,0.914246,LSIL,0.49981248,183.661743,323.190521,370.976868,472.628815
44642_53841,LSIL,0.755379,LSIL,0.9973808,52.522118,310.360291,229.929657,484.963684
6338_24049,ASCH,0.061724,ASCH,0.8985741,288.597015,300.943634,473.381866,430.319916
61666_45329,LSIL,0.638806,LSIL,0.6731986,341.194916,309.284332,548.915771,436.457855
39170_11281,ASCH,0.015634,HSIL,0.91301537,509.881989,200.029327,586.754456,273.803101
27010_39857,ASCUS,0.484012,ASCUS,0.78704697,6.847137,458.838623,84.331650,542.645325
6946_54449,HSIL,0.184225,HSIL,0.9985336,78.540352,15.727539,124.410484,57.512115
30658_26481,HSIL,0.687902,HSIL,0.995246,9.140980,297.780151,52.151123,336.362061
23362_57489,LSIL,0.005253,HSIL,0.99987054,1.000000,1.000000,354.885864,524.249634
31874_45329,ASCUS,0.009544,HSIL,0.53348815,1.000000,99.723434,608.000000,507.278259
31874_45329,ASCUS,0.014745,HSIL,0.37369335,138.754333,1.000000,608.000000,608.000000
8770_39857,ASCUS,0.008738,LSIL,0.71744674,22.204910,254.480606,145.362457,348.693726
23970_49585,ASCUS,0.007034,LSIL,0.98611635,436.663269,454.513855,597.828552,595.795593
48898_48977,LSIL,0.781815,LSIL,0.606045,8.988060,387.073151,193.492859,518.142151
17282_53841,ASCUS,0.451541,ASCUS,0.6138145,313.376465,83.038528,431.178955,229.707077
17282_53841,LSIL,0.559849,LSIL,0.9912704,21.141090,282.417694,180.214752,446.128815
25186_22225,ASCUS,0.074503,ASCUS,0.99986756,242.110703,164.134094,310.773071,247.436066
17890_60529,ASCUS,0.075333,ASCUS,0.634305,30.751099,294.687164,251.257263,403.903290
5122_15537,LSIL,0.109219,LSIL,0.6144953,184.653381,16.798569,409.965393,326.199585
35522_30737,ASCUS,0.016208,LSIL,0.9999882,325.531738,325.119568,502.542908,468.880188
61058_33777,ASCUS,0.050993,ASCUS,0.8099528,186.765579,116.464203,303.502319,225.738861
61058_33777,LSIL,0.107047,LSIL,0.55639577,187.558029,108.698608,303.159821,225.061737
49506_22225,ASCUS,0.020902,LSIL,0.9973484,145.126404,268.619537,311.712250,445.992035
39170_58705,LSIL,0.213710,LSIL,0.7129834,267.430664,420.742737,446.176636,550.342651
60450_24657,ASCUS,0.113944,ASCUS,0.9818423,107.271553,159.623444,204.538513,232.969330
31266_49585,LSIL,0.060685,LSIL,0.6607412,59.698570,268.652863,204.926147,367.238678
51938_38641,ASCUS,0.711303,ASCUS,0.4573755,42.059898,142.573608,191.318420,235.443939
42818_36817,ASCUS,0.039798,LSIL,0.99097276,467.222565,187.341339,550.926697,253.566193
44034_11889,LSIL,0.442435,LSIL,0.8493107,192.417572,245.398254,378.952972,389.607422
54370_22225,ASCH,0.005320,HSIL,0.99897873,28.046478,1.000000,608.000000,608.000000
44034_7025,HSIL,0.068427,HSIL,0.86898893,121.625549,284.526459,161.441193,334.777557
24578_54449,ASCUS,0.015037,LSIL,0.9932248,243.480103,397.272736,358.600891,524.359009
39170_36817,LSIL,0.999044,LSIL,1.0,318.773560,424.571503,396.773315,501.268951
39170_36817,LSIL,0.978125,LSIL,0.99999774,256.900848,464.947815,347.003510,539.690247
39170_36817,LSIL,0.966933,LSIL,0.99997604,376.978180,434.100189,466.268768,506.358917
29442_8849,ASCUS,0.030113,LSIL,0.7277661,347.253937,27.423588,479.038055,127.389832
27618_33169,ASCUS,0.009394,LSIL,0.9007163,141.198502,256.910889,294.694641,530.624939
45250_7633,ASCH,0.005968,ASCH,0.63103,172.817001,18.011505,608.000000,592.899536
61058_36209,LSIL,0.084312,LSIL,0.99045724,9.663139,83.035835,139.977997,324.146820
32482_55057,ASCUS,0.051519,ASCUS,0.5269291,95.965675,291.908783,154.673615,344.535614
32482_55057,ASCUS,0.643351,ASCUS,0.95571935,65.080551,327.774780,185.749710,434.037964
32482_55057,ASCUS,0.217999,LSIL,0.9533341,67.517410,296.012787,150.186630,369.850983
46466_41681,LSIL,0.098916,LSIL,0.9999993,251.920410,217.298889,412.964661,385.130737
34306_6417,ASCUS,0.015966,LSIL,0.9984944,219.882965,196.683533,398.310333,373.281006
34914_42897,LSIL,0.079199,LSIL,0.97381467,432.894043,520.027161,600.599609,607.933655
37346_50801,ASCUS,0.021989,LSIL,0.8101627,268.058563,271.557617,446.785858,412.073669
27618_49585,ASCUS,0.438503,ASCUS,0.9502756,323.338776,311.710968,437.852386,432.659027
34306_21009,HSIL,0.155861,HSIL,0.9833941,62.508049,261.167175,104.855232,310.709961
36130_48369,HSIL,0.095018,HSIL,0.28954667,273.872833,8.957558,455.717194,176.655182
46466_55057,ASCUS,0.100127,ASCUS,0.5157726,351.237488,354.105469,443.276489,456.995117
34306_47761,ASCUS,0.073002,ASCUS,0.99849904,458.125061,162.017029,576.908630,247.860168
42818_22225,LSIL,0.063188,LSIL,0.99084723,160.666382,255.745087,344.196747,424.167816
56802_33777,HSIL,0.579547,HSIL,0.9988605,14.318047,216.920349,77.985344,255.855347
3906_36817,ASCUS,0.009539,HSIL,0.98299825,87.964279,1.000000,589.763672,608.000000
30658_20401,ASCUS,0.014117,LSIL,1.0,442.549622,291.853882,591.338928,389.086975
58018_29521,HSIL,0.057287,HSIL,0.78814495,3.140110,211.090363,39.760113,262.016754
51330_18577,ASCUS,0.067107,ASCUS,0.9361774,434.015717,157.931946,567.163696,317.316437
28834_28305,ASCUS,0.232771,ASCUS,0.9861731,295.045502,419.934265,403.464264,553.631592
50114_19185,LSIL,0.118936,LSIL,0.99557185,441.733734,67.340378,604.996460,302.199707
53154_41073,ASCUS,0.022805,LSIL,0.9162931,19.553387,311.276764,119.565628,434.211945
6338_54449,LSIL,0.698777,LSIL,0.980533,322.379700,359.334259,473.521667,544.727966
11810_53233,ASCUS,0.560642,ASCUS,0.9208252,158.098160,276.970367,347.595459,437.003448
32482_7025,LSIL,0.919378,LSIL,0.6843776,206.269211,323.511353,345.010437,500.840210
42818_54449,LSIL,0.116505,LSIL,0.62573504,10.827560,500.456390,142.591385,570.247559
8162_36209,LSIL,0.005595,HSIL,0.7146627,460.404480,303.091949,526.287842,365.158173
42210_9457,HSIL,0.198098,HSIL,0.947474,187.526291,354.868469,270.080139,425.521790
8162_21009,HSIL,0.341162,HSIL,0.95723575,1.000000,1.000000,608.000000,608.000000
39778_24657,HSIL,0.109753,HSIL,0.9918888,378.446655,29.285074,430.851624,75.316689
10594_22833,ASCUS,0.165932,ASCUS,0.9703884,375.067200,1.000000,485.605957,111.221436
10594_22833,LSIL,0.614637,LSIL,0.9939871,443.824005,374.645630,607.117676,532.819397
14850_31953,ASCUS,0.005012,LSIL,0.9958704,555.143127,403.001434,603.710754,489.330170
41602_10673,LSIL,0.340191,LSIL,0.8579499,457.894592,306.539093,608.000000,604.777466
23970_45329,ASCH,0.007860,HSIL,0.9894974,211.927063,305.901978,295.929169,407.899292
