x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36939_58909,HSIL,0.789810,HSIL,0.89381295,147.651031,222.819626,324.865112,363.111572
12619_57693,HSIL,0.249862,HSIL,0.9998956,41.062428,241.748993,161.439301,278.572601
23563_66813,LSIL,0.421558,LSIL,0.58933747,211.946671,64.628006,374.259338,218.239731
56395_34589,LSIL,0.987596,LSIL,1.0,375.687042,118.108971,469.493378,211.902679
49099_11485,ASCH,0.018261,HSIL,0.9996289,167.744476,109.024414,608.000000,309.621552
5323_35197,ASCUS,0.012442,LSIL,0.67266333,226.512878,306.429779,456.608398,406.877228
34507_63165,ASCUS,0.011796,LSIL,0.5561395,175.737213,128.603333,329.894989,217.797638
14443_43101,ASCUS,0.036887,LSIL,0.9993554,415.677429,309.997009,537.808044,405.722107
45451_64381,LSIL,0.502250,LSIL,0.9999075,218.725128,26.731598,365.064667,128.854462
24171_11485,LSIL,0.962440,LSIL,0.9906645,359.071289,275.812439,530.996216,392.153809
29643_63165,LSIL,0.189179,LSIL,0.97018147,312.541046,426.665344,446.033417,575.596130
45451_27901,HSIL,0.212213,HSIL,0.9997224,348.604980,171.586060,383.555481,202.614258
38763_19389,ASCUS,0.010969,LSIL,0.9949641,162.914536,495.313995,296.546448,605.029968
21131_54045,ASCUS,0.071379,ASCUS,0.47222766,351.667938,334.019348,505.642853,491.333008
43019_55261,ASCUS,0.104565,ASCUS,0.7515967,376.836243,479.380096,593.666992,588.957886
29643_42493,LSIL,0.658604,LSIL,0.8497298,346.857330,12.238838,499.538177,263.350861
53963_37629,LSIL,0.324602,LSIL,0.9998735,386.302032,61.297501,502.041779,156.222336
55787_41277,HSIL,0.677564,HSIL,0.99850476,331.755524,336.607849,447.085114,474.039795
34507_6013,LSIL,0.442902,LSIL,0.79710335,118.031082,147.614334,258.668213,308.737061
59435_50397,LSIL,0.006316,HSIL,0.47337615,1.000000,2.784485,535.563477,608.000000
10795_29117,ASCUS,0.038876,LSIL,0.60714805,159.609894,379.524963,345.547241,526.671875
35115_21821,HSIL,0.091788,HSIL,0.99999964,238.876144,186.389465,451.029297,410.789185
52747_47357,ASCUS,0.048312,LSIL,0.8585618,162.972504,10.969730,312.035034,111.012894
38763_35197,ASCUS,0.094761,ASCUS,0.8184551,249.820541,170.240784,373.041809,396.466370
4107_12701,ASCUS,0.007750,LSIL,0.5954812,469.805756,66.425644,607.832886,337.403748
33899_22429,HSIL,0.579218,HSIL,0.9999895,366.734558,394.028381,429.422546,461.304688
31467_21213,ASCH,0.027435,HSIL,0.9980106,216.008453,414.251892,354.249847,603.509521
62475_26685,ASCUS,0.034754,LSIL,0.99656713,230.694199,261.506226,308.530914,438.258179
29643_38237,LSIL,0.328018,LSIL,0.94526875,101.548447,293.862579,211.654282,387.163910
58827_46749,HSIL,0.128621,HSIL,0.99994946,445.736450,224.949127,604.377930,361.430573
8971_29725,LSIL,0.198778,LSIL,0.9654719,257.261536,326.258026,379.350403,469.625580
53963_33981,ASCUS,0.009804,LSIL,0.87401974,531.152039,142.069641,599.839905,299.804749
52747_43101,HSIL,0.135559,HSIL,0.99972874,442.282684,401.766754,481.162872,439.192108
18699_61341,LSIL,0.111903,LSIL,0.85217637,41.734619,191.186920,233.293427,469.058746
18699_61341,HSIL,0.081946,HSIL,0.9973465,398.500366,5.082775,444.094727,40.112156
47883_20605,HSIL,0.094607,HSIL,0.9998178,168.854630,136.062271,208.004623,174.562057
36331_26685,LSIL,0.355672,LSIL,0.9330601,368.695526,70.977493,455.442474,196.633804
39371_10269,LSIL,0.071719,LSIL,0.97746587,554.131409,335.085724,608.000000,490.885590
26603_58301,ASCUS,0.008494,LSIL,0.9998888,307.447754,379.338501,388.154419,510.970337
33291_56477,ASCUS,0.014557,LSIL,0.9998541,191.181824,474.651367,312.237335,606.356689
33291_17565,HSIL,0.185830,HSIL,0.9926394,189.571274,262.452515,267.228333,306.310669
35723_44925,HSIL,0.320469,HSIL,0.9931496,449.291077,311.250824,485.098328,341.997711
24779_48573,ASCUS,0.007810,HSIL,0.9998987,521.777832,219.801697,607.760742,287.761719
19307_68029,LSIL,0.055945,LSIL,0.67827606,65.879250,37.407562,274.580261,264.608276
39979_7837,ASCUS,0.007515,LSIL,0.9940473,3.141306,4.712633,41.372314,67.883514
8363_32157,LSIL,0.417273,LSIL,0.9534234,73.282745,356.350128,225.263214,501.827667
46059_24253,HSIL,0.104248,HSIL,0.99998426,544.193970,368.333069,583.516357,405.293457
46059_60125,LSIL,0.206698,LSIL,0.4440003,132.164047,318.028748,309.023315,471.850342
52139_63165,ASCUS,0.338954,ASCUS,0.80991775,187.853851,264.250305,317.301605,382.738892
43019_19389,HSIL,0.348776,HSIL,0.9999516,113.965561,311.098297,155.958298,351.336639
56395_17565,ASCH,0.005026,HSIL,1.0,89.437836,466.613281,209.161041,581.636475
8971_58301,ASCUS,0.161948,ASCUS,0.67217785,189.445374,332.451141,300.553741,461.697540
36939_63165,ASCH,0.005902,HSIL,0.999928,85.977341,1.000000,586.259644,608.000000
38155_38845,ASCH,0.023147,HSIL,0.9999052,379.602020,305.176147,478.619904,424.534302
18091_57693,LSIL,0.673125,LSIL,0.9836224,126.984238,289.227600,281.825378,456.954956
27211_62557,ASCH,0.006005,HSIL,0.99463516,471.395081,488.858368,513.811523,529.879395
6539_35197,HSIL,0.417706,HSIL,0.99996245,195.354980,183.683990,231.289886,221.923431
50923_61949,ASCUS,0.074295,ASCUS,0.5603646,295.609741,324.846802,384.655151,483.684814
12011_21213,HSIL,0.075930,HSIL,0.9999938,420.624664,366.177917,456.920380,408.420959
45451_22429,LSIL,0.304416,LSIL,0.6116523,1.000000,33.748947,608.000000,404.551575
49707_65597,LSIL,0.093496,LSIL,0.87046474,359.141693,286.830688,493.047272,531.686096
13835_18173,LSIL,0.137342,LSIL,1.0,2.996361,262.130371,141.320984,524.419678
19915_33373,LSIL,0.015409,HSIL,0.9968477,145.577728,50.045883,414.062103,498.847473
19915_37021,LSIL,0.830655,LSIL,0.86568785,381.590271,160.618530,459.210083,330.004791
17483_47965,HSIL,0.122773,HSIL,0.9996965,99.180641,170.814590,148.865601,220.918747
58219_35197,LSIL,0.082178,LSIL,0.67346734,278.459137,355.872009,466.671661,484.882751
39979_10269,ASCUS,0.005475,LSIL,0.96989197,1.370834,335.661163,72.819252,489.824921
52139_13309,ASCUS,0.009308,HSIL,0.99996054,360.560669,155.325745,545.234680,302.527405
53355_22429,ASCUS,0.006256,HSIL,0.9999989,106.468353,420.520660,204.582794,489.796539
53355_22429,ASCH,0.010598,HSIL,0.98813117,20.375702,56.937439,593.297241,413.979645
11403_54653,ASCUS,0.032845,LSIL,0.9999846,336.080963,227.764709,545.393433,464.805054
60651_49181,ASCUS,0.005510,LSIL,0.91967714,208.393692,4.153839,345.661316,51.045753
58219_29117,LSIL,0.066897,LSIL,0.99999917,192.998077,19.358131,265.984497,152.292450
49707_60125,LSIL,0.186668,LSIL,0.99737835,305.324554,276.122437,503.206024,405.530273
54571_59517,LSIL,0.655799,LSIL,0.70454675,61.977356,323.167297,235.451019,486.155029
35115_9053,LSIL,0.347867,LSIL,0.8085309,158.080460,135.847290,299.954346,307.200104
55179_44925,LSIL,0.375774,LSIL,0.8128538,196.542450,310.582977,395.758575,543.095337
50923_41277,HSIL,0.591796,HSIL,0.91757095,14.888885,155.373535,591.174805,514.554077
50923_41277,HSIL,0.090698,HSIL,0.99539477,65.435242,19.069061,423.106995,608.000000
17483_35805,ASCUS,0.052815,ASCUS,0.5302926,364.392639,434.951477,526.735291,568.083069
37547_60125,HSIL,0.354777,HSIL,0.99983335,337.742310,391.021545,455.368896,483.598389
33291_40669,ASCUS,0.896768,ASCUS,0.734195,200.170425,113.143166,352.262024,279.560272
18091_61949,HSIL,0.052405,HSIL,0.967193,526.146606,489.164459,574.290039,544.377319
52139_13917,HSIL,0.190246,HSIL,0.9998901,446.252045,411.764648,493.168976,494.051941
60043_40061,ASCUS,0.341200,ASCUS,0.91470504,42.031662,103.302956,238.629532,242.714569
61867_44925,ASCUS,0.023478,LSIL,0.6854641,31.872078,282.322266,218.365112,415.895264
41195_52829,ASCUS,0.011078,LSIL,0.99995077,226.479797,194.605164,358.879150,278.496368
58827_24861,HSIL,0.672423,HSIL,0.99999523,234.442200,445.295868,273.368378,478.133270
58827_24861,HSIL,0.106580,HSIL,0.92870605,228.244003,313.015747,495.443787,506.894470
40587_16349,HSIL,0.965419,HSIL,0.9895712,407.934998,360.810150,500.362793,465.534515
53963_22429,ASCUS,0.049405,HSIL,0.7567294,93.043594,418.383545,219.896469,518.580994
21131_41885,LSIL,0.052254,LSIL,0.99998164,98.425201,364.919922,169.140472,493.830078
45451_66813,LSIL,0.294877,LSIL,1.0,193.377380,344.864929,398.439941,603.936951
63691_46749,ASCUS,0.005202,HSIL,0.64140517,1.000000,128.904022,608.000000,608.000000
9579_46749,ASCUS,0.011034,LSIL,0.9998987,567.581970,306.908936,608.000000,438.816223
15659_57085,LSIL,0.104003,LSIL,0.9999975,1.000000,536.731934,137.604721,607.468384
51531_60125,ASCH,0.012601,HSIL,0.90926784,183.877182,216.834869,224.026260,271.046417
51531_60125,ASCH,0.038557,HSIL,0.99971765,194.647064,250.884262,234.523285,304.112518
46059_59517,HSIL,0.389830,HSIL,0.9999964,337.843842,5.392216,441.426727,70.304016
44235_53437,ASCUS,0.066772,ASCUS,0.5122447,264.313599,200.453918,369.242004,305.314606
13227_21213,HSIL,0.113908,HSIL,0.9998167,368.307648,363.357117,425.297882,415.399475
13227_21213,HSIL,0.100865,HSIL,0.64423126,235.809540,301.028076,274.740692,337.734619
55179_6013,LSIL,0.141635,LSIL,0.9125239,378.800476,241.112518,542.640747,393.337128
46059_54653,HSIL,0.964567,HSIL,0.9998578,46.438580,451.962799,121.303009,521.542908
55787_56477,HSIL,0.112405,HSIL,0.9998275,333.749207,169.048492,514.395142,392.103485
27211_10877,HSIL,0.286941,HSIL,1.0,482.516449,362.640259,519.679749,397.227173
27211_10877,HSIL,0.078569,HSIL,0.9969229,439.224579,350.587982,483.561554,397.176849
27211_51005,ASCUS,0.014978,LSIL,0.9813611,328.661285,149.494858,397.708160,231.451340
27211_51005,ASCUS,0.006551,LSIL,0.9995646,230.411133,246.085266,289.592041,323.586975
27211_51005,LSIL,0.006717,LSIL,0.9995771,175.088058,306.050171,235.135300,374.303955
29035_57693,ASCH,0.010561,HSIL,0.9677926,1.000000,363.844666,74.285957,415.113403
56395_46749,ASCUS,0.014402,LSIL,0.9881639,363.262817,242.740921,494.923401,359.362091
56395_46749,LSIL,0.061982,HSIL,0.90295875,363.262817,242.740921,494.923401,359.362091
15051_31549,LSIL,0.379251,LSIL,0.5914133,368.038910,239.335556,517.863281,447.493347
22955_27901,LSIL,0.097563,LSIL,0.78293014,91.118156,274.491119,207.738739,391.703583
22955_27901,HSIL,0.419864,HSIL,0.9994049,210.580353,572.531250,266.782593,607.154541
16875_13309,LSIL,0.821870,LSIL,0.8678931,114.885803,120.564674,234.183685,256.520416
58219_30333,LSIL,0.875119,LSIL,0.9999926,143.534027,277.991821,329.124817,437.605896
50923_10877,HSIL,0.393730,HSIL,0.99999464,218.835571,437.999756,289.506348,516.218994
50923_10877,HSIL,0.110889,HSIL,0.82912827,223.389084,437.193146,251.059219,467.936310
47275_37021,ASCUS,0.008030,LSIL,0.9999913,169.078705,265.001801,325.385956,515.447998
15051_33981,HSIL,0.099225,HSIL,0.9761593,137.024872,292.484314,176.247101,342.247192
40587_27901,ASCUS,0.026861,LSIL,0.9999995,89.074997,1.000000,209.749405,122.932739
25995_46749,ASCUS,0.602785,ASCUS,0.47654372,179.653229,168.976730,293.825562,288.800140
59435_35197,ASCUS,0.009602,LSIL,0.9971685,392.883545,142.739349,480.019836,267.871552
44843_44317,LSIL,0.081897,LSIL,0.9984781,277.844757,153.065186,450.513214,305.178741
35115_63165,LSIL,0.009951,HSIL,0.9998435,192.368240,87.469711,605.251343,383.158325
35115_63165,HSIL,0.335094,HSIL,0.98938555,38.790413,158.539917,207.138550,400.969666
57003_32765,LSIL,0.304964,LSIL,0.98693323,78.256462,213.929825,262.739807,471.145569
36939_15741,HSIL,0.084508,HSIL,0.99957544,427.766663,443.034912,557.150757,528.039917
20523_19389,LSIL,0.155873,LSIL,0.62696296,246.502823,114.712677,419.658203,246.172455
60651_30333,LSIL,0.050116,LSIL,0.7549297,79.790543,200.378754,281.786011,337.845367
13227_41885,HSIL,0.219150,HSIL,0.8778128,134.762848,496.207794,177.088715,539.787720
28427_26077,HSIL,0.350490,HSIL,0.9999994,552.433533,456.609253,595.062561,494.808105
36939_43101,LSIL,0.083973,LSIL,0.9985083,420.182495,365.479370,581.505554,507.511414
38155_30941,LSIL,0.011179,HSIL,0.9985079,214.774323,313.935486,410.197235,535.132629
64907_33981,HSIL,0.176944,HSIL,0.9960431,195.409897,490.053040,230.357651,528.198547
35723_41277,HSIL,0.189228,HSIL,0.9624597,504.115906,457.464661,564.026306,528.732910
19307_44317,ASCUS,0.023482,LSIL,0.5285591,186.915131,474.339783,304.317810,607.115173
22347_47357,HSIL,0.109226,HSIL,0.9916682,219.267105,219.183411,382.528076,383.271606
22347_47357,HSIL,0.091918,HSIL,0.9999869,256.634735,229.293808,297.340363,275.243744
22347_44925,HSIL,0.218597,HSIL,0.9929918,303.148285,217.327896,344.351105,256.429169
4107_42493,HSIL,0.068539,HSIL,0.89945567,145.939026,184.921249,181.377380,220.957016
57003_57693,LSIL,0.239718,LSIL,0.99997044,125.912849,244.648956,343.215271,477.459381
55787_54653,HSIL,0.202818,HSIL,0.99999964,341.450287,261.808044,579.550415,371.375427
49707_20605,ASCUS,0.437297,ASCUS,0.79927015,89.086075,482.819214,158.584366,564.617676
49707_47965,HSIL,0.343442,HSIL,0.8543611,50.479206,237.648376,88.295410,267.180481
30251_61341,ASCUS,0.018895,LSIL,0.54887867,26.018448,114.662376,184.690781,346.424347
50315_59517,ASCH,0.006498,HSIL,0.999767,68.650146,208.737625,101.084198,251.058182
50315_59517,ASCH,0.005979,HSIL,0.95307857,21.841225,87.118332,218.207062,347.031555
50315_59517,ASCH,0.005232,HSIL,0.9998598,45.057201,156.486389,157.026855,269.184845
21131_18173,ASCUS,0.029106,LSIL,0.9681134,374.363770,1.000000,511.501160,549.842529
53355_40061,HSIL,0.055143,HSIL,0.9862904,409.845062,145.183228,448.505402,182.593658
15659_18173,ASCUS,0.086966,ASCUS,0.9725231,255.982483,99.323868,500.656372,293.354675
27819_35197,ASCUS,0.760890,ASCUS,0.70249027,440.672821,315.831512,562.065430,428.994415
14443_17565,ASCUS,0.027318,LSIL,0.99972194,449.853424,25.337509,567.177673,278.667908
33899_51613,ASCUS,0.130910,ASCUS,0.99206394,72.540710,87.626740,226.586426,179.015198
9579_19997,HSIL,0.066064,HSIL,0.99997485,381.381866,62.166786,430.599579,104.226463
14443_33373,HSIL,0.050930,HSIL,0.9999156,281.223053,263.007935,323.799469,308.019043
42411_44317,LSIL,0.954979,LSIL,0.9995758,227.840210,185.466248,405.845337,320.215057
24779_55869,HSIL,0.061643,HSIL,0.9993839,4.440868,46.604370,132.058258,139.755310
12011_18781,HSIL,0.070837,SCC,0.7524165,259.029724,56.127853,547.156738,427.477905
19915_56477,ASCUS,0.042284,LSIL,0.87498444,215.454849,67.699158,354.056885,183.059891
30251_23037,ASCUS,0.416247,ASCUS,0.99343574,225.759430,47.110844,343.412811,171.225281
43627_65597,ASCUS,0.561409,ASCUS,0.50221616,177.989929,123.479530,361.397949,254.002289
19307_15741,HSIL,0.067231,HSIL,0.99963534,308.528870,230.420990,356.492798,277.181366
52747_63773,LSIL,0.975655,LSIL,1.0,412.421539,299.706360,556.272827,489.271240
51531_35805,HSIL,0.094043,HSIL,0.7720424,177.670715,354.786713,264.020172,425.007843
18091_64989,LSIL,0.233051,LSIL,0.7705775,245.257111,44.268616,452.810699,190.983154
44235_55261,ASCH,0.005415,HSIL,0.8642054,525.280151,229.515488,553.641724,256.727448
44235_55261,HSIL,0.210019,HSIL,0.9999826,525.280151,229.515488,553.641724,256.727448
5931_45533,ASCUS,0.013123,LSIL,0.8948022,230.026382,202.893005,371.637146,367.669067
8971_41885,ASCUS,0.029405,LSIL,0.99921405,169.088654,179.133911,368.852875,328.849487
63691_38845,LSIL,0.118004,LSIL,0.99021554,551.682251,229.055862,608.000000,420.822205
40587_54653,HSIL,0.059337,HSIL,0.99997675,396.172363,151.643158,573.185059,274.096069
43019_46749,ASCUS,0.031621,LSIL,0.9992243,442.378052,161.552567,592.060059,328.539307
38155_52829,ASCUS,0.086580,ASCUS,0.99952686,7.190781,97.793945,131.199432,203.467987
41195_23645,LSIL,0.114620,LSIL,0.88899565,449.651886,429.505768,553.118164,557.945679
8363_13309,ASCUS,0.638916,ASCUS,0.53761286,4.304653,187.507584,72.508102,269.619781
63691_50397,LSIL,0.365544,LSIL,0.8371678,370.468292,362.433594,567.801758,494.574280
59435_53437,ASCUS,0.228974,ASCUS,0.9287327,148.817810,95.902664,308.130737,249.616653
49099_64381,ASCUS,0.018794,LSIL,0.5622599,10.088333,506.751343,80.249878,592.135498
49099_64381,LSIL,0.057357,HSIL,0.99999726,130.927307,478.670471,277.454224,552.982117
8363_56477,LSIL,0.236651,LSIL,0.99999547,160.632477,198.562332,329.159119,338.994751
8363_56477,LSIL,0.104498,LSIL,0.53612345,315.575226,251.647858,398.909271,398.995819
8363_25469,LSIL,0.393341,LSIL,0.94448096,160.777771,237.000549,280.277985,346.303650
8363_29117,ASCUS,0.021983,LSIL,0.89923006,384.093262,245.274780,553.453857,405.829529
38155_64381,ASCUS,0.697934,ASCUS,0.9928046,292.904724,288.284912,488.415588,442.439880
41803_55261,ASCUS,0.009698,LSIL,0.9947701,302.915131,225.911743,363.996368,298.277771
16267_15133,ASCUS,0.177935,ASCUS,0.9999794,149.398300,240.074097,356.801941,482.691895
7755_29725,ASCUS,0.011554,LSIL,0.9050492,294.999146,195.660477,431.891235,309.950867
52747_29725,LSIL,0.114581,LSIL,0.97937155,6.659569,279.802246,177.960754,418.936279
29035_5405,LSIL,0.459162,LSIL,0.9988558,412.394592,286.575745,508.317322,459.931091
43019_16957,ASCH,0.035145,HSIL,0.9999999,95.914398,258.053833,233.460327,360.619629
52747_26077,HSIL,0.096354,HSIL,0.9999238,509.647705,435.599701,574.439453,499.842926
58827_30333,ASCH,0.017335,HSIL,0.96037567,90.943863,4.012878,575.157104,549.653320
30251_40669,HSIL,0.427817,HSIL,0.7028406,82.069397,50.957237,155.062912,133.052429
40587_26685,ASCUS,0.007987,LSIL,0.9978841,385.938690,317.408325,440.715363,414.290466
45451_47357,HSIL,0.056008,HSIL,0.9781887,301.060364,282.376282,413.517273,383.929871
19307_16349,ASCUS,0.045749,HSIL,0.9999963,397.605347,350.985229,464.044067,430.046997
5931_38845,LSIL,0.683439,LSIL,0.99523395,17.953186,179.688995,184.452164,343.410492
7147_32157,ASCUS,0.022664,LSIL,0.9918915,8.604996,2.490189,227.313583,212.191696
32683_38845,HSIL,0.213521,HSIL,0.9996014,364.691711,243.628220,399.683289,309.709534
32683_38845,HSIL,0.052659,HSIL,0.99934953,114.081039,245.021439,202.750809,295.278442
33291_57693,ASCUS,0.152365,LSIL,0.9923431,349.420044,255.901398,398.327332,362.459198
7755_44317,LSIL,0.738015,LSIL,0.9733026,276.555725,233.928802,404.081055,431.666290
32075_19389,ASCUS,0.031691,LSIL,0.9993673,146.180145,515.443665,296.642822,584.418396
26603_40061,HSIL,0.191556,HSIL,0.99490803,214.702423,259.314056,419.244232,406.483917
64299_10877,HSIL,0.063867,HSIL,0.9998574,479.845337,181.853943,521.496704,225.393066
57611_51005,HSIL,0.263980,HSIL,0.999982,190.432785,347.245300,550.531250,590.717957
30859_5405,ASCUS,0.737520,ASCUS,0.9819354,62.392982,64.050598,235.795715,203.132599
60043_25469,HSIL,0.890140,HSIL,0.9999999,395.363037,130.926208,525.928101,261.244202
10187_37629,ASCUS,0.006577,HSIL,0.9982673,584.819580,54.591675,608.000000,147.570892
38763_54045,LSIL,0.141083,LSIL,0.78865457,26.984776,163.367188,127.882309,264.109894
24171_58909,ASCUS,0.007323,ASCUS,0.71854895,315.118927,450.679657,432.114532,599.136292
24171_58909,LSIL,0.575135,LSIL,1.0,150.363770,431.375671,339.778687,600.250793
45451_38845,ASCUS,0.046558,LSIL,0.47516212,147.492706,18.709949,195.653931,102.665390
21131_15133,ASCUS,0.037938,LSIL,0.5888696,348.837036,430.204102,508.560303,573.036682
64907_41885,ASCUS,0.026175,HSIL,0.97337395,91.905136,86.542053,204.644669,210.474457
15051_45533,ASCUS,0.014029,LSIL,0.9013272,6.297741,110.668808,112.209167,218.455429
31467_7229,ASCUS,0.006541,LSIL,0.9373135,433.112579,212.462097,569.441711,325.858276
40587_30941,HSIL,0.327504,HSIL,0.99044997,270.997559,218.190872,481.862549,437.461487
39371_54045,ASCUS,0.030154,LSIL,0.99931216,124.614769,238.452896,269.939636,398.774536
34507_33373,LSIL,0.100251,LSIL,0.975369,16.819115,255.399536,152.134735,442.097351
18699_15133,LSIL,0.063210,LSIL,0.9931318,580.175232,281.460449,608.000000,368.330505
29035_63165,ASCH,0.030739,HSIL,0.9949852,184.651703,426.421906,240.103638,508.242157
12619_22429,LSIL,0.199433,LSIL,0.99918085,106.029701,377.934448,240.017731,544.572632
14443_15133,HSIL,0.187681,HSIL,0.99994385,86.450409,78.292648,146.845139,156.137756
24171_9053,LSIL,0.075591,LSIL,0.81204224,178.756729,174.318451,374.260010,347.974823
46667_33981,HSIL,0.929853,HSIL,0.9931142,557.516296,404.940277,603.880676,454.707184
40587_52829,ASCUS,0.025319,LSIL,0.9638412,450.481018,340.778625,595.332214,454.057861
59435_21213,ASCUS,0.026571,LSIL,0.9890082,369.148834,226.230133,454.371307,360.014618
45451_9661,ASCUS,0.479766,ASCUS,0.6590546,12.130199,157.373199,124.370697,301.599365
21739_12701,ASCUS,0.021795,LSIL,0.9341882,119.258965,355.928009,258.299866,535.362549
23563_21213,HSIL,0.369469,HSIL,0.9999994,390.457184,372.456329,432.147797,423.770416
7755_52221,HSIL,0.113093,HSIL,0.9999968,206.811508,549.458801,249.615433,583.470886
25995_61949,ASCUS,0.008089,LSIL,0.63797265,198.478668,253.002686,307.092529,397.674194
65515_37629,ASCUS,0.020350,LSIL,0.99776113,37.168198,118.936874,270.587708,310.388367
41195_25469,HSIL,0.903151,HSIL,1.0,415.900513,359.737732,569.037842,529.691345
58827_20605,LSIL,0.113171,LSIL,0.7251267,506.807709,188.600555,607.552917,349.003082
53355_32765,HSIL,0.110885,HSIL,0.9999858,303.803589,512.106628,345.722046,557.755066
31467_35805,ASCUS,0.271027,ASCUS,0.8634401,417.986572,114.707703,524.054138,321.514191
25995_44317,LSIL,0.475419,LSIL,0.8567178,169.893677,101.797058,359.754211,361.593384
28427_6621,LSIL,0.148025,LSIL,0.96647614,162.381851,208.686432,279.816406,312.295685
38155_11485,ASCUS,0.008621,LSIL,0.9104909,337.867920,54.878922,537.064880,194.683731
38155_11485,ASCUS,0.018549,LSIL,0.9432591,313.382996,65.249985,536.689819,336.083862
50315_19389,ASCUS,0.037501,LSIL,0.9154854,137.552383,279.854095,221.986404,433.586334
49707_31549,ASCUS,0.025701,LSIL,0.999992,306.776001,132.018738,453.966248,279.263123
32683_44925,HSIL,0.627511,HSIL,0.9845353,314.851562,342.186462,462.182678,436.344177
32683_20605,HSIL,0.164842,HSIL,0.43567833,444.583191,365.673706,491.963684,416.751953
16267_32157,LSIL,0.373922,LSIL,0.9986386,250.414902,190.186096,336.092926,347.441162
25995_58909,ASCUS,0.011103,LSIL,0.72352105,455.275635,16.180336,578.534058,120.601631
61867_37021,LSIL,0.150546,LSIL,0.58368623,168.399170,47.750839,369.595825,185.541245
18699_50397,LSIL,0.042083,HSIL,0.95494205,325.223389,154.087875,589.218201,466.220947
60651_19389,ASCUS,0.042116,LSIL,0.97946435,26.426132,520.464294,126.034882,607.089783
