x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42919_14115,ASCUS,0.045193,LSIL,0.3902017,271.741455,335.384583,474.513367,473.994080
58119_21411,LSIL,0.171412,LSIL,0.9991874,1.000000,385.277740,437.919373,608.000000
53863_23235,ASCUS,0.020585,LSIL,0.8680043,1.000000,1.000000,608.000000,586.722168
27111_12291,ASCUS,0.092961,ASCUS,0.9790412,456.782440,234.431213,608.000000,366.750244
5223_18371,LSIL,0.259904,LSIL,0.7348509,1.000000,1.000000,608.000000,608.000000
23463_46947,LSIL,0.099266,LSIL,0.9749213,1.000000,1.000000,608.000000,608.000000
12519_39043,ASCUS,0.382254,ASCUS,0.8166746,307.523315,403.035004,502.693481,519.044922
12519_28707,ASCUS,0.050791,ASCUS,0.93256223,424.527649,205.838440,575.815857,348.366333
19815_42691,ASCUS,0.883023,ASCUS,0.9208047,99.586037,186.023834,325.473480,318.866028
15559_55459,ASCUS,0.240848,ASCUS,0.9807371,320.194702,8.828079,489.490540,146.043320
38663_22019,LSIL,0.315313,LSIL,0.9953367,289.957336,162.001236,422.653137,295.962097
22247_36611,ASCUS,0.735911,ASCUS,0.62387085,38.530342,433.204163,210.869781,601.088806
9479_48163,ASCUS,0.844922,ASCUS,0.83301836,320.541473,159.779221,474.218231,236.722672
46567_3779,HSIL,0.267421,HSIL,0.9997459,487.687378,173.450592,547.707642,238.310211
28327_42691,ASCUS,0.052150,ASCUS,0.3999924,53.975540,219.924713,243.822037,367.034149
37447_32963,ASCUS,0.005998,HSIL,0.9888016,481.801086,4.409248,600.899231,165.426392
50823_48163,ASCUS,0.022877,LSIL,0.9983134,265.107880,1.000000,400.455536,107.554123
7047_23235,LSIL,0.148419,LSIL,0.96492964,1.000000,1.000000,608.000000,431.391022
55687_40259,ASCH,0.040360,HSIL,0.6380502,444.354309,267.139099,598.374451,582.425842
13127_34787,ASCUS,0.041525,LSIL,0.84679824,45.882950,1.000000,556.877075,586.863403
52039_23843,ASCUS,0.026148,LSIL,0.8023447,1.000000,1.000000,608.000000,608.000000
49607_56067,ASCUS,0.040354,HSIL,0.99574286,559.556396,400.200531,603.382690,487.832062
32583_29315,ASCUS,0.015746,HSIL,0.9999856,325.538116,40.945572,386.221100,257.064148
18599_39651,ASCUS,0.054403,ASCUS,0.9190911,169.163406,125.865608,256.461609,316.924500
41095_49987,HSIL,0.050212,HSIL,0.9998878,122.537369,333.812622,158.559555,367.955017
41703_5603,LSIL,0.147528,LSIL,0.95483303,19.505020,35.552277,398.563416,576.334595
27111_46339,ASCUS,0.302077,ASCUS,0.9645268,428.397919,466.666809,558.774414,600.782043
30759_27491,ASCUS,0.013855,HSIL,0.996693,389.578949,262.856934,483.386139,356.602783
52039_42083,LSIL,0.566717,LSIL,0.9973176,36.700531,106.913269,570.228760,608.000000
52039_42083,LSIL,0.299970,LSIL,0.9993315,1.000000,1.000000,608.000000,608.000000
33799_54243,HSIL,0.103742,HSIL,0.99229276,121.841553,115.532242,207.896729,229.196640
48999_15939,HSIL,0.086685,HSIL,0.860231,51.538086,208.133881,88.895020,245.791656
25287_4995,ASCUS,0.009749,LSIL,0.99358976,468.598663,203.205124,608.000000,382.673523
52039_40259,ASCUS,0.036464,LSIL,0.9991647,300.917236,108.650620,410.583069,221.384354
40487_9859,HSIL,0.060301,HSIL,0.9999995,507.250366,40.332241,557.270264,96.217606
28935_14115,HSIL,0.120095,HSIL,0.99523276,306.539276,341.250488,357.651093,373.853394
58727_3779,LSIL,0.059409,LSIL,0.8749129,36.192284,239.139343,132.142365,328.208557
32583_15939,HSIL,0.069702,HSIL,0.99999416,431.809265,440.898285,475.506287,499.322968
29543_3779,LSIL,0.150119,LSIL,0.7876905,1.000000,117.535202,608.000000,608.000000
57511_31747,HSIL,0.154329,HSIL,0.9815708,327.148102,19.895805,387.626740,67.388817
57511_31747,HSIL,0.052072,HSIL,0.9999901,264.200287,60.229450,304.998016,110.816544
25895_18979,HSIL,0.168587,HSIL,0.9927227,109.945686,2.633240,170.309036,53.561531
44135_51203,LSIL,0.160418,LSIL,0.9895783,206.351913,3.064461,365.824585,181.080688
12519_44515,ASCUS,0.930023,ASCUS,0.9783577,187.458252,314.169403,316.160400,431.700531
22855_34787,ASCUS,0.295828,ASCUS,0.9653676,319.163147,127.416985,428.447449,234.284637
13735_18371,LSIL,0.080202,LSIL,0.9897243,1.000000,1.000000,608.000000,608.000000
55079_41475,LSIL,0.056388,LSIL,0.9998964,432.402100,67.530937,586.569336,229.017181
52647_26883,LSIL,0.198924,LSIL,0.8335352,1.000000,16.636627,608.000000,608.000000
57511_35395,ASCUS,0.040763,LSIL,0.9829463,1.000000,121.217331,564.587524,548.318176
47783_20803,ASCUS,0.010521,LSIL,0.9998293,412.442200,282.292664,588.678406,401.239563
30759_45123,ASCUS,0.019676,HSIL,0.9963201,74.797829,377.859802,224.394409,529.364624
40487_54851,HSIL,0.108763,HSIL,0.9999317,556.879272,437.754761,604.642578,500.184937
39879_24451,ASCH,0.416034,ASCH,0.49773294,156.776474,31.422752,315.539185,208.146271
18599_49987,ASCUS,0.017760,LSIL,0.97664195,230.407074,1.621777,419.463776,57.171444
61159_41475,ASCUS,0.048939,LSIL,0.81430864,220.359238,17.984428,382.567749,215.627869
40487_55459,HSIL,0.206643,HSIL,0.97563154,238.173935,369.556702,282.148804,409.310669
56295_39043,LSIL,0.538801,LSIL,0.96701837,1.000000,1.000000,608.000000,608.000000
49607_44515,ASCUS,0.005286,LSIL,0.9195294,420.278198,385.998657,597.175171,519.054077
19815_41475,ASCUS,0.147365,ASCUS,0.9253686,382.557251,159.671875,540.665649,313.610931
19815_41475,ASCUS,0.055084,ASCUS,0.97366637,205.049713,7.207245,282.720978,179.636230
18599_54243,ASCUS,0.306885,ASCUS,0.9847816,179.178467,401.903137,326.629852,568.150818
28327_24451,LSIL,0.165078,LSIL,0.5448398,1.000000,1.000000,608.000000,608.000000
47783_45123,ASCUS,0.034848,LSIL,0.9975242,272.947479,3.323807,377.800568,54.704121
47783_45123,LSIL,0.052047,HSIL,0.9999981,272.947479,3.323807,377.800568,54.704121
25287_37219,LSIL,0.069477,LSIL,0.9639562,70.228340,537.793396,226.231415,608.000000
15559_15331,ASCUS,0.512566,ASCUS,0.96960247,84.476868,301.307922,287.278290,551.135986
50215_37219,ASCUS,0.025201,LSIL,0.90027815,259.336700,1.000000,559.746582,151.211884
43527_40259,ASCH,0.007875,HSIL,0.9965689,364.523773,555.334595,445.618073,608.000000
28327_23235,LSIL,0.196651,LSIL,0.5439557,60.381897,1.000000,602.587708,608.000000
41095_56067,LSIL,0.267602,LSIL,0.99999547,327.224518,1.000000,466.867645,105.784348
7655_8643,ASCUS,0.247414,ASCUS,0.80943173,222.861450,85.893356,411.821350,258.636536
36231_4995,ASCUS,0.009074,LSIL,0.8630747,42.797089,6.160614,608.000000,597.292480
35015_29923,LSIL,0.088599,LSIL,0.99486226,1.162710,75.386337,55.066887,175.604446
22855_59107,ASCUS,0.935027,ASCUS,0.73621494,149.545410,175.360703,324.890991,332.705444
26503_11075,LSIL,0.124765,LSIL,0.9774431,40.271790,1.000000,608.000000,608.000000
41095_21411,HSIL,0.055716,HSIL,0.44227752,561.004700,1.229384,602.739197,20.722530
26503_43907,LSIL,0.081565,LSIL,0.9380832,494.517365,463.256958,606.371338,587.783691
18599_14723,ASCUS,0.161600,ASCUS,0.63625246,239.757507,41.363098,379.335754,224.569702
15559_40867,ASCUS,0.700957,ASCUS,0.74949247,402.281006,22.354164,584.686157,179.626160
31975_54851,LSIL,0.534445,LSIL,0.9224174,388.806030,363.266541,589.897705,584.262939
40487_56067,ASCUS,0.033358,LSIL,0.94787836,62.586960,108.823944,496.205505,608.000000
32583_4995,LSIL,0.150143,LSIL,0.99945945,39.877838,23.819550,608.000000,582.213501
22247_17763,LSIL,0.052980,LSIL,0.986832,1.000000,1.000000,608.000000,608.000000
33799_24451,ASCUS,0.025470,HSIL,0.9975199,537.435120,349.063141,592.691223,430.488800
47175_23843,ASCUS,0.081725,ASCUS,0.9962392,251.473083,53.354996,335.661926,194.574219
4615_13507,LSIL,0.206688,LSIL,1.0,11.436703,326.627075,127.282715,434.433533
44743_8643,ASCUS,0.005546,LSIL,0.96467674,307.298950,580.757263,421.293579,608.000000
21031_13507,HSIL,0.270353,HSIL,0.9997714,222.582352,246.071182,330.337219,341.780029
35623_46947,HSIL,0.057047,HSIL,0.99999845,311.615387,37.413300,369.836639,83.069527
15559_44515,ASCUS,0.138652,ASCUS,0.6020673,151.411331,298.141602,320.497437,553.879028
52647_19587,HSIL,0.059684,HSIL,0.999987,404.554504,194.208969,488.054688,264.950134
52647_19587,HSIL,0.058407,HSIL,0.9060282,95.966034,415.352661,169.887512,489.737305
38055_7427,LSIL,0.083457,LSIL,0.99707806,1.000000,1.000000,608.000000,569.689270
32583_34787,ASCUS,0.007590,LSIL,0.999696,243.171997,149.304031,390.267578,325.657227
32583_34787,LSIL,0.853184,LSIL,0.99702245,138.561157,205.060120,303.587585,361.882690
42311_59715,HSIL,0.068986,HSIL,0.99994576,308.138275,72.086845,372.383209,116.586281
33191_49987,HSIL,0.218498,HSIL,0.99974066,107.249374,147.161087,146.968323,195.331802
4615_23235,LSIL,0.152523,LSIL,0.99962306,7.950226,1.000000,608.000000,608.000000
24679_20803,ASCUS,0.017910,LSIL,0.96662426,1.000000,1.000000,608.000000,608.000000
53255_42083,ASCH,0.012465,HSIL,0.7833068,1.000000,1.000000,605.596802,608.000000
34407_9251,LSIL,0.117743,LSIL,0.99951327,1.000000,12.724701,608.000000,608.000000
12519_20803,LSIL,0.313074,LSIL,0.96396893,23.851929,1.000000,589.477722,608.000000
31975_56675,HSIL,0.061088,HSIL,0.99984145,377.669067,406.464630,429.386719,455.721893
21639_34179,ASCUS,0.028067,LSIL,0.8180081,1.000000,1.000000,608.000000,608.000000
24071_34179,ASCUS,0.063115,ASCUS,0.6813699,14.154308,345.588501,136.783340,481.296631
46567_8643,LSIL,0.510930,LSIL,0.9972096,1.000000,1.000000,608.000000,608.000000
31367_48163,ASCUS,0.046780,LSIL,0.86958903,1.000000,307.995209,57.478672,469.614288
60551_40259,LSIL,0.050789,LSIL,0.91104716,97.718140,351.470001,280.609314,489.430328
30151_50595,LSIL,0.007401,HSIL,0.99997616,29.209335,38.074417,205.097733,212.253433
25895_46947,ASCUS,0.309827,ASCUS,0.69426125,411.037598,104.376411,542.674133,210.949524
33799_47555,HSIL,0.093119,HSIL,0.9956541,261.298798,342.589050,306.776886,387.390076
52647_21411,HSIL,0.117611,HSIL,0.99999976,486.981934,68.776680,528.923340,105.425896
10695_42691,HSIL,0.051419,HSIL,0.99993706,179.128677,235.401855,281.102203,334.467041
38055_14723,LSIL,0.073640,LSIL,0.89413726,95.510925,1.000000,608.000000,608.000000
38055_15939,LSIL,0.155843,LSIL,0.97075146,16.543457,1.000000,593.287842,608.000000
3399_18979,ASCUS,0.011099,LSIL,0.971107,3.224239,152.977280,55.639194,257.390076
39271_9859,ASCUS,0.041728,LSIL,0.9525343,360.747986,128.878784,478.404480,265.854431
22855_31139,HSIL,0.132360,HSIL,0.8572547,418.468109,278.422333,519.492188,371.251617
12519_8035,HSIL,0.050630,HSIL,0.93284327,573.747009,221.189758,606.976746,267.588074
49607_11683,LSIL,0.109177,LSIL,0.6856442,1.000000,1.000000,608.000000,608.000000
45959_8643,LSIL,0.091867,LSIL,0.9817284,1.000000,1.000000,608.000000,608.000000
42311_32355,ASCUS,0.009692,LSIL,0.9486091,45.764877,282.831665,511.322205,584.919922
22855_49379,ASCUS,0.098493,ASCUS,0.6485211,382.410522,355.355225,525.500977,519.977051
41095_50595,LSIL,0.132596,LSIL,0.9950008,23.297287,315.459534,164.343307,412.754089
36839_17155,HSIL,0.347984,HSIL,0.9998325,400.970032,77.186630,454.803467,172.985718
38663_49379,ASCH,0.044061,HSIL,0.9999089,394.853699,1.000000,512.545776,76.796753
38663_49379,HSIL,0.356543,HSIL,0.9998241,107.558701,270.046692,254.917679,427.431824
52647_23843,HSIL,0.240184,HSIL,0.99995637,361.370178,585.222595,433.645691,608.000000
15559_53635,ASCUS,0.747644,ASCUS,0.8981673,249.769241,252.608917,414.848083,502.138153
28935_11075,HSIL,0.135464,HSIL,0.99997497,572.700439,274.720764,606.203247,326.300415
47175_16547,LSIL,0.067617,LSIL,0.9826334,1.000000,1.000000,608.000000,608.000000
25287_52419,ASCUS,0.104856,LSIL,0.9817453,340.695892,322.370972,516.521851,455.450928
28327_29315,ASCUS,0.183126,ASCUS,0.4896226,424.433929,305.596069,575.584717,472.033081
13735_53027,ASCUS,0.140366,ASCUS,0.53756833,47.600937,185.523926,218.198166,352.228333
53863_28707,HSIL,0.066715,HSIL,1.0,44.740753,570.289490,108.106094,607.628479
37447_39043,LSIL,0.084638,LSIL,0.9993326,1.000000,1.000000,608.000000,529.452698
38663_45123,ASCUS,0.873465,ASCUS,0.9841517,214.698837,132.374298,354.167053,244.734406
45959_56675,LSIL,0.039137,HSIL,0.99991465,384.740601,313.114990,567.922974,477.010864
26503_32963,LSIL,0.062458,LSIL,0.808401,446.193604,289.157715,571.885986,408.731689
32583_53027,ASCUS,0.025153,HSIL,0.99970835,225.400238,1.000000,392.622345,168.520874
41703_44515,HSIL,0.083292,HSIL,0.8961303,1.154179,445.042969,42.935642,509.453247
51431_20195,LSIL,0.404239,LSIL,0.94601196,1.000000,1.000000,608.000000,608.000000
51431_49987,HSIL,0.639805,HSIL,0.9984086,194.745972,245.780518,337.669434,510.003967
19815_56675,ASCUS,0.268660,ASCUS,0.99948716,11.534332,135.061768,189.704651,259.594116
38055_53027,LSIL,0.374142,LSIL,0.99669266,325.592163,477.798218,453.378174,604.554810
32583_6211,ASCUS,0.041653,LSIL,0.9315178,114.224167,294.495544,230.606766,452.582703
27719_9859,ASCUS,0.070587,ASCUS,0.89239705,113.806763,203.377319,233.621429,365.822571
28935_11683,ASCH,0.010951,HSIL,0.98721796,135.703369,427.681641,223.902710,491.691772
6439_32963,ASCUS,0.936563,ASCUS,0.9986532,182.125259,116.346832,306.476257,229.821136
38663_7427,LSIL,0.438824,LSIL,0.9976259,92.177948,1.000000,608.000000,608.000000
54471_8035,ASCUS,0.051276,ASCUS,0.62396795,159.203583,536.315796,216.995209,608.000000
42311_22627,HSIL,0.195167,HSIL,0.9999199,140.476593,296.839142,237.312592,350.895538
37447_37219,ASCUS,0.028376,HSIL,0.9999273,292.191895,291.219543,468.695984,528.510437
42311_44515,LSIL,0.316499,LSIL,0.565808,1.000000,1.000000,608.000000,608.000000
35015_51811,HSIL,0.060820,HSIL,0.9999962,1.000000,214.275452,55.918686,278.238037
29543_30531,LSIL,0.102614,LSIL,0.7854906,271.684448,10.471001,441.477417,162.901642
38663_15331,LSIL,0.073721,LSIL,0.96974397,1.000000,1.000000,608.000000,608.000000
44743_35395,LSIL,0.101159,LSIL,0.95707166,237.550323,230.464142,362.109833,359.137665
27111_37827,ASCUS,0.006817,LSIL,0.9986778,319.123016,309.863190,508.254791,468.701447
27719_36611,HSIL,0.079855,HSIL,0.9997918,360.020874,340.232422,415.145569,406.174988
23463_12899,ASCH,0.078282,ASCH,0.90121436,16.083755,247.705093,122.707764,370.130219
43527_9251,LSIL,0.100598,LSIL,0.9921067,1.000000,1.000000,558.324585,608.000000
48999_16547,HSIL,0.079444,HSIL,0.91951585,267.944153,185.840118,313.801270,288.842072
43527_55459,HSIL,0.106321,HSIL,0.9999906,180.286942,111.162636,324.738953,284.141296
42919_9251,ASCH,0.120351,ASCH,0.9953774,428.940948,451.307373,542.002441,598.491821
29543_8643,ASCUS,0.246685,ASCUS,0.88077635,136.060669,492.464569,273.118591,605.114258
52039_20195,LSIL,0.136334,LSIL,0.7256068,1.000000,1.000000,570.864990,608.000000
23463_21411,ASCUS,0.012670,LSIL,0.97615904,1.000000,1.000000,608.000000,462.106445
23463_40867,ASCUS,0.223146,ASCUS,0.9361224,43.133636,457.538239,254.782806,591.529846
35623_52419,LSIL,0.940807,LSIL,1.0,197.704834,85.785034,373.657104,228.916412
17991_39043,HSIL,0.190680,HSIL,0.9999845,245.765045,83.917686,291.282135,133.767960
41095_39043,LSIL,0.182151,LSIL,0.9711639,394.812073,302.212219,562.541565,462.759216
38055_17155,LSIL,0.185900,LSIL,0.97486645,1.000000,1.000000,608.000000,608.000000
47175_14723,LSIL,0.123874,LSIL,0.999863,382.388214,402.404144,507.867828,536.042114
32583_28099,HSIL,0.073004,HSIL,0.9999949,338.193726,330.871063,405.805115,385.095490
43527_59107,ASCUS,0.008386,ASCUS,0.57551146,259.144440,356.323303,422.253754,534.215149
43527_59107,ASCUS,0.086832,LSIL,0.99163896,390.317474,249.005920,533.491211,366.774292
39879_53635,LSIL,0.282609,LSIL,0.99072075,21.879730,1.000000,585.314453,608.000000
31975_48771,HSIL,0.063821,HSIL,0.9972192,317.885437,209.310226,398.096130,267.076782
46567_34179,ASCUS,0.005400,LSIL,0.94146496,405.503113,326.459686,470.629395,388.696808
31367_52419,HSIL,0.069889,HSIL,0.9987431,327.041229,567.312683,384.982819,608.000000
24071_45731,ASCUS,0.006485,LSIL,0.69257474,39.354736,148.913162,570.975098,588.710754
27111_11683,LSIL,0.051593,LSIL,0.994701,1.000000,1.000000,571.293945,608.000000
14951_45123,ASCUS,0.053927,ASCUS,0.966462,233.758575,43.764328,336.690826,222.343338
45959_35395,ASCUS,0.008446,LSIL,0.88846403,252.633514,1.000000,429.525543,24.816504
33799_59107,LSIL,0.118163,LSIL,0.99999976,1.000000,70.055656,144.578903,301.335449
36231_7427,LSIL,0.096887,LSIL,0.9996101,1.000000,1.000000,608.000000,608.000000
30151_5603,LSIL,0.084805,LSIL,0.988204,62.942535,1.000000,608.000000,608.000000
50823_11075,ASCUS,0.032915,LSIL,0.9985794,41.633484,146.550537,572.737854,608.000000
45351_34179,LSIL,0.020569,HSIL,0.99825066,415.737366,374.446808,608.000000,574.614319
32583_14723,ASCH,0.005082,HSIL,0.99994326,1.908829,1.000000,476.593506,302.575806
29543_9251,ASCH,0.012622,HSIL,0.9999609,391.567505,70.643585,452.105835,167.429535
53255_46339,ASCUS,0.011254,LSIL,0.75813776,1.000000,44.034576,398.473694,608.000000
56295_20195,HSIL,0.082615,HSIL,0.9999502,268.330719,263.521606,301.632904,324.444519
45959_30531,HSIL,0.468386,HSIL,0.99916875,506.086456,353.706970,591.166687,404.935913
29543_18979,ASCH,0.185080,ASCH,0.99941885,85.295746,73.979988,245.509003,225.269958
10695_39043,ASCUS,0.102549,ASCUS,0.66069514,45.218910,131.833389,204.462524,262.933167
