x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27628_21547,ASCUS,0.890372,ASCUS,0.9999809,346.035645,325.845551,444.421387,483.650055
31884_33707,ASCUS,0.161840,ASCUS,0.8032253,205.011444,432.790588,364.964691,600.323303
11820_7563,ASCUS,0.108973,ASCUS,0.90799254,300.666748,233.010361,426.937866,371.042786
9996_31883,ASCUS,0.719921,HSIL,0.5089247,148.206970,168.168213,341.453735,356.173523
30060_8779,ASCUS,0.008303,HSIL,0.97459906,14.894974,18.412308,201.914032,291.246460
37964_43435,ASCUS,0.599039,ASCUS,0.5307257,324.456665,396.009277,532.241882,559.919678
20940_7563,ASCUS,0.936579,ASCUS,0.93434894,7.725098,368.634583,132.650635,555.130737
44044_37355,ASCUS,0.269413,ASCUS,0.99243104,106.470047,349.232178,287.504150,524.613220
48300_30667,ASCUS,0.227148,ASCUS,0.99378186,364.937531,119.658585,476.937836,273.197876
48300_30667,ASCUS,0.051786,ASCUS,0.91945064,299.294678,192.433624,447.658569,346.154266
29452_30667,ASCUS,0.902480,ASCUS,0.97095686,140.558411,207.892563,317.339935,362.263855
36748_12427,ASCUS,0.627347,ASCUS,0.9872257,398.321777,424.610504,474.619385,500.315277
36748_12427,ASCUS,0.006663,ASCH,0.99991965,502.265503,462.554688,595.681396,604.613281
33100_4523,ASCUS,0.162440,ASCUS,0.9952186,240.736374,193.428360,457.488220,329.530640
33100_4523,ASCUS,0.281591,ASCUS,0.99855834,57.108559,336.463684,241.135803,456.341980
19116_47083,ASCUS,0.005004,ASCUS,0.9998629,1.400305,509.798706,25.375231,570.022949
19116_47083,ASCUS,0.877795,ASCUS,0.9949386,276.946106,123.402557,435.412048,240.044952
28236_13643,ASCUS,0.897719,ASCUS,0.99611783,136.146637,364.643799,195.665558,449.419800
31276_7563,ASCUS,0.388339,ASCUS,0.9030388,394.000671,437.385742,560.970154,597.597534
32492_18507,LSIL,0.011487,HSIL,0.73348564,255.949020,386.121613,363.286316,442.114594
45260_37355,ASCUS,0.379800,ASCUS,0.99863917,91.960686,113.633461,270.555664,231.699554
37964_30667,ASCUS,0.029479,ASCUS,0.9993511,511.573212,482.077606,548.825134,539.096558
4524_35531,ASCUS,0.488259,ASCUS,0.9983078,95.164352,214.401947,204.760696,387.304596
28844_20331,ASCUS,0.154167,ASCUS,0.77902967,490.081055,208.345444,579.958496,512.902710
12428_33099,ASCUS,0.765948,ASCUS,0.9532079,251.772705,452.897339,380.353088,581.589478
18508_44043,HSIL,0.201863,HSIL,0.95885694,489.195618,237.957260,526.754944,279.551208
16076_10603,ASCUS,0.962341,ASCUS,0.9973762,216.251617,84.163559,401.974579,231.168228
30060_28843,ASCH,0.013183,HSIL,0.99994576,58.141560,42.403114,128.511627,112.378090
8172_25803,ASCUS,0.072337,ASCUS,0.5733785,464.241638,106.371231,607.710754,366.197571
8172_25803,LSIL,0.008177,HSIL,0.9128102,464.241638,106.371231,607.710754,366.197571
8780_20939,ASCUS,0.841021,ASCUS,0.76851064,123.118408,100.857597,406.794922,261.683594
8780_20939,ASCUS,0.063180,ASCUS,0.9995639,1.075321,435.430054,118.106964,599.943359
14252_45259,ASCUS,0.550771,ASCUS,0.59742254,201.544647,45.762299,366.206818,219.389648
28236_47691,ASCUS,0.225775,ASCUS,0.750486,62.034218,325.629822,282.542786,453.585083
8780_22763,ASCUS,0.324078,ASCUS,0.5194394,321.161804,99.415398,396.399658,152.908157
13644_23979,ASCUS,0.202075,ASCUS,0.83437526,452.581696,253.070465,504.168976,316.137848
38572_19723,ASCUS,0.785608,ASCUS,0.994962,392.924225,232.159241,608.000000,433.103882
14860_39179,ASCUS,0.096631,ASCUS,0.52047914,61.313259,142.817413,106.210861,221.211914
38572_41611,ASCUS,0.494246,ASCUS,0.9337448,105.771179,88.491714,179.484467,161.628204
38572_41611,ASCUS,0.217495,ASCUS,0.9999875,231.926865,63.222637,351.896667,186.459061
20940_48299,ASCUS,0.994246,ASCUS,0.9762513,410.868683,7.287682,556.772278,210.736206
20940_48299,ASCUS,0.087910,ASCUS,0.9861568,53.030807,193.894058,131.888733,263.065369
33100_9387,ASCUS,0.006145,ASCUS,0.9066877,279.015869,452.745239,385.283386,581.040894
9388_32491,ASCUS,0.434786,ASCUS,0.99938595,340.240509,485.236664,452.965546,608.000000
9388_32491,ASCUS,0.070873,ASCUS,0.6657416,344.935364,426.293701,401.790527,512.080688
45260_28843,ASCUS,0.209582,ASCUS,0.9990426,373.991425,285.795624,562.319214,412.523651
47692_19115,ASCUS,0.016180,HSIL,0.91636735,460.419983,446.880890,540.352600,507.055145
35532_13643,ASCUS,0.781007,ASCUS,0.9999224,230.021973,245.476318,418.722290,354.519348
17900_23979,ASCH,0.015694,HSIL,0.98983204,125.297760,445.324829,170.525146,480.192200
17900_23979,ASCH,0.214500,HSIL,0.999074,152.406403,414.695496,208.300629,440.461426
36140_27019,ASCUS,0.028525,ASCUS,0.99602926,189.821182,389.361877,252.226425,452.273743
36140_27627,ASCH,0.096486,ASCH,0.30842617,166.012146,337.852875,241.257477,471.839020
24588_23371,ASCUS,0.208868,ASCUS,0.97828716,250.423477,101.310242,398.115479,212.136047
16076_32491,ASCUS,0.987934,ASCUS,0.75934505,9.175556,98.741768,128.229263,297.504608
45260_20331,ASCUS,0.055507,ASCUS,0.9894656,278.059906,538.225220,419.945892,608.000000
36748_38571,ASCUS,0.967738,ASCUS,0.96359366,173.622391,231.841217,299.191772,417.119904
15468_15467,ASCUS,0.488679,ASCUS,0.9991836,39.463150,407.220703,131.529465,577.959961
34924_15467,ASCUS,0.388431,ASCUS,0.7537464,373.343903,397.027618,531.701904,574.394104
37356_13035,ASCUS,0.844879,ASCUS,0.69551486,67.555367,278.811523,213.320160,483.362061
5132_23979,ASCUS,0.014775,ASCUS,0.96043265,535.099915,474.272156,578.105042,545.882935
5132_23979,ASCUS,0.271720,ASCUS,0.9964043,290.359375,52.068367,408.864746,136.082153
5132_23979,ASCUS,0.038914,HSIL,0.9070114,384.620819,88.055618,526.952026,309.927734
28236_36747,ASCUS,0.930308,ASCUS,0.99785256,378.496765,19.528961,560.523621,197.593658
19116_38571,ASCUS,0.022077,HSIL,0.9838537,23.065718,109.827629,84.026733,159.965332
34924_36747,ASCUS,0.070019,ASCUS,0.9910205,1.000000,6.094223,92.741043,131.744736
22156_30667,ASCUS,0.793612,ASCUS,0.67961556,305.770325,143.434906,473.184021,297.271332
22156_30667,ASCUS,0.176328,ASCUS,0.88606304,150.771118,189.801590,323.880768,315.131683
22156_39787,ASCUS,0.991204,ASCUS,0.99504846,147.142227,124.757690,260.363647,220.976471
20940_19115,ASCUS,0.917759,ASCUS,0.5229986,177.586792,271.887329,360.954102,409.492676
30668_11819,ASCUS,0.065551,ASCUS,0.99989414,130.460068,85.037125,248.103317,181.614853
21548_8779,ASCUS,0.076943,ASCUS,0.53164357,276.272675,405.338593,339.549469,466.861908
25804_21547,ASCUS,0.033946,ASCUS,0.99997234,289.527679,194.678864,456.111481,326.987152
25196_11819,ASCUS,0.044695,ASCH,0.99762744,312.838928,382.153809,508.555664,599.603210
28844_40395,ASCUS,0.958065,ASCUS,0.9609393,33.487915,268.731628,216.496048,447.990234
26412_14251,ASCUS,0.292295,ASCUS,0.987141,16.617674,42.792984,58.720551,158.089310
21548_49515,ASCUS,0.019932,ASCUS,0.9795115,105.367355,81.806915,268.381470,382.578033
22156_31883,ASCUS,0.103695,ASCUS,0.95796585,228.083618,541.556274,292.042114,605.859497
28844_13643,ASCUS,0.999418,ASCUS,0.9994986,187.349289,431.786926,382.351990,551.598938
27020_32491,ASCUS,0.033570,ASCUS,0.9758741,117.112564,230.083832,160.487839,307.484222
27628_33707,ASCUS,0.861874,ASCUS,0.98388493,135.973785,465.120026,274.275543,584.488159
