x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19624_31224,ASCUS,0.113598,ASCUS,0.99970514,124.585434,207.461655,304.699402,454.319580
35432_22104,ASCUS,0.008834,ASCUS,0.8399635,561.080383,349.279022,603.556213,413.684906
35432_22104,ASCUS,0.053633,ASCUS,0.99987125,1.000000,224.571503,76.246857,280.129944
35432_22104,ASCUS,0.006315,HSIL,0.9878946,213.610352,374.183899,322.302246,432.457214
19016_28792,ASCUS,0.098145,ASCUS,0.9996182,117.659271,2.690376,227.955322,100.809639
15368_20888,ASCUS,0.235368,ASCUS,0.7744252,447.149200,216.533813,586.480713,290.487305
15976_20280,ASCUS,0.512947,ASCUS,0.88455087,210.039490,275.568695,423.358032,389.764618
15976_20280,ASCUS,0.400079,ASCUS,0.99998677,1.000000,270.953888,125.316345,381.716949
15976_20280,ASCUS,0.085747,ASCUS,0.999962,157.055374,357.120453,270.308197,453.381805
11112_19064,ASCUS,0.186241,ASCUS,0.9994216,5.156208,16.714233,83.166962,233.821320
29960_18456,ASCUS,0.937059,ASCUS,0.9998566,353.799408,424.434692,469.891205,527.419128
17800_37912,ASCUS,0.258585,ASCUS,0.9992287,310.745178,1.000000,434.159241,107.773033
9896_33656,ASCUS,0.309582,ASCUS,0.8338186,513.390686,445.753937,587.141418,521.558350
9896_33656,ASCUS,0.122476,ASCUS,0.99351597,507.533051,385.250336,574.431213,452.761383
9896_33656,ASCUS,0.060520,ASCUS,0.9748863,457.943451,122.741966,547.732544,186.320282
26312_42776,ASCUS,0.174518,ASCUS,0.9980381,260.078949,450.073242,327.735016,534.433716
26312_42776,ASCUS,0.152192,ASCUS,0.71716213,209.830338,477.131134,275.672119,559.529175
26312_42776,ASCUS,0.879598,ASCUS,0.99993217,40.492130,22.067413,161.600616,133.568527
16584_5688,ASCUS,0.915233,ASCUS,0.9999639,251.643478,305.577942,348.531738,424.834534
16584_5688,ASCUS,0.805415,ASCUS,0.99334466,390.490479,289.068634,481.392944,442.210663
16584_5688,ASCUS,0.727830,ASCUS,0.9556752,320.784821,421.713104,405.636139,549.680542
27528_23928,ASCUS,0.237143,ASCUS,0.9999957,404.140961,190.942902,532.398315,314.757660
8680_20280,ASCUS,0.997305,ASCUS,0.99997425,175.849213,413.603973,252.939056,555.426636
8680_20280,ASCUS,0.466792,ASCUS,0.95079666,525.755005,133.992035,586.701904,210.667999
41512_20280,ASCUS,0.015454,ASCUS,0.9996884,204.657471,109.497093,451.948303,358.576477
11112_42776,ASCUS,0.978589,ASCUS,0.9998387,340.991882,379.095764,421.773010,510.110474
5032_26360,ASCH,0.022029,HSIL,0.97511375,460.917480,69.487892,604.781128,227.952820
46376_25144,ASCUS,0.760497,ASCUS,0.99997854,489.273071,43.674385,594.896240,125.949364
46376_25144,ASCUS,0.983555,ASCUS,0.8261115,278.234192,253.430603,420.776367,360.497192
38472_28792,ASCUS,0.676357,ASCUS,0.9992747,409.345856,176.907471,484.121796,262.167206
28744_39128,ASCUS,0.313469,ASCUS,0.9997259,451.496948,248.531067,533.610718,368.041809
38472_32440,ASCUS,0.212744,ASCUS,0.76353973,192.362976,273.763916,330.892090,377.083557
17192_22104,ASCUS,0.062059,ASCUS,0.9999138,261.196136,272.720856,339.707001,410.603424
23880_23320,ASCUS,0.296786,ASCUS,0.9998053,232.820312,104.692589,322.560547,226.306946
29960_42776,ASCUS,0.302130,ASCUS,0.99824715,150.438416,308.322021,227.153381,421.747925
29960_42776,ASCUS,0.078719,ASCUS,0.90194386,88.089340,87.644165,274.515503,209.269653
6856_14808,ASCH,0.005880,HSIL,0.7255322,380.871674,191.028595,444.110199,252.127075
32392_35480,ASCUS,0.038510,ASCUS,0.21999098,24.363976,178.067276,113.285896,247.374069
32392_35480,ASCUS,0.156976,ASCUS,0.9948002,1.788359,161.452301,27.685415,248.471588
32392_35480,ASCUS,0.022760,ASCUS,0.9999707,54.291042,569.812256,130.613007,606.590942
23272_28184,ASCUS,0.670573,ASCUS,0.99967504,117.213165,387.804688,212.898254,533.514893
27528_47640,HSIL,0.469212,HSIL,0.8678604,330.550812,183.247925,416.256012,244.542725
40904_39128,ASCUS,0.016278,ASCUS,0.99397546,198.158600,4.131542,337.558868,69.606567
40904_39128,ASCUS,0.257447,HSIL,0.38592413,360.345367,363.107971,432.546173,432.626648
11112_29400,ASCUS,0.628790,ASCUS,0.99970526,58.694767,457.815094,126.695480,541.940796
11112_29400,ASCUS,0.406907,ASCUS,0.9999937,475.549438,70.657166,606.605957,194.894501
25096_22712,ASCUS,0.301261,ASCUS,0.9952775,141.798691,189.791656,222.239578,316.482086
25096_22712,ASCUS,0.433309,ASCUS,0.99996686,280.081268,93.566711,382.615448,199.679657
14760_31832,ASCUS,0.436059,ASCUS,0.7489933,4.781815,207.863754,40.820129,281.157166
14760_31832,ASCUS,0.005152,ASCUS,0.96400535,1.111206,306.000793,56.895336,360.758911
17192_25752,ASCUS,0.168781,ASCUS,0.86565167,290.013763,453.300598,374.750397,578.969177
23272_40952,ASCUS,0.337293,ASCUS,0.98984224,50.797745,537.454163,118.830582,608.000000
23272_40952,ASCUS,0.927014,ASCUS,0.99999654,418.704651,303.630341,537.070374,406.923065
7464_28184,ASCH,0.007425,HSIL,0.9663815,333.962128,443.740356,440.348114,542.315369
7464_28184,HSIL,0.173577,HSIL,0.9276315,57.198410,22.787716,110.661789,101.241470
23272_6296,ASCUS,0.883935,ASCUS,0.9999956,287.786072,339.569427,409.050476,436.217743
20840_20280,ASCUS,0.006779,ASCUS,0.99977964,283.539246,565.322144,415.115967,608.000000
20840_20280,ASCUS,0.911215,ASCUS,0.999395,204.517303,243.769241,301.697754,341.191223
33000_48856,ASCUS,0.088883,ASCUS,0.8521197,174.603348,51.236267,249.599258,135.969391
36040_28184,ASCUS,0.907745,ASCUS,0.9993259,149.096466,274.985046,245.189911,375.009338
36040_28184,ASCUS,0.994038,ASCUS,0.9998166,153.700821,358.161774,273.353790,452.076996
38472_34872,ASCUS,0.122562,ASCUS,0.9998317,310.212097,412.098938,374.423523,497.286987
38472_28184,ASCUS,0.545137,ASCUS,0.999984,218.237732,3.403404,320.199158,134.698273
17192_14200,ASCUS,0.024038,HSIL,0.97716945,10.877390,2.787453,66.455345,184.055542
32392_34264,ASCUS,0.715285,ASCUS,0.9997757,391.889679,5.648582,563.595337,68.481232
32392_34264,ASCUS,0.876736,ASCUS,0.99994254,350.823334,21.618450,458.772247,99.735519
36040_40344,ASCUS,0.008822,ASCUS,0.9999876,493.450562,4.631397,572.206543,131.816422
36648_36696,ASCUS,0.256767,ASCUS,0.481959,436.523468,399.498352,484.550873,476.341248
36648_36696,ASCUS,0.202604,ASCUS,0.99985623,449.331360,494.364685,538.414551,604.943665
36648_36696,ASCUS,0.140401,ASCUS,0.99988556,27.324066,21.883102,158.700134,116.744186
23880_40952,ASCUS,0.993446,ASCUS,0.99992347,196.036560,348.693481,342.721069,446.030701
23880_40952,ASCUS,0.006497,HSIL,0.5053525,253.021149,282.806152,351.060333,347.743652
36040_16632,ASCUS,0.123649,ASCUS,0.80792207,219.491028,79.182449,286.313599,138.169449
19016_14808,ASCUS,0.629214,ASCUS,0.9999981,464.441254,511.554321,567.989075,602.271729
44552_22712,ASCUS,0.133151,ASCUS,0.9214595,139.245178,97.724899,394.183472,331.913086
6856_34264,ASCUS,0.046402,HSIL,0.98536474,127.151077,273.879272,216.209824,343.794495
32392_17240,ASCUS,0.514998,ASCUS,0.9994165,274.445465,375.578003,427.374969,436.789185
32392_17240,ASCUS,0.006625,ASCUS,0.85957825,435.846222,348.108978,489.633575,414.828278
39080_28184,ASCUS,0.955091,ASCUS,0.9989606,359.765747,365.118713,417.163086,474.012512
39080_28184,ASCH,0.091121,HSIL,0.98280483,363.969543,355.652863,414.196472,473.474152
25704_21496,ASCUS,0.089694,ASCUS,0.9999535,524.862366,21.267151,602.563538,97.864029
9288_20280,ASCUS,0.965231,ASCUS,0.99614197,1.566986,230.545059,85.174377,370.866272
45768_31832,ASCUS,0.811041,ASCUS,0.9892302,110.920898,279.433960,183.814331,369.617615
30568_26360,ASCUS,0.165626,ASCUS,0.9995815,253.298660,215.522446,330.200378,293.672882
38472_19064,ASCUS,0.418815,ASCUS,0.74183196,541.408630,535.488342,604.290100,608.000000
15976_17240,ASCUS,0.057380,ASCUS,0.99861264,120.803642,526.572998,239.401672,605.504395
34216_6904,ASCUS,0.154173,ASCUS,0.970519,4.428539,476.194702,41.822605,555.594116
6856_35480,ASCUS,0.139219,ASCUS,0.99955267,407.038483,18.771339,499.111481,83.053719
6856_35480,HSIL,0.159830,HSIL,0.99553216,8.281261,313.882477,76.637085,379.777924
14760_33656,ASCUS,0.996640,ASCUS,0.9996649,317.933044,490.041748,462.292786,575.220581
14760_33656,ASCUS,0.341261,ASCUS,0.99979275,76.442230,302.387360,154.620300,429.134918
8680_31224,ASCUS,0.436313,ASCUS,0.9980926,270.325134,31.873684,413.019836,105.206741
9288_22712,ASCUS,0.012209,ASCUS,0.86051583,289.207825,1.507326,377.130249,24.204878
17800_19672,ASCUS,0.086284,ASCUS,0.99992895,312.489624,333.453491,388.436157,410.225586
41512_25752,ASCUS,0.732764,ASCUS,0.9698241,294.481995,33.113449,581.259949,123.332947
41512_25752,ASCUS,0.050286,ASCUS,0.9242862,266.528656,350.206055,334.178314,492.338623
20840_6296,ASCH,0.010672,HSIL,0.95108867,94.455421,52.608612,243.577942,383.699432
10504_30616,ASCUS,0.184454,ASCUS,0.6040605,50.774826,71.065445,322.106445,194.961655
10504_30616,ASCUS,0.449241,ASCUS,0.9999949,486.755676,251.190247,608.000000,363.875793
22664_28792,ASCUS,0.341521,ASCUS,0.9997409,238.332611,490.670807,361.373444,604.340515
22664_28792,ASCUS,0.129896,ASCUS,0.9929622,293.136993,130.211090,375.024078,197.168518
20840_11768,ASCUS,0.901461,ASCUS,0.9897989,157.715454,265.286682,236.771118,386.339722
26312_46424,ASCUS,0.311382,ASCUS,0.9999994,475.704285,216.426147,604.143982,290.778717
26312_46424,ASCUS,0.010771,ASCH,0.6262162,98.011200,1.308907,152.464859,24.150488
11720_24536,ASCUS,0.837925,ASCUS,0.99725753,109.059464,233.209717,207.122818,334.287354
43336_25752,ASCUS,0.332625,ASCUS,0.96537745,2.424751,68.842255,72.099434,145.240952
14760_10552,ASCUS,0.022496,HSIL,0.99613094,129.564911,69.588028,187.315460,145.720291
44552_29400,ASCUS,0.058732,ASCUS,0.9976272,183.830566,31.925156,339.542419,202.455719
33000_9944,ASCUS,0.051454,ASCUS,0.91819656,125.028412,323.436340,189.841156,407.943726
33000_9944,ASCUS,0.005258,HSIL,0.4764977,1.423770,336.437500,22.944538,554.169006
27528_20280,ASCUS,0.026095,ASCUS,0.999331,230.760086,15.163897,294.920441,76.823380
33608_5688,ASCUS,0.086071,ASCUS,0.9840862,303.470306,490.087189,376.545868,604.954346
26920_42776,ASCUS,0.447110,ASCUS,0.9022038,1.000000,68.492622,121.207367,213.163788
16584_44600,ASCUS,0.094541,ASCUS,0.9999645,500.012726,15.584290,598.968323,136.543900
28136_22712,ASCUS,0.381219,ASCUS,0.9945797,490.099884,519.625916,576.939087,597.968689
28136_22712,ASCUS,0.223725,ASCUS,0.9558445,168.210159,88.273758,228.689713,175.707413
16584_26968,ASCUS,0.087966,ASCUS,0.9998342,289.791870,188.787140,430.097168,432.703278
24488_37912,ASCUS,0.191544,ASCUS,0.97544575,53.584007,362.708557,293.517242,574.149231
24488_37912,ASCUS,0.368742,ASCH,0.40165326,464.600677,120.769081,523.362061,188.827179
9896_17240,ASCUS,0.027853,ASCUS,0.9994066,238.842712,549.545654,348.233154,608.000000
12936_25752,ASCUS,0.413604,ASCUS,0.9982034,448.501282,506.920868,554.711853,588.065918
22664_27576,ASCUS,0.273252,ASCUS,0.99551445,156.496643,155.985641,217.011322,235.502396
20232_10552,ASCUS,0.008432,ASCH,0.8190717,362.150024,362.952301,478.939087,496.133148
20232_26968,ASCUS,0.655994,ASCUS,0.99997497,376.667480,240.413513,530.849609,333.053589
37256_36696,ASCUS,0.954294,ASCUS,0.99732345,361.263763,41.985645,465.530121,164.321762
37256_36696,ASCUS,0.079378,ASCUS,0.99981374,1.538435,195.172134,60.783607,297.123047
32392_14200,ASCUS,0.818627,ASCUS,0.97604525,98.489449,231.804840,238.736816,463.269440
24488_42168,ASCUS,0.989084,ASCUS,0.96339124,384.252808,53.198685,458.636292,196.251419
24488_42168,ASCUS,0.123881,ASCUS,0.99997914,439.710541,403.433594,529.136719,474.635986
39688_35480,ASCUS,0.106159,ASCUS,0.9519544,554.272217,18.462219,607.458008,201.055511
47592_20280,ASCUS,0.735507,ASCUS,0.9994566,274.001282,426.025360,374.091980,526.061584
34824_37912,ASCUS,0.125571,ASCUS,0.98202205,486.454315,558.420044,595.305115,606.952515
33000_36696,ASCUS,0.261137,ASCUS,0.64032185,516.275146,232.846588,594.939453,288.617096
6856_12984,ASCH,0.195536,HSIL,0.73384196,422.399414,1.165886,564.114380,168.205597
28744_8120,ASCUS,0.086412,ASCUS,0.99997056,254.833130,2.798988,362.959167,66.870094
36040_35480,ASCUS,0.357879,ASCUS,0.87464106,210.454773,1.584148,296.634125,73.281830
17192_38520,ASCH,0.005006,HSIL,0.83663344,246.710114,494.306458,308.710175,537.897400
25704_17240,ASCUS,0.015242,ASCH,0.5650158,128.952728,581.995850,249.574524,608.000000
19624_38520,ASCUS,0.972553,ASCUS,0.99988127,308.670532,142.445786,389.443787,207.855087
19624_38520,ASCUS,0.989960,ASCUS,0.99975926,302.643188,38.552311,375.473389,116.722260
22056_6904,ASCUS,0.053418,ASCUS,0.67210007,387.753174,335.825775,472.499207,393.745880
22056_6904,ASCUS,0.027835,HSIL,0.99145097,345.084106,329.736206,466.066833,449.122681
12328_25752,ASCUS,0.024240,HSIL,0.99844676,29.707840,360.296143,155.923874,466.367310
39080_33656,ASCUS,0.209858,ASCUS,0.5323847,217.443146,393.307709,366.711884,544.700562
39080_33656,ASCUS,0.018441,HSIL,0.98213416,378.021637,16.515625,431.666901,104.884270
29960_30616,ASCUS,0.042156,ASCUS,0.9872181,289.577362,206.735962,374.702667,312.176636
26312_39128,ASCUS,0.999345,ASCUS,0.9990476,221.835098,429.802155,312.496033,540.623596
26312_39128,ASCUS,0.992765,ASCUS,0.9774489,276.594788,384.063965,356.955994,458.848450
26312_39128,ASCUS,0.955635,ASCUS,0.9909224,308.084534,406.158630,388.310120,515.288818
26312_39128,ASCUS,0.900129,ASCUS,0.9980951,359.553558,449.670776,482.086395,599.658936
26312_39128,ASCUS,0.896440,ASCUS,0.9999913,282.597595,511.560944,353.091858,600.356079
14152_40952,ASCUS,0.055915,ASCUS,0.7944303,539.561768,403.361908,606.151978,534.211731
14760_23928,ASCUS,0.631460,ASCUS,0.999925,349.036560,270.030914,461.942566,365.942230
34216_20280,ASCUS,0.667565,ASCUS,0.96757454,207.608292,139.906845,441.680603,223.225784
34216_20280,ASCUS,0.925455,ASCUS,0.98272794,162.437393,111.824364,328.328308,171.604675
33608_31224,ASCUS,0.065385,ASCUS,0.98953456,511.827362,309.382935,584.505676,388.139282
28136_11768,ASCUS,0.097905,ASCUS,0.9794145,5.099472,145.539215,136.406799,360.242462
28136_11768,ASCUS,0.009369,ASCUS,0.97106856,2.031418,153.030273,90.213684,288.934174
14152_28792,ASCUS,0.117687,ASCUS,0.99915314,1.552330,248.679413,72.896812,369.246857
10504_9336,HSIL,0.440949,HSIL,0.95970196,8.037903,41.375507,60.920776,110.278793
29352_9944,ASCUS,0.643149,ASCUS,0.99874485,302.402374,259.422546,398.043854,324.090576
34824_17848,ASCUS,0.032008,ASCUS,0.9728368,477.159454,110.588608,523.274780,157.230637
28744_27576,ASCUS,0.997280,ASCUS,0.9997162,119.368355,464.587311,224.701813,570.403381
28744_27576,ASCUS,0.177709,ASCUS,0.9979317,33.220978,177.866882,140.247009,261.664490
19624_30616,ASCUS,0.994829,ASCUS,0.9999728,485.054016,410.757965,596.555481,557.851074
14760_35480,ASCUS,0.132302,ASCUS,0.9233896,539.309204,46.327843,606.368652,203.241425
28136_20888,ASCUS,0.013519,ASCUS,0.8734592,167.581573,1.000000,560.543457,513.992493
23880_3256,ASCH,0.057899,ASCH,0.98956233,282.179199,233.228455,447.380676,384.570618
31176_39128,ASCUS,0.021206,ASCUS,0.9985367,251.694366,316.229675,318.824860,382.974365
31176_39128,ASCUS,0.707034,ASCUS,0.99999976,334.542175,495.294250,445.886047,608.000000
42120_42168,ASCUS,0.012010,HSIL,0.88831544,270.164154,1.000000,379.690399,108.089859
30568_18456,ASCUS,0.290008,ASCUS,0.9984029,472.867981,1.818899,546.362854,54.500198
15976_33656,ASCUS,0.006377,ASCUS,0.9988728,155.733963,68.531708,234.268326,120.925293
38472_16024,ASCUS,0.725158,ASCUS,0.9933094,522.900024,29.450897,607.382202,187.773148
29352_36696,ASCUS,0.041083,HSIL,0.7942097,447.260010,34.609726,604.864380,215.695969
46376_28792,ASCUS,0.121477,ASCUS,0.9999895,371.646545,6.461845,484.366577,163.065033
25704_33048,ASCUS,0.006342,ASCUS,0.9139306,153.988144,142.577438,240.071579,189.571304
25704_33048,ASCUS,0.081148,ASCUS,0.99681795,19.408989,1.000000,102.822601,76.907043
46376_24536,ASCUS,0.870232,ASCUS,0.9929789,355.527771,15.686031,424.556213,102.991837
12328_23928,ASCUS,0.021348,ASCUS,0.99953854,67.296082,264.936157,608.000000,530.875244
19016_19064,ASCH,0.232652,ASCH,0.9145904,221.442505,123.894508,608.000000,295.808929
28136_19064,ASCUS,0.954824,ASCUS,0.9985353,35.847351,518.168152,120.197739,594.009583
28136_19064,ASCUS,0.996280,ASCUS,0.99808574,432.192474,356.449158,599.140503,580.788147
28136_14200,ASCUS,0.176943,ASCUS,0.92894506,156.630981,47.525116,202.483215,123.534332
28136_14200,ASCUS,0.341474,ASCUS,0.99995434,514.434143,28.938549,608.000000,121.657425
28136_14200,ASCH,0.070908,HSIL,0.39256117,245.440414,36.224934,291.540436,101.950165
15368_39128,ASCUS,0.929843,ASCUS,0.99999666,231.476685,2.781380,370.695190,106.449425
25704_10552,ASCUS,0.993633,ASCUS,0.9993069,208.809525,86.983658,325.617065,242.840317
7464_36088,ASCUS,0.348194,ASCUS,0.9181384,347.714722,279.452301,510.225647,466.936920
27528_19064,ASCUS,0.580839,ASCUS,0.9710025,53.042057,393.149567,163.783386,544.031372
27528_19064,ASCUS,0.575516,ASCUS,0.999819,463.664185,130.607437,573.233765,234.831223
27528_19064,ASCUS,0.100266,ASCUS,0.9858499,382.121094,346.026886,476.958252,404.427399
27528_19064,ASCUS,0.076494,ASCUS,0.9999937,90.711258,497.026855,160.679581,568.857910
20232_31224,ASCUS,0.071052,ASCUS,0.9001297,3.074905,358.214966,73.656494,516.743164
37256_10552,ASCH,0.005674,HSIL,0.3800306,88.012001,304.721344,180.624481,443.482574
39688_32440,ASCUS,0.191415,ASCUS,0.99918383,270.319031,474.570740,443.540344,605.676208
13544_30008,ASCUS,0.048539,ASCUS,0.9999651,17.797501,80.667671,161.539154,316.080383
19624_14200,ASCUS,0.885659,ASCUS,0.9948,448.678955,484.397705,524.161682,608.000000
19624_14200,ASCUS,0.057660,ASCUS,0.99912983,85.862534,121.641220,275.540588,191.780441
25096_23928,ASCUS,0.312266,ASCUS,0.99999404,96.453064,185.351532,170.031372,307.022614
8072_13592,ASCUS,0.911533,ASCUS,0.99865985,88.411041,194.416290,194.099213,343.714691
8072_13592,ASCUS,0.341713,ASCUS,0.99998474,25.000694,368.319733,144.042389,504.964935
11720_23928,ASCUS,0.079397,ASCUS,0.99925965,300.342590,199.121948,399.583435,294.681641
37864_33048,ASCUS,0.192144,ASCUS,0.9261075,515.307983,73.364861,581.830322,160.941345
17192_43992,ASCUS,0.327951,ASCUS,0.9999869,508.904236,119.153656,604.142395,215.056641
17800_36696,ASCUS,0.115498,ASCUS,0.9995104,148.043152,496.574829,241.855133,565.748413
34824_44600,ASCUS,0.901349,ASCUS,0.6085881,263.442841,287.826233,338.770660,341.760193
34824_44600,ASCUS,0.117169,ASCUS,0.9974778,186.757660,424.769684,269.684448,476.366608
16584_40344,ASCUS,0.983087,ASCUS,0.99992394,135.431320,412.267761,306.226624,480.094055
14152_37304,ASCUS,0.313516,ASCUS,0.64680964,116.661346,477.688110,211.240784,574.785034
14152_37304,ASCUS,0.024889,ASCUS,0.98461956,423.398926,539.939209,480.221130,591.266113
34824_22712,ASCUS,0.993002,ASCUS,0.9432511,194.942688,58.221310,277.174744,159.686752
30568_42168,ASCUS,0.436804,ASCUS,0.99977416,503.028900,93.395966,596.729614,204.491211
17192_33656,ASCUS,0.923373,ASCUS,0.9999751,130.125854,3.339027,246.528442,118.972267
34216_26360,ASCUS,0.413145,ASCUS,0.85190344,94.594566,475.863983,150.808594,574.842651
7464_22104,ASCUS,0.910168,ASCUS,0.68971246,324.379791,504.448669,406.282745,563.441956
36040_25752,ASCUS,0.093424,ASCUS,0.94826466,1.000000,5.324486,143.384308,179.250214
28744_34872,ASCUS,0.980634,ASCUS,0.99703574,398.038605,403.443085,557.113464,484.491302
26920_48248,ASCUS,0.918146,ASCUS,0.9979395,54.223797,260.649567,160.801178,356.569122
28744_39736,ASCUS,0.986273,ASCUS,0.9999596,456.595093,16.232422,576.214600,171.303497
24488_47032,ASCUS,0.938868,ASCUS,0.9998344,1.000000,247.118027,153.825867,389.173828
25704_38520,ASCUS,0.412472,ASCUS,0.9985569,241.332138,75.101349,299.308441,142.533173
25704_38520,ASCUS,0.023134,ASCUS,0.67937016,185.648865,143.334778,273.101746,204.847107
25704_38520,ASCUS,0.069922,ASCUS,0.99970824,558.185791,94.294945,605.293091,315.311127
36040_45816,ASCUS,0.080156,ASCUS,0.9995357,456.210938,53.983459,531.664185,133.107666
28744_43992,ASCUS,0.570685,ASCUS,0.9914151,293.252136,72.382622,580.789673,144.839966
47592_26360,ASCUS,0.666821,ASCUS,0.9903634,30.150536,128.207260,121.059212,205.076096
47592_26360,ASCUS,0.116671,ASCUS,0.99998105,489.257019,349.386230,576.537659,444.958191
47592_26360,ASCUS,0.113008,ASCUS,0.5642384,36.372532,19.006485,133.207138,120.208496
47592_26360,ASCUS,0.053800,ASCUS,0.9881671,1.000000,277.608032,96.340347,369.982727
34216_14808,ASCUS,0.053597,ASCUS,0.74549353,61.762810,371.020447,123.308983,440.138245
20840_9944,ASCUS,0.489139,ASCUS,0.99994946,90.537567,516.829407,163.458115,594.713562
26920_30008,ASCUS,0.081646,ASCUS,0.9994241,313.671600,234.414948,417.597443,368.416351
35432_10552,ASCUS,0.904627,ASCUS,0.9998561,309.329529,409.379974,390.341003,515.509644
22664_18456,ASCUS,0.754665,ASCUS,0.9997217,355.244019,269.394806,422.503479,425.920319
6856_30616,ASCUS,0.936606,ASCUS,0.99998224,414.038177,385.771576,505.780243,501.869232
22056_11768,ASCUS,0.625021,ASCUS,0.9986971,272.333710,369.128052,475.521393,608.000000
22056_11768,ASCUS,0.054214,ASCUS,0.9678553,308.677521,406.139954,375.297394,484.317871
40296_23928,ASCUS,0.730087,ASCUS,0.9892982,425.937866,173.736481,526.238647,239.285492
40296_23928,ASCUS,0.586674,ASCUS,0.8875521,2.131729,167.776138,56.824802,257.298218
40296_23928,ASCUS,0.373591,ASCUS,0.65902203,348.940887,429.734161,399.022369,554.372803
40296_23928,ASCUS,0.056458,ASCUS,0.89368886,1.000000,233.946518,56.644302,303.349762
31176_17240,ASCUS,0.881695,ASCUS,0.99686676,297.800049,94.450745,382.921997,173.618561
18408_12984,ASCUS,0.005528,HSIL,0.50795823,27.504421,74.127411,128.020386,124.499451
22056_13592,ASCUS,0.921948,ASCUS,0.9974166,365.725372,518.607605,444.582916,593.466614
22056_13592,ASCUS,0.243345,ASCUS,0.9369521,254.601196,524.484741,379.543335,605.929810
14152_42776,ASCUS,0.652546,ASCUS,0.719634,399.095123,4.099838,579.673584,210.944855
36648_11160,ASCUS,0.024795,ASCUS,0.999979,192.664505,9.908798,485.432922,355.999634
7464_31224,ASCUS,0.008821,ASCUS,0.9873978,582.258850,463.984772,608.000000,553.630066
25704_36088,ASCUS,0.406578,ASCUS,0.9795185,173.006790,46.960846,241.486862,123.336823
25704_36088,ASCUS,0.344846,ASCUS,0.99977,236.607178,24.693325,301.524536,127.797180
25704_36088,ASCUS,0.180759,ASCUS,0.8350601,189.069061,3.700445,269.333008,49.437538
25704_36088,ASCUS,0.067741,ASCUS,0.996838,426.441467,508.188477,492.529785,589.511841
39080_31224,ASCUS,0.972729,ASCUS,0.99702877,122.440582,156.750031,270.609344,381.479706
39080_31224,ASCUS,0.939676,ASCUS,0.9991702,330.036743,294.606567,398.902283,368.708862
39080_31224,ASCUS,0.935595,ASCUS,0.99371475,241.297150,163.552216,361.194244,259.462311
39080_31224,ASCUS,0.824633,ASCUS,0.99976987,266.946777,236.959335,397.086792,335.752136
8680_37912,ASCUS,0.005940,HSIL,0.95312864,496.485687,210.102890,569.534424,277.004395
8680_37912,ASCH,0.005725,HSIL,0.9562188,345.270325,237.937042,432.344971,303.674103
33608_3864,ASCUS,0.344551,ASCUS,0.96815085,1.000000,36.474026,72.025772,150.473495
20840_46424,ASCUS,0.933037,ASCUS,0.99948895,347.373688,365.418274,462.456451,461.593018
16584_22712,ASCUS,0.056896,ASCUS,0.99603623,248.637177,303.977478,384.613678,381.498230
25704_28184,ASCUS,0.074756,ASCUS,0.9842598,541.680054,161.689240,600.082764,264.968353
25704_28184,ASCUS,0.019713,HSIL,0.41320843,70.812912,174.706116,194.220200,265.141998
