x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18507_8222,ASCUS,0.014297,HSIL,0.99983776,274.618286,388.142273,388.822754,469.560730
23371_41054,ASCUS,0.082150,ASCUS,0.99304295,556.615601,42.434113,603.999268,114.218399
43435_29502,ASCUS,0.067117,ASCUS,0.88453853,51.930798,440.383118,101.322220,499.420166
43435_29502,ASCUS,0.518511,ASCUS,0.98725396,173.882996,27.102200,234.068390,126.612839
43435_29502,ASCUS,0.007437,ASCH,0.9951443,56.950203,126.460052,177.569000,233.694000
43435_29502,ASCUS,0.006883,ASCH,0.99061614,48.331593,386.967651,136.885422,535.198120
11211_44094,ASCUS,0.934744,ASCUS,0.45525298,1.000000,87.980225,156.236328,350.151123
40395_13086,ASCUS,0.993193,ASCUS,0.99999905,391.269226,276.328979,498.605896,338.341675
40395_13086,ASCUS,0.499095,ASCUS,0.9997104,284.536835,191.589935,397.708954,281.456757
40395_13086,ASCUS,0.195216,ASCUS,0.9999926,393.133698,190.290161,495.258026,282.830902
6955_22814,ASCUS,0.466315,ASCUS,0.8670817,293.303497,334.009674,403.263519,430.366364
27019_47742,ASCUS,0.406044,ASCUS,0.9964545,404.380707,177.264114,504.622406,246.714523
19115_33758,ASCUS,0.137361,ASCH,0.9374241,124.190056,4.013271,203.801636,85.734634
22155_48958,ASCUS,0.005337,ASCUS,0.99930394,118.803253,485.705658,178.823425,562.875000
22155_48958,ASCH,0.005429,HSIL,0.98629075,41.562202,459.148224,177.912598,573.941956
22155_48958,ASCH,0.152896,HSIL,0.9962095,118.803253,485.705658,178.823425,562.875000
32491_13086,ASCUS,0.013886,ASCH,0.9995803,175.600098,258.925812,282.673615,340.611847
19723_44094,ASCUS,0.031918,ASCH,0.9826142,161.572037,303.114929,431.990356,545.947632
24587_50174,ASCUS,0.239169,ASCUS,0.9934558,508.264709,74.302460,607.516174,143.089569
21547_46526,LSIL,0.024790,ASCH,0.9862554,101.383698,24.694023,211.458160,144.229095
23979_8830,ASCUS,0.015293,HSIL,0.9856542,542.861816,255.191986,602.234741,333.479279
13643_11870,ASCUS,0.077213,ASCUS,0.9225899,329.652100,317.898407,416.751404,393.987213
13643_11870,ASCUS,0.173566,ASCUS,0.9999726,273.198029,493.860565,389.773529,559.253906
29451_17950,ASCUS,0.322685,ASCUS,0.9999597,88.813126,246.129608,190.572800,355.910675
14859_44094,ASCUS,0.108706,ASCUS,0.9042783,83.185875,399.793213,214.370056,522.842712
16683_47742,ASCUS,0.016988,ASCUS,0.99764377,152.954498,30.615845,380.185944,280.509735
28235_28894,ASCUS,0.117040,ASCUS,0.99859995,517.644043,521.876892,597.266479,593.375549
23371_20382,ASCUS,0.011033,ASCUS,0.9989819,153.694946,273.614594,223.328461,391.872589
23371_20382,ASCUS,0.077035,HSIL,0.99999976,496.642487,15.204601,583.240234,121.400269
47083_29502,ASCUS,0.138254,ASCUS,0.99667144,323.325104,44.989193,422.676422,154.251770
47083_29502,ASCUS,0.016427,ASCUS,0.99850994,1.848572,444.783875,74.797714,559.286804
41611_42270,ASCUS,0.433522,ASCUS,0.99970144,325.445496,393.496246,454.396057,477.892120
41611_42270,ASCUS,0.191261,ASCUS,0.99998367,105.222778,102.306503,209.903442,195.089676
41611_42270,ASCUS,0.051581,ASCUS,0.9740055,555.723877,9.240829,607.569458,79.336182
6955_29502,ASCUS,0.042645,ASCUS,0.9972909,297.291260,417.764496,418.390137,504.369171
36747_21598,ASCUS,0.097712,ASCUS,0.8588523,184.751251,144.850510,255.276794,219.542953
36747_21598,ASCUS,0.073710,ASCUS,0.7903442,554.786499,315.048767,608.000000,397.436768
16075_36190,ASCUS,0.206023,ASCUS,0.9997118,58.093704,84.111984,172.825943,180.530075
16075_33758,ASCUS,0.095724,ASCUS,0.9999951,356.150452,477.203949,468.399658,604.057739
23979_19774,ASCUS,0.008444,ASCUS,0.9998264,81.101669,27.191835,187.821060,80.740837
16683_39230,HSIL,0.097915,HSIL,0.9754867,437.736328,118.820969,517.153259,195.946060
27019_8222,ASCUS,0.988737,ASCUS,0.99613297,298.888702,325.124756,382.372162,386.163635
27019_8222,ASCUS,0.924797,ASCUS,0.9977126,366.661102,376.467926,460.079926,465.448944
24587_37406,ASCUS,0.800911,ASCUS,0.9995041,106.921135,62.124111,172.990814,153.839767
13643_29502,ASCUS,0.117122,ASCUS,0.9637853,233.004791,112.616119,353.405060,250.601044
13643_29502,ASCUS,0.547946,ASCUS,0.999793,151.879623,14.035225,238.880325,142.262085
23371_27678,ASCUS,0.062547,ASCUS,0.983915,472.646851,540.441528,545.435913,604.649780
9387_16734,ASCUS,0.010937,ASCUS,0.9994848,3.232002,484.154572,198.489685,597.285217
9387_16734,ASCUS,0.052585,HSIL,0.7354508,204.669403,60.504044,348.734650,158.184906
9387_25246,ASCUS,0.581472,ASCUS,0.9975278,91.854057,225.536530,175.762421,293.060394
9387_25246,ASCUS,0.968378,ASCUS,0.8700416,45.299065,121.009277,126.503426,256.929504
9387_25246,ASCUS,0.010786,ASCH,0.91780835,53.460064,133.374222,104.274124,229.206436
14251_42270,ASCUS,0.799764,ASCUS,0.9892435,134.517212,293.365356,229.085663,356.121643
23371_18558,ASCUS,0.167253,ASCUS,0.95851755,248.901245,53.079205,333.075012,120.476593
16075_15518,ASCUS,0.053926,ASCUS,0.9778811,111.092957,4.724754,205.411621,72.412254
37355_16126,ASCUS,0.012279,ASCH,0.99996805,174.715668,319.643372,320.890747,601.345276
15467_26462,ASCUS,0.007612,HSIL,0.9858137,116.221748,379.160645,210.405273,447.113586
44043_13694,ASCUS,0.005837,ASCUS,0.99778014,354.873291,47.726704,456.893311,167.073593
19723_41662,ASCUS,0.057496,ASCUS,0.99998844,169.237610,53.409107,274.291077,112.899094
19723_41662,ASCUS,0.017947,HSIL,0.98896044,166.687012,294.906830,297.787415,515.564758
23371_24638,ASCUS,0.080306,ASCUS,0.9990207,109.377663,142.787399,253.344147,315.369446
27627_44702,ASCUS,0.873943,ASCUS,0.9897372,474.516235,503.683197,560.346802,575.377869
27627_44702,ASCUS,0.047146,ASCH,0.991206,411.117096,588.452881,463.446503,606.639648
28843_33758,ASCUS,0.118363,ASCUS,0.99128866,402.910187,32.997299,520.672363,167.131226
9387_38014,ASCUS,0.010099,ASCH,0.99144167,87.146286,160.363037,197.728378,265.967438
9387_38014,ASCH,0.051790,HSIL,0.9943268,126.358253,414.857544,370.924774,595.692200
34315_6398,ASCUS,0.435457,ASCUS,0.99790585,226.204407,16.395527,327.674194,137.683701
34315_6398,HSIL,0.188306,HSIL,0.7310476,194.472824,222.639206,312.032257,346.664703
45867_30718,ASCUS,0.809324,ASCUS,0.99999917,341.565918,310.436646,417.280396,436.356873
23371_44702,ASCUS,0.035210,ASCUS,0.99948347,116.613342,442.884338,215.508057,561.662292
23371_44702,ASCUS,0.130830,ASCUS,0.96412855,130.717102,90.912674,181.265167,190.637619
29451_10046,ASCUS,0.014645,ASCUS,0.9792427,207.963013,127.063194,313.634399,217.890503
29451_10046,ASCUS,0.362248,ASCUS,0.9999931,224.454803,60.823219,328.624298,221.316956
47083_25246,ASCUS,0.057751,ASCUS,0.967792,20.519104,8.022270,149.034210,100.158974
10603_41054,ASCUS,0.103988,ASCUS,0.8985179,186.080902,303.310944,303.949554,458.290436
23371_35582,ASCUS,0.090101,ASCUS,0.915029,334.231567,29.386604,476.278442,141.411255
25195_30110,ASCUS,0.054361,ASCUS,0.9973948,73.242188,78.470284,175.239502,189.716705
42219_39838,ASCUS,0.098240,ASCUS,0.83641154,458.608521,306.242737,543.613770,376.250427
42219_39838,ASCUS,0.193467,ASCUS,0.9974757,103.330872,198.402435,179.879547,323.122711
35531_22814,ASCUS,0.942352,ASCUS,0.999962,236.586029,141.674561,333.708771,251.440399
35531_22814,ASCUS,0.080940,ASCUS,0.9535966,260.888916,88.604012,372.943787,211.220825
48907_34366,HSIL,0.067761,HSIL,0.99999595,219.887405,37.386017,288.314636,100.480896
48907_34366,HSIL,0.056261,HSIL,0.9999546,140.245514,291.834900,185.015808,360.148010
6955_27678,ASCUS,0.060007,ASCUS,0.8571122,48.717609,350.331909,155.485352,446.094910
40395_21598,ASCUS,0.710842,ASCUS,0.9988422,264.742920,68.372742,398.973389,180.601257
40395_21598,ASCUS,0.216383,ASCUS,0.90335006,299.191406,539.610046,347.325867,601.782410
19115_27678,LSIL,0.012051,HSIL,0.6021756,19.973305,97.119919,252.927490,499.899597
19115_27678,ASCH,0.015824,HSIL,0.9950269,516.621338,477.258240,597.795410,556.060242
6955_27070,ASCUS,0.094574,ASCUS,0.9998807,179.936890,164.004929,250.471680,247.289627
18507_50782,ASCUS,0.440626,ASCUS,0.7219969,32.405457,28.969322,155.289459,143.082184
17291_26462,ASCUS,0.033628,ASCUS,0.99774724,220.343719,358.971283,381.618927,435.841766
17291_26462,ASCUS,0.900173,ASCUS,0.98242456,233.395966,36.626381,304.736664,165.093414
14251_32542,ASCUS,0.006083,ASCH,0.9991596,101.186020,291.662842,166.279160,468.349243
14251_32542,ASCUS,0.011267,ASCH,0.9999424,95.755249,319.849304,155.849014,392.837219
31883_42270,ASCUS,0.024512,ASCH,0.9984427,137.301865,541.996765,210.223221,603.875183
31883_42270,ASCUS,0.016299,ASCH,0.69884795,275.663300,291.753601,359.358612,373.315918
41611_18558,ASCUS,0.014252,HSIL,0.7347278,79.867828,284.561890,218.676910,365.622009
11819_34974,ASCUS,0.019672,ASCUS,0.9834493,54.430950,47.954525,181.008896,140.091187
9995_22814,ASCUS,0.012824,ASCUS,0.9999317,83.257553,501.358612,132.771088,565.014099
25195_16126,ASCUS,0.121418,ASCUS,0.99790263,367.513947,9.361916,491.021576,145.362244
6955_36190,ASCUS,0.088728,ASCUS,0.9954005,213.011536,339.141479,405.247375,470.104492
35531_13694,ASCUS,0.139876,ASCUS,0.8660523,86.697113,347.471497,149.714142,431.915771
35531_13694,ASCUS,0.064854,ASCUS,0.8774852,27.204025,9.199978,97.038658,93.904785
35531_13694,ASCUS,0.183980,ASCUS,0.9950178,38.855663,244.538895,128.757324,389.074341
35531_13694,ASCUS,0.008223,ASCH,0.68451726,62.768837,309.493988,156.058228,438.597687
35531_13694,LSIL,0.036016,HSIL,0.99878937,29.206070,7.699661,94.541710,84.692673
13643_19166,ASCUS,0.425411,ASCUS,0.9997024,56.113071,324.967010,179.861816,402.487213
13643_19166,ASCUS,0.246662,ASCUS,0.99997973,287.123138,52.903801,429.223419,147.905609
13643_19166,ASCUS,0.848203,ASCUS,0.9978873,426.025024,53.358303,514.322510,179.746338
5739_29502,ASCUS,0.163727,ASCUS,0.7064228,40.530090,189.473587,102.416565,382.588501
5739_29502,ASCUS,0.784611,ASCUS,0.9997056,409.580597,42.323212,529.334045,162.584015
18507_20990,ASCUS,0.007071,HSIL,0.9966349,7.995689,287.302551,132.314056,363.122070
42219_44094,ASCUS,0.065712,ASCUS,0.7260771,165.708298,421.262878,259.740509,548.661865
42219_44094,HSIL,0.035449,HSIL,0.71265346,1.000000,410.942261,126.907936,462.727600
29451_46526,ASCUS,0.084004,ASCUS,0.99828315,111.103668,236.232605,283.371002,365.648132
31883_10046,ASCUS,0.279079,ASCUS,0.99896216,531.127075,49.681072,599.954346,133.202759
31883_10046,ASCUS,0.088337,ASCUS,0.77364945,6.476162,46.561222,115.201065,171.653152
41611_27070,ASCUS,0.188182,ASCUS,0.999762,454.873962,76.626686,561.998291,206.625275
15467_11262,ASCUS,0.750112,ASCUS,0.8722506,141.188919,23.357750,238.206833,196.556274
15467_11262,ASCUS,0.409154,ASCUS,0.99999774,33.049240,108.253586,137.144470,188.971725
29451_10654,ASCUS,0.302187,ASCUS,0.97373307,562.027893,321.164825,605.287415,396.068024
17291_7006,ASCUS,0.267764,ASCUS,0.99999654,383.043671,333.391449,506.677399,428.982452
8779_22814,ASCUS,0.008889,HSIL,0.7898134,424.030151,122.737885,482.762024,194.317169
31275_22814,ASCUS,0.005215,ASCH,0.999962,113.982056,551.766479,214.727203,608.000000
29451_30110,ASCUS,0.787391,ASCUS,0.98337275,219.790451,291.651398,333.708435,390.910980
21547_14302,ASCUS,0.510384,ASCUS,0.9999484,150.713806,132.416458,246.469788,243.463821
42219_27678,ASCUS,0.098562,ASCUS,0.99989986,447.602844,35.531998,556.141174,121.295670
42219_27678,ASCUS,0.016801,ASCH,0.92703056,1.944004,50.123123,105.787659,215.289261
36139_38014,ASCUS,0.009214,ASCH,0.91785145,154.088257,314.862244,277.605591,403.078735
36139_38014,ASCH,0.016274,HSIL,0.9305265,1.000000,48.513672,73.144226,103.478104
36139_38014,ASCH,0.023382,HSIL,0.5089073,172.756195,337.116943,239.437836,394.720398
15467_17950,ASCUS,0.029611,ASCUS,0.9934988,394.407074,359.687622,481.042206,516.049133
15467_17950,ASCUS,0.992865,ASCUS,0.9996567,156.384766,2.224428,256.702515,54.144241
15467_17950,ASCUS,0.888998,ASCUS,0.9999732,88.569473,30.396385,174.115097,157.215851
15467_17950,ASCUS,0.842729,ASCUS,0.98628193,173.761978,46.763268,267.936401,140.390594
23979_12478,ASCUS,0.073919,ASCUS,0.7728544,228.731354,59.244453,308.067719,205.494751
23979_12478,ASCUS,0.448953,ASCUS,0.99992764,139.631287,60.986336,224.468872,155.575073
23979_12478,ASCUS,0.297899,ASCUS,0.9767705,292.063202,13.767654,405.789825,107.202682
41611_15518,ASCUS,0.102611,ASCUS,0.9999876,399.834747,410.924011,487.566620,510.120422
48907_27070,HSIL,0.604468,HSIL,1.0,222.285950,372.941162,282.536499,467.451477
48907_27070,HSIL,0.051014,HSIL,0.97923493,114.561905,160.287338,169.588364,216.374130
39179_12478,ASCUS,0.245180,ASCUS,0.39606348,173.780060,240.320312,331.728210,411.090515
17899_22814,HSIL,0.281604,HSIL,0.99896216,435.941010,4.243424,502.921356,35.592476
2699_25246,HSIL,0.076158,HSIL,0.99652785,59.333515,40.983067,110.751678,97.239853
6955_33758,ASCUS,0.076636,ASCUS,0.99999547,178.706329,431.335205,358.811920,487.519836
34315_24638,ASCH,0.021985,HSIL,0.99209666,99.197731,38.885960,279.095123,163.596359
30667_35582,ASCUS,0.221286,ASCUS,0.9984968,23.368294,387.665680,132.396423,488.134796
30667_35582,ASCUS,0.106032,ASCUS,0.7938045,524.495728,339.202698,601.774902,420.779480
41003_22206,HSIL,0.134522,HSIL,0.3985514,313.183289,303.838348,387.011475,359.036469
9387_20990,ASCUS,0.010863,ASCH,0.99996734,109.311920,1.000000,449.850006,596.166138
9387_20990,ASCUS,0.027308,ASCH,1.0,1.000000,73.920349,608.000000,487.644226
9387_20990,ASCUS,0.007258,ASCH,1.0,70.835510,141.096207,130.213272,223.331924
27019_48958,ASCUS,0.011875,ASCUS,0.69801056,356.987183,361.392029,501.107178,545.489807
27019_48958,ASCUS,0.100761,ASCUS,0.9999852,237.908279,68.588882,492.030273,148.874100
13643_12478,ASCUS,0.530909,ASCUS,0.9999949,179.714218,226.046021,293.941589,360.356750
13643_12478,ASCUS,0.424119,ASCUS,0.9990841,143.389191,99.054848,248.874420,214.791595
13643_12478,ASCUS,0.080849,ASCUS,0.99863976,141.707428,376.754211,250.990753,465.143066
20331_10654,ASCUS,0.070900,ASCUS,0.9999112,177.382187,323.649414,344.067932,391.224487
21547_28894,ASCH,0.230051,ASCH,1.0,82.423203,117.988731,315.004272,344.398987
21547_28894,ASCH,0.985598,HSIL,0.8726916,296.025208,265.232056,580.806580,553.204651
16075_47134,ASCUS,0.007794,ASCUS,0.9968581,322.590271,99.662956,376.851868,182.597382
16075_47134,ASCUS,0.517515,ASCUS,0.9999782,357.118530,12.985741,423.504639,110.660606
22155_19774,ASCUS,0.394296,ASCUS,0.99800915,281.528564,168.827194,385.396057,259.542694
22155_19774,ASCUS,0.278944,ASCUS,0.99951553,2.512051,445.358093,85.214828,573.704590
22155_19774,LSIL,0.039585,HSIL,0.6731176,281.528564,168.827194,385.396057,259.542694
36747_47134,ASCH,0.290872,ASCH,0.33293322,202.278412,141.382095,366.139252,284.060852
23371_26462,ASCUS,0.062835,ASCUS,0.9904794,156.388641,77.891724,252.159576,142.691589
23371_26462,ASCUS,0.022178,ASCUS,0.9999999,324.938904,366.896179,451.195190,541.226929
25195_5182,ASCUS,0.081548,ASCUS,0.9878312,537.157959,350.369568,608.000000,523.164856
25195_5182,ASCUS,0.968862,ASCUS,0.93795633,277.848022,48.490715,402.463013,185.819672
45867_41054,HSIL,0.768492,HSIL,0.99999917,415.192841,269.587463,521.619385,314.794922
45867_41054,HSIL,0.110843,HSIL,0.99990475,157.726028,500.719543,233.343704,547.216980
31883_31934,ASCUS,0.005161,ASCH,0.7001983,518.931824,146.073593,608.000000,312.745972
42219_43486,ASCUS,0.901795,ASCUS,0.9999869,29.629517,70.710876,137.091202,160.969711
42219_43486,ASCUS,0.059574,ASCUS,0.9966252,107.974869,181.886047,191.232285,246.776825
23371_41662,ASCUS,0.411873,ASCUS,0.93771154,28.162766,6.794472,127.031372,131.333252
13643_39838,ASCUS,0.222563,ASCUS,0.9981573,199.279251,332.163757,323.697266,461.216980
25803_22814,ASCUS,0.235970,ASCUS,0.99477696,183.952179,453.607361,305.183044,564.061401
29451_8222,ASCUS,0.031952,ASCUS,0.561687,1.000000,136.541840,91.612762,177.643402
29451_8222,ASCUS,0.181573,ASCUS,0.99997354,436.251312,34.846375,483.296295,102.159744
29451_8222,ASCUS,0.998597,ASCUS,0.9062922,317.517578,256.029236,459.881592,379.924377
20331_21598,ASCUS,0.005072,ASCUS,0.991835,5.841038,262.984528,102.777878,417.430878
20331_21598,ASCUS,0.327430,ASCH,0.9940971,84.756783,238.325836,197.944489,332.784698
37963_11262,ASCUS,0.239327,ASCUS,0.9997137,105.894264,179.138062,241.847687,297.787170
37963_11262,ASCUS,0.010269,ASCH,0.99994695,70.258514,356.762756,196.914642,436.933167
32491_38014,ASCUS,0.168623,ASCUS,0.99999297,151.186172,236.444458,261.021301,346.567200
17291_6398,ASCUS,0.101760,ASCUS,0.999876,489.346436,357.647095,608.000000,451.144775
17291_6398,ASCUS,0.020949,HSIL,1.0,162.691589,431.860748,263.167267,554.282104
13643_43486,ASCUS,0.006384,HSIL,0.7992411,435.384155,422.119080,504.474976,580.553467
25803_25246,ASCUS,0.028489,ASCUS,0.99981695,49.688538,104.195587,107.612839,159.659180
43435_14910,ASCUS,0.327431,ASCUS,0.88058376,500.649353,329.303253,583.325012,398.369293
26411_14910,ASCUS,0.211956,ASCUS,0.9997769,323.495209,520.487488,409.879852,594.017761
20939_47742,ASCUS,0.089503,ASCUS,0.99793434,46.107410,272.887268,122.630524,344.041992
36139_46526,ASCUS,0.282680,ASCUS,0.9944877,223.136459,350.645142,345.869263,427.212219
11819_31326,ASCUS,0.011924,HSIL,0.99854505,450.567535,110.516457,533.190674,170.160980
27019_10046,ASCUS,0.979328,ASCUS,0.999998,328.834869,421.436890,431.232635,517.389282
27019_10046,ASCUS,0.324676,ASCUS,0.9996375,400.990570,348.785767,470.877777,493.864929
8779_31326,ASCH,0.019424,HSIL,0.7221427,275.857788,115.131371,389.279663,246.579834
34315_11870,ASCUS,0.927081,ASCUS,0.9999777,330.804688,161.949936,430.893738,266.106476
34315_11870,ASCUS,0.142338,ASCUS,0.99970883,114.572922,239.409241,232.135849,348.522644
34315_11870,ASCUS,0.120991,ASCUS,0.9999628,516.043213,396.697357,581.426270,493.556488
34315_11870,ASCUS,0.108722,ASCUS,0.9999728,39.297699,115.833298,115.860138,248.287064
25195_17342,ASCUS,0.005443,HSIL,0.9989806,276.621399,27.315731,339.331482,111.960098
33707_24638,ASCUS,0.015763,ASCUS,0.9988187,4.268856,235.870193,101.797394,335.614807
48299_23422,ASCUS,0.013235,LSIL,0.48800835,275.150604,257.427887,439.214142,409.690826
6347_33150,ASCUS,0.867985,ASCUS,0.99673456,254.817139,81.182510,427.064331,247.237106
16683_47134,ASCUS,0.008298,ASCUS,0.9914445,68.924423,203.644958,118.354019,303.819946
18507_37406,HSIL,0.096876,HSIL,0.47541735,437.744080,497.865936,482.055420,584.750122
25803_30110,ASCUS,0.005497,HSIL,0.9999933,2.000675,1.000000,57.485294,155.531586
27019_21598,ASCUS,0.948763,ASCUS,0.9999385,506.116089,33.396702,595.766846,136.132019
27019_21598,ASCUS,0.036213,HSIL,0.9771742,476.826782,478.213379,559.400024,586.446899
21547_30718,ASCUS,0.022667,HSIL,0.98131734,494.581421,335.186676,569.279297,410.946442
40395_24638,ASCUS,0.033535,ASCUS,0.9999951,106.379074,169.290161,238.626236,257.000061
40395_24638,ASCUS,0.603799,ASCUS,0.9982168,187.433655,2.252548,301.153107,102.081146
40395_24638,ASCUS,0.979504,ASCUS,0.9991722,152.687378,260.248749,257.479919,354.129242
34923_17342,ASCUS,0.148441,ASCUS,0.99999714,150.369980,35.658245,212.473343,122.470230
49515_25246,ASCUS,0.066578,ASCUS,0.99995244,43.711124,430.091980,142.406357,525.874817
49515_25246,ASCH,0.069474,HSIL,0.99386334,153.919037,330.250641,308.054993,582.803467
49515_25246,HSIL,0.016016,HSIL,0.9953968,153.919037,330.250641,308.054993,582.803467
30667_20382,ASCUS,0.270972,ASCUS,0.99942446,313.407104,321.985199,448.153931,390.274200
30667_20382,ASCUS,0.158212,ASCUS,0.9996731,79.084869,330.649780,170.849472,434.153076
30667_20382,ASCUS,0.081829,ASCUS,0.9997559,403.365326,392.899048,467.160675,463.993469
28235_26462,ASCUS,0.584998,ASCUS,0.64312845,499.731659,321.218811,581.281006,472.044983
38571_18558,ASCUS,0.431386,ASCUS,0.98562604,393.150391,112.562248,561.219238,186.101898
