x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48907_24535,LSIL,0.161665,LSIL,0.999483,123.285629,550.686035,221.946945,608.000000
43435_25751,HSIL,0.088087,HSIL,0.9993907,263.304871,497.634003,303.056885,534.299500
9387_40951,ASCUS,0.102382,ASCUS,0.99733824,205.890793,476.061829,333.261963,593.751648
10603_19063,ASCH,0.028711,HSIL,0.9818299,74.288788,32.200089,595.571533,320.996521
17291_36695,ASCUS,0.621783,ASCUS,0.9571035,161.645630,25.326035,232.963135,207.952454
38571_8119,ASCUS,0.150598,ASCUS,0.9747751,528.409119,46.568115,604.534363,122.262360
33707_8119,LSIL,0.271043,LSIL,0.9957983,329.426636,95.635437,478.256042,255.020142
11819_15415,HSIL,0.081933,HSIL,0.99999213,96.534019,406.524994,150.745789,453.017609
34315_22711,HSIL,0.182267,HSIL,0.99781215,365.362823,400.498718,430.808685,443.050049
43435_26359,ASCUS,0.177478,ASCUS,0.89932877,91.125877,378.909058,204.211487,526.102905
14859_7511,HSIL,0.757082,HSIL,0.99872214,284.374603,370.737610,366.830231,439.307678
24587_17847,ASCUS,0.052496,ASCUS,0.9712885,198.546249,58.512077,293.231354,208.061951
42219_14199,ASCUS,0.770130,ASCUS,0.908349,481.889160,94.256561,582.175903,185.617981
42219_14199,ASCUS,0.185675,ASCUS,0.99991274,63.332657,333.472687,156.279556,428.235748
5739_32439,ASCUS,0.308461,ASCUS,0.99913555,135.711777,310.132141,240.585129,390.126831
34923_30615,ASCUS,0.993810,ASCUS,0.94896483,42.088779,309.661346,125.496506,392.271881
22763_8119,ASCUS,0.145142,ASCUS,0.99998426,498.840027,151.374100,565.882385,223.490982
22763_8119,ASCUS,0.084978,ASCUS,0.8838554,558.746765,160.198044,603.088928,216.465500
35531_7511,LSIL,0.026266,HSIL,0.97434795,415.189026,191.269684,525.867493,310.772034
3307_25143,ASCUS,0.078185,ASCUS,0.9791311,493.931396,217.537628,590.151489,355.250153
20939_34263,ASCUS,0.453273,ASCUS,0.9915599,163.941269,360.804718,258.690369,497.317413
20939_34263,ASCUS,0.248521,ASCUS,0.9993754,34.116882,263.450073,181.608704,336.012268
35531_17847,ASCUS,0.470116,ASCUS,0.8954229,45.580360,231.361313,142.848907,323.513245
16683_14807,ASCUS,0.983409,ASCUS,0.52288413,399.607361,475.496307,520.552917,588.330200
14251_38519,ASCUS,0.265758,ASCUS,0.9979619,497.199463,110.145218,601.563354,264.239380
22763_35479,ASCUS,0.660747,ASCUS,0.99484646,512.966797,372.710144,605.397705,435.004333
13035_23319,ASCUS,0.798023,ASCUS,0.9777508,76.340958,370.618896,254.481308,490.141968
13035_23319,ASCUS,0.101020,ASCUS,0.9983859,182.410004,32.261124,275.416656,102.529144
3915_28791,ASCH,0.891728,HSIL,0.970802,405.336212,105.299042,531.220032,304.858917
17291_33655,ASCUS,0.139508,ASCUS,0.99975425,12.660820,387.512024,75.807343,471.927002
25803_25751,ASCUS,0.980520,ASCUS,0.6868818,217.320450,211.279709,293.466278,297.336853
25803_25751,ASCUS,0.568074,ASCUS,0.3565079,40.573410,414.823547,192.121201,557.190002
42827_41559,ASCUS,0.260189,ASCUS,0.6729061,142.850281,363.016144,235.402252,464.782501
8779_37911,ASCUS,0.051046,ASCUS,0.69831264,147.867584,233.282288,358.287384,368.005676
29451_47639,ASCUS,0.873937,ASCUS,0.9996152,471.259033,136.188477,559.256104,228.902588
31275_17239,ASCUS,0.136655,ASCUS,0.9959209,30.244587,320.464233,111.483505,395.088318
23979_29399,ASCUS,0.951095,ASCUS,0.91972756,88.225204,236.446198,289.604858,364.315765
12427_30615,ASCUS,0.398404,ASCUS,0.81399447,412.222076,8.508507,540.776367,208.192505
34315_32439,ASCUS,0.174589,ASCUS,0.9707455,414.468994,463.508972,537.487549,589.463440
28235_39127,ASCH,0.009361,HSIL,1.0,159.662567,411.831543,238.607239,494.072144
48907_33047,ASCUS,0.127528,ASCUS,0.97378165,406.008179,312.088654,532.983276,432.551361
45867_18455,ASCUS,0.738654,ASCUS,0.99947435,147.008545,44.503624,296.868439,206.630707
6955_35479,ASCUS,0.942876,ASCUS,0.9754431,416.603058,74.650322,493.981049,157.140350
6955_35479,ASCUS,0.418167,ASCUS,0.88086694,178.011597,31.563255,260.389893,188.472229
27019_10551,ASCUS,0.603276,ASCUS,0.99993217,351.042755,1.000000,460.417145,85.848358
27019_10551,HSIL,0.105099,HSIL,0.4090453,468.525177,356.192688,519.245483,393.167603
14251_46423,ASCUS,0.792905,ASCUS,0.99760026,314.750549,224.840210,479.006958,359.342896
38571_10551,ASCUS,0.910624,ASCUS,0.7348442,255.702774,182.839905,393.192017,416.414062
3915_33655,ASCUS,0.960774,ASCUS,0.88668954,278.235809,218.533875,418.038422,353.884766
44651_32439,ASCUS,0.057601,ASCUS,0.4864822,508.964813,266.273438,571.433105,322.378174
38571_6295,ASCUS,0.085984,ASCUS,0.9954928,163.105652,254.596680,310.214325,411.879944
13643_19671,ASCH,0.333910,HSIL,0.99538475,331.329285,404.088715,371.504150,452.383881
16075_25143,ASCUS,0.523140,ASCUS,0.9043927,249.544098,284.899200,339.570465,361.041962
16075_25143,HSIL,0.099724,HSIL,0.99800926,66.738663,567.362183,134.889877,608.000000
3915_20887,ASCUS,0.905015,ASCUS,0.9999709,341.809692,389.628418,402.657959,467.807617
6955_26359,HSIL,0.773416,HSIL,0.99998844,263.684845,539.811523,307.983307,607.576172
30059_23319,ASCUS,0.222970,ASCUS,0.99682534,5.949883,258.591736,134.847443,391.981018
14859_15415,ASCUS,0.996172,ASCUS,0.9849764,345.728302,417.098450,462.237518,552.746460
28235_26359,ASCUS,0.712969,ASCUS,0.9999244,481.625549,204.408600,566.281799,332.677216
5131_24535,ASCUS,0.541006,ASCUS,0.99735117,89.871353,142.090134,209.655655,250.812332
5131_24535,ASCUS,0.510694,ASCUS,0.9992866,204.935242,127.870979,300.845642,233.408936
5131_24535,ASCUS,0.116429,ASCUS,0.9996823,148.477112,212.541092,293.500092,293.851135
18507_10551,ASCUS,0.008227,HSIL,0.97147155,240.768433,422.955322,346.928101,582.045227
33099_30615,ASCUS,0.112238,ASCUS,0.99316555,277.048584,306.612091,389.541504,422.446259
33099_30615,HSIL,0.190604,HSIL,0.99808407,585.900208,548.284729,608.000000,600.310730
25195_20279,ASCUS,0.200951,ASCUS,0.999688,443.862366,484.791260,512.556458,569.116455
37963_26359,HSIL,0.071640,HSIL,0.53538203,476.374573,370.320312,525.534424,412.748657
8779_13591,ASCUS,0.013197,HSIL,0.7389323,331.488556,192.810211,495.167267,343.095428
24587_31831,ASCUS,0.504343,ASCUS,0.6794294,36.720207,62.337929,228.417175,204.154724
14251_24535,ASCUS,0.577558,ASCUS,0.95045775,83.630157,58.770157,197.431610,172.837082
23979_31223,ASCUS,0.946744,ASCUS,0.9987047,443.973328,347.300690,514.645264,433.759613
21547_43383,ASCUS,0.336947,ASCUS,0.99593145,522.612000,458.646698,606.377258,592.777893
21547_43383,ASCUS,0.008758,HSIL,0.9998894,552.094543,458.690887,594.887146,544.401367
27019_9943,ASCUS,0.907533,ASCUS,0.9999496,278.175659,288.546570,500.378296,407.248657
19115_21495,ASCH,0.005328,HSIL,0.49200636,2.565685,187.581940,37.397591,257.181549
10603_43991,ASCUS,0.512844,ASCUS,0.68879324,98.377594,266.743378,263.045837,429.360870
22155_33655,ASCUS,0.083578,ASCUS,0.9877466,292.704224,465.063416,392.785278,608.000000
40395_33047,ASCUS,0.986852,ASCUS,0.9991967,10.949863,379.447723,123.603592,523.925903
29451_21495,ASCUS,0.345585,ASCUS,0.9862599,321.321320,379.072906,496.501923,595.313782
29451_21495,ASCUS,0.121337,ASCUS,0.9995933,474.730682,30.638309,546.261597,104.595459
7563_28183,ASCUS,0.772883,ASCUS,0.5393774,445.436493,324.731110,525.118896,405.071198
7563_28183,ASCUS,0.059920,ASCUS,0.9929999,132.801117,472.347137,258.922852,592.560913
31883_24535,HSIL,0.401257,HSIL,0.99984336,545.943420,1.759583,602.579285,52.303017
45867_12983,ASCUS,0.188188,ASCUS,0.6128605,413.654694,166.662201,472.761688,241.746216
28235_12983,ASCUS,0.163722,ASCUS,0.94492805,182.741928,149.350311,341.396667,232.319580
28235_12983,HSIL,0.455307,HSIL,0.91930526,421.103638,422.982025,485.344360,465.594818
36139_23319,HSIL,0.109610,HSIL,0.4895233,294.790009,1.041689,388.558990,23.375370
16075_26967,ASCUS,0.063289,ASCUS,0.99902475,35.327232,133.058594,165.729095,247.111237
26411_45815,ASCUS,0.105089,ASCUS,0.7832591,301.457397,329.008026,411.186523,432.792084
13643_19063,ASCUS,0.273694,ASCUS,0.9995072,426.572021,239.479797,491.659912,331.391235
20939_12375,ASCUS,0.200894,ASCUS,0.93272555,76.432304,344.706818,187.744781,482.178925
26411_28183,ASCUS,0.506898,ASCUS,0.98306674,44.431366,141.003174,121.621902,224.412476
15467_30615,ASCUS,0.158495,ASCUS,0.72731,252.330627,210.953949,348.992981,311.256989
31883_33655,ASCUS,0.122872,ASCUS,0.9903717,10.776867,272.779419,107.419907,439.786865
36747_27575,ASCUS,0.006527,ASCUS,0.9992995,145.860931,30.763809,608.000000,323.198853
43435_40951,ASCUS,0.993638,ASCUS,0.98893166,122.733810,423.993347,286.664490,546.473267
42219_25143,ASCUS,0.190578,ASCUS,0.9938957,256.675812,57.722973,342.760101,162.553848
30059_42167,ASCUS,0.600016,ASCUS,0.81104684,52.729130,522.433289,149.743774,588.865662
19723_11159,ASCUS,0.051020,ASCUS,0.93977404,365.883301,110.478249,445.430664,171.951691
22155_47031,ASCUS,0.141132,ASCUS,0.95001364,63.300541,50.737389,187.297913,248.523376
6955_14199,ASCUS,0.126072,ASCUS,0.9978465,41.806282,32.219070,175.207642,171.567993
42219_40951,ASCUS,0.407113,ASCUS,0.9489671,566.317261,185.126053,607.430298,273.506104
42219_40951,HSIL,0.236891,HSIL,0.99992144,330.002472,14.714624,382.556976,76.182350
25195_30007,ASCH,0.588820,ASCH,0.902605,121.457520,120.168060,608.000000,608.000000
34315_36087,ASCUS,0.987869,ASCUS,0.9896175,393.937256,428.682190,525.768799,559.542114
14251_20887,ASCUS,0.970474,ASCUS,0.9997358,401.301056,232.796799,470.314240,316.911438
13643_38519,ASCUS,0.806485,ASCUS,0.89231217,153.646606,120.653091,290.495331,241.112717
12427_18455,ASCUS,0.005223,HSIL,0.98317623,500.410889,538.420837,595.679565,608.000000
13643_12983,ASCUS,0.940480,ASCUS,0.9181951,422.289764,6.592911,608.000000,231.088760
39179_34871,ASCUS,0.912686,ASCUS,0.9996407,23.624588,87.943542,118.983414,205.192780
24587_32439,ASCUS,0.070645,ASCUS,0.6518024,162.240540,329.353271,311.428436,514.842285
17291_15415,HSIL,0.169501,HSIL,0.9997404,247.270233,543.656921,308.060577,605.627014
14859_34871,ASCUS,0.456455,ASCUS,0.99561787,329.455200,505.633881,448.776733,589.263062
14859_34871,ASCUS,0.988503,ASCUS,0.99366957,506.519806,122.381294,604.044067,236.558289
24587_10551,ASCUS,0.105589,ASCUS,0.9938281,463.812286,329.169922,600.661987,514.304810
24587_10551,ASCUS,0.032704,ASCH,0.96497124,52.434074,452.639282,165.042175,598.357788
29451_10551,ASCUS,0.134385,ASCUS,0.9582811,352.008850,166.310699,454.899597,256.819214
16683_15415,ASCUS,0.082260,ASCUS,0.5252343,139.078003,312.863861,318.322144,449.484039
48907_17239,ASCUS,0.286247,ASCUS,0.9918304,376.072449,211.481339,446.396606,275.724426
9995_36695,ASCUS,0.069087,ASCUS,0.79282755,410.548737,98.866783,590.625549,230.295776
9995_36695,ASCH,0.924519,ASCH,0.9968119,206.613251,76.837830,446.804474,482.078979
26411_15415,ASCUS,0.933821,ASCUS,0.9999435,63.605301,4.492096,217.159286,134.378983
35531_40951,ASCUS,0.836711,ASCUS,0.91463524,160.795944,40.077271,267.300873,193.768799
21547_20887,ASCUS,0.962873,ASCUS,0.99993944,403.867065,181.317047,566.265076,275.957642
21547_20887,ASCUS,0.251710,ASCUS,0.9995565,93.395950,482.295929,175.279099,554.591736
21547_20887,ASCUS,0.210481,ASCUS,0.99050444,130.557312,544.966187,199.393768,601.180908
7563_39127,ASCH,0.033555,HSIL,0.8784503,193.702652,346.508514,244.254929,401.220123
44651_19671,ASCUS,0.122146,ASCUS,0.7415481,188.518860,167.714218,239.453979,226.950333
34923_9335,ASCUS,0.565875,ASCUS,0.9945083,89.722046,84.974335,208.883636,210.818542
34923_9335,HSIL,0.055259,HSIL,0.9995395,15.481363,88.529663,45.501709,115.406860
44651_34263,ASCUS,0.053499,ASCUS,0.99569005,428.984619,451.935425,538.610474,598.253662
28843_49463,ASCUS,0.082957,ASCUS,0.95804065,376.266876,308.276825,546.905884,486.381317
24587_37911,ASCUS,0.118077,ASCUS,0.99573165,201.644928,23.760029,286.298401,132.495728
14859_43991,ASCUS,0.920525,ASCUS,0.9856089,348.027740,155.413544,494.624237,304.118744
20331_33047,ASCUS,0.348451,ASCUS,0.958721,403.735168,1.322643,534.197144,88.180313
5739_36087,ASCUS,0.523248,ASCUS,0.80205375,273.491211,463.730316,363.027039,535.720154
31883_7511,LSIL,0.734837,LSIL,0.7939077,48.188156,112.679344,153.415451,263.854614
23979_17847,ASCUS,0.334971,ASCUS,0.9995826,409.093323,379.261292,498.901123,491.584900
27019_48247,ASCUS,0.527196,ASCUS,0.99945694,504.994324,212.536499,607.954529,339.615662
27019_48247,ASCH,0.990218,ASCH,0.9992466,174.558899,170.802216,608.000000,608.000000
19723_47031,ASCUS,0.142021,ASCUS,0.986094,423.783142,375.982422,608.000000,513.896240
23979_3863,ASCUS,0.291192,ASCUS,0.98656476,90.223198,153.525330,172.585968,322.461975
40395_7511,ASCUS,0.007735,ASCUS,0.9152476,369.999176,19.167515,424.993744,84.175262
32491_12375,ASCUS,0.997648,ASCUS,0.8913073,221.508148,127.083710,397.885223,296.255493
9387_40343,ASCUS,0.298823,ASCUS,0.99772686,282.728729,127.721558,448.973663,249.986816
14859_40343,ASCUS,0.061881,ASCUS,0.99686986,367.013397,99.714417,471.906586,214.837952
25803_38519,ASCUS,0.017955,ASCH,0.47529688,59.136280,303.264160,127.309174,376.035278
12427_14199,LSIL,0.123829,LSIL,0.9966754,89.749603,194.306503,253.353180,347.374390
9387_34871,ASCUS,0.135985,ASCUS,0.8523228,320.156189,132.178452,392.450500,210.354446
23371_47031,ASCUS,0.813374,ASCUS,0.99232,299.304901,283.996918,378.846954,369.696381
37963_29399,ASCUS,0.041345,HSIL,0.66630197,312.742676,337.029968,417.730347,474.373535
17291_39127,ASCUS,0.912394,ASCUS,0.7761733,261.060730,395.741882,355.816711,493.242920
6347_30007,ASCUS,0.845523,ASCUS,0.9880094,10.206642,237.451828,142.990509,413.681641
27627_37303,ASCUS,0.377314,ASCUS,0.51533735,416.056335,510.801514,491.074036,584.842285
42219_22711,ASCUS,0.079845,ASCUS,0.99628204,1.000000,119.867432,95.475906,191.157776
42219_22711,ASCUS,0.066934,ASCUS,0.89742756,499.068970,311.934875,608.000000,404.387207
34315_45207,ASCUS,0.509219,ASCUS,0.9999995,260.762360,271.689331,344.707977,347.346130
41003_39127,ASCUS,0.061809,ASCUS,0.8056294,100.923409,484.265839,247.040039,581.500488
32491_3863,ASCUS,0.994674,ASCUS,0.98945904,151.843857,183.491333,274.657898,270.792969
39787_34871,ASCUS,0.009678,HSIL,0.91414464,154.484756,440.833374,224.748795,511.281860
35531_3863,ASCUS,0.405208,ASCUS,0.9966691,31.437614,192.897003,150.550385,294.994751
33707_33047,HSIL,0.365819,HSIL,0.8046433,215.263428,345.383514,274.722839,403.573334
12427_32439,ASCUS,0.192679,ASCUS,0.9969408,200.293732,392.822815,305.669098,545.180237
9995_16631,ASCUS,0.183643,ASCUS,0.9994462,1.000000,333.544830,59.543346,477.567108
9995_16631,ASCUS,0.094160,ASCUS,0.999967,274.795288,352.024048,407.765259,456.615845
39787_28791,ASCUS,0.158612,ASCUS,0.9928999,525.924072,438.847473,605.177002,580.062683
14859_28183,ASCUS,0.940890,ASCUS,0.99825233,404.199524,394.277161,519.940308,559.312500
22155_5079,ASCUS,0.998150,ASCUS,0.9072155,473.360809,477.507019,574.640015,575.463074
33707_43991,ASCUS,0.873329,ASCUS,0.9355596,153.186523,35.087509,272.758118,170.156128
13643_18455,ASCUS,0.803906,ASCUS,0.99468744,20.089272,304.530884,196.221588,425.957825
19115_26359,ASCUS,0.023850,ASCUS,0.96189374,385.095398,490.213074,441.174500,546.301697
8779_19671,ASCUS,0.067699,ASCUS,0.9997336,360.756500,86.727432,431.510223,212.041763
9995_17239,ASCUS,0.737278,ASCUS,0.999368,302.058502,48.267624,397.655060,135.198700
32491_34263,ASCUS,0.338976,ASCUS,0.99990165,141.792358,271.245117,221.992035,377.527100
35531_8727,ASCUS,0.991129,ASCUS,0.99053544,11.522713,332.850494,156.028290,476.868988
6347_39127,ASCUS,0.068991,ASCUS,0.99934393,247.711761,276.225128,324.311249,341.096588
39179_26359,ASCUS,0.473361,ASCUS,0.6991658,505.241638,125.260056,607.562195,254.901138
7563_27575,ASCUS,0.753943,ASCUS,0.98863846,389.488220,148.974869,499.651611,290.304321
7563_27575,ASCUS,0.087881,ASCUS,0.9727672,136.015335,449.351196,260.379822,585.705688
17899_17847,ASCUS,0.156251,ASCUS,0.73302996,378.898407,251.342743,497.005096,366.224457
11819_12375,ASCUS,0.903908,ASCUS,0.9901177,488.116547,83.281715,597.844421,214.244781
11819_12375,ASCUS,0.113954,ASCUS,0.871754,237.171448,544.218750,312.485596,604.229248
2699_25143,ASCUS,0.980965,ASCUS,0.9560249,228.501633,69.561714,389.614197,213.301758
25803_29399,ASCUS,0.172096,ASCUS,0.9987343,434.077087,226.046860,566.608887,329.832916
22155_40951,ASCUS,0.936848,ASCUS,0.9998994,515.067627,87.586662,603.698242,142.849304
15467_5687,ASCUS,0.422048,ASCUS,0.995167,389.717010,485.696106,483.968719,580.849670
37963_6295,ASCUS,0.995422,ASCUS,0.6480104,165.676331,447.866486,245.485474,526.392090
37963_6295,ASCH,0.005710,HSIL,0.99915075,14.058401,272.557190,76.015106,343.958984
38571_17239,ASCUS,0.182830,ASCUS,0.5350481,186.342026,507.542725,273.249756,607.637573
40395_39127,ASCUS,0.988027,ASCUS,0.6295924,48.970108,216.461700,200.961258,322.017242
35531_9943,ASCUS,0.104385,ASCUS,0.9861383,416.896606,425.639130,539.252686,527.096802
49515_25751,ASCUS,0.135852,ASCUS,0.8948649,188.140747,471.010590,317.628418,595.509644
14251_6295,ASCUS,0.832462,ASCUS,0.9927048,471.351654,192.851105,593.777222,327.444855
14251_6295,ASCUS,0.125945,ASCUS,0.95474845,167.657166,467.595337,288.840698,597.903809
14251_6295,ASCUS,0.009463,ASCH,0.9974016,1.000000,128.396088,120.937180,251.447662
14859_47031,ASCUS,0.936507,ASCUS,0.99801373,247.441055,148.102676,367.666870,293.969727
5739_19063,ASCUS,0.083741,ASCUS,0.9983657,52.225353,140.543762,163.792984,286.562042
5739_19063,HSIL,0.261129,HSIL,0.66226304,368.196838,475.951813,410.815063,512.955078
13035_20279,ASCUS,0.933207,ASCUS,0.9995709,250.545410,234.221924,350.552917,335.729004
8779_36695,ASCUS,0.990655,ASCUS,0.9383811,1.000000,268.082336,281.976318,459.467468
41003_36695,ASCUS,0.770752,ASCUS,0.7076423,261.382965,483.498993,329.551300,538.842651
23979_4471,ASCUS,0.976748,ASCUS,0.8939101,436.479889,251.103165,547.523682,354.510193
39179_30615,ASCUS,0.158111,ASCUS,0.85968935,65.536354,275.868835,134.078949,354.490234
39179_30615,ASCUS,0.206281,ASCUS,0.9776317,557.915283,404.827911,606.496338,487.438263
36747_13591,ASCUS,0.047736,ASCH,0.9088354,296.037872,341.315674,465.712555,483.675598
