x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34416_25802,ASCUS,0.163242,ASCUS,0.99784505,232.876221,193.953735,337.437378,265.831024
34416_25802,ASCUS,0.109670,ASCUS,0.9993954,369.180847,190.951691,421.351013,283.542480
33808_22154,ASCUS,0.014845,ASCUS,0.89703363,257.144318,86.025391,399.239227,313.289764
18000_8170,ASCH,0.995338,ASCH,0.9997398,116.217720,234.295898,280.133881,389.193848
35024_37962,ASCUS,0.035750,ASCH,0.4291983,76.656387,533.965393,123.540802,597.915100
24080_20938,ASCUS,0.035340,ASCUS,0.78570163,236.402451,194.562485,331.560699,243.558731
24080_20938,ASCUS,0.104738,ASCH,0.9715316,327.688141,141.698425,432.532684,252.438538
24080_20938,ASCUS,0.011474,HSIL,0.9716033,391.713593,186.533371,470.064178,258.257690
31984_28842,ASCUS,0.007699,ASCUS,0.994964,372.814819,486.000671,409.103333,528.189148
13744_17898,ASCUS,0.190717,ASCUS,0.82869714,229.510559,14.946884,393.548706,225.791641
21040_25194,ASCUS,0.008821,HSIL,0.9315455,551.521118,185.510895,596.895386,239.949127
15568_31274,ASCH,0.019007,HSIL,0.45615608,133.957596,53.525265,193.378738,133.816193
33808_48298,ASCUS,0.008432,ASCH,0.9867971,144.289307,441.911163,214.770111,530.428284
16176_34922,ASCUS,0.005096,ASCH,0.9587686,278.069305,555.917053,325.244537,601.378113
16176_34922,ASCUS,0.019146,HSIL,0.99436426,389.157227,12.069553,482.341736,95.940201
33200_39786,ASCUS,0.005194,ASCH,0.972398,186.358490,303.737885,258.370453,363.805328
40496_32490,ASCUS,0.413713,ASCUS,0.99981946,152.916321,409.668182,258.923462,528.223938
31984_26410,ASCUS,0.068700,ASCUS,0.6555037,358.366974,211.735382,448.931671,279.127686
31984_26410,ASCUS,0.009194,ASCUS,0.9969901,19.406792,178.449738,102.126312,231.213196
48400_19722,ASCUS,0.237058,ASCUS,0.37738374,487.523193,291.854919,577.072388,391.689819
48400_19722,ASCH,0.170083,ASCH,0.45041895,493.846802,302.065582,570.269653,381.016571
17392_22762,ASCUS,0.010532,ASCH,0.8840741,254.333862,439.970123,313.092468,547.436646
27728_8778,ASCUS,0.009876,ASCH,0.9981452,15.693241,222.954147,58.638218,265.562073
27728_8778,ASCUS,0.007859,ASCH,0.9999999,17.880043,213.537689,88.067703,263.165100
19824_30058,ASCUS,0.013851,ASCUS,0.9257261,398.699524,506.454895,444.384705,560.291321
7056_29450,ASCUS,0.041692,ASCUS,0.9996886,162.511520,333.257263,281.801117,494.116394
20432_28842,ASCUS,0.149648,ASCUS,0.9979273,6.107609,270.509277,85.178085,395.486877
20432_28842,ASCUS,0.090223,ASCUS,0.9999558,342.367920,348.774109,498.926392,430.441833
49616_28234,ASCUS,0.028152,HSIL,0.9666744,12.273125,200.628357,93.837662,303.027893
21648_6954,ASCUS,0.009683,ASCH,0.9999393,254.529968,204.547623,398.304443,376.551147
25296_25802,ASCUS,0.013927,ASCH,0.9817253,241.565857,397.161926,328.776489,571.547180
25296_25802,ASCUS,0.008835,HSIL,0.946616,467.353485,388.999634,518.627258,452.973083
25904_25194,ASCUS,0.413652,ASCUS,0.99659,367.953796,14.220547,504.088562,124.283295
26512_19114,ASCUS,0.041831,ASCH,0.4343006,334.271210,102.926056,425.411774,208.815765
43536_25802,ASCUS,0.273983,ASCUS,0.5772423,308.912445,211.092163,370.239044,375.463623
43536_25802,ASCUS,0.076307,ASCUS,0.9999682,399.687927,308.958099,523.132141,386.971344
33200_19722,ASCUS,0.244640,ASCUS,0.99477947,382.511017,166.490860,570.494019,398.394897
45360_42826,HSIL,0.092953,HSIL,0.79630727,535.532532,142.264023,582.259949,204.291946
25904_4522,ASCH,0.069690,ASCH,0.9989467,325.199493,15.195778,484.732574,186.417297
22864_39178,ASCH,0.010193,SCC,0.7894201,268.394928,340.681396,346.215912,420.806335
38672_37962,ASCUS,0.243464,ASCUS,0.99981254,123.208221,288.632111,178.895691,380.857147
45968_17898,ASCUS,0.980186,ASCUS,0.99999297,382.709290,346.251678,463.310669,464.203766
27120_15466,ASCUS,0.049877,SCC,0.9564296,104.667221,173.702042,206.278366,267.397705
11920_22154,ASCUS,0.177612,ASCUS,0.998393,146.487488,132.763763,262.465515,292.420135
21040_21546,ASCUS,0.007174,ASCH,0.9937512,152.621918,41.275970,244.673248,360.072235
21040_21546,ASCUS,0.016626,HSIL,0.4428293,362.526398,363.090637,415.656769,412.830261
36848_39178,ASCUS,0.008676,ASCH,0.9901543,272.470245,15.706516,312.047028,136.327545
30768_19114,ASCUS,0.115805,ASCUS,0.99895144,170.154846,542.552673,270.366760,604.421082
30768_19114,ASCUS,0.072107,ASCUS,0.9969754,556.877258,40.489666,602.505676,111.576218
45968_19722,ASCUS,0.095190,ASCUS,0.99191403,270.538055,297.324188,345.421967,383.219025
45968_19722,ASCUS,0.009978,ASCH,0.99282527,361.240051,299.767212,467.125183,332.911621
31376_31882,ASCUS,0.055432,ASCUS,0.9931322,75.035858,121.443634,153.988052,205.264313
29552_40394,ASCUS,0.012760,ASCUS,0.48327002,187.509613,164.248840,255.100311,228.285889
27120_47082,ASCUS,0.008347,ASCH,0.9998926,375.387207,241.635925,481.811951,328.856323
27728_15466,ASCUS,0.092365,ASCUS,0.9956819,545.019531,126.039886,604.824585,219.353607
19216_6346,ASCUS,0.020432,ASCUS,0.9990336,32.420761,27.272339,119.149780,91.883835
19216_6346,ASCUS,0.178685,ASCH,0.6710977,27.789465,34.082108,80.612793,87.197136
8880_31882,ASCH,0.005472,SCC,0.45492068,25.120369,60.208836,241.373444,188.077011
45360_39786,ASCUS,0.169752,ASCUS,0.99999714,333.518494,17.968208,444.095154,100.849815
38064_34922,ASCH,0.755369,ASCH,0.997141,66.520958,299.470459,263.168427,555.917847
22864_8778,ASCUS,0.045599,ASCH,0.99655944,419.159851,64.371094,503.528503,265.413940
22864_8778,ASCH,0.114066,ASCH,0.9995648,171.402298,83.108376,236.887955,154.637177
43536_18506,ASCUS,0.006782,ASCH,0.7831225,568.222778,170.539520,608.000000,241.437378
43536_18506,ASCH,0.326374,ASCH,0.40405342,304.935486,31.773453,574.942139,206.571930
23472_34922,ASCUS,0.092771,ASCUS,0.997209,325.747345,308.217621,424.178864,419.023102
31376_22154,ASCUS,0.764982,ASCUS,0.99998295,217.746628,24.759911,322.090240,111.946083
27120_6954,ASCUS,0.141791,ASCUS,0.99977654,289.617401,220.009323,409.210236,315.098907
18000_14858,ASCUS,0.039901,ASCUS,0.99866366,317.278107,378.052612,364.919464,447.018311
18000_14858,ASCUS,0.054538,ASCH,0.999451,451.319824,16.826935,514.247803,93.087074
19824_9994,HSIL,0.629137,HSIL,0.9466888,444.281921,372.989380,496.790466,435.342957
30160_24586,ASCUS,0.090522,ASCUS,0.56163615,175.659882,377.523376,298.770996,418.626648
13136_8170,ASCH,0.034756,HSIL,0.9506311,325.676575,218.683502,389.376038,286.901886
36240_35530,ASCUS,0.291963,ASCUS,0.99994254,376.485199,458.775604,466.968842,593.513489
36240_35530,ASCH,0.053843,ASCH,0.9999932,1.000000,22.005379,188.348343,195.854584
44752_29450,ASCUS,0.164743,ASCUS,0.98953027,358.019684,196.979431,433.232208,327.106018
31984_36138,ASCUS,0.009561,ASCH,0.59334636,329.495361,11.960358,401.025208,79.210846
33200_7562,ASCUS,0.062027,ASCUS,0.7114945,134.515732,51.741966,299.798218,249.783264
24080_30666,ASCUS,0.088613,ASCUS,0.99998176,257.143585,386.935303,316.230499,486.986694
40496_43434,ASCUS,0.157834,ASCUS,0.99998987,79.869904,221.850693,136.703094,304.051056
33200_5130,ASCUS,0.030647,ASCH,0.99999654,461.369690,2.112373,608.000000,240.812897
5232_19722,ASCUS,0.038426,ASCUS,0.9998369,509.769958,189.117004,587.634827,333.467896
38064_18506,ASCH,0.011310,ASCH,0.99571204,1.958454,61.325211,41.840321,107.778397
41712_40394,ASCUS,0.014508,HSIL,0.9540395,418.275604,397.918579,469.301117,458.654907
2800_28842,ASCH,0.011947,HSIL,0.99760145,512.177124,324.248718,567.933228,388.674255
16176_9386,ASCUS,0.177354,ASCUS,0.99849844,380.533966,94.512062,490.003937,218.664398
39280_13034,ASCUS,0.015306,ASCH,0.95905584,432.688477,388.173584,553.726624,468.551025
39280_13034,ASCH,0.740258,ASCH,0.8917903,37.884880,44.620529,264.596558,432.872314
25904_37354,ASCUS,0.010152,ASCUS,0.97506624,275.399780,1.000000,608.000000,493.312286
10704_30058,HSIL,0.124300,HSIL,0.9088101,526.276611,388.174927,583.715454,425.880676
37456_21546,ASCUS,0.006228,HSIL,0.47813404,414.501099,375.450836,473.699097,467.093658
26512_35530,ASCUS,0.077831,ASCUS,0.9999311,308.446442,531.313110,453.777802,597.169312
3408_30666,HSIL,0.192859,HSIL,0.9999856,286.323975,99.214340,349.048828,145.626328
7664_33706,ASCUS,0.101807,ASCUS,0.7756174,539.506470,38.263165,601.247803,114.986130
29552_22762,ASCUS,0.012169,ASCUS,0.99981517,422.368042,521.508057,481.166992,608.000000
29552_22762,ASCUS,0.656753,ASCUS,0.5663259,255.754837,173.727249,379.156677,332.862732
29552_22762,ASCUS,0.075664,SCC,0.6808454,538.402893,410.597595,606.121887,510.812561
29552_22762,ASCUS,0.018816,SCC,0.9254162,366.649414,444.673523,424.790222,573.320190
29552_22762,ASCUS,0.007488,SCC,0.9589614,6.423122,285.476624,97.254730,345.380249
3408_25802,ASCUS,0.016688,ASCH,0.8134967,452.854279,296.406342,546.650696,371.078766
3408_25802,ASCH,0.025761,HSIL,0.99964726,340.033844,332.276672,387.720917,381.056335
3408_25802,ASCH,0.031166,HSIL,0.9998753,319.462311,325.692322,521.905457,451.898499
30160_45866,ASCH,0.029970,HSIL,0.82768106,58.845009,185.599472,98.193214,273.362640
30768_30058,ASCUS,0.901347,ASCUS,0.9787775,98.343124,20.933083,167.950241,212.116089
30768_30058,ASCUS,0.024159,SCC,0.6925216,61.234760,436.521423,109.387405,608.000000
49008_34314,HSIL,0.120802,HSIL,0.99996567,475.095490,99.332657,541.193542,154.919327
49008_34314,HSIL,0.113176,HSIL,0.96993536,572.450989,3.932583,607.716248,70.550751
35024_46474,ASCH,0.005672,HSIL,0.2568937,115.574310,225.289536,278.557983,360.667786
24688_33706,ASCUS,0.026620,HSIL,0.99963963,398.961365,363.207489,456.228943,412.387970
24688_33706,ASCUS,0.026904,SCC,0.9997167,456.127563,211.892334,499.169434,279.882294
24688_33706,ASCUS,0.009505,SCC,0.30566853,322.279358,297.748169,406.815979,399.556274
47792_27626,ASCH,0.029840,ASCH,0.8525321,546.017761,481.901154,598.115173,536.467834
47792_27626,ASCH,0.014410,HSIL,0.68030673,541.327637,493.820282,604.183472,571.996521
37456_27626,ASCUS,0.137224,ASCUS,0.99948895,129.162140,194.591736,265.853180,281.860199
37456_27626,ASCUS,0.036724,HSIL,0.42136523,468.958618,52.420811,583.986572,130.857071
19216_11818,ASCUS,0.944613,ASCUS,0.99999666,421.474792,451.669708,578.102661,584.984863
19216_11818,ASCUS,0.009316,ASCH,0.9959228,28.587891,307.198120,107.695282,377.909851
19216_11818,ASCH,0.094854,ASCH,0.80780005,83.448135,442.365479,149.220032,492.473083
13744_45866,ASCH,0.012231,HSIL,0.3549683,228.315521,244.732193,280.806000,291.716675
30768_5130,ASCUS,0.107181,ASCUS,0.85800004,1.000000,20.276869,88.864944,83.897659
19824_32490,ASCUS,0.021301,HSIL,0.63110423,319.797791,312.375183,412.201965,383.761108
28944_19114,ASCUS,0.041858,SCC,0.9989355,257.494751,532.457642,326.097656,593.109253
28944_19114,ASCUS,0.064157,SCC,0.99999595,189.067261,1.000000,255.985840,58.465553
28944_19114,ASCUS,0.017591,SCC,0.8783364,228.939224,233.023483,279.528442,301.033997
39888_45866,ASCUS,0.005895,HSIL,0.9911606,30.338343,494.805756,88.467506,557.254639
44752_27018,ASCUS,0.997784,ASCUS,0.9999604,75.197845,480.040344,174.408630,599.929138
44752_27018,ASCUS,0.017254,HSIL,0.91674566,71.974564,7.672565,195.299393,130.761993
11312_39786,ASCUS,0.110980,ASCUS,0.9459032,197.710876,17.400673,292.700897,154.151398
28336_20938,ASCUS,0.013119,ASCUS,0.9752866,182.865936,26.806305,227.735321,77.185486
28336_20938,ASCUS,0.009701,HSIL,0.499547,304.893097,1.000000,407.811676,61.602104
39888_47690,ASCUS,0.070028,ASCUS,0.8403393,163.627991,494.300476,279.978455,587.454651
29552_37354,ASCUS,0.005701,ASCH,0.99847096,294.830414,470.869019,338.614838,529.178650
29552_37354,ASCH,0.828983,ASCH,0.93076265,364.169556,438.899048,477.554260,531.925903
29552_37354,ASCH,0.109765,ASCH,0.99997914,422.316986,431.982880,466.003204,488.278961
24688_40394,HSIL,0.080603,SCC,0.93112546,172.749130,284.506409,290.396271,558.225525
36240_16074,ASCUS,0.074997,ASCUS,0.9860189,209.286026,372.402588,313.587463,484.689514
36240_16074,ASCUS,0.060103,ASCUS,0.9974899,107.282471,34.298260,175.437225,118.104401
11920_39178,ASCUS,0.062163,ASCUS,0.5293878,155.211151,250.848694,302.151672,349.729004
11920_39178,LSIL,0.012044,HSIL,0.87325156,155.211151,250.848694,302.151672,349.729004
38672_14250,ASCUS,0.101394,ASCUS,0.99553657,15.383759,2.286404,88.426086,73.678619
24080_36138,HSIL,0.469734,HSIL,0.4361685,318.106689,27.622963,377.990295,126.416084
25296_4522,ASCUS,0.200325,ASCUS,0.9965125,107.622711,38.552204,208.136505,159.117844
9488_22762,ASCUS,0.194072,ASCUS,0.99230313,424.874451,152.022293,574.497498,222.585464
11312_9994,ASCUS,0.006536,ASCH,0.999853,170.915909,271.071167,273.015930,375.890198
29552_21546,ASCUS,0.025304,ASCH,0.98052555,54.595573,156.308182,118.380424,223.322800
13136_6954,ASCUS,0.009981,ASCH,0.9999472,163.179993,114.572968,527.152405,559.637329
7056_35530,ASCUS,0.016724,ASCH,0.5814333,51.517136,31.172119,427.342712,608.000000
30768_28842,ASCUS,0.026961,ASCUS,0.99997973,328.659485,475.781555,433.759399,590.377502
45968_39178,HSIL,0.817581,HSIL,0.99764204,169.433960,456.002319,239.417633,516.164062
19824_33706,ASCUS,0.029212,HSIL,0.76188475,525.225220,431.214233,606.304688,555.846863
28944_45258,ASCH,0.006307,HSIL,0.51316917,313.813965,62.385345,357.151489,106.735107
48400_32490,ASCUS,0.049811,ASCH,0.9475928,48.214127,315.625549,499.362549,608.000000
13744_37354,ASCUS,0.045191,HSIL,0.43143788,240.141602,337.361511,347.806946,521.056824
18000_44042,ASCUS,0.527294,ASCUS,0.98600847,456.803864,356.007233,593.083862,518.376709
18000_44042,HSIL,0.146017,HSIL,0.40240103,15.964287,38.972519,71.558388,97.081863
18000_44042,HSIL,0.056871,HSIL,0.36187118,598.941345,426.248932,608.000000,496.558990
47184_38570,ASCH,0.064977,HSIL,0.8814063,42.677124,482.981049,112.883362,550.866028
47184_38570,ASCH,0.012176,HSIL,0.9376037,229.663651,211.440826,280.314850,280.381683
24688_34314,ASCUS,0.024153,ASCUS,0.9978815,399.913239,85.560211,474.334747,161.221497
8272_21546,ASCH,0.998843,ASCH,0.9995664,18.630539,122.526207,151.617874,238.607483
33808_15466,ASCUS,0.069370,ASCUS,0.5341476,534.121948,386.849670,577.399048,442.495483
33808_15466,ASCUS,0.022512,ASCH,0.8712571,492.407715,406.743408,541.040405,466.408691
33808_15466,ASCUS,0.010337,ASCH,0.9028627,500.927094,496.934814,552.475342,582.512451
39280_31274,ASCUS,0.037989,ASCUS,0.9317175,456.639709,351.140808,510.197754,399.370300
39280_34314,ASCUS,0.017623,ASCUS,0.95188874,175.671997,250.716766,608.000000,571.067993
39280_34314,ASCUS,0.018721,ASCH,0.89591354,366.581360,503.231445,408.639160,547.479736
35632_11210,ASCUS,0.035947,ASCUS,0.99996173,404.305542,264.344574,453.144287,301.971466
35632_11210,ASCUS,0.062632,ASCH,0.9992161,137.913544,462.992645,237.846283,552.116943
35632_11210,ASCUS,0.005775,ASCH,0.99990606,511.416107,520.050110,571.655457,578.676086
35632_11210,ASCH,0.314000,ASCH,0.9469217,1.000000,258.719360,608.000000,549.511597
35632_11210,ASCH,0.697073,ASCH,0.99998236,404.305542,264.344574,453.144287,301.971466
5232_28234,ASCUS,0.146158,ASCUS,0.9932787,28.347458,497.406372,171.808029,564.631958
5232_28234,ASCUS,0.009671,HSIL,0.9258797,266.576691,33.559208,351.200958,92.368515
18608_41002,ASCUS,0.090250,ASCUS,0.86091024,421.489410,92.099716,502.877228,160.795959
31376_44650,ASCUS,0.251211,ASCUS,0.8048081,285.227173,136.296097,367.608398,178.143326
31376_44650,ASCUS,0.012942,ASCH,0.9998417,303.712036,1.000000,473.977600,42.110031
22256_48906,ASCUS,0.966976,ASCUS,0.99760455,108.946976,314.149048,191.161636,447.389832
21040_25802,LSIL,0.015749,HSIL,0.9575373,491.101440,158.404449,543.853027,200.951141
40496_9386,ASCUS,0.392946,ASCUS,0.9997826,4.926523,163.648010,65.747681,247.357941
11920_17898,ASCUS,0.279590,ASCUS,0.99918383,5.946564,106.313751,129.068298,188.134033
39888_17290,ASCUS,0.846968,ASCUS,0.99958163,157.742996,385.887787,248.878159,485.635101
39888_17290,ASCUS,0.065915,ASCUS,0.9997962,314.104919,42.358757,385.835999,126.007713
28336_45866,ASCUS,0.029497,SCC,0.97676224,83.556366,414.363861,130.672119,477.514679
34416_11210,ASCUS,0.097542,ASCUS,0.99322236,149.127625,304.924927,194.163849,360.067444
34416_11210,ASCUS,0.034205,ASCUS,0.9999516,69.966034,126.093979,195.168335,267.865356
17392_24586,ASCUS,0.350035,ASCUS,0.99609876,157.612885,452.035614,254.616302,608.000000
47184_23370,ASCUS,0.076263,ASCUS,0.91762054,85.092041,435.502228,180.626434,582.923218
47184_23370,ASCUS,0.074122,ASCUS,0.9992337,17.396336,278.992340,72.428772,372.148956
45968_14858,ASCH,0.009864,HSIL,0.75877815,409.645081,98.895721,478.368652,165.769501
4624_19114,ASCUS,0.038011,HSIL,0.85818535,551.809021,214.742279,592.447937,276.096100
4624_19114,ASCUS,0.006310,HSIL,0.75771624,24.930817,397.088501,129.021103,525.355042
4624_19114,ASCH,0.034154,HSIL,0.99943095,551.809021,214.742279,592.447937,276.096100
49008_19722,ASCUS,0.016884,ASCUS,0.9989262,422.042664,174.144028,499.185303,250.948196
44144_24586,HSIL,0.033868,SCC,0.9403236,42.540672,205.878128,111.833794,348.233704
28944_22762,ASCUS,0.970630,ASCUS,0.9999999,359.792023,283.133911,501.620636,370.076599
11920_25194,ASCUS,0.068638,ASCUS,0.37200868,142.521042,294.169037,299.245361,372.650543
11920_25194,ASCUS,0.026414,HSIL,0.42283508,239.611938,196.617340,362.656067,276.723969
22864_25194,ASCUS,0.005833,ASCUS,0.9977112,300.285217,164.707413,396.013245,211.464218
45968_16682,ASCUS,0.016179,ASCUS,0.9993395,398.918793,160.416672,506.774139,266.928802
45968_16682,ASCUS,0.065717,ASCH,0.9999727,236.531494,67.971710,348.351074,162.916962
39280_16682,ASCUS,0.015870,ASCH,0.77762777,291.082703,252.011215,342.900391,315.294128
14960_30058,ASCUS,0.012315,ASCH,0.7059481,104.968826,100.977478,376.532837,512.112305
24688_45258,ASCUS,0.014767,HSIL,0.762907,508.352203,156.732681,571.455261,209.831619
43536_33098,ASCUS,0.054263,ASCUS,0.9974361,480.340363,300.519226,587.109497,429.057129
43536_33098,ASCUS,0.007693,ASCH,0.9976598,409.528534,180.962387,497.995819,292.618958
14960_31882,LSIL,0.018537,HSIL,0.46168745,4.816261,325.318604,148.659790,403.395935
34416_31274,ASCUS,0.048872,HSIL,0.9988638,64.832062,1.000000,603.838135,608.000000
41712_17290,ASCUS,0.471104,ASCUS,0.9971312,301.406799,23.824509,380.582458,94.578407
41712_17290,ASCUS,0.190581,ASCUS,0.9999999,403.841095,56.173920,596.255005,162.956741
3408_28234,ASCUS,0.011729,HSIL,0.99999034,269.146423,58.055183,314.880554,176.863922
3408_28234,ASCH,0.073617,HSIL,0.9983669,117.894081,454.799133,179.321762,517.282288
3408_28234,ASCH,0.009020,HSIL,0.99880505,422.044495,172.706146,608.000000,334.406403
3408_28234,ASCH,0.009738,HSIL,0.83587694,287.482758,206.391205,349.273407,255.858765
42320_26410,ASCUS,0.288955,ASCUS,0.99999607,494.587738,438.269012,604.266541,516.520996
12528_41002,HSIL,0.300384,HSIL,0.712282,527.444092,487.253296,587.218994,534.465698
31376_3306,ASCUS,0.950393,ASCUS,0.99998724,335.158600,333.368591,406.863007,494.264587
31376_3306,ASCUS,0.050110,ASCUS,0.51115805,73.560028,11.010143,132.711426,66.450470
45968_25194,LSIL,0.009317,SCC,0.9146417,62.102997,550.431274,106.398148,592.588989
29552_22154,ASCUS,0.018454,ASCUS,0.95805675,437.998535,229.323746,518.986511,296.579987
29552_22154,ASCUS,0.023182,ASCH,0.6940145,81.179382,23.498871,189.696350,348.467804
21648_34922,ASCUS,0.030523,SCC,0.92568964,521.017456,130.013840,581.086060,200.956253
39888_22154,ASCUS,0.109488,ASCH,0.99806374,342.883179,17.229088,512.000977,257.883759
31984_17290,ASCUS,0.084144,ASCUS,0.91512793,319.589478,84.248001,426.548889,167.713562
30160_15466,ASCUS,0.021048,ASCUS,0.99209154,53.506729,63.693909,131.219620,120.933685
5840_26410,ASCUS,0.149469,ASCUS,0.99504566,300.394989,1.000000,401.681122,113.150726
5840_26410,ASCH,0.012966,HSIL,0.93107617,395.752106,487.812225,443.822479,575.400879
19216_10602,ASCUS,0.862232,ASCUS,0.9999622,270.421478,198.031418,360.874176,305.549469
9488_41002,ASCUS,0.007048,ASCH,0.67896515,302.646301,137.672989,366.356934,206.515427
29552_4522,ASCUS,0.739078,ASCUS,0.89249825,533.351868,10.435219,583.316101,126.329933
29552_4522,ASCUS,0.076640,ASCUS,0.9915005,84.375130,303.692627,147.709152,377.306091
40496_19722,ASCUS,0.008779,ASCUS,0.9999957,552.199707,147.585403,591.458618,215.345718
8272_13034,HSIL,0.497109,HSIL,0.98031974,486.324738,383.593597,534.287537,427.356232
11312_34922,ASCUS,0.583768,ASCUS,0.60712385,144.319153,265.108490,267.205292,370.132538
35024_45258,ASCUS,0.005933,HSIL,0.9987789,220.709351,197.513077,270.477112,277.874390
35024_45258,ASCH,0.028286,HSIL,0.37740374,63.393261,320.097168,138.559265,362.638489
41104_27018,ASCUS,0.115177,ASCUS,0.99852496,327.023956,141.366806,432.817352,252.478409
32592_38570,ASCUS,0.072843,ASCUS,0.42794907,49.224503,468.596497,132.378342,536.411316
21040_45866,ASCUS,0.009998,HSIL,0.74327576,312.970215,409.890198,403.246582,484.250427
21040_45866,ASCUS,0.006309,HSIL,0.77281773,309.582977,555.439819,370.809357,604.615479
28336_44042,ASCH,0.022275,ASCH,0.8119574,77.929405,108.373878,139.783279,173.331543
47792_28842,ASCH,0.989314,ASCH,0.99999547,70.869537,186.597992,359.260101,383.166290
29552_26410,ASCUS,0.006440,ASCUS,0.9990068,76.292969,126.843552,230.924835,372.236633
29552_26410,ASCUS,0.008752,SCC,0.61979353,158.931885,287.933197,233.463257,392.850006
11312_30666,ASCUS,0.028359,SCC,0.99991286,14.472950,417.444397,72.374969,488.146301
10096_41610,ASCUS,0.065152,ASCUS,0.9422691,288.478394,357.378937,359.069336,469.033600
11920_26410,ASCUS,0.660510,ASCUS,0.7998945,96.073341,76.011200,205.002411,187.770050
28944_3914,ASCUS,0.134702,ASCUS,0.84569675,285.040039,3.712791,380.549744,146.807739
25904_35530,ASCUS,0.371246,ASCUS,0.99734455,413.940491,300.443604,520.883667,428.440002
25904_35530,ASCUS,0.053145,ASCUS,0.54353917,293.553101,381.677490,372.132446,541.714783
42320_33706,ASCUS,0.014256,HSIL,0.43709248,504.008728,258.731750,560.843567,327.671082
26512_45258,ASCUS,0.019253,ASCUS,0.83076763,167.890671,1.000000,564.245667,541.490845
14960_6346,ASCUS,0.010600,ASCH,0.9987851,257.832458,453.803101,332.088562,582.831299
44752_14858,ASCUS,0.174551,ASCUS,0.99975556,5.837803,35.165066,86.462967,134.147995
42928_38570,ASCUS,0.143827,ASCUS,0.99104565,214.826187,72.964005,292.300354,178.978775
18000_36138,HSIL,0.162898,HSIL,0.6306973,487.285339,79.689445,530.317932,123.216499
33808_14858,ASCUS,0.822770,ASCUS,0.9997521,185.200104,1.000000,381.972321,417.785095
33808_14858,ASCUS,0.899911,ASCUS,0.60963833,347.820129,85.837776,448.678528,180.508209
31984_12426,ASCUS,0.823814,ASCUS,0.8540712,167.302734,45.883385,243.690521,106.582344
31984_12426,ASCUS,0.609164,ASCUS,0.9993345,209.054993,34.635921,312.065796,100.836594
15568_14858,ASCUS,0.232818,ASCUS,0.902112,430.575134,278.858612,538.051819,374.207733
15568_14858,ASCUS,0.095866,ASCUS,0.9908189,472.621826,175.197266,561.233154,238.932312
14352_45866,HSIL,0.114336,HSIL,0.6820305,521.592896,224.536850,574.247192,283.141296
45968_36138,ASCUS,0.011713,HSIL,0.5907356,383.377197,483.175598,442.632507,549.540710
45968_36138,ASCUS,0.009892,HSIL,0.86242616,319.946747,344.871124,412.632233,479.434113
