x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37455_16733,ASCUS,0.064223,ASCUS,0.9900917,258.886322,202.338501,390.059540,274.239929
41103_31325,ASCUS,0.196504,ASCUS,0.7932521,135.771820,401.357483,331.376923,604.336792
4623_32541,HSIL,0.104706,HSIL,0.9997873,357.080353,333.076294,418.060211,414.348694
10703_47133,ASCUS,0.040919,ASCUS,0.9996753,360.188904,18.657280,555.293945,187.357361
10095_39229,ASCUS,0.089277,ASCUS,0.9998011,512.579163,188.696396,602.593079,333.837891
33807_22813,ASCUS,0.962076,ASCUS,0.82732475,292.052673,317.168945,421.673584,478.035278
27727_31325,ASCUS,0.337718,ASCUS,0.85824436,287.803955,261.449768,410.157471,437.792908
40495_19165,ASCUS,0.054975,ASCUS,0.99587065,401.322571,342.656372,522.210388,483.547241
13135_10653,ASCH,0.007390,HSIL,0.9629077,11.290272,393.048523,46.766933,417.624146
25903_15517,ASCUS,0.035386,ASCH,1.0,292.433960,375.302856,456.663818,608.000000
31375_13693,ASCUS,0.944788,ASCUS,0.999321,448.857941,377.889862,539.135925,499.039032
28943_11869,ASCUS,0.816415,ASCUS,0.9983323,274.973206,159.543350,454.215393,301.039124
28335_20381,ASCUS,0.089974,ASCUS,0.9972609,204.703857,306.027863,300.016693,388.967255
12527_14301,ASCUS,0.701289,ASCUS,0.9692607,24.341885,185.476166,100.607391,272.474487
17391_11869,ASCUS,0.069856,ASCUS,0.9973888,244.319016,225.311737,388.714050,394.385468
10703_21597,ASCUS,0.633988,ASCUS,0.99998844,285.002869,365.001099,412.098633,459.168091
15567_44093,ASCUS,0.480460,ASCUS,0.9999728,111.370750,60.950073,266.646576,159.323334
21039_23421,ASCUS,0.359829,ASCUS,0.9877715,30.724495,43.345913,169.868469,140.796539
39279_23421,ASCUS,0.166501,ASCUS,0.9864927,316.511688,386.748749,430.082855,516.085876
19215_7613,ASCH,0.069076,ASCH,0.9990839,309.242218,477.348572,405.562225,587.509949
13135_22813,ASCUS,0.170179,ASCUS,0.99830866,19.260040,534.010193,136.326935,608.000000
9487_20989,ASCUS,0.299270,ASCUS,0.95629257,29.721764,216.783569,150.627686,435.881409
12527_13085,ASCUS,0.970229,ASCUS,0.99713624,44.958462,432.991638,156.590088,570.874268
50831_27677,ASCUS,0.055258,ASCUS,0.9529267,28.836479,497.976685,174.463531,599.376343
50831_27677,ASCUS,0.861769,ASCUS,0.99999917,466.427643,310.670532,608.000000,452.884460
38671_16125,ASCUS,0.128331,ASCUS,0.8478924,60.533592,324.504272,137.886536,404.147278
42319_25245,ASCUS,0.063810,ASCUS,0.71431166,164.940338,23.410128,212.571167,80.841026
5839_30717,ASCUS,0.005093,ASCH,0.99386346,424.330566,362.735199,544.063354,529.426575
5839_30717,ASCH,0.828755,ASCH,0.99994874,428.139282,371.206085,541.329651,535.001343
19823_18557,ASCUS,0.790485,ASCUS,0.99655056,384.553986,487.501953,520.880432,607.945557
17999_16125,ASCUS,0.694060,ASCUS,0.5171845,370.341248,158.915070,471.316467,265.109924
8271_17341,ASCUS,0.043298,ASCUS,0.7313548,157.127502,417.446899,303.365906,608.000000
8271_17341,ASCUS,0.089968,ASCH,0.99999416,410.092041,260.872284,606.947693,389.523529
41103_39229,ASCH,0.034803,HSIL,0.7857235,519.863953,13.921335,593.678406,63.322784
22255_33149,ASCUS,0.741952,ASCUS,0.99978966,335.682800,58.189564,522.437195,178.042801
38063_17341,ASCUS,0.065553,ASCUS,0.72261953,119.914566,535.504456,192.809494,608.000000
38063_17341,ASCH,0.717509,ASCH,0.92788446,273.926422,186.060303,331.465302,256.010559
10703_25245,ASCUS,0.996595,ASCUS,0.9944805,63.893528,480.084747,169.789978,603.675171
45967_20989,ASCUS,0.247377,ASCUS,0.64016473,66.677643,298.680206,137.501297,381.276764
42927_13085,ASCUS,0.987760,ASCUS,0.98732007,347.650757,120.017174,463.650513,209.653015
40495_27677,ASCUS,0.631991,ASCUS,0.9998029,21.642673,311.974915,101.084778,467.578735
33199_36189,ASCUS,0.124408,ASCUS,0.99964523,138.172363,163.801300,336.574951,278.862488
9487_29501,ASCUS,0.131630,ASCUS,0.99999344,137.114304,58.519226,258.091980,158.471390
49007_34973,ASCUS,0.006804,ASCUS,0.9993562,48.597092,460.700836,87.033752,523.796814
22863_50173,ASCUS,0.025829,ASCUS,0.99336255,568.275574,380.111603,608.000000,494.958038
16175_29501,ASCH,0.997419,ASCH,0.9331931,225.294434,450.319916,315.128174,583.074219
3407_24029,ASCUS,0.073629,ASCUS,0.9849467,72.532684,117.630890,243.267731,244.772797
28943_45917,ASCUS,0.011567,ASCUS,0.947068,94.238235,10.580891,201.477676,110.338028
10095_27069,ASCUS,0.310929,ASCUS,0.59658676,418.959167,154.084564,565.398560,336.063446
34415_44701,ASCUS,0.322978,ASCUS,0.99999714,115.912178,141.803391,211.930481,285.548462
34415_44701,ASCUS,0.057893,ASCUS,0.9421943,440.231354,342.443970,595.724365,599.221680
47183_19773,ASCUS,0.417824,ASCUS,0.99048364,3.292870,220.970337,70.588913,318.023376
7055_19773,ASCUS,0.412929,ASCUS,0.994699,160.002930,399.088623,281.513336,508.716858
7055_19773,ASCUS,0.063894,ASCUS,0.8785241,141.248856,255.562378,316.701599,426.544373
21039_13085,ASCUS,0.800086,ASCUS,0.99957377,113.591469,424.412506,312.540070,542.146301
13135_20381,HSIL,0.468406,HSIL,0.7636335,279.320862,215.847168,320.800232,321.524902
24687_12477,ASCUS,0.415972,ASCUS,0.9904283,112.193474,167.728302,265.637909,306.597961
38063_41053,ASCUS,0.209515,ASCUS,0.43534103,284.769867,123.611763,466.625519,376.423340
27727_20381,ASCUS,0.092350,ASCUS,0.86160654,343.001373,137.093597,534.668396,366.872284
27727_20381,ASCUS,0.077413,ASCUS,0.9982462,300.153198,1.000000,461.828491,76.981369
26511_28893,ASCUS,0.074645,ASCUS,0.75155574,432.264771,84.068069,601.699219,245.100174
14959_9437,ASCH,0.664600,ASCH,0.99999857,171.061920,430.177612,237.058838,572.653198
46575_25245,ASCH,0.488782,ASCH,0.6464112,368.689758,327.897064,477.645203,418.018768
27727_48957,ASCUS,0.789343,ASCUS,0.9217616,265.054077,164.062317,433.783813,293.012024
8271_20989,ASCUS,0.827946,ASCUS,0.9275536,78.377617,153.694519,190.759918,271.805023
47791_36189,ASCUS,0.013944,ASCUS,0.99996066,485.727386,463.734039,547.479431,522.136536
14351_31325,ASCUS,0.107249,ASCUS,0.9352646,50.400917,225.342255,136.542786,299.764862
37455_20381,ASCH,0.752273,ASCH,0.9994087,470.286743,300.507629,578.957886,461.679932
31983_12477,ASCUS,0.359729,ASCUS,0.9764579,383.973572,406.678101,507.596375,547.376404
41711_8829,ASCUS,0.057176,ASCUS,0.6918924,12.982079,362.217987,92.684502,529.504150
33199_24637,ASCUS,0.010340,ASCUS,0.6789114,558.734070,320.666016,601.337830,364.050903
14959_13085,ASCUS,0.929038,ASCUS,0.8179878,35.194397,224.118103,121.447968,282.860291
3407_29501,ASCUS,0.226168,ASCUS,0.9870864,179.661255,193.621841,287.103577,460.001892
27119_27677,ASCUS,0.232917,ASCUS,0.9999944,149.114349,485.963715,259.478027,596.220825
20431_34365,ASCUS,0.846266,ASCUS,0.99197996,35.243652,357.494324,200.591492,484.770569
39279_27677,ASCUS,0.994600,ASCUS,0.90691304,419.533997,117.148094,608.000000,275.169922
21039_27677,ASCUS,0.072061,ASCUS,0.99811494,259.329865,5.051270,439.996368,131.386185
42927_14301,ASCUS,0.170669,ASCUS,0.9183197,72.848434,305.775269,195.073929,439.971863
42927_14301,HSIL,0.064820,HSIL,0.85606146,25.763367,207.242004,80.681084,267.325989
33807_6397,ASCUS,0.378495,ASCUS,0.9999467,335.041351,180.282043,459.797882,293.774261
6447_31325,ASCUS,0.012333,ASCUS,0.9886592,27.691502,500.853088,93.870209,547.556335
38063_7005,ASCUS,0.199465,ASCUS,0.98441535,318.618835,236.853088,508.883789,367.593201
31983_10653,ASCH,0.093008,ASCH,0.9999757,435.560974,120.501450,608.000000,345.803711
47183_18557,ASCUS,0.343865,ASCUS,0.99497956,426.034668,133.655289,608.000000,368.029846
30159_48349,HSIL,0.111141,HSIL,0.8947441,349.659698,290.997742,411.926056,346.049683
22255_42877,ASCUS,0.101471,ASCUS,0.9781044,221.093048,281.502045,331.829010,433.136688
6447_17949,ASCH,0.979191,ASCH,0.99983275,111.521538,185.613831,299.418732,385.650940
7663_42269,ASCUS,0.053156,ASCUS,0.6274188,131.468567,142.484314,213.153076,221.417847
38671_48957,ASCUS,0.558516,ASCUS,0.729662,148.896729,68.818710,225.641174,196.256058
32591_22813,ASCUS,0.115235,ASCUS,0.9806173,198.628448,279.684204,322.862701,401.058472
49615_23421,ASCUS,0.063555,ASCUS,0.9999639,494.374817,5.869423,605.891785,149.383057
30767_51997,ASCUS,0.109318,ASCUS,0.6691351,102.448273,22.976738,258.901123,192.084259
13135_28285,ASCUS,0.070169,ASCUS,0.9652164,2.314087,273.222015,69.954163,362.493622
33199_47133,ASCUS,0.067395,ASCUS,0.9794516,141.716721,239.259537,265.923279,361.883881
39279_42269,ASCUS,0.488710,ASCUS,0.9993001,343.879303,55.327316,482.926971,211.087021
41711_10653,ASCUS,0.593877,ASCUS,0.72234625,167.216843,359.171143,321.504089,515.301575
4015_36797,ASCUS,0.951904,ASCUS,0.97208697,355.421509,245.392670,469.950317,404.976532
37455_7613,ASCUS,0.981138,ASCUS,0.99435544,304.138245,149.382019,412.827271,277.557983
15567_35581,ASCUS,0.097575,ASCUS,0.9552499,326.167511,376.916962,483.050018,544.140625
41103_30717,ASCUS,0.301703,ASCUS,0.64509684,193.697830,402.309113,360.359253,569.106201
25903_28285,ASCUS,0.612159,ASCUS,0.9999993,191.213684,273.007263,299.177399,390.157471
25903_25853,ASCUS,0.033184,ASCH,0.98480505,47.321064,284.888367,120.356659,345.282104
26511_18557,ASCUS,0.118287,ASCUS,0.8634211,390.541138,229.608948,579.724792,340.275879
38671_34973,ASCUS,0.473238,ASCUS,0.9050004,191.026337,132.164429,363.152313,277.890045
19823_45917,ASCUS,0.819854,ASCUS,0.688231,23.280739,258.288727,211.286255,421.828400
33199_5789,ASCUS,0.866685,ASCUS,0.9998673,205.532318,415.410034,301.047516,587.540222
33199_5789,ASCUS,0.028034,HSIL,0.92682064,185.428741,150.058533,256.166992,199.453674
20431_25245,ASCUS,0.398401,ASCUS,0.9995826,448.119232,505.348267,567.776611,563.129883
18607_25245,ASCUS,0.059118,ASCUS,0.9664863,356.457642,158.767548,418.674866,235.269226
21647_51389,ASCUS,0.139890,ASCUS,0.9836842,194.401276,118.382332,329.249115,373.111237
31983_39837,HSIL,0.086858,HSIL,0.90379757,573.681580,505.803040,604.231262,562.599915
31983_49565,ASCUS,0.559383,ASCUS,0.99961394,141.868469,188.771790,301.049713,316.313812
34415_14909,ASCUS,0.183154,ASCUS,0.9966978,261.301208,404.017639,372.413269,550.906189
25903_24029,ASCUS,0.046406,ASCH,0.9999871,341.607452,375.538452,453.690338,508.560730
34415_43485,ASCUS,0.762181,ASCUS,0.99258435,492.844330,152.653625,605.452271,272.698364
19215_38621,ASCH,0.006175,HSIL,0.99998,119.309006,190.645187,159.586990,247.289261
31983_22813,ASCUS,0.105095,ASCUS,0.9447718,523.126587,223.008240,608.000000,299.940247
11919_39229,ASCUS,0.149104,ASCUS,0.98868597,540.377930,100.638184,603.793945,196.731171
11919_39229,ASCUS,0.078684,ASCUS,0.9968996,477.830017,102.402657,572.455505,211.017609
15567_15517,HSIL,0.129155,HSIL,0.40899283,299.937622,209.760406,349.317383,260.957977
37455_14909,ASCUS,0.331660,ASCUS,0.9981865,153.320908,299.720123,237.663498,363.928192
35023_46525,ASCUS,0.702500,ASCUS,0.9999937,125.789757,308.696838,185.870361,371.400208
31375_11261,ASCH,0.182469,ASCH,0.9887356,105.346420,438.871155,224.613815,548.967468
20431_39229,ASCUS,0.115368,ASCUS,0.9973916,251.641724,97.880539,413.642090,247.664444
26511_23421,ASCUS,0.069686,ASCUS,0.96218854,164.968857,162.306458,244.616806,328.202393
30767_44093,ASCUS,0.824059,ASCUS,0.97834545,192.693161,208.653534,314.731934,267.611938
30767_44093,ASCUS,0.332736,ASCUS,0.9598455,296.864624,16.106346,430.547119,187.904999
28943_7005,ASCUS,0.914510,ASCUS,0.99734396,420.215851,87.055244,583.230347,241.357483
10703_31325,ASCUS,0.605873,ASCUS,0.9999486,326.248962,302.055542,452.906006,399.869934
28943_10045,ASCUS,0.087436,ASCUS,0.76956147,132.179260,213.879028,247.925659,355.627930
13135_11261,ASCUS,0.179739,ASCUS,0.58413744,409.850800,539.917419,497.676300,606.050232
13135_11261,ASCUS,0.074917,ASCUS,0.9189095,199.735168,39.924980,338.814514,227.017670
17999_30717,ASCUS,0.119103,ASCH,0.9999745,289.406738,263.229797,376.590942,339.640991
17999_30717,ASCUS,0.011713,ASCH,1.0,93.537483,549.994995,267.852692,608.000000
10703_27069,ASCUS,0.103761,ASCUS,0.98827994,307.737579,172.178146,502.009491,284.933960
43535_39229,ASCUS,0.057929,ASCUS,0.91117316,192.705658,166.231873,404.520721,396.078735
7663_16125,ASCUS,0.055469,ASCUS,0.9962005,30.924088,270.247040,153.401016,379.957001
49615_26461,ASCUS,0.791479,ASCUS,0.9999846,115.906631,368.030090,261.840332,474.040710
46575_15517,ASCUS,0.031918,ASCUS,0.9965402,127.325790,116.327339,220.732132,182.676788
27727_45309,ASCUS,0.102314,ASCUS,0.66249704,318.076782,389.458527,598.243042,550.104187
31375_28893,ASCUS,0.072838,ASCUS,0.9997081,67.412109,399.096375,197.099335,490.666260
11311_41661,ASCUS,0.838049,ASCUS,0.99957484,22.928307,433.493134,161.389404,506.835663
15567_22813,ASCUS,0.157502,ASCUS,0.9188579,59.631424,78.925278,206.619461,156.949112
25903_48957,ASCUS,0.673019,ASCUS,0.9999448,47.140533,362.306946,155.363968,445.217224
41103_32541,ASCUS,0.050114,ASCUS,0.99964345,335.735718,499.221649,424.472961,596.601990
45967_37405,ASCUS,0.947377,ASCUS,0.8841693,2.006222,214.508652,100.271835,325.825500
11919_33149,ASCUS,0.007670,ASCH,0.99999404,371.400299,554.994446,455.427460,606.740173
19215_21597,ASCUS,0.877449,ASCUS,0.99986255,287.181000,162.104462,427.223969,266.556671
45359_23421,ASCUS,0.109878,ASCUS,0.89859885,355.928223,36.576538,472.418823,182.719620
38063_16733,ASCUS,0.005092,ASCH,0.99883264,461.825195,20.410164,602.557495,117.021309
44143_39837,ASCUS,0.130769,ASCUS,0.998004,1.000000,66.664391,155.182587,199.930450
41711_32541,ASCUS,0.980263,ASCUS,0.9976113,461.720917,175.011703,588.918945,348.561584
30159_36189,ASCUS,0.070712,ASCUS,0.9979887,414.551971,174.513031,602.407532,299.729828
24687_43485,ASCUS,0.040803,ASCUS,0.9586743,520.692566,304.665192,594.707703,346.594635
15567_19773,ASCUS,0.430177,ASCUS,0.9804371,13.745819,380.449524,187.093185,525.938721
30159_27069,ASCUS,0.595888,ASCUS,0.97951484,213.574356,429.742340,372.342590,574.051697
27727_47133,ASCUS,0.228083,ASCUS,0.96890134,412.841187,1.445744,496.258301,76.318451
13743_17341,HSIL,0.094176,HSIL,0.98643214,551.900513,493.950562,590.816650,542.628906
40495_40445,ASCUS,0.007664,ASCH,0.9208593,396.683014,3.989586,443.633636,56.323029
40495_40445,ASCH,0.253286,ASCH,0.9999589,332.053650,9.106651,383.329102,82.132401
24079_13085,ASCUS,0.089036,ASCUS,0.87257403,278.062225,300.538269,447.350861,513.823425
24687_38013,ASCUS,0.154133,ASCUS,0.9266478,410.375214,231.413239,589.943542,353.953766
21647_13085,ASCH,0.135734,ASCH,0.98872095,100.254868,453.849701,277.647522,608.000000
38671_14909,HSIL,0.294087,HSIL,0.9985524,569.006104,57.914234,607.993164,111.888153
7055_22813,ASCUS,0.163212,ASCUS,0.99333245,236.592316,338.239410,364.270721,458.342682
17391_38621,ASCUS,0.045464,ASCUS,0.59609854,338.523254,495.707825,422.548523,553.008484
17391_38621,ASCUS,0.364811,ASCUS,0.9999999,242.283325,65.786186,383.248352,302.156891
17391_38621,ASCUS,0.871576,ASCUS,0.86730313,221.936050,510.978333,332.133392,601.912292
40495_12477,ASCUS,0.187880,ASCUS,0.99998844,295.976501,464.114899,481.026489,602.254639
15567_24029,ASCUS,0.571231,ASCUS,0.9837028,437.224762,115.257927,519.231995,181.958221
15567_24029,ASCUS,0.051482,ASCUS,0.9889142,432.898560,80.016136,538.060303,172.134949
24079_19165,HSIL,0.076304,HSIL,0.63819957,3.295832,80.985733,25.123384,119.403793
24687_35581,ASCUS,0.061572,ASCUS,0.9999113,290.502197,295.931702,372.643982,399.061035
17391_30109,ASCUS,0.009712,ASCUS,0.9999957,315.167389,23.742596,414.036285,131.485840
17391_30109,ASCUS,0.857542,ASCUS,0.9975921,12.063564,346.782532,107.432510,463.830139
17391_30109,ASCUS,0.436062,ASCH,0.9992168,8.847755,314.172180,100.135017,384.306519
47791_27069,ASCUS,0.011065,ASCH,0.99809223,240.277191,524.802612,297.259125,589.136963
33199_33757,ASCH,0.971849,ASCH,0.99703765,410.993195,188.453766,591.590820,382.213104
5231_35581,ASCUS,0.101641,ASCUS,0.99998796,176.799973,227.607391,250.894028,356.652313
24687_50781,ASCUS,0.290002,ASCUS,0.9895616,331.539276,314.368347,446.210602,429.024658
28335_45917,ASCUS,0.017220,ASCH,0.9999939,478.295685,499.728180,540.921936,548.156738
37455_28285,ASCUS,0.054819,ASCUS,0.9143851,44.618683,158.695389,322.670807,368.231934
22255_42269,ASCUS,0.263345,ASCUS,0.996881,6.621414,73.249290,144.116791,194.447968
38671_34365,ASCUS,0.016429,ASCH,0.99999595,558.568237,279.553345,601.594727,334.023315
35023_48957,ASCUS,0.193355,ASCUS,0.9931238,363.448944,28.134995,463.776825,127.054092
24079_37405,HSIL,0.067772,HSIL,0.43891814,588.168152,365.270050,607.779846,429.798920
31375_11869,ASCUS,0.030252,ASCH,0.9904028,266.245911,277.951385,349.549316,358.511017
40495_24029,ASCH,0.307431,ASCH,0.9999994,36.258354,483.706573,180.533783,608.000000
17999_22813,ASCUS,0.619124,ASCUS,0.9999789,391.950165,382.865967,501.337433,539.642578
12527_24637,ASCUS,0.669281,ASCUS,0.9999882,493.306030,136.429611,603.458374,290.083801
19823_47133,ASCUS,0.183665,ASCUS,0.9794799,252.372559,136.283737,364.537109,228.406906
20431_20381,ASCUS,0.073369,ASCUS,0.9481143,422.327148,111.260910,468.948425,188.187454
20431_20381,ASCUS,0.059014,ASCUS,0.9852815,126.923309,419.255493,284.963409,520.376892
8879_42269,ASCUS,0.928415,ASCUS,0.99114144,340.483917,385.930389,439.226471,488.693512
37455_22205,ASCUS,0.997677,ASCUS,0.99998343,270.836243,208.407501,393.258850,364.369904
32591_16125,ASCUS,0.282386,ASCUS,0.5849719,338.817963,239.738129,453.048920,378.602142
14351_34365,ASCH,0.184598,ASCH,0.7213507,17.694649,252.628571,221.587677,469.522247
43535_32541,ASCUS,0.348743,ASCUS,0.7808269,76.375015,50.024654,126.198257,102.296707
43535_32541,ASCUS,0.908986,ASCH,0.68079334,29.661274,77.024536,109.327316,139.984741
43535_32541,ASCUS,0.005632,ASCH,0.99950397,1.000000,69.346046,127.547386,148.806519
43535_32541,ASCH,0.362169,ASCH,0.99999654,76.375015,50.024654,126.198257,102.296707
7663_39837,ASCUS,0.028100,ASCH,0.90304697,459.433167,27.667679,528.987122,76.554550
7663_39837,ASCUS,0.006869,ASCH,0.99986565,395.528595,52.473579,461.675751,100.500542
43535_11869,ASCUS,0.645845,ASCUS,0.9966905,70.155205,308.649963,150.333130,439.403015
31375_45917,ASCUS,0.141580,ASCUS,0.7701264,348.598450,39.461502,443.345886,207.657623
31375_45917,ASCUS,0.126534,ASCUS,0.9973373,109.249954,217.110962,316.578674,338.548279
11311_33757,ASCUS,0.986769,ASCUS,0.93186474,153.196533,357.668640,269.905457,435.732178
21039_8829,ASCUS,0.920817,ASCUS,0.9748539,105.891830,30.106796,269.355164,188.095047
30767_20989,ASCUS,0.965761,ASCUS,0.8318176,113.019936,140.342560,287.205170,359.208160
12527_17341,ASCUS,0.446219,ASCUS,0.61309916,399.079773,139.066177,487.528931,235.566330
12527_17341,ASCH,0.970694,ASCH,0.9998797,225.725494,17.408363,376.487701,152.635925
39887_19165,ASCUS,0.263879,ASCUS,0.999092,285.654358,183.208588,378.322937,271.588745
24687_15517,ASCUS,0.058849,ASCUS,0.9995432,270.801575,503.003448,393.088623,608.000000
13743_44701,ASCUS,0.989283,ASCUS,0.97504574,51.691776,302.399414,165.067444,444.943848
7663_34365,ASCUS,0.632634,ASCUS,0.9975858,171.304733,520.264526,303.213257,605.554932
36239_41053,ASCUS,0.563842,ASCUS,0.72465694,199.429001,449.913208,255.250259,515.882507
24687_39837,ASCUS,0.209968,ASCUS,0.75017315,347.387329,188.417236,504.415283,439.909912
24687_39837,ASCH,0.621588,ASCH,0.9915114,182.259842,40.806023,230.238663,95.328407
