x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24589_30666,ASCUS,0.191350,ASCUS,0.99965394,319.811584,111.787521,392.713501,202.743790
24589_30666,ASCUS,0.991330,ASCUS,0.9999939,167.360916,190.845215,260.094238,348.337036
24589_30666,ASCUS,0.989928,ASCUS,0.9999974,259.559601,194.569031,338.784393,392.684814
24589_30666,ASCUS,0.166827,ASCUS,0.99800533,143.789291,160.710754,217.193130,249.905945
24589_30666,ASCUS,0.089096,ASCH,0.973484,377.414490,138.350342,448.091614,272.848907
24589_30666,ASCUS,0.045006,ASCH,0.97043824,277.890320,15.047020,355.771179,156.389740
24589_30666,ASCUS,0.013064,ASCH,0.6334455,390.931549,401.294220,513.395081,471.389740
25805_45866,ASCUS,0.043455,ASCUS,0.9996245,392.867371,541.844727,418.585938,574.290649
25805_45866,ASCUS,0.059928,ASCUS,0.6320471,381.451782,492.261383,442.327698,539.380981
25805_45866,ASCUS,0.962042,ASCUS,0.9976375,310.013123,205.601105,435.605652,348.440277
25805_45866,ASCUS,0.593075,ASCUS,0.86667293,329.892700,532.972168,400.310913,583.477539
25805_45866,ASCUS,0.096286,ASCUS,0.9999976,350.846649,569.012878,427.687653,608.000000
25805_45866,ASCUS,0.238346,ASCUS,0.999995,524.366455,44.376049,587.880981,140.112381
47693_25194,ASCUS,0.395286,ASCUS,1.0,244.488037,102.776138,324.509766,241.469681
47693_25194,ASCUS,0.084249,ASCUS,0.9898526,388.040314,353.953522,467.174042,503.803986
39181_44042,ASCUS,0.596523,ASCUS,0.99891484,139.791473,320.772217,217.500702,409.275452
39181_44042,ASCUS,0.574617,ASCUS,0.99999523,31.231216,315.718231,152.517166,380.191986
39181_44042,ASCUS,0.558162,ASCUS,0.9996612,92.746254,212.914032,222.509796,295.096954
39181_44042,ASCUS,0.142162,ASCUS,0.9980526,481.775513,483.292358,551.014038,600.065796
39181_44042,ASCUS,0.058116,ASCUS,0.99528533,101.961830,285.765381,162.639099,332.774719
42829_41002,ASCUS,0.049722,ASCUS,0.99989915,194.473648,6.888458,605.499390,420.436310
42829_41002,ASCUS,0.020032,ASCUS,0.9853495,55.730797,378.033905,112.006279,444.200836
42829_41002,ASCUS,0.303289,ASCUS,0.999982,89.470779,262.393188,161.346054,324.961182
18509_25194,ASCUS,0.041291,ASCUS,0.9993048,492.608765,542.521667,541.206787,588.392029
38573_11210,ASCUS,0.005490,ASCUS,0.99840826,575.868530,294.114349,604.303467,406.478790
38573_11210,ASCUS,0.010179,ASCUS,0.99330306,138.357819,79.415466,532.898560,270.354309
38573_11210,ASCUS,0.998473,ASCUS,0.9989623,88.782433,228.901581,178.163727,324.243805
38573_11210,ASCUS,0.981708,ASCUS,0.9998636,100.497108,124.076599,151.684082,203.016571
38573_11210,ASCUS,0.967446,ASCUS,0.95911646,111.819885,199.828979,170.189728,240.645813
38573_11210,ASCUS,0.801470,ASCUS,0.9974986,8.895115,186.886169,92.196442,270.127747
38573_11210,ASCUS,0.235700,ASCUS,0.99999905,110.000313,144.619827,141.120071,196.782944
38573_11210,ASCUS,0.152627,SCC,0.90915394,6.951782,529.280090,64.489716,600.283997
23981_17290,ASCUS,0.011413,ASCUS,0.9999734,462.520020,267.005890,521.389160,320.204010
13037_34922,ASCUS,0.143984,ASCUS,0.99625635,273.796295,547.722473,328.486298,601.374207
13037_34922,ASCUS,0.065001,ASCUS,0.99999285,39.182137,293.379028,93.362694,406.641296
19725_25194,ASCUS,0.929570,ASCUS,0.9999995,397.825775,105.891747,520.613770,243.693085
19725_25194,ASCUS,0.121120,ASCUS,0.99999857,287.807556,293.828644,379.738403,402.345978
13645_45866,ASCUS,0.024756,ASCUS,0.99999976,211.326523,104.185303,279.313477,194.297791
13645_45866,ASCUS,0.052308,ASCUS,0.9999285,42.186523,263.789886,608.000000,608.000000
13645_45866,ASCUS,0.859488,ASCUS,0.99908745,282.021545,157.191559,351.963562,206.065857
33101_36746,ASCUS,0.664789,ASCUS,0.999951,296.405365,263.229584,400.367523,420.893219
33101_36746,ASCUS,0.060840,ASCUS,0.99998116,95.984009,299.009766,188.587158,364.196228
22157_14858,ASCUS,0.137347,ASCUS,0.99996793,407.770935,463.930298,545.650208,523.026855
22157_14858,ASCUS,0.052571,ASCUS,0.9960283,292.692780,328.531586,374.332245,512.912415
22157_14858,ASCUS,0.020958,HSIL,0.99775344,441.593658,508.772675,542.941284,560.897278
33709_39178,ASCUS,0.266334,ASCUS,0.9985324,3.221275,532.893799,84.441238,599.362183
24589_14858,ASCUS,0.148606,ASCUS,0.9998791,474.159790,63.806038,591.260376,155.917328
24589_14858,ASCUS,0.099137,ASCUS,1.0,23.485104,456.719788,97.020798,529.596619
24589_14858,ASCUS,0.062030,ASCUS,0.99939525,471.093628,109.941498,531.917236,157.240662
24589_14858,ASCUS,0.052073,ASCUS,1.0,1.268295,48.286560,102.668495,106.765198
33101_27626,ASCUS,0.340140,ASCUS,0.9597044,443.146240,113.042770,528.474243,184.083786
33101_27626,ASCUS,0.274119,ASCUS,0.99999964,529.189209,108.667000,604.720215,172.833893
33101_27626,ASCUS,0.264812,ASCUS,0.99943334,362.713928,124.489815,447.121948,206.442596
33101_27626,ASCUS,0.100666,ASCUS,0.99970573,378.057404,81.260696,466.019257,153.345047
33101_27626,ASCUS,0.069958,ASCUS,0.9999926,520.713013,425.296906,608.000000,608.000000
34925_17898,ASCUS,0.009222,ASCUS,0.7851628,19.124741,301.433105,135.069580,425.562866
34925_17898,ASCUS,0.090301,ASCUS,0.98791915,372.710602,532.912903,457.102081,600.279602
34925_17898,ASCUS,0.774285,ASCUS,0.9998865,395.854370,94.519226,492.640564,189.609711
34925_17898,ASCUS,0.079514,ASCH,0.93687725,4.499435,103.194878,165.235123,243.203003
17293_37962,ASCUS,0.216026,ASCUS,0.9999945,11.003792,461.237915,84.273857,543.625793
17293_37962,ASCH,0.059065,HSIL,0.99990046,367.747192,296.346405,551.427185,366.500092
25197_41002,ASCUS,0.219271,ASCUS,0.99208844,271.507904,241.993759,442.778839,391.016846
25197_41002,ASCUS,0.045230,ASCH,0.6891659,540.338318,243.292496,604.622986,308.261963
25197_41002,ASCUS,0.008982,HSIL,0.93619335,343.041870,29.457050,405.214905,108.840958
28845_19114,ASCUS,0.974225,ASCUS,0.99892247,93.254890,64.025360,172.817200,139.927567
28845_19114,ASCUS,0.262451,ASCUS,0.99672985,147.633072,68.596130,231.394272,149.800613
28845_19114,ASCUS,0.068190,ASCUS,0.9846622,45.929539,1.882662,155.924377,41.573372
10605_11210,ASCUS,0.062802,ASCUS,0.9684443,164.542023,457.985748,341.559204,526.356750
10605_11210,ASCUS,0.102120,ASCUS,0.99999905,239.229553,312.093597,296.324646,400.563812
10605_11210,ASCUS,0.042153,SCC,0.7253068,448.453674,367.448425,486.888794,459.551331
34317_33706,ASCUS,0.047427,HSIL,0.9987184,91.811966,514.343689,177.723831,580.613098
42829_8778,ASCUS,0.130794,ASCUS,0.99999666,6.789951,468.755768,80.256592,547.659790
28237_30666,ASCUS,0.023448,ASCUS,0.9999974,380.978973,242.743637,430.206696,327.171051
28237_30666,ASCUS,0.469559,ASCUS,0.9999796,355.713440,92.818436,420.511658,189.038620
28237_30666,ASCUS,0.140971,ASCUS,0.9984925,48.428719,342.264374,123.791557,420.231598
50125_30666,ASCUS,0.204127,ASCUS,0.9994709,195.102234,19.442467,276.754486,101.847778
50125_30666,ASCUS,0.077967,ASCUS,0.6059828,173.528412,431.964844,253.080750,536.518005
50125_30666,ASCUS,0.075902,ASCUS,0.99107134,247.122711,1.000000,323.363861,55.696243
21549_40394,ASCUS,0.143436,ASCUS,0.7102799,239.703522,207.357880,351.577667,420.980011
21549_40394,ASCUS,0.340906,ASCUS,0.9964843,338.891296,322.029388,420.906860,422.832977
21549_40394,ASCUS,0.254113,ASCUS,0.99999976,163.538391,384.298370,277.268677,430.257660
21549_40394,ASCUS,0.114104,ASCUS,0.82618856,161.231598,1.544098,247.755798,58.245041
21549_40394,ASCUS,0.069942,ASCUS,0.9973127,257.374664,441.020691,345.626923,544.416321
23373_13642,ASCUS,0.078949,ASCUS,0.9995084,42.736549,121.681641,107.992821,177.318909
23373_13642,ASCUS,0.064381,ASCUS,0.9962375,163.940598,105.631210,212.860245,174.823441
23373_13642,ASCUS,0.026501,ASCUS,0.9995763,408.222260,259.402252,453.839386,344.989777
23373_13642,ASCUS,0.739327,ASCUS,0.99965954,173.947998,476.081268,296.434784,608.000000
23373_13642,ASCUS,0.112242,ASCUS,0.99866045,36.119812,237.555588,137.535812,314.617676
27629_27018,ASCUS,0.079831,ASCUS,0.9983163,2.894764,515.467957,118.390137,598.233337
24589_33706,ASCUS,0.056289,ASCUS,0.4772606,253.078400,1.000000,540.385376,463.857819
46477_41002,HSIL,0.501401,HSIL,1.0,31.831158,39.210663,109.938416,119.869141
22157_23978,ASCUS,0.752487,ASCUS,0.9999943,33.908493,303.988373,168.272751,376.342926
22157_23978,ASCUS,0.201191,ASCUS,0.999972,194.142212,48.973217,312.259705,154.093491
22157_23978,ASCUS,0.149721,ASCUS,1.0,109.984886,149.607773,186.428711,261.132385
39789_22762,ASCUS,0.065798,ASCUS,0.6285445,531.908264,312.775208,597.510803,398.803833
31885_13642,ASCUS,0.325252,ASCUS,0.9999187,39.402946,406.653137,132.090790,581.002441
19117_42826,ASCUS,0.065535,ASCUS,0.37011537,63.001205,365.082642,244.820236,577.183533
19117_42826,ASCUS,0.052967,ASCUS,0.9999633,17.177280,262.051056,85.170792,357.922333
34925_14250,ASCUS,0.914482,ASCUS,0.99886763,198.167648,166.077560,254.150803,259.986023
34925_14250,ASCUS,0.081844,ASCUS,0.9999995,44.509541,119.956917,124.394287,195.007355
39789_19114,ASCUS,0.908244,ASCUS,0.9999999,201.985687,374.312988,447.227325,499.088501
39789_19114,ASCUS,0.984476,ASCUS,0.99999785,54.740387,134.689240,198.488953,227.450592
39789_19114,ASCUS,0.128199,ASCUS,0.9475441,434.395630,22.412514,518.581116,100.072388
4525_36138,ASCUS,0.456991,ASCUS,0.9885012,429.195496,39.457573,522.312561,195.301941
4525_36138,ASCUS,0.065863,ASCUS,0.9999931,263.955688,15.519012,353.099426,92.931732
27021_50730,ASCUS,0.453454,ASCUS,0.9993679,224.711914,174.815063,296.793762,234.033630
27021_50730,ASCUS,0.112182,ASCUS,0.99421895,7.416948,382.383057,66.909531,443.636780
27021_50730,ASCUS,0.556552,ASCUS,0.99999595,26.642174,446.068634,97.110321,492.817230
27021_50730,ASCUS,0.190628,ASCUS,0.96955204,332.650940,84.819588,411.330383,135.118454
27021_50730,ASCUS,0.846424,ASCUS,0.9998759,303.911255,120.715652,361.624878,227.224960
27021_50730,ASCUS,0.015324,ASCH,0.9890872,184.398438,104.647537,255.665344,179.582535
38573_8778,ASCUS,0.089267,ASCUS,0.9997644,496.258118,193.166031,554.421082,246.555893
38573_8778,ASCUS,0.088368,ASCUS,0.9999863,77.802055,150.599548,141.908905,227.213806
6349_34314,ASCUS,0.076608,ASCUS,0.9999119,413.515869,192.766388,524.666138,331.496429
6349_34314,ASCUS,0.073334,ASCUS,0.9989039,230.063110,97.735023,295.356262,168.164459
25805_37354,ASCUS,0.035481,ASCUS,0.9568276,34.231354,63.690399,375.414612,608.000000
25805_37354,ASCUS,0.297709,ASCUS,0.9999994,377.943481,11.252361,466.409546,125.953262
25805_37354,ASCUS,0.100777,ASCUS,0.9987582,363.698883,120.116592,431.032990,209.376022
25805_37354,ASCUS,0.070172,ASCUS,0.99999905,448.079834,135.705460,517.567871,193.015457
23373_42826,ASCUS,0.079467,ASCUS,0.8073901,299.247620,407.416992,608.000000,598.816467
23373_42826,ASCUS,0.032753,ASCUS,0.99985707,378.494537,512.369446,465.485321,586.532288
23373_42826,ASCUS,0.715418,ASCUS,0.9999901,489.837402,489.804260,591.818359,592.721863
23373_42826,ASCUS,0.134363,ASCUS,0.9984138,143.827301,342.223145,253.256897,402.676270
23373_42826,ASCUS,0.098492,ASCUS,0.9999999,90.993126,354.845947,191.355499,435.607422
23373_42826,ASCUS,0.090630,ASCUS,0.9991054,39.732910,339.938873,98.775284,408.309723
23373_42826,ASCUS,0.076692,ASCUS,0.99999285,404.104248,118.148575,500.265930,213.613205
17901_23978,ASCUS,0.989791,ASCUS,1.0,318.624634,466.873535,408.069702,566.189087
17901_23978,ASCUS,0.910322,ASCUS,0.99995136,221.032837,9.630798,333.837585,161.331284
31277_50122,ASCUS,0.006902,ASCUS,0.98873097,198.714905,112.316788,274.643524,199.457901
31277_50122,ASCUS,0.345564,ASCUS,0.99998903,258.057556,144.356079,328.307983,215.347229
13037_25802,ASCUS,0.938939,ASCUS,0.99999714,325.423218,435.248016,404.451904,565.675232
13037_25802,ASCUS,0.225407,ASCUS,0.9999974,311.397858,143.487152,433.864349,218.484100
13037_25802,ASCUS,0.122688,ASCUS,0.99795973,380.762756,291.982178,461.668823,362.036804
13037_25802,ASCUS,0.072402,ASCUS,0.99956816,230.473724,476.427734,339.196075,608.000000
34925_12426,ASCUS,0.337659,ASCUS,0.9789491,239.753738,343.313873,415.025208,496.301056
34925_12426,ASCUS,0.594003,ASCUS,0.9998729,205.562515,284.811310,268.984619,363.674469
34925_12426,ASCUS,0.124491,ASCUS,0.99999166,135.795883,203.599472,224.610519,330.449524
27021_45258,ASCUS,0.950122,ASCUS,0.99997616,350.147278,173.526794,490.867798,283.277405
31885_31274,ASCUS,0.027108,HSIL,0.9999194,457.668701,534.555481,545.296021,594.018005
40397_27018,ASCUS,0.913319,ASCUS,1.0,439.957367,450.034882,563.048889,554.687561
40397_27018,ASCUS,0.559627,ASCUS,0.99999547,100.217682,371.492676,196.173248,487.306763
40397_27018,ASCUS,0.156819,ASCUS,0.9998229,103.037735,411.491638,161.444595,494.960999
37357_39786,ASCUS,0.059031,ASCUS,0.8813547,429.891968,281.969818,494.607971,350.209076
28237_19114,ASCUS,0.635510,ASCUS,1.0,7.530678,336.352356,99.424706,454.562561
28237_19114,ASCUS,0.057921,ASCUS,0.9999763,264.302124,138.356140,339.034607,226.781250
28237_19114,ASCUS,0.052557,ASCUS,0.9999949,221.955307,431.512817,303.999664,508.066833
48909_19114,ASCUS,0.811582,ASCUS,0.99997807,149.679657,180.157349,213.114899,309.166901
36749_43434,ASCUS,0.159857,ASCUS,0.9999995,124.876442,234.114700,238.314606,318.388428
24589_17898,ASCUS,0.020326,ASCUS,0.9978046,25.093826,16.452011,342.308044,354.739136
24589_17898,ASCUS,0.492564,ASCUS,0.97732645,210.434479,388.813568,310.689301,454.110809
24589_17898,ASCUS,0.889598,ASCUS,0.53408587,351.964630,15.011894,456.990082,188.016052
24589_17898,ASCUS,0.247178,ASCUS,0.9999939,250.740570,421.383667,399.770233,469.789001
24589_17898,ASCUS,0.073373,ASCUS,0.9999112,320.423737,462.502045,406.598969,518.145874
15469_16682,ASCUS,0.008854,ASCUS,0.99998236,1.000000,441.149353,364.381104,608.000000
15469_16682,ASCUS,0.101217,ASCUS,0.99935836,497.430511,278.976074,582.958191,384.999023
16077_30666,ASCUS,0.033856,ASCUS,0.9973845,532.286072,1.000000,583.973572,73.493393
16077_30666,ASCUS,0.572456,ASCUS,0.99998367,396.028564,2.699013,480.321228,74.498634
16077_30666,ASCUS,0.116902,ASCUS,0.88378704,3.717216,525.610779,69.961708,585.273499
22765_22154,ASCUS,0.353613,ASCUS,0.99441034,41.485283,511.513367,143.722260,603.033142
22765_22154,ASCUS,0.096069,ASCUS,0.993002,248.304337,61.845886,356.755127,205.563385
41005_28234,ASCUS,0.893794,ASCUS,0.99951744,342.922943,418.034363,434.979828,489.371155
41005_28234,ASCUS,0.255769,ASCUS,0.9999788,285.262085,376.306213,366.586365,465.758301
41005_28234,ASCUS,0.090706,ASCUS,0.99997234,368.006439,311.372253,490.096649,417.505554
41005_28234,ASCUS,0.065321,ASCUS,0.9999989,250.571960,284.449707,335.184875,348.336304
41005_28234,ASCUS,0.053581,ASCUS,0.99994504,10.896202,421.083618,123.815605,531.586609
41005_28234,ASCUS,0.035422,ASCH,0.9999019,53.265667,201.787018,163.959579,288.919128
22157_19114,ASCUS,0.807556,ASCUS,0.99999654,344.416962,529.716248,431.355377,587.771545
22157_19114,ASCUS,0.455678,ASCUS,0.99999666,314.440796,477.177155,401.959045,538.626221
19725_24586,ASCUS,0.662898,ASCUS,0.99993896,510.185669,465.554993,554.983154,537.120789
19725_24586,ASCUS,0.038462,ASCUS,0.75577617,165.849365,1.000000,518.537292,452.224182
19725_24586,ASCUS,0.070699,ASCUS,0.9999999,419.528809,367.939667,487.403015,441.651703
19725_24586,ASCUS,0.356009,ASCUS,0.99999607,454.914795,501.964355,512.469727,565.887695
19725_24586,ASCUS,0.335004,ASCUS,0.9999999,383.664703,486.012299,461.803497,563.495056
19725_24586,ASCUS,0.247412,ASCUS,0.9999964,481.922974,414.870026,535.320618,475.605865
20941_10602,ASCUS,0.136323,ASCUS,0.9999821,220.994965,69.977036,366.050323,130.106400
20941_10602,ASCUS,0.078885,ASCUS,0.999843,112.667206,220.089600,186.455505,284.847168
8173_36138,ASCUS,0.935725,ASCUS,0.9995679,55.475677,349.039185,111.999771,449.062683
8173_36138,ASCUS,0.234522,ASCUS,0.9999722,95.652916,344.213470,136.756073,420.553558
8173_36138,ASCUS,0.194654,ASCUS,0.99967384,114.860107,33.033585,215.224701,202.084824
20941_33706,ASCUS,0.162909,ASCUS,0.9999927,92.670265,350.214325,190.160889,410.253754
28845_16682,ASCUS,0.233704,ASCUS,0.99679095,208.642990,173.667023,262.349182,250.636749
28845_16682,ASCUS,0.954819,ASCUS,0.9999199,135.788742,229.866364,199.550735,307.368622
28845_16682,ASCUS,0.725306,ASCUS,0.9999995,76.717392,139.224121,157.348373,254.702942
28845_16682,ASCUS,0.523338,ASCUS,0.99999845,191.870529,223.762436,252.026199,280.400269
28845_16682,ASCUS,0.171357,ASCUS,0.99999535,80.361153,215.272720,140.094666,292.802673
28845_16682,ASCUS,0.052645,ASCUS,0.99997735,69.196793,307.791382,151.676651,422.176147
37965_28842,ASCUS,0.025996,ASCUS,0.99468416,3.950592,264.047180,105.996674,557.109375
37965_28842,ASCUS,0.752348,ASCUS,0.9936609,220.332962,25.685272,363.501587,130.011795
37965_28842,ASCUS,0.091642,ASCUS,0.9999285,167.877960,444.360901,290.731232,573.177246
37965_28842,ASCUS,0.074729,ASCUS,0.99995995,83.889694,318.792358,197.107681,460.974609
37965_28842,ASCUS,0.065738,ASCUS,0.99997485,246.226715,452.890594,343.438751,535.173706
37965_28842,ASCUS,0.063933,ASCUS,1.0,162.506180,454.223907,245.081863,528.696899
37965_28842,ASCUS,0.051189,ASCH,0.9997845,270.988373,324.662048,391.633942,387.847351
37965_28842,ASCUS,0.017471,ASCH,0.996552,137.169479,1.000000,240.631149,61.325581
30669_47690,ASCUS,0.988719,ASCUS,0.9999709,292.173218,163.338623,391.467346,228.331543
30669_47690,ASCUS,0.750383,ASCUS,0.9942754,232.064484,131.521118,307.944489,211.011780
30669_47690,ASCUS,0.672921,ASCUS,0.9993874,313.119720,109.218628,382.223175,168.476471
30669_47690,ASCUS,0.428382,ASCUS,0.9999956,335.357025,35.871006,424.897675,101.719681
30669_47690,ASCUS,0.184429,ASCUS,0.9999902,518.226440,500.986359,596.471191,579.740173
30669_47690,ASCUS,0.096476,ASCUS,0.99993443,464.103485,466.068420,524.730957,551.493164
31885_44042,ASCUS,0.136374,ASCUS,0.99999416,225.791763,395.295563,341.212311,492.381073
29453_45258,ASCUS,0.904235,ASCUS,0.99999845,504.514557,124.677773,564.007141,220.505707
29453_45258,ASCUS,0.472945,ASCUS,0.99998987,402.880188,130.629608,470.077515,196.338226
29453_45258,ASCUS,0.202020,ASCUS,0.9999995,418.886993,82.973320,486.276093,150.746613
10605_10602,ASCUS,0.477920,ASCUS,0.99999857,419.279541,47.393318,585.622620,228.852875
47085_16074,ASCUS,0.040674,ASCUS,0.9999658,13.789330,124.819130,170.434296,336.712128
47085_16074,ASCUS,0.048123,ASCUS,0.9949656,217.984467,398.874664,350.767120,571.572021
14253_18506,ASCUS,0.900366,ASCUS,0.999647,30.416607,503.115784,155.379868,595.519836
35533_23370,ASCUS,0.924888,ASCUS,0.999811,369.064667,414.950745,489.220673,523.175232
35533_23370,ASCUS,0.249424,ASCUS,0.9908482,72.563232,450.854370,225.818726,506.717712
6957_28842,ASCUS,0.308343,ASCUS,0.9998185,22.688889,262.052765,131.827225,352.240204
6957_28842,ASCUS,0.436381,ASCUS,0.99972636,397.297668,530.086975,480.480652,585.443665
6957_28842,ASCUS,0.399479,ASCUS,0.9999951,109.258713,217.849182,204.903275,399.923401
6957_28842,ASCUS,0.350882,ASCUS,0.99949384,44.432137,45.487278,138.339874,138.378723
6957_28842,ASCUS,0.340572,ASCUS,0.999998,440.998230,456.784821,499.712036,528.248962
6957_28842,ASCUS,0.081131,ASCH,0.9999963,382.972992,201.695343,471.228180,301.193115
14253_22762,ASCUS,0.630350,ASCUS,0.6117085,498.005035,183.730804,602.577637,276.118713
14253_22762,ASCUS,0.073116,ASCUS,0.9993709,156.425430,340.455017,239.765549,406.680237
24589_23978,ASCUS,0.855542,ASCUS,0.99999917,173.670197,408.173401,241.068542,547.071655
22157_39786,ASCUS,0.165154,ASCUS,0.9991761,1.000000,422.076263,608.000000,608.000000
22157_39786,ASCUS,0.071547,ASCUS,0.99908054,227.479492,347.736023,311.945374,418.111145
32493_37962,ASCUS,0.080231,ASCUS,0.9998128,376.143158,41.402023,545.341125,210.402740
32493_41002,ASCUS,0.261645,ASCUS,0.99999475,397.946106,181.549561,458.235107,258.559998
32493_41002,ASCUS,0.151446,ASCUS,0.99997807,345.045135,196.754486,400.875519,275.474609
32493_41002,ASCUS,0.117259,ASCUS,0.9844898,441.084839,260.542908,494.433044,325.327454
32493_41002,ASCUS,0.108110,ASCUS,0.99999976,458.169464,289.570282,542.373657,357.582123
32493_41002,ASCUS,0.064252,ASCUS,0.96759975,38.169670,204.176514,98.342979,270.855194
42221_30666,ASCUS,0.636274,ASCUS,0.996183,508.260559,440.679626,606.606018,514.051270
42221_30666,ASCUS,0.142306,ASCUS,0.9586665,442.662476,178.005859,510.761902,248.031921
42221_30666,ASCUS,0.506554,ASCUS,0.9999988,55.937302,251.986389,147.930084,317.148132
42221_30666,ASCUS,0.476473,ASCUS,0.9999989,133.360504,133.378998,197.422729,197.001556
42221_30666,ASCUS,0.254301,ASCUS,0.99929273,6.491398,1.717651,100.394745,168.686539
42221_30666,ASCUS,0.242846,ASCUS,0.99996686,191.558212,461.223755,298.375183,553.456665
42221_30666,ASCUS,0.137665,ASCUS,0.9998921,164.946793,176.626999,244.804611,251.716965
39789_21546,ASCUS,0.073398,ASCUS,0.99994206,472.279388,414.609802,578.991821,526.268066
36749_24586,ASCUS,0.043996,ASCUS,0.807324,116.527916,449.278442,170.530563,508.444031
36749_24586,ASCUS,0.073316,ASCUS,0.99999833,120.311707,390.292938,179.953247,465.218414
36749_24586,ASCUS,0.980208,ASCUS,0.96346736,64.645927,28.345940,252.025085,237.017639
31885_23370,ASCUS,0.288913,ASCUS,0.9995609,18.904034,105.935356,115.041000,188.446350
47693_34314,ASCUS,0.155350,ASCUS,0.9996941,44.120579,537.090271,111.153961,604.404602
36141_37354,ASCUS,0.015815,ASCUS,0.9999734,332.362671,38.425991,399.170105,103.708420
29453_20938,ASCUS,0.146148,ASCUS,0.9999994,228.261627,67.568314,306.415863,165.485733
39789_42218,ASCUS,0.025492,ASCUS,0.99706393,161.491791,305.117249,232.109100,378.283691
19725_42826,ASCUS,0.014721,ASCUS,0.9999862,483.882080,434.242554,552.912231,502.425903
11821_27626,ASCUS,0.059426,ASCUS,0.49162936,181.659500,322.911407,240.616074,373.607819
11821_27626,ASCUS,0.077924,ASCUS,0.99999666,197.990631,251.120270,259.578094,304.072662
11821_27626,ASCUS,0.039749,ASCUS,0.9999938,183.267548,185.250305,228.480377,242.548126
11821_27626,ASCUS,0.129563,ASCUS,0.75502264,113.258820,131.112549,169.903503,197.623108
30061_26410,ASCUS,0.007741,ASCUS,0.99943334,448.441376,103.416992,502.275787,159.057129
30061_26410,ASCUS,0.164379,ASCUS,0.9999875,226.183929,231.748138,294.295380,304.453278
30061_26410,ASCUS,0.283974,ASCUS,1.0,258.482117,122.657578,308.055969,225.567276
30061_26410,ASCUS,0.071698,ASCUS,0.99997747,341.463348,257.293457,416.559662,332.516602
30061_26410,ASCUS,0.059756,ASCH,0.9043074,431.493011,158.795105,494.588409,215.513245
37965_39786,ASCUS,0.008626,ASCUS,0.9997696,496.163208,566.072571,538.540283,607.390198
25805_31274,ASCUS,0.120462,ASCUS,0.999995,228.165878,58.872845,329.130066,139.939133
