x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27020_6954,ASCUS,0.147127,ASCUS,0.9764495,285.962677,214.334595,445.875580,403.026550
11212_16682,ASCUS,0.382364,ASCUS,0.98609596,35.681389,349.482300,119.272224,462.484558
28844_28842,ASCUS,0.812196,ASCUS,0.5532641,53.664261,448.992859,179.823654,536.940979
8780_30666,ASCUS,0.382757,ASCUS,0.9979919,400.133850,242.672119,492.080688,361.562622
8780_30666,ASCUS,0.367057,ASCUS,0.9998222,327.999084,349.158997,463.643555,495.301941
48300_27626,ASCUS,0.874348,ASCUS,0.9823943,124.308357,164.076660,255.080048,277.461700
31884_33706,ASCUS,0.140941,ASCUS,0.99812466,521.328796,460.278442,608.000000,559.087769
2700_27626,ASCUS,0.611363,ASCUS,0.791589,140.183945,261.573486,285.569031,438.688721
22764_30666,ASCUS,0.982256,ASCUS,0.9946413,443.716827,132.998047,556.079956,234.201080
32492_31882,ASCUS,0.383530,ASCUS,0.9993579,358.180359,32.969002,454.373962,134.026031
43436_28234,ASCUS,0.945748,ASCUS,0.8971021,279.051819,469.156189,450.187988,596.135071
25196_13034,ASCUS,0.796003,ASCUS,0.99997497,347.643463,15.609592,477.435760,137.670822
25196_13034,ASCUS,0.078091,ASCUS,0.99762577,286.717773,478.339691,424.747070,606.459961
16076_17290,ASCUS,0.059153,ASCUS,0.9789356,1.649734,117.238480,136.427048,243.648849
6348_28234,ASCUS,0.999857,ASCUS,0.9864254,152.000488,343.254639,288.929779,454.259705
12428_34922,ASCUS,0.271329,ASCUS,0.7183459,369.618652,12.888657,552.993469,125.716919
45260_24586,ASCUS,0.889991,ASCUS,0.97330725,459.430542,15.764641,559.427856,105.214836
45260_24586,ASCUS,0.796807,ASCUS,0.9496584,510.085754,84.081100,601.041809,179.763382
45260_24586,ASCUS,0.729694,ASCUS,0.9989219,417.658417,69.178879,486.574005,131.981659
30668_13034,ASCUS,0.685539,ASCUS,0.92288077,3.822899,264.715179,138.046295,388.051300
36748_17898,ASCUS,0.995190,ASCUS,0.9998951,311.646362,31.816090,388.434631,151.375778
36748_17898,ASCUS,0.944958,ASCUS,0.9998722,339.482086,341.924805,535.364380,484.902954
36748_17898,ASCUS,0.941362,ASCUS,0.9970667,378.179382,25.493996,431.353455,144.641663
29452_19722,ASCUS,0.525336,ASCUS,0.8825045,23.898075,72.651611,115.993805,160.018585
29452_19722,ASCUS,0.811395,ASCUS,0.7398473,203.994141,141.980499,362.103821,319.118927
40396_12426,ASCUS,0.148871,ASCUS,0.999972,476.440399,98.053192,587.578613,213.704590
33100_13642,ASCUS,0.263062,ASCUS,0.9999852,286.111908,131.822357,395.051849,212.175385
45260_20938,ASCUS,0.837371,ASCUS,0.9996946,506.303528,65.174416,606.122620,199.748596
31884_45866,ASCUS,0.940097,ASCUS,0.54624146,302.681091,320.100250,445.288940,521.152588
47692_27018,ASCUS,0.725112,ASCUS,0.9714612,51.127510,87.002342,136.955505,146.354034
3916_23370,ASCUS,0.700165,ASCUS,0.9995555,376.206635,85.475304,484.252411,226.477020
33708_16074,ASCUS,0.549501,ASCUS,0.9999975,149.329117,340.121582,211.738510,400.586792
33708_16074,ASCUS,0.093872,ASCUS,0.99625117,399.649109,141.945679,608.000000,250.950012
41612_11818,ASCUS,0.756021,ASCUS,0.9979748,250.572662,364.509399,382.971161,495.672729
28844_20330,ASCUS,0.949498,ASCUS,0.99994326,57.764153,524.242126,125.081978,584.669861
50732_25194,ASCUS,0.248917,ASCUS,0.99998343,504.261780,119.916420,607.731384,226.940979
8780_29450,ASCUS,0.951962,ASCUS,0.999102,238.152252,251.458267,427.190155,416.214600
8780_29450,ASCUS,0.218082,ASCUS,0.99966645,331.088226,158.336655,431.680756,223.068619
33708_9994,ASCUS,0.450974,ASCUS,0.9874578,275.433594,337.819763,436.899048,487.491882
33708_9994,ASCUS,0.312846,ASCUS,0.8789576,207.951202,1.000000,332.829376,107.069984
44044_28234,ASCUS,0.113563,ASCUS,0.9981749,57.679031,477.097046,241.646011,589.266235
13036_42218,ASCUS,0.815541,ASCUS,0.9999279,257.551056,502.470184,347.096771,596.890564
13036_42218,ASCUS,0.107565,ASCUS,0.9945234,2.684364,113.433762,115.892899,221.362503
8172_41002,ASCUS,0.997445,ASCUS,0.9984831,319.983276,344.471069,438.341187,481.502563
20940_17290,ASCUS,0.993862,ASCUS,0.99043393,350.876556,407.452759,521.277405,544.932007
26412_35530,ASCUS,0.246968,ASCUS,0.993317,7.740135,471.934875,177.265015,579.267273
27020_4522,ASCUS,0.999560,ASCUS,0.99660975,373.771332,354.488495,484.342560,472.704010
13644_40394,ASCUS,0.998985,ASCUS,0.9927816,258.498138,381.850647,388.873932,478.720886
25804_43434,ASCUS,0.820244,ASCUS,0.9617487,466.051514,122.996368,555.115601,224.688080
25804_43434,ASCUS,0.137778,ASCUS,0.6048372,264.473694,550.932800,417.299805,608.000000
32492_14250,ASCUS,0.994171,ASCUS,0.99997747,396.030548,269.535339,492.388824,429.105957
39788_31274,ASCUS,0.450780,ASCUS,0.9932073,26.896111,130.608154,190.775391,265.258240
23372_19114,ASCUS,0.187233,ASCUS,0.99997807,298.603455,255.183136,369.175903,326.352875
20940_23370,ASCUS,0.966861,ASCUS,0.91850984,93.935394,229.686707,184.267761,323.298279
20940_23370,ASCUS,0.414049,ASCUS,0.99999833,201.135406,338.486816,276.191284,423.046753
20940_23370,ASCUS,0.062118,ASCUS,0.9978689,317.727295,411.154236,430.495605,523.765747
48300_24586,ASCUS,0.911628,ASCUS,0.9999068,458.755157,120.743370,561.056152,270.439697
20332_26410,ASCUS,0.051355,ASCUS,0.8602449,350.969940,2.611301,443.751617,39.544518
19724_5130,ASCUS,0.837640,ASCUS,0.6769683,217.886780,67.206970,378.813110,335.460449
19724_5130,ASCUS,0.869531,ASCUS,0.5660841,341.965271,66.369507,511.364136,331.656677
33100_17898,ASCUS,0.993127,ASCUS,0.74420065,65.337784,380.211578,183.288803,525.157898
33100_17898,ASCUS,0.752963,ASCUS,0.9999368,398.564453,110.364922,521.882812,171.823227
33100_17898,ASCUS,0.616272,ASCUS,0.999992,116.916687,310.289398,246.331665,389.323151
23980_14858,ASCUS,0.204880,ASCUS,0.94693893,2.553818,204.109741,70.458374,286.134064
23980_14858,ASCUS,0.053108,ASCUS,0.843716,292.868652,1.968075,469.812927,55.721081
48908_25194,ASCUS,0.760760,ASCUS,0.9992908,455.820282,249.853699,529.358765,314.999146
36748_30666,ASCUS,0.971530,ASCUS,0.9863594,458.826752,62.410820,607.747009,205.984039
36748_30666,ASCUS,0.343460,ASCUS,0.6605769,74.684647,4.481949,208.364487,180.615204
10604_34922,ASCUS,0.996112,ASCUS,0.9788287,67.481033,183.019897,180.254639,336.784851
24588_20330,ASCUS,0.950090,ASCUS,0.9997069,358.308990,212.225555,472.317230,338.480377
9388_27626,ASCUS,0.060833,ASCUS,0.9998367,4.794163,296.523529,102.400269,433.863068
9388_15466,ASCUS,0.449747,ASCUS,0.98993146,1.000000,511.607574,62.073051,583.972534
25804_8778,ASCUS,0.989482,ASCUS,0.9843395,310.402466,409.402466,501.484802,559.001160
3916_35530,ASCUS,0.138667,ASCUS,0.91322947,219.664642,227.026978,382.369354,408.401978
3916_35530,HSIL,0.005638,SCC,0.8415365,161.577332,1.374420,299.566132,209.750122
40396_41610,ASCUS,0.374290,ASCUS,0.98259175,2.410927,369.547821,37.095634,472.190094
46476_32490,ASCUS,0.995804,ASCUS,0.7496475,134.101654,306.449890,294.273132,489.697693
23980_21546,ASCUS,0.998845,ASCUS,0.99985445,273.136261,408.663055,357.832428,512.847778
23980_21546,ASCUS,0.501498,ASCUS,0.99882597,349.359619,444.371338,399.098022,541.962585
4524_22154,ASCUS,0.756776,ASCUS,0.9998853,251.540314,241.260269,417.030487,374.307007
9388_22154,ASCUS,0.301226,ASCUS,0.9827557,343.947540,201.857147,497.085541,383.175446
9388_22154,ASCUS,0.132108,ASCUS,0.808881,450.532318,86.972282,608.000000,273.102448
46476_39786,ASCUS,0.125341,ASCUS,0.99948883,336.648682,105.205200,473.002136,191.856079
6956_22762,ASCUS,0.469137,ASCUS,0.97813845,79.345978,516.535645,234.992462,608.000000
19116_16682,ASCUS,0.833503,ASCUS,0.84980595,404.896576,122.522392,518.955078,287.149719
9388_33098,ASCUS,0.982904,ASCUS,0.9961903,131.000198,223.279175,244.728439,293.310974
30668_15466,ASCUS,0.273775,ASCUS,0.99336135,473.678253,17.850464,605.706909,287.749329
30668_15466,ASCUS,0.532522,ASCUS,0.51645637,259.434692,109.364609,437.462463,285.363525
19724_26410,ASCUS,0.894495,ASCUS,0.93852556,140.873169,95.592827,286.411407,265.684418
19724_26410,ASCUS,0.053797,ASCUS,0.98411536,271.729187,132.762512,364.532410,211.394257
33708_41610,ASCUS,0.998755,ASCUS,0.9777009,283.097321,260.707336,412.310150,375.161438
33708_41610,ASCUS,0.128955,ASCUS,0.99989724,88.443169,53.188416,180.306152,184.163940
45868_16682,ASCUS,0.688621,ASCUS,0.97310346,503.298370,32.901062,608.000000,278.951172
12428_17290,ASCUS,0.178330,ASCUS,0.99674183,191.476532,491.640411,298.117340,576.326538
40396_45258,ASCUS,0.959825,ASCUS,0.9691022,27.559433,96.333374,157.318588,229.919067
21548_21546,ASCUS,0.993332,ASCUS,0.99769044,34.547749,329.084473,114.471436,477.690186
9996_29450,ASCUS,0.089837,ASCUS,0.98078465,348.347076,2.775620,412.974091,52.277519
43436_39178,ASCUS,0.158635,ASCUS,0.99947065,88.501709,291.556885,150.620148,363.000916
13036_30666,ASCUS,0.947669,ASCUS,0.97863036,115.151024,287.466675,211.265503,376.461731
37964_16682,ASCUS,0.841505,ASCUS,0.99999917,280.767792,188.755997,373.123749,287.263702
47692_20938,ASCUS,0.538679,ASCUS,0.9998869,404.430573,328.034698,501.738434,436.555389
47692_20938,ASCUS,0.423149,ASCUS,0.999946,369.102600,386.431580,445.274109,469.864136
47692_20938,ASCUS,0.377866,ASCUS,0.98009574,224.320053,1.725441,293.753540,89.379807
46476_36138,ASCUS,0.890148,ASCUS,0.99988246,288.814301,360.957855,362.552094,438.110626
46476_36138,ASCUS,0.055310,ASCUS,0.9999914,5.310104,7.849159,85.878372,79.917290
27628_11210,LSIL,0.096567,LSIL,0.72595924,348.660522,279.311737,474.818970,416.788116
38572_35530,ASCUS,0.906036,ASCUS,0.96039075,311.646118,346.928467,431.707336,483.221985
33100_39178,ASCUS,0.159873,ASCUS,0.7637307,334.906982,446.631012,491.907471,588.948975
46476_38570,ASCUS,0.998618,ASCUS,0.99009246,164.082748,293.192627,274.667145,454.525818
46476_38570,ASCUS,0.866290,ASCUS,0.99924326,380.316803,3.551910,508.976349,103.667381
25196_14858,ASCUS,0.996041,ASCUS,0.9942721,245.420959,282.302307,328.711243,395.815918
46476_21546,ASCUS,0.298384,ASCUS,0.98429084,2.800934,370.865265,136.938965,490.423431
37964_22154,ASCUS,0.751266,ASCUS,0.9999447,28.965714,240.169144,125.295059,330.618286
23980_13642,ASCUS,0.995242,ASCUS,0.8347787,78.820511,301.438965,173.948776,393.522095
9996_24586,ASCUS,0.051563,ASCUS,0.99898726,518.542358,469.312286,592.440552,550.231018
30060_20938,ASCUS,0.166258,ASCUS,0.9999993,355.095276,202.333389,442.481262,283.584656
21548_14858,ASCUS,0.256390,ASCUS,0.99985313,166.947739,403.677490,258.076935,489.660034
34924_32490,ASCUS,0.486194,ASCUS,0.99461764,476.431335,404.083282,569.745056,565.193359
34924_32490,ASCUS,0.994513,ASCUS,0.72697616,117.288689,233.891418,275.084320,381.352844
23980_16074,ASCUS,0.957081,ASCUS,0.99997354,310.548889,85.362091,390.026428,162.280518
30060_23370,ASCUS,0.944717,ASCUS,0.9999999,79.557877,324.135468,169.425308,418.808014
42828_27018,ASCUS,0.089684,ASCUS,0.9698537,122.486435,463.564331,335.178101,585.434570
16684_12426,ASCUS,0.155111,ASCUS,0.99514776,121.487534,214.821945,197.217453,293.122009
33100_19114,ASCUS,0.954798,ASCUS,0.9989998,49.692776,468.986481,164.306854,563.669434
23372_33706,ASCUS,0.105086,ASCUS,0.9813545,61.056759,79.522919,144.352081,166.358963
37964_25802,ASCUS,0.309654,ASCUS,0.9999689,185.088989,16.319225,288.681030,137.733841
13644_19722,ASCUS,0.999426,ASCUS,0.9971413,444.364044,219.762299,558.684753,361.631073
15468_20938,ASCUS,0.996210,ASCUS,0.9966594,472.519531,102.493385,589.472412,245.692871
15468_20938,ASCUS,0.995365,ASCUS,0.99995947,118.431183,56.180290,226.915649,195.626770
15468_20938,ASCUS,0.085909,ASCUS,0.99999964,42.682266,97.212852,109.893417,169.078094
33100_28842,ASCUS,0.371059,ASCUS,0.843933,387.511353,316.056580,504.017273,479.238220
49516_18506,ASCUS,0.995135,ASCUS,0.9972736,246.941376,242.053040,387.008331,362.391663
10604_18506,ASCUS,0.354524,ASCUS,0.5241905,569.627014,383.945740,608.000000,475.094116
22764_43434,ASCUS,0.024924,ASCUS,0.99761164,197.462006,302.537231,340.232269,474.994751
30668_39178,ASCUS,0.741138,ASCUS,0.9957176,119.410446,511.498138,199.011734,574.367920
30668_39178,ASCUS,0.222659,ASCUS,0.97737324,69.683899,408.032288,197.303497,516.008240
8780_20330,ASCUS,0.756530,ASCUS,0.99320626,28.755341,135.871307,160.914047,262.279724
17292_34922,ASCUS,0.030354,ASCUS,0.99929893,158.694153,477.370483,202.547974,536.410156
12428_7562,ASCUS,0.980814,ASCUS,0.95413816,176.150620,66.072807,329.328369,201.512970
40396_46474,ASCUS,0.988346,ASCUS,0.99180377,1.000000,198.966324,123.731071,309.939941
41004_11818,ASCUS,0.302142,ASCUS,0.9682113,384.605103,62.419289,505.465942,184.829926
37356_39178,ASCUS,0.987786,ASCUS,0.9994357,16.432457,168.973038,136.613831,255.840225
15468_37962,ASCUS,0.299328,ASCUS,0.99996066,149.697418,233.545258,229.032257,300.356842
30060_21546,ASCUS,0.586265,ASCUS,0.9999095,162.877304,343.641693,279.666382,462.428375
28236_42826,ASCUS,0.429754,ASCUS,0.9995178,229.163162,274.502014,355.960907,421.990540
14860_9386,ASCUS,0.871948,ASCUS,0.5588061,92.407837,192.714508,249.244293,442.760468
23980_46474,ASCUS,0.869334,ASCUS,0.5664563,259.320435,231.597855,358.372498,340.552185
23980_46474,ASCUS,0.512413,ASCUS,0.9895074,321.967255,232.903534,394.132050,301.860016
23980_46474,ASCUS,0.066332,ASCUS,0.99998546,323.806183,301.109711,391.150848,353.072357
44652_22762,ASCUS,0.079617,ASCUS,0.92554176,202.455475,453.642517,350.334747,608.000000
7564_14250,ASCUS,0.767655,ASCUS,0.98225003,364.921600,47.299690,510.042938,218.806732
14252_23370,ASCUS,0.093442,ASCUS,0.99990475,542.119751,318.948303,588.590942,410.171753
34316_8170,ASCUS,0.262593,ASCUS,0.99967957,500.411926,464.231018,585.694641,570.702942
50124_28234,ASCUS,0.994453,ASCUS,0.9932075,397.975159,352.570831,494.738892,492.612396
22156_13642,ASCUS,0.982657,ASCUS,0.991234,248.784485,56.101234,429.780640,207.887787
2700_19722,HSIL,0.011179,SCC,0.9828857,148.994904,311.010742,360.167511,384.758545
13036_21546,ASCUS,0.683055,ASCUS,0.9973341,116.357491,487.276489,180.681702,549.005859
13036_21546,ASCUS,0.612962,ASCUS,0.99169135,21.734806,4.135513,87.840714,84.718681
13644_39178,ASCUS,0.993269,ASCUS,0.9990651,181.012207,179.337845,296.211761,290.239441
27020_34314,ASCUS,0.993104,ASCUS,0.99624926,107.467758,390.850189,172.325027,462.729034
42220_42826,ASCUS,0.691077,ASCUS,0.87325037,6.015003,291.678741,95.869232,472.020050
17900_30058,ASCUS,0.753938,ASCUS,0.9908276,441.408447,63.913254,544.374573,183.962082
22156_20330,ASCUS,0.552440,ASCUS,0.9998435,383.376984,222.342194,490.508453,312.823029
29452_44650,ASCUS,0.993757,ASCUS,0.88285285,44.851929,157.208542,190.414185,252.332626
16684_47690,ASCUS,0.675007,ASCUS,0.85941494,7.011063,129.253693,160.454941,279.639008
6956_17898,ASCUS,0.669091,ASCUS,0.984423,467.872406,449.010193,554.268433,506.215637
9996_19722,ASCUS,0.219627,ASCUS,0.99920195,301.725220,183.639847,400.231567,289.902435
9996_19722,ASCUS,0.071223,ASCUS,0.99738926,171.550873,197.052551,287.343231,291.946869
39788_39786,ASCUS,0.381614,ASCUS,0.9978969,476.333588,358.952454,538.510132,470.005371
25804_37962,ASCUS,0.944780,ASCUS,0.94062454,197.209427,167.662476,324.686768,306.081757
16684_34314,ASCUS,0.293906,ASCUS,0.5316951,393.217072,549.691650,497.208038,608.000000
16684_34314,ASCUS,0.129717,ASCUS,0.9933936,69.829468,307.957916,151.479996,394.611481
22156_25194,ASCUS,0.939506,ASCUS,0.9872273,424.115417,432.649292,515.973999,555.052246
17900_29450,ASCUS,0.565191,ASCUS,0.99903715,283.972656,409.909485,347.237305,500.531433
4524_30058,ASCUS,0.111100,ASCUS,0.95995915,128.160126,326.674286,279.827271,467.034760
41004_13034,ASCUS,0.063785,ASCUS,0.999811,557.537415,187.061783,607.230652,271.585449
41004_13034,ASCUS,0.054710,ASCUS,0.9999962,491.192871,54.160759,588.498291,162.996063
42828_16074,ASCUS,0.841237,ASCUS,0.9981318,82.720367,83.875824,199.926483,228.460022
36140_11818,ASCUS,0.536956,ASCUS,0.99999785,84.782227,289.723358,179.470642,359.783173
31884_31274,ASCUS,0.100668,ASCUS,0.72131926,230.769226,26.023613,401.878479,174.279388
38572_13034,ASCUS,0.168626,ASCUS,0.99998224,372.094208,61.869007,451.840302,173.845276
8780_11818,ASCUS,0.470566,ASCUS,0.99957496,502.147797,1.000000,595.487305,80.437180
22156_11818,ASCUS,0.143421,ASCUS,0.9986424,2.394829,481.640411,137.240234,603.069946
6348_27626,ASCUS,0.991082,ASCUS,0.99985325,284.588196,442.523132,410.262390,544.703003
44044_30666,ASCUS,0.930029,ASCUS,0.61209357,229.959625,24.989838,308.043732,95.020134
44044_30666,ASCUS,0.310094,ASCUS,0.9999995,421.962494,516.215088,483.340912,594.824707
36748_18506,ASCH,0.050120,ASCH,0.5976885,164.261871,297.542480,230.516663,369.292847
29452_45258,ASCUS,0.067352,ASCUS,0.9998367,357.143921,296.322083,470.733398,402.598694
23980_2698,ASCUS,0.165509,ASCUS,0.72265375,128.648178,321.514618,251.871536,428.125336
6956_19114,ASCUS,0.194540,ASCUS,0.9992711,236.037766,285.045715,332.401611,380.187561
27628_17290,ASCUS,0.991309,ASCUS,0.97527426,168.503250,330.702179,285.872681,465.389374
27628_17290,ASCUS,0.857704,ASCUS,0.8849005,493.222107,454.260345,601.833069,534.444824
27020_27018,ASCUS,0.441549,ASCUS,0.99047863,331.948822,17.364548,460.252411,152.124908
22764_16682,ASCUS,0.085643,ASCUS,0.99769104,1.000000,20.534500,121.133392,147.157547
20332_27626,ASCUS,0.377922,ASCUS,0.99650973,248.780609,537.428955,335.777740,608.000000
37964_21546,ASCUS,0.189154,ASCUS,0.9835032,556.995605,478.040344,606.876709,586.906799
36748_30058,ASCUS,0.998308,ASCUS,0.99964035,180.931717,183.880768,289.255798,274.170990
20332_33098,ASCUS,0.999265,ASCUS,0.9475303,149.011871,216.304321,274.196198,337.868347
3308_27018,ASCUS,0.997289,ASCUS,0.99742717,174.600388,43.052559,312.230408,205.555328
22764_37962,ASCUS,0.992769,ASCUS,0.99984074,234.427490,298.481628,323.924500,401.031677
22764_37962,ASCUS,0.992530,ASCUS,0.87121546,348.420166,177.711365,475.682495,310.202393
17900_13034,ASCUS,0.996531,ASCUS,0.9977302,213.579193,419.442566,342.720978,565.364380
17900_13034,ASCUS,0.902668,ASCUS,0.99992657,423.325500,198.561951,578.281372,291.661102
16076_19114,ASCUS,0.999063,ASCUS,0.99299556,208.567291,261.971069,377.963165,437.060791
26412_11210,ASCUS,0.055451,ASCUS,0.99961287,471.331604,340.185547,580.992737,452.069702
48908_31882,ASCUS,0.549482,ASCUS,0.99974424,213.005768,344.229004,371.739777,499.017944
43436_10602,ASCUS,0.435808,ASCUS,0.9640343,442.673645,276.613556,556.947754,419.994049
43436_10602,ASCUS,0.055307,ASCUS,0.99967384,274.817993,2.005022,355.375549,56.599419
50124_25802,ASCUS,0.097501,ASCUS,0.99893254,32.809200,404.656342,120.988800,579.280762
13644_16074,ASCUS,0.429289,ASCUS,0.9999701,205.855804,490.318024,273.579376,588.009216
21548_16074,ASCUS,0.992102,ASCUS,0.99880135,407.328583,199.732819,544.063416,326.189606
21548_16074,ASCUS,0.172505,ASCUS,0.9999331,119.451485,461.573883,178.114044,557.304504
10604_32490,ASCUS,0.995013,ASCUS,0.9999627,224.636230,161.697037,343.323853,244.622879
17292_27626,ASCUS,0.970073,ASCUS,0.93146086,310.335571,191.046967,421.198730,302.661072
42828_14858,ASCUS,0.169061,ASCUS,0.51575965,168.475189,75.419441,337.752777,254.849976
30668_16682,ASCUS,0.997143,ASCUS,0.99999857,286.008392,242.288177,428.587982,388.082855
30668_16682,ASCH,0.078566,ASCH,0.50031203,2.477016,509.235077,59.786114,557.921509
39180_29450,ASCUS,0.914580,ASCUS,0.9960187,361.001923,461.980011,464.749725,590.431030
24588_47082,ASCUS,0.994654,ASCUS,0.99999523,165.048279,281.430695,240.594269,358.344025
5132_22154,ASCUS,0.983183,ASCUS,0.9999646,45.816685,356.732605,144.137344,457.380066
19724_29450,ASCUS,0.520193,ASCUS,0.96466994,1.000000,179.391205,105.735214,279.151886
19724_29450,ASCUS,0.998557,ASCUS,0.9913851,277.774170,287.589844,383.396240,440.150391
18508_8170,ASCUS,0.996741,ASCUS,0.9694258,382.902435,102.864960,503.864838,244.556274
22156_5130,ASCUS,0.129662,ASCUS,0.88200897,159.014633,511.855896,363.578491,602.060364
3308_33098,ASCUS,0.961013,ASCUS,0.9999995,215.494385,74.102058,305.412415,160.244232
36140_13642,ASCUS,0.176778,ASCUS,0.99140257,301.525757,507.698303,523.963257,607.688782
39180_27626,ASCUS,0.979894,ASCUS,0.999723,204.310623,378.286133,332.492798,496.849976
29452_46474,ASCUS,0.092547,ASCUS,0.9977012,497.030304,173.273621,601.312927,304.435272
3916_24586,ASCUS,0.671905,ASCUS,0.99973553,402.570190,30.445019,506.443298,107.184769
27020_19722,ASCUS,0.352723,ASCUS,0.99692696,389.798767,507.634796,516.182617,608.000000
11212_11210,ASCUS,0.338426,ASCUS,0.77384543,223.109528,473.819855,347.900299,608.000000
39788_30058,ASCUS,0.994955,ASCUS,0.99978226,184.357880,339.667572,339.017548,500.081573
6956_28842,ASCUS,0.113467,ASCUS,0.99407506,207.839401,257.617065,329.616638,404.761658
6956_28842,ASCUS,0.053222,ASCUS,0.9999559,90.354797,334.175262,190.965363,428.971283
28236_33706,ASCUS,0.124422,ASCUS,0.731163,367.408051,283.570770,441.141266,352.006622
46476_33706,ASCUS,0.687682,ASCUS,0.9919517,328.116272,455.340149,445.871338,608.000000
32492_22762,ASCUS,0.999943,ASCUS,0.9999759,319.514771,206.400757,413.807556,333.475281
20332_14858,ASCUS,0.985595,ASCUS,0.999998,157.879272,434.052917,299.116882,531.918457
10604_26410,ASCUS,0.102834,ASCUS,0.8936061,88.361137,279.369080,285.881866,508.264526
21548_6954,ASCUS,0.179654,ASCUS,0.5758961,274.989685,338.986023,488.646912,483.717957
21548_6954,ASCUS,0.104594,ASCUS,0.9993032,500.314209,165.936966,580.778320,228.307938
39180_28234,ASCUS,0.991389,ASCUS,0.99999845,315.961365,378.744720,377.178955,459.823456
21548_3914,ASCUS,0.910794,ASCUS,0.9745154,134.451706,160.354858,244.440781,298.465485
11212_38570,ASCUS,0.996629,ASCUS,0.99072963,219.886261,394.430450,349.817474,542.037659
25196_24586,ASCUS,0.480359,ASCUS,0.99998724,534.132080,98.829674,599.463013,181.730774
20332_28234,ASCUS,0.979164,ASCUS,0.99586284,500.359802,73.923134,608.000000,210.631866
31276_40394,ASCUS,0.980534,ASCUS,0.99980277,23.073101,151.085190,133.311600,255.486404
17292_42826,ASCUS,0.898957,ASCUS,0.99850345,417.830292,57.174625,554.427734,172.522919
16076_23978,ASCUS,0.151063,ASCUS,0.9993876,551.413635,280.445984,608.000000,352.328979
16076_23978,ASCUS,0.105941,ASCUS,0.97270244,125.608009,35.072144,269.444641,229.120483
26412_25802,ASCUS,0.278096,ASCUS,0.9901626,240.213425,89.724846,348.925537,253.834839
21548_4522,ASCUS,0.009474,ASCUS,0.98725885,217.581802,431.438385,400.463257,603.303223
34316_40394,ASCUS,0.937360,ASCUS,0.99982196,42.586956,217.814026,127.764511,321.550598
