x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42320_13034,ASCUS,0.019504,LSIL,0.9688731,397.846802,4.997852,477.846313,82.412796
33200_46474,ASCUS,0.982681,ASCUS,0.9981501,240.436401,5.358551,424.460205,180.993164
16784_43434,ASCUS,0.431997,ASCUS,0.9871656,332.833710,59.970833,516.792236,307.686096
16784_45258,ASCUS,0.945478,ASCUS,0.51846534,274.570496,267.618256,421.397400,414.914459
33200_29450,ASCUS,0.509666,ASCUS,0.7182381,1.000000,207.000885,152.398239,481.505585
13136_44650,ASCUS,0.979273,ASCUS,0.99997926,133.614563,368.562073,262.279755,504.189941
37456_25194,ASCUS,0.081213,ASCUS,0.98472947,387.953766,406.867798,456.292816,499.759827
14352_33098,ASCUS,0.452014,ASCUS,0.71440303,331.535278,293.502655,525.868774,404.324066
38064_19722,ASCUS,0.185874,ASCUS,0.9875559,343.264221,364.183990,464.270996,492.850739
38064_19722,ASCUS,0.018031,LSIL,0.9167027,527.145447,263.368835,589.580017,355.280212
16176_42218,ASCUS,0.996793,ASCUS,0.76172227,237.673248,271.871613,379.231537,426.088043
18000_27018,ASCUS,0.060025,ASCUS,0.62848413,204.649673,418.558990,318.003540,519.929382
10096_42218,ASCUS,0.263968,ASCUS,0.90383446,468.467865,10.053696,565.907288,127.210526
31984_46474,ASCUS,0.176105,ASCUS,0.6078887,373.427643,280.318817,548.029907,417.183258
15568_39786,ASCUS,0.844148,ASCUS,0.9739855,95.870682,230.865570,313.619202,339.466644
24688_22154,ASCUS,0.225783,ASCUS,0.9275756,369.906006,188.633179,537.397156,333.374207
45968_13642,ASCUS,0.491524,ASCUS,0.7682529,250.205322,221.201050,385.980286,334.815796
43536_23370,ASCUS,0.005126,LSIL,0.9984486,382.599426,309.738159,540.881409,452.590271
47184_39178,ASCUS,0.108988,ASCUS,0.972736,1.509224,355.675781,119.895638,451.381042
6448_23370,ASCUS,0.672863,ASCUS,0.6371559,228.356155,211.092438,356.011780,342.570648
10096_11818,ASCUS,0.287018,ASCUS,0.8799461,108.354012,384.230957,239.382416,522.294495
13136_39786,ASCUS,0.590421,ASCUS,0.9975261,56.542171,506.608337,161.368225,592.662537
13136_39786,ASCUS,0.347457,ASCUS,0.94930565,133.694397,542.125244,213.661804,605.826172
15568_18506,ASCUS,0.025122,ASCUS,0.8525969,163.876694,40.552116,231.990250,128.275543
15568_18506,ASCUS,0.071862,LSIL,0.9773376,359.564941,174.615936,513.991394,348.110992
36240_36746,ASCUS,0.270232,ASCUS,0.79913074,257.187286,98.098106,440.784210,294.552155
50224_23978,HSIL,0.174114,HSIL,0.7051149,1.000000,126.649796,26.478539,188.350082
28944_14250,ASCUS,0.049472,LSIL,0.9983575,12.905506,328.580963,126.195389,465.390472
22864_28842,ASCUS,0.621678,ASCUS,0.99721956,393.895691,411.677856,510.844666,510.247253
34416_18506,ASCUS,0.908267,ASCUS,0.6835006,277.352997,199.432297,357.245636,324.444092
7664_27018,ASCUS,0.667088,ASCUS,0.84223574,134.443802,64.865463,244.251205,218.599045
11920_26410,ASCUS,0.792897,ASCUS,0.620334,442.658539,270.706787,528.341980,379.568787
16176_13642,ASCUS,0.009639,HSIL,0.5291279,11.870407,65.491119,407.819397,431.460144
45360_9994,ASCUS,0.149603,ASCUS,0.90404993,302.082703,138.660858,476.406372,287.606415
35024_45258,ASCUS,0.414558,ASCUS,0.8830518,391.338165,187.991180,578.220581,318.966217
6448_37354,ASCUS,0.978563,ASCUS,0.90003127,525.822144,298.408997,602.266846,431.089844
27120_17290,ASCUS,0.968526,ASCUS,0.89195275,409.823120,185.097229,524.950256,301.932404
31376_30666,LSIL,0.187326,LSIL,0.5344947,403.824799,175.135452,562.370056,347.946472
51440_25802,LSIL,0.152612,LSIL,0.9734202,122.564545,484.438843,190.457458,608.000000
22256_32490,ASCUS,0.634136,ASCUS,0.6958572,335.987427,115.285339,443.433105,294.848175
28944_16682,ASCUS,0.050218,ASCUS,0.79032236,209.483765,286.736938,312.651001,413.299438
15568_41002,ASCUS,0.090023,ASCUS,0.73335314,259.560364,536.596130,341.949951,608.000000
15568_41002,ASCUS,0.255193,ASCUS,0.9968442,223.876511,534.803894,279.639709,608.000000
14960_26410,ASCUS,0.968068,ASCUS,0.99530643,338.844513,51.473289,503.899994,214.470734
10704_15466,ASCUS,0.146648,ASCUS,0.9851672,209.491104,47.381058,311.275085,204.789154
8272_39178,ASCUS,0.214141,ASCUS,0.9961371,141.200592,207.840820,285.503418,377.610779
21040_28842,ASCUS,0.993891,ASCUS,0.95194685,6.573788,62.047348,115.969025,234.231979
15568_30666,ASCUS,0.489013,ASCUS,0.98480624,108.025124,20.245560,253.187408,165.441757
14960_36746,ASCUS,0.779200,ASCUS,0.99949825,256.395599,207.975555,362.627533,315.440338
14960_36746,ASCUS,0.292615,ASCUS,0.8074506,282.564758,115.125580,416.101746,233.365509
32592_43434,ASCUS,0.072549,ASCUS,0.98089737,414.653931,376.557190,603.544128,498.066284
39280_17290,ASCUS,0.206235,ASCUS,0.86233217,173.736420,364.915314,281.132111,492.897369
20432_27018,LSIL,0.871238,LSIL,0.87483287,86.940071,188.358841,322.105255,436.109802
8272_40394,ASCUS,0.675968,ASCUS,0.96158713,264.596008,43.083679,401.453125,158.432098
10704_39178,ASCUS,0.066214,ASCUS,0.9973852,501.561462,140.496582,608.000000,236.129517
21648_47690,ASCUS,0.478882,ASCUS,0.9070493,256.312103,101.654312,432.536285,324.593018
17392_43434,ASCUS,0.922060,ASCUS,0.9973701,156.599579,11.433746,252.091797,143.367645
17392_43434,ASCUS,0.198470,ASCUS,0.99992895,142.658173,142.291016,299.778351,284.371582
47184_35530,ASCUS,0.079682,ASCUS,0.99466467,505.957703,136.922989,606.224182,257.424927
43536_20938,ASCUS,0.058235,ASCUS,0.62351644,66.166145,223.880829,200.768402,332.576080
17392_16682,ASCUS,0.751313,ASCUS,0.85309285,310.782959,200.564423,467.654602,352.798126
19216_35530,ASCUS,0.489485,ASCUS,0.99201524,289.434265,66.127266,594.095703,240.660614
19216_35530,ASCUS,0.254861,ASCUS,0.99868137,341.916321,107.708160,546.961121,220.777802
39888_30058,ASCUS,0.602409,ASCUS,0.8943005,164.132538,301.419617,430.111420,480.853577
38672_39786,ASCUS,0.189724,ASCUS,0.7730271,4.507256,354.929260,147.787354,518.683289
18000_11818,ASCUS,0.182269,ASCUS,0.7172421,278.323914,135.284256,483.499817,225.575516
27120_35530,ASCUS,0.177869,ASCUS,0.9889753,190.930054,333.335999,329.806091,430.094788
38064_36746,ASCUS,0.014021,LSIL,0.9887832,50.999565,3.745693,230.939545,118.989883
42928_42218,ASCUS,0.486764,ASCUS,0.75388324,292.670013,241.787628,492.351105,480.671722
30768_28234,ASCUS,0.888777,ASCUS,0.8340942,297.475891,231.362549,498.094482,386.968079
30768_28234,ASCUS,0.026110,LSIL,0.99991965,24.103485,241.360901,210.424698,375.576843
36240_30058,ASCUS,0.741792,ASCUS,0.9997875,99.487373,162.610291,230.922363,279.671631
29552_30666,ASCUS,0.016579,ASCUS,0.9944113,32.629265,487.875671,217.820343,608.000000
41104_29450,ASCUS,0.131054,ASCUS,0.9866099,206.138641,377.679565,396.347015,498.058838
41104_29450,ASCUS,0.109320,ASCUS,0.92073554,32.975273,136.806656,136.695404,256.251617
39280_30058,ASCUS,0.411042,ASCUS,0.99822277,314.334076,156.146561,414.743073,316.186401
45360_33098,ASCUS,0.080515,ASCUS,0.93628687,94.566307,173.911774,203.058075,264.781250
19216_41610,ASCUS,0.161897,ASCUS,0.9970908,501.773010,359.111481,608.000000,483.612885
15568_35530,ASCUS,0.062321,ASCUS,0.58167684,21.930206,63.013588,188.569473,309.579651
18000_8170,ASCUS,0.723191,ASCUS,0.9911504,452.970123,171.446259,608.000000,390.265533
14352_32490,ASCUS,0.407069,ASCUS,0.90314895,12.554039,385.433380,123.710304,473.227203
13744_41610,ASCUS,0.060250,ASCUS,0.7921439,90.449005,222.353577,189.745514,348.078674
24080_5738,ASCUS,0.248047,ASCUS,0.9865173,127.288223,418.770386,235.199234,566.790344
24080_5738,ASCUS,0.129708,ASCUS,0.5534025,96.914574,357.779297,270.228088,608.000000
35024_35530,ASCUS,0.773289,ASCUS,0.99143267,127.586311,344.637573,361.630005,463.322632
35024_35530,ASCUS,0.441396,ASCUS,0.96517545,43.400269,1.000000,142.041885,86.911652
18000_6954,ASCUS,0.005782,LSIL,0.848471,134.465515,411.102844,325.082184,544.904114
36848_30058,ASCUS,0.391986,ASCUS,0.88968796,365.958099,241.567078,540.178833,408.906250
35632_50122,LSIL,0.076347,LSIL,0.48284632,25.003967,101.062683,246.963745,458.813110
15568_13642,ASCUS,0.998605,ASCUS,0.9439019,158.639771,452.798492,296.435120,565.822449
49008_23978,ASCUS,0.766748,ASCUS,0.9793914,104.563644,4.874046,209.326859,130.840973
42320_33098,ASCUS,0.017411,LSIL,0.7526939,137.695404,208.365662,271.767975,482.509949
20432_22762,ASCUS,0.379382,ASCUS,0.99411845,324.136108,485.157928,468.480530,596.570129
27728_47082,ASCUS,0.058651,ASCUS,0.81709373,62.389183,242.279724,139.249634,311.112610
27120_31274,ASCUS,0.578643,ASCUS,0.91020733,156.254211,131.922455,286.776611,212.697174
19824_14250,ASCUS,0.491717,ASCUS,0.66139376,179.776001,77.099197,262.512665,236.687393
8880_32490,ASCUS,0.053241,ASCUS,0.9919384,218.113708,50.735977,303.628784,231.423874
15568_28842,ASCUS,0.009508,ASCUS,0.7943183,343.186401,411.598785,421.408142,478.050812
11920_23978,ASCUS,0.989561,ASCUS,0.99164045,133.661530,383.377380,307.577637,538.583679
12528_39786,ASCUS,0.493961,ASCUS,0.9984282,73.692490,453.162415,208.052261,548.583618
29552_28234,ASCUS,0.768477,ASCUS,0.5317324,206.242279,51.234833,468.080475,436.385712
25296_15466,ASCUS,0.357591,ASCUS,0.94808674,304.964508,216.063141,472.984955,370.455536
21648_20938,ASCUS,0.566344,ASCUS,0.7235987,1.000000,332.155518,108.311630,428.628479
45968_34314,ASCUS,0.011497,ASCUS,0.8688836,1.966375,419.150482,41.390663,472.319977
39280_24586,ASCUS,0.152045,ASCUS,0.92919964,324.393250,52.854900,501.146790,164.743286
24688_32490,ASCUS,0.440337,ASCUS,0.99801105,233.071442,236.252350,400.608490,351.533417
46576_39178,ASCUS,0.431175,ASCUS,0.88961947,36.703003,478.617615,245.334717,602.358582
46576_39178,ASCUS,0.044041,LSIL,0.9776143,211.014633,321.068787,263.523834,407.416321
38064_31274,ASCUS,0.182763,ASCUS,0.990726,468.788666,261.707703,595.817017,387.109009
31376_30058,ASCUS,0.286194,ASCUS,0.48692536,354.499054,157.821655,439.478424,285.044159
20432_31882,ASCUS,0.070502,ASCUS,0.65357375,112.417480,137.095566,183.973877,225.323868
33200_27018,ASCUS,0.790472,ASCUS,0.9999064,434.395386,177.227356,534.315430,314.602539
26512_36138,ASCUS,0.684603,ASCUS,0.9500682,83.402931,438.598206,231.485596,530.616821
39280_42218,ASCUS,0.101082,ASCUS,0.90707237,357.393951,49.349060,517.201233,217.458221
42320_23370,ASCUS,0.264838,ASCUS,0.7932664,401.073395,503.335388,506.377533,595.606873
41712_13034,ASCUS,0.037927,ASCH,0.88878113,269.501740,345.831543,318.029083,429.667236
27120_48906,HSIL,0.174975,HSIL,0.89954704,1.000000,387.196808,27.211147,453.656891
43536_39178,ASCUS,0.315843,ASCUS,0.63246566,90.716217,230.311768,192.536407,321.800720
10096_20330,ASCUS,0.194464,ASCUS,0.9360991,363.679169,395.343933,446.722137,524.831848
36240_24586,ASCUS,0.077058,ASCUS,0.8371618,168.407471,442.414337,338.321136,607.286438
10096_37354,ASCUS,0.244397,ASCUS,0.9764559,403.789948,405.690704,500.626801,578.302795
19824_11210,ASCUS,0.480209,ASCUS,0.8476606,103.391525,187.381989,265.485352,434.769623
31376_37962,ASCUS,0.102015,ASCUS,0.9992506,292.455536,418.423096,452.418549,599.319214
17392_20938,ASCUS,0.737122,ASCUS,0.99580425,58.522045,443.415009,158.207718,573.425415
28944_23370,ASCUS,0.086045,ASCUS,0.8790983,104.219894,161.752441,176.820786,248.160980
38672_42826,ASCUS,0.064054,ASCUS,0.9982697,516.090942,109.807434,598.870361,253.453949
28944_30058,ASCUS,0.122650,ASCUS,0.9953922,483.577362,404.117920,600.017578,516.739868
13136_25802,ASCUS,0.186893,ASCUS,0.80569476,156.028030,369.637115,366.335510,503.599274
32592_12426,LSIL,0.355678,LSIL,0.999974,236.753250,73.299797,397.003296,240.813049
35632_47082,ASCUS,0.620571,ASCUS,0.99490017,42.618935,380.130066,206.927460,543.032715
32592_25802,ASCUS,0.660197,ASCUS,0.99662447,432.958313,290.224854,553.361938,407.248535
9488_38570,ASCUS,0.360773,ASCUS,0.9993857,221.183517,364.635803,428.999756,510.220886
49616_20938,ASCUS,0.175726,ASCUS,0.9045705,200.850098,136.572510,290.999908,289.040680
42320_27626,ASCUS,0.066601,ASCUS,0.90790224,50.766640,317.110046,232.198364,444.764648
13744_30058,ASCUS,0.642696,ASCUS,0.96889395,466.331604,29.401772,583.042175,173.965759
13744_30058,ASCUS,0.384896,ASCUS,0.8518868,61.414871,158.369965,222.462387,332.440399
13744_30058,ASCUS,0.078055,ASCUS,0.9981976,93.106941,321.927826,284.590912,472.337128
36848_33706,ASCUS,0.798887,ASCUS,0.9106346,35.259048,165.965973,183.406647,308.108795
49616_22762,ASCUS,0.702274,ASCUS,0.76858675,288.123444,215.609467,489.498688,337.488617
13136_41610,ASCUS,0.692647,ASCUS,0.99636,321.919800,90.963524,488.620300,255.738708
18608_15466,ASCUS,0.296835,ASCUS,0.9736995,7.762466,351.391479,193.773758,506.414978
21648_21546,ASCUS,0.027822,HSIL,1.0,217.737076,42.290497,290.530029,192.782669
8880_33098,ASCUS,0.286440,ASCUS,0.9980305,39.399185,387.127228,209.986053,536.048706
43536_43434,ASCUS,0.997725,ASCUS,0.8920196,341.604645,426.060547,470.816803,577.495667
38064_37354,ASCUS,0.732817,ASCUS,0.9955894,21.213348,299.954041,179.821304,446.832825
21648_13642,ASCUS,0.313636,ASCUS,0.80734473,467.031250,463.518646,547.403564,536.433472
41712_39786,ASCUS,0.345386,ASCUS,0.58309245,410.363892,240.517410,591.635742,360.724365
18608_36138,ASCUS,0.523359,ASCUS,0.9689716,351.167297,57.731441,444.672607,159.316422
16176_24586,ASCUS,0.994390,ASCUS,0.93518525,405.016632,227.204147,486.949432,358.029480
28336_47082,ASCUS,0.386770,ASCUS,0.9702261,443.019287,228.770630,524.185181,337.774170
6448_17290,LSIL,0.249673,LSIL,0.9206162,82.205231,474.137512,247.625336,608.000000
41104_41610,ASCUS,0.006224,LSIL,0.99630284,395.948975,440.109680,510.687500,544.050903
9488_12426,ASCUS,0.087656,ASCUS,0.64797133,297.848022,238.056976,384.955444,379.247223
49616_23978,HSIL,0.493530,HSIL,0.9984302,558.444214,126.818176,607.679443,188.539520
19216_5130,ASCUS,0.006507,LSIL,0.98767763,332.701599,229.496902,416.077942,422.455933
40496_27626,ASCUS,0.054909,ASCUS,0.6093303,387.154510,396.096802,586.586670,608.000000
38064_30666,ASCUS,0.252003,ASCUS,0.88256544,21.655687,32.630695,68.568520,119.389236
18000_34314,ASCUS,0.020740,ASCUS,0.8549239,462.251678,244.863464,521.972290,309.592468
24080_3914,ASCUS,0.064390,ASCUS,0.5794334,34.709366,333.605011,215.175552,461.483734
11312_17898,ASCUS,0.232926,ASCUS,0.98304176,273.397308,371.218231,392.744843,468.079742
11920_42826,ASCUS,0.013666,ASCUS,0.99831957,3.137671,107.778183,40.589317,189.759689
24688_26410,ASCUS,0.684469,ASCUS,0.95326304,1.000000,123.054657,139.534027,205.217896
43536_11818,ASCUS,0.373243,ASCUS,0.7413329,218.252777,24.055706,320.811432,145.885101
43536_26410,ASCUS,0.889312,ASCUS,0.9504318,129.636688,62.851089,263.456879,186.399689
24080_36138,ASCUS,0.038670,LSIL,0.9996592,1.000000,1.649216,85.726463,242.188400
47792_32490,ASCUS,0.994222,ASCUS,0.90294284,253.898773,103.183388,443.440521,273.733551
42320_40394,ASCUS,0.104555,ASCUS,0.98886836,318.251160,377.625397,508.908569,432.046234
15568_20938,ASCUS,0.630136,ASCUS,0.834374,410.558594,158.955750,592.022278,316.055573
43536_21546,ASCUS,0.107766,ASCUS,0.77229244,222.451355,295.366577,396.543335,450.515259
18608_38570,ASCUS,0.697273,ASCUS,0.9996345,196.807693,318.576691,308.528564,458.089508
28336_36138,ASCUS,0.054301,ASCUS,0.99192023,441.120056,72.081429,595.156555,160.935242
11312_26410,ASCUS,0.995681,ASCUS,0.91341233,171.880447,454.354797,269.597870,545.604736
