x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11421_11616,ASCH,0.038311,HSIL,0.42586192,41.419716,195.203384,93.966393,247.819626
33917_24992,ASCUS,0.340195,ASCUS,0.68178165,351.686279,149.566055,431.129883,257.310181
18717_26208,ASCUS,0.878676,ASCUS,0.61067355,51.454468,465.557220,230.125122,599.432251
43645_13440,HSIL,0.135216,HSIL,0.7287178,62.789715,47.805962,135.594772,101.938622
29661_19520,HSIL,0.064489,HSIL,0.8844196,201.229645,482.302185,269.289612,556.196228
13245_9792,HSIL,0.113308,SCC,0.93336606,507.476013,538.216187,596.695007,604.503540
34525_42624,ASCUS,0.010281,HSIL,0.9950853,18.957424,258.653381,132.508881,391.291687
7165_29856,ASCUS,0.012590,ASCH,0.45514134,102.747681,60.980961,160.722900,106.552490
35741_5536,ASCUS,0.017632,LSIL,1.0,442.901306,118.459595,597.725769,477.316650
7773_15264,HSIL,0.008249,SCC,0.9566084,189.241394,63.025238,286.323242,236.097961
36957_18304,ASCH,0.118032,SCC,0.51697487,340.287323,431.687988,375.088898,458.596375
36957_18304,ASCH,0.842455,SCC,0.995382,404.045807,386.315826,469.993927,458.825653
36957_7360,ASCH,0.240599,SCC,0.9212115,279.397491,465.620667,326.669830,518.902527
26013_8576,ASCH,0.065921,HSIL,0.9645605,477.402039,395.053375,521.059692,446.108612
35741_31072,LSIL,0.268878,LSIL,0.99997854,398.841492,23.568130,569.947449,211.609177
12637_5536,HSIL,0.047402,HSIL,0.6674018,8.741781,98.877563,45.165222,148.528976
26013_23776,HSIL,0.394964,HSIL,0.99948967,58.315750,105.161224,140.529648,160.190399
36349_32288,ASCH,0.090322,SCC,0.775263,9.130333,301.269348,68.899254,364.801208
39997_8576,HSIL,0.068159,HSIL,0.98132676,255.238876,223.320511,315.390564,280.686829
18717_22560,ASCUS,0.070122,LSIL,0.99999464,46.216438,310.119629,109.101219,384.437683
22973_37760,ASCH,0.013764,HSIL,0.99979204,87.811310,180.571152,145.704727,231.519974
38173_13440,ASCH,0.012292,HSIL,0.94180506,543.280945,17.052824,602.064514,70.134514
35133_40800,ASCH,0.005616,HSIL,0.9999988,234.437836,218.317886,383.689545,436.129822
12029_4928,HSIL,0.938917,HSIL,1.0,419.128937,481.606567,457.286530,523.476929
43037_22560,HSIL,0.321694,HSIL,0.8167155,1.000000,86.555931,52.783119,146.541550
7165_14048,HSIL,0.769590,HSIL,0.9982667,3.245724,266.883179,72.959778,338.134827
15069_34112,LSIL,0.379513,LSIL,0.99879944,9.970409,212.076447,128.142715,374.769928
20541_16480,HSIL,0.010659,SCC,0.9998888,573.887451,230.259872,603.054443,292.467865
20541_16480,SCC,0.418509,SCC,0.6842497,541.902771,187.641373,589.913879,237.694778
21757_29248,ASCUS,0.740361,LSIL,0.9999932,252.640198,104.763802,436.904907,337.783936
31485_39584,ASCH,0.058442,HSIL,0.9975789,478.694885,386.617401,524.832520,458.413605
39997_19520,SCC,0.216088,SCC,0.49949613,497.916809,430.446777,567.507385,604.461548
15069_11616,ASCUS,0.016186,HSIL,0.9968831,247.834595,398.454620,306.973633,474.373932
13245_32896,ASCUS,0.041778,LSIL,0.9999958,129.430481,240.876709,337.783112,476.462097
41213_14048,ASCUS,0.007707,HSIL,0.998816,49.822525,404.398468,254.863205,608.000000
29053_28640,ASCUS,0.008030,SCC,0.99995685,44.735584,167.682266,140.214478,257.683716
12029_9184,ASCH,0.033859,SCC,0.9702388,231.394012,169.569092,286.540314,236.108856
7165_18304,ASCH,0.074331,HSIL,0.994296,203.783264,226.708237,248.870483,280.601562
7165_18304,ASCH,0.006763,HSIL,0.6937656,149.988281,214.378387,258.959778,339.706940
26621_35936,LSIL,0.575461,LSIL,0.9999993,293.297363,21.075836,482.141541,150.646881
26621_35936,LSIL,0.057424,LSIL,1.0,368.959656,139.539902,585.056641,285.376404
33917_34720,LSIL,0.199270,LSIL,0.9974106,62.639297,68.232941,339.799805,202.588898
17501_27424,ASCUS,0.995843,ASCUS,0.9065122,186.971588,87.064835,351.987701,223.495438
12029_36544,LSIL,0.910902,LSIL,0.9999908,123.698784,234.116409,301.144226,443.678162
38781_12224,ASCH,0.013597,SCC,0.9299542,32.178394,432.481293,105.238068,506.719086
36349_24384,LSIL,0.339373,LSIL,0.99999964,241.158844,360.342102,487.189667,524.707825
36957_26208,ASCUS,0.006356,SCC,0.91191626,59.140526,150.053589,114.036232,213.554596
36957_26208,ASCH,0.017192,SCC,0.6582252,186.185257,65.669632,608.000000,240.134323
41821_27424,HSIL,0.005745,SCC,0.6784239,1.835837,470.732361,7.496204,515.633728
42429_25600,ASCH,0.087011,SCC,0.9817764,461.917877,500.162292,502.842865,548.918396
39389_7968,ASCH,0.045554,HSIL,0.9646171,1.697865,143.488586,86.978867,204.004211
41213_34112,ASCH,0.022538,SCC,0.996698,241.184113,215.592911,310.266266,286.671875
10205_7360,HSIL,0.169940,HSIL,0.90459645,372.701202,71.283340,418.333893,115.138962
35741_4928,HSIL,0.125929,HSIL,0.9987135,354.298340,137.050415,396.073242,175.956360
38781_20736,ASCUS,0.622849,SCC,0.99984896,22.574585,104.540207,197.977997,272.470093
32093_6752,SCC,0.162656,SCC,0.60731214,542.532471,163.513474,587.136963,217.736160
12637_38368,ASCUS,0.668499,ASCUS,0.8983144,183.438995,301.327637,377.407074,519.528625
35133_18304,SCC,0.139441,SCC,0.9859526,47.325127,331.719574,79.095573,370.144928
32701_43840,ASCUS,0.007510,LSIL,0.9999517,287.814209,1.000000,426.384277,105.242096
32701_43840,LSIL,0.085699,LSIL,0.9833762,287.814209,1.000000,426.384277,105.242096
30269_37152,HSIL,0.095437,HSIL,0.88474166,211.391388,445.515503,277.943695,506.866577
29053_24384,ASCUS,0.032881,LSIL,1.0,472.953705,380.414154,579.756836,523.501648
18717_14048,LSIL,0.148331,LSIL,0.85056907,158.960739,78.998177,333.223572,251.174652
8381_9184,ASCUS,0.006567,HSIL,0.9987219,458.523254,77.869934,608.000000,258.041534
39997_17696,ASCH,0.598303,HSIL,0.5951448,54.528595,507.661346,115.310303,556.343384
23581_18304,HSIL,0.020431,SCC,0.9768539,38.765068,483.969604,85.549141,518.544922
10813_34112,ASCH,0.009427,HSIL,0.9999989,406.210724,218.181885,477.623322,285.406067
22973_23168,ASCUS,0.981244,LSIL,1.0,169.785095,239.088348,259.622559,408.731659
28445_28640,HSIL,0.011669,SCC,0.9409915,397.904938,339.344269,475.400299,405.820526
12637_13440,HSIL,0.051213,HSIL,0.50304514,194.065689,235.574799,213.782455,256.195435
25405_4928,LSIL,0.061005,LSIL,0.9997768,43.643982,1.000000,167.529770,244.080475
38781_11008,ASCUS,0.008677,HSIL,0.9823794,292.018982,353.025909,359.521729,413.594086
16285_6144,ASCH,0.905347,SCC,0.64145577,364.146790,390.527130,429.386658,468.462738
39997_23776,ASCH,0.007779,HSIL,0.95219254,408.265625,436.162598,483.777588,504.457031
25405_22560,ASCH,0.054560,HSIL,0.6155075,1.000000,239.685181,580.081909,568.018433
15069_21344,ASCUS,0.021512,HSIL,0.97038984,25.829811,346.294006,193.851379,541.855530
39389_13440,HSIL,0.037102,SCC,0.74521106,366.575500,373.129242,426.238098,441.165497
28445_7968,ASCH,0.005270,HSIL,0.78859365,8.670063,168.827820,95.111923,242.833344
30269_4320,LSIL,0.006520,SCC,0.9998865,152.077118,192.882172,240.808716,279.634521
32701_41408,ASCUS,0.035185,LSIL,0.99999523,207.999512,12.579239,442.441956,109.348854
29661_41408,ASCH,0.009912,SCC,0.9999964,252.935852,451.543060,317.137878,518.713867
29661_41408,ASCH,0.010853,SCC,0.9974976,379.466827,354.180908,414.757416,389.269287
35133_13440,ASCH,0.405804,SCC,0.6326311,250.939728,412.878174,302.032684,478.273132
14461_31072,LSIL,0.470965,LSIL,0.99746835,67.538963,72.142937,260.677826,246.922577
42429_11008,HSIL,0.069205,HSIL,0.9942782,25.252003,431.343658,50.771832,461.528595
42429_11008,HSIL,0.051563,SCC,0.8170041,96.557800,559.976440,141.015244,599.974243
41213_9184,HSIL,0.391848,HSIL,0.86791587,280.929199,427.974640,322.497437,465.169647
41213_9184,HSIL,0.262192,HSIL,0.9690421,318.417877,413.760834,364.495514,460.947052
41213_9184,HSIL,0.134790,HSIL,0.9925634,191.584595,428.867432,230.312042,479.820190
39997_16480,ASCH,0.015757,SCC,0.9999422,114.589813,353.737671,553.859009,578.691162
29053_8576,ASCH,0.132523,HSIL,0.9866414,209.345184,406.849670,285.246155,479.156799
26013_9792,ASCH,0.006050,SCC,0.5848638,1.494225,144.360153,241.523376,391.071533
7773_16480,LSIL,0.068813,LSIL,0.9999454,160.339447,17.298775,298.390686,199.435669
29661_24384,HSIL,0.010869,SCC,0.99887234,69.713356,3.855565,102.250328,25.549004
19933_4928,HSIL,0.186035,HSIL,0.4692419,71.508759,128.110199,132.864288,213.417358
30269_11616,ASCUS,0.037613,SCC,0.9238652,326.305359,410.191345,497.024048,577.469299
21149_24992,ASCH,0.107642,HSIL,0.98514,385.105225,245.580505,436.934021,307.789856
16893_7968,HSIL,0.072641,HSIL,0.67118996,221.282104,304.865967,332.752808,425.454224
34525_38976,ASCH,0.023301,SCC,0.99947816,288.769257,84.031464,424.906464,164.043091
10205_8576,ASCUS,0.032839,LSIL,0.9999994,8.287537,239.626526,163.680420,379.044067
7773_14048,ASCUS,0.029164,LSIL,0.9999994,48.762703,103.203270,280.674530,244.732025
7773_14048,LSIL,0.126720,HSIL,0.6600655,48.762703,103.203270,280.674530,244.732025
38173_6752,LSIL,0.021181,HSIL,0.99997187,241.169891,386.683563,419.579193,590.451416
5341_17696,HSIL,0.128364,SCC,0.9583317,144.812454,233.186569,356.382385,399.754272
43037_29856,ASCH,0.139695,SCC,0.8633913,485.732361,13.772438,548.553284,72.486038
11421_5536,LSIL,0.014045,HSIL,0.9979607,440.541351,201.368790,608.000000,458.516663
8381_21344,LSIL,0.064256,LSIL,1.0,461.419983,307.252258,608.000000,548.277344
14461_6144,SCC,0.057040,SCC,0.99495935,456.690735,50.752319,513.200684,230.970123
2301_11008,SCC,0.887347,SCC,1.0,1.000000,63.398933,470.304016,239.488068
17501_40192,ASCUS,0.036725,LSIL,0.9753911,246.448532,76.535187,437.810547,239.009003
43037_34112,ASCH,0.008001,SCC,0.576659,71.579025,513.801331,127.627380,555.544739
36957_28640,HSIL,0.014099,SCC,0.506798,397.561859,411.290802,440.561005,460.421112
17501_29248,ASCUS,0.718135,ASCUS,0.43606198,195.217300,117.850380,323.953308,226.835724
12637_4928,ASCUS,0.007247,HSIL,0.87759966,35.655781,473.244568,151.839600,594.430237
9597_30464,ASCH,0.017303,HSIL,0.5657428,2.536430,452.725739,119.082405,580.672058
13853_34112,ASCUS,0.005685,SCC,0.99989605,541.581543,401.482544,603.535522,488.443604
7773_11008,HSIL,0.529596,HSIL,0.9949286,68.772247,53.203796,119.068207,116.074768
