x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10196_30614,LSIL,0.011531,ASCH,0.75777185,40.879288,420.417419,112.035583,453.623474
46676_29398,LSIL,0.006789,HSIL,0.9572051,130.733765,363.660156,296.836792,523.161377
37556_39126,HSIL,0.159266,HSIL,0.9866197,290.193939,429.175812,374.570831,491.942596
9588_12374,ASCH,0.342529,ASCH,0.41967067,16.584606,8.196007,122.154831,112.943336
10196_37910,ASCUS,0.061033,ASCUS,0.70469576,63.107506,7.513847,234.609985,193.844727
22964_24534,ASCH,0.092145,ASCH,0.9395608,59.148479,549.054382,125.017395,601.722595
30868_25750,HSIL,0.156699,HSIL,0.64865506,291.165588,269.522430,471.187622,396.960602
19316_48854,ASCUS,0.121777,ASCUS,0.5280306,491.162964,260.740601,608.000000,387.007080
19316_48854,LSIL,0.063296,LSIL,0.62619555,495.172241,253.929779,605.031738,383.881134
30868_29398,ASCUS,0.005175,HSIL,0.99999666,274.773010,456.612488,358.529602,529.685059
24788_17238,ASCUS,0.051353,ASCUS,0.66983163,238.935730,109.644394,546.577820,290.155151
16884_19670,HSIL,0.056624,HSIL,0.9710826,95.050026,159.782166,170.412659,216.370789
36948_41558,ASCUS,0.335913,ASCUS,0.6725997,90.666931,56.260674,350.876617,146.866760
8980_33654,HSIL,0.093383,HSIL,0.8304306,292.855042,588.097046,374.158752,608.000000
13236_42166,ASCUS,0.021007,HSIL,0.9996196,292.518829,19.348412,468.895050,150.948334
18100_26358,ASCUS,0.650035,ASCUS,0.9995198,11.572876,194.401093,584.684631,531.027588
18100_26358,ASCUS,0.952821,ASCUS,0.9997993,1.000000,1.000000,608.000000,608.000000
18100_26358,ASCUS,0.049564,ASCUS,0.8934539,1.000000,12.957047,514.932007,421.655334
6548_16630,ASCUS,0.507981,ASCUS,0.8695181,444.255096,166.552338,555.763428,338.218842
18708_29398,LSIL,0.200430,HSIL,0.7008041,239.515869,282.592010,378.096313,366.717804
18708_12374,ASCUS,0.091026,ASCUS,0.97191024,1.989876,423.836182,135.037018,545.845947
13236_22102,ASCH,0.994339,ASCH,0.5627671,361.081329,38.628204,496.472931,180.363556
40596_26966,HSIL,0.180811,HSIL,0.94692963,57.398094,422.095062,97.110268,468.605743
33300_34262,ASCUS,0.100140,ASCUS,0.9787158,264.484985,477.373657,433.298340,605.129761
48500_35478,ASCUS,0.511408,ASCUS,0.8519747,461.741547,437.755219,572.357239,568.112915
35732_11766,ASCUS,0.172980,ASCUS,0.8723134,196.417542,298.565186,525.575134,608.000000
12628_17846,HSIL,0.051262,HSIL,0.9282854,409.572205,53.798344,496.516846,164.629791
28436_26966,HSIL,0.063145,HSIL,0.99954873,238.324936,431.541534,285.439148,503.496368
11412_33046,ASCUS,0.757895,ASCUS,0.9278539,3.929817,117.835121,213.991577,289.987091
19924_37910,HSIL,0.334030,HSIL,0.9918243,410.740753,31.246847,466.798492,77.783287
43028_40342,HSIL,0.090055,HSIL,0.99724066,524.242493,522.108154,590.521179,576.486694
21748_39126,LSIL,0.014706,HSIL,0.58477646,216.047913,32.104469,385.358521,218.834595
33908_26966,ASCUS,0.263974,ASCUS,0.9410601,342.116302,175.225739,474.893707,415.287628
16276_9334,HSIL,0.097350,HSIL,0.9884205,457.750061,411.892090,528.334595,476.481567
26612_43990,ASCUS,0.398050,ASCUS,0.9623079,448.698120,315.511932,534.766846,362.767914
37556_42166,HSIL,0.201254,HSIL,0.47456682,287.458008,249.089966,378.221436,416.969116
12628_33654,LSIL,0.161158,LSIL,0.70488095,539.892822,278.962982,607.803223,369.861542
5940_16022,ASCUS,0.190090,ASCUS,0.6880558,368.695831,320.021667,553.476807,502.696167
22356_38518,ASCUS,0.308664,ASCUS,0.8243125,385.040192,341.608246,507.069489,423.241974
43028_23318,ASCUS,0.980541,ASCUS,0.9655185,237.630264,412.784180,410.289246,606.698853
16884_35478,ASCUS,0.041920,HSIL,0.99688643,359.111023,5.893837,515.049011,83.176857
16276_32438,HSIL,0.079227,HSIL,0.98855525,457.519867,436.735413,515.307678,499.391907
22356_23926,HSIL,0.056175,HSIL,0.9992034,431.167664,348.909454,571.054749,429.622894
30260_47638,HSIL,0.146866,HSIL,0.995154,37.592491,209.644562,98.202629,262.645966
40596_23318,LSIL,0.325755,LSIL,0.58643967,237.363297,113.216927,417.736267,348.400787
13236_33654,HSIL,0.102343,HSIL,0.99948716,157.489914,69.656792,220.025650,113.050056
47892_18454,ASCUS,0.381152,ASCUS,0.9989254,385.425201,112.011330,486.181061,202.594879
19924_19670,ASCUS,0.019036,HSIL,0.9935643,193.921600,572.328735,263.944458,607.603760
16884_34870,HSIL,0.114845,HSIL,0.9912668,208.291138,300.970520,266.167084,367.340271
27220_5078,ASCUS,0.643199,ASCUS,0.9943463,122.864090,285.987640,336.649170,443.591400
18708_10550,ASCH,0.071881,ASCH,0.960444,270.663818,199.817642,346.545471,258.411377
7156_40950,ASCUS,0.981610,ASCUS,0.5187706,325.414917,119.373138,550.950623,241.264160
11412_31222,HSIL,0.108122,HSIL,0.9668783,25.873222,347.241608,112.815331,415.703583
13844_24534,LSIL,0.013136,HSIL,0.97589934,161.455124,194.737640,201.041122,231.423248
35732_13590,ASCUS,0.772443,ASCUS,0.9645176,354.447754,293.431458,535.449707,437.042847
35732_13590,ASCUS,0.185243,ASCUS,0.7152143,461.842468,270.610413,608.000000,412.018127
39988_20886,LSIL,0.525814,LSIL,0.3877798,196.444489,47.500992,373.539093,200.747803
50932_29398,HSIL,0.165845,HSIL,0.97191125,65.785454,264.140656,135.604614,353.981293
19924_31830,HSIL,0.056652,HSIL,0.5639243,416.866028,493.144348,569.093628,588.965027
49108_36694,HSIL,0.314522,HSIL,0.99847585,487.320618,31.427242,548.840637,103.925217
19316_26966,ASCUS,0.755870,ASCUS,0.999603,343.963074,209.379395,448.431702,314.328186
32692_30614,ASCH,0.051618,HSIL,0.9384574,132.568207,48.261330,196.080902,185.138641
35124_17238,LSIL,0.027713,HSIL,0.9264782,332.091034,270.455872,429.639313,410.890259
35124_17238,HSIL,0.303563,HSIL,0.8282713,342.028992,407.407532,484.218506,563.155823
24180_44598,HSIL,0.216191,HSIL,0.99999356,313.855286,363.353760,417.051025,462.463257
50324_23926,HSIL,0.118420,HSIL,0.97093934,12.214025,350.003265,61.737419,445.129242
15668_45206,HSIL,0.644139,HSIL,0.99999917,65.012032,53.015072,125.036308,118.981659
5940_16630,HSIL,0.359519,HSIL,0.76282114,584.893555,404.971283,608.000000,484.917389
12628_47030,ASCH,0.017662,HSIL,0.5741184,81.375488,294.884827,608.000000,563.528259
19924_22710,HSIL,0.376667,HSIL,0.9635112,307.536865,536.803772,372.260803,578.179138
30260_36086,ASCUS,0.053568,ASCUS,0.8224905,44.758793,420.316650,139.290741,549.789673
12628_11158,ASCUS,0.968171,ASCUS,0.9731025,134.382507,159.178207,239.871216,269.694611
32084_36086,HSIL,0.156291,HSIL,0.899579,135.272354,471.694153,226.517502,530.760986
22964_39734,HSIL,0.234616,HSIL,0.9967235,2.367060,482.314423,27.119776,533.437927
19924_36694,ASCUS,0.351318,ASCUS,0.9987429,201.778198,494.934326,399.402649,603.196411
10804_32438,HSIL,0.880222,HSIL,0.99361706,215.426544,334.164062,370.246002,476.863342
38772_40342,ASCUS,0.713726,ASCUS,0.94697654,277.672974,326.296112,485.307861,468.669464
50324_32438,HSIL,0.087867,HSIL,0.85492456,582.641846,421.844879,608.000000,483.492157
41204_29398,HSIL,0.284869,HSIL,0.9990977,182.131775,430.123413,257.183838,494.414185
45460_37302,ASCUS,0.007259,ASCUS,0.99930704,123.794037,88.704330,608.000000,408.950806
44852_11158,HSIL,0.309098,HSIL,0.9924918,73.524445,143.785400,125.752182,233.485107
21748_34262,HSIL,0.751127,HSIL,0.9968425,114.637871,302.934906,170.435913,363.842865
21748_34262,HSIL,0.080174,HSIL,0.9968901,118.826241,328.495850,162.768402,365.204468
12020_18454,ASCUS,0.757643,ASCUS,0.99525344,180.483948,472.577881,291.371735,608.000000
19316_43990,HSIL,0.055176,HSIL,0.9963069,41.425274,240.942810,92.529755,313.352661
28436_11766,LSIL,0.307448,LSIL,0.83340055,227.987961,23.366112,419.303040,211.413177
36340_36694,ASCUS,0.008945,ASCH,0.97613305,162.459732,241.464478,234.208481,407.743896
49108_17238,ASCUS,0.412320,ASCUS,0.44570535,109.665588,187.949585,268.741150,367.474060
21748_44598,ASCUS,0.669182,ASCUS,0.9925903,519.481506,401.866760,593.903992,537.219971
45460_30006,ASCUS,0.730616,ASCUS,0.62924314,208.751801,226.892487,417.805695,456.858124
45460_30006,LSIL,0.612664,LSIL,0.87088364,187.666992,222.794495,416.794373,460.895874
13236_35478,ASCUS,0.029649,HSIL,0.6085147,149.493546,474.413513,243.476791,557.318176
10196_14806,ASCUS,0.006496,LSIL,0.92653185,73.727234,95.766586,573.396301,559.231873
7156_37910,HSIL,0.776061,HSIL,0.84853923,152.594086,150.811737,287.458130,242.327515
12020_35478,ASCUS,0.795886,ASCUS,0.38031894,51.083527,6.349510,386.628601,145.346649
12020_35478,ASCUS,0.905989,ASCUS,0.50530255,134.161987,358.479187,299.301636,586.953735
12020_35478,LSIL,0.491185,LSIL,0.76569206,124.495667,364.217834,290.424011,581.913330
12020_35478,LSIL,0.326018,LSIL,0.58552355,69.917221,14.882828,366.561218,153.344757
29044_22102,ASCUS,0.104360,ASCUS,0.40073687,129.487106,227.153549,231.644241,328.443451
43028_42774,HSIL,0.247225,HSIL,0.9999703,400.703705,55.906929,454.934052,113.803596
22356_9942,ASCUS,0.723254,ASCUS,0.94867504,257.987061,114.913826,408.755798,264.413605
29044_30614,ASCUS,0.329641,ASCUS,0.9738012,386.413940,91.222061,581.733215,238.008774
20532_12374,ASCUS,0.290662,ASCUS,0.99367684,96.992104,236.941742,246.456512,413.421417
27828_14198,ASCUS,0.016362,LSIL,0.55574214,77.278053,160.875153,252.441681,330.747284
22356_8726,HSIL,0.053007,HSIL,0.99716765,330.420990,283.323517,398.427338,348.688385
31476_24534,ASCUS,0.221887,ASCUS,0.90376484,274.934784,444.527618,362.191925,511.681854
18708_21494,ASCH,0.018172,ASCH,0.9993893,76.028976,123.686981,536.392639,493.312347
35732_20886,LSIL,0.092960,LSIL,0.8150329,8.327621,124.839180,94.673485,284.098633
14452_8118,ASCUS,0.082918,ASCUS,0.90258116,226.489532,258.535065,406.998383,391.080292
30868_30614,ASCUS,0.017786,LSIL,0.9938304,360.574524,28.402275,608.000000,239.131714
43636_15414,ASCUS,0.005979,ASCH,0.9498027,96.722557,22.836161,140.760788,83.530525
30868_48854,HSIL,0.183977,HSIL,0.99995863,282.993835,516.410217,364.705750,565.256653
43028_17846,ASCUS,0.023970,ASCUS,0.8329841,177.990356,105.419769,449.837219,357.256042
43028_23926,HSIL,0.052687,HSIL,0.9997491,177.159821,332.905853,264.904236,397.219940
43028_21494,ASCUS,0.608523,LSIL,0.97631913,283.057068,202.252655,380.872375,367.875031
43028_21494,LSIL,0.094390,LSIL,0.99668247,240.607819,189.910187,344.131073,302.450317
21140_20886,HSIL,0.344685,HSIL,0.9919194,172.513626,278.281860,285.302185,371.789673
21140_20886,HSIL,0.182210,HSIL,0.9944142,184.108948,143.381348,311.958740,384.484253
17492_28182,HSIL,0.050448,HSIL,0.998095,154.818680,568.199707,206.127243,608.000000
47892_21494,LSIL,0.355159,LSIL,0.7567657,208.817657,158.064911,446.838409,366.925568
24788_6294,HSIL,0.342713,HSIL,0.85633624,349.625977,500.067444,427.612976,548.141418
18100_45814,HSIL,0.371946,HSIL,0.4387719,173.759995,78.651886,452.332458,194.914581
29044_29398,ASCUS,0.057570,ASCUS,0.44144025,240.246307,309.155182,408.950165,439.333405
8980_18454,ASCUS,0.028922,LSIL,0.9975101,283.493713,377.763397,429.346252,464.276398
16276_26966,ASCUS,0.105920,ASCUS,0.7392318,387.755249,390.180054,533.558411,564.840576
16276_26966,LSIL,0.471586,LSIL,0.9119089,387.893585,398.589966,533.502319,571.344604
48500_27574,HSIL,0.102203,HSIL,0.9830094,315.115997,381.119995,383.490692,447.519043
35124_34262,ASCUS,0.069417,ASCUS,0.63458294,161.182526,250.721237,361.865875,399.272095
31476_7510,ASCUS,0.287409,ASCUS,0.8978534,170.310211,255.106110,384.095856,379.539520
31476_7510,ASCUS,0.832351,ASCUS,0.827002,34.388214,282.134064,247.578033,461.232391
35124_28790,LSIL,0.052933,LSIL,0.9990779,473.158386,217.899139,545.160950,272.535309
24180_11766,ASCH,0.028225,HSIL,0.8701311,412.766541,542.553101,493.951355,603.489746
23572_11158,ASCUS,0.946927,ASCUS,0.65234625,64.964867,188.482758,199.740234,395.976227
35732_25142,ASCH,0.008788,HSIL,0.9560538,489.498291,389.881470,559.710571,468.408691
30260_41558,HSIL,0.104540,HSIL,0.99963534,273.469116,204.046753,376.204163,270.952667
18708_36694,ASCH,0.007595,HSIL,0.5754766,283.169403,100.583817,331.796722,163.649338
23572_17238,ASCUS,0.005631,ASCUS,0.5463808,18.065924,107.299812,73.750732,172.587646
46068_31222,ASCUS,0.746113,ASCUS,0.99997604,228.235077,382.842163,341.046906,539.803406
13844_28790,ASCUS,0.010264,LSIL,0.50348145,288.031799,1.000000,473.202881,121.830460
13844_28790,LSIL,0.079071,HSIL,0.56150675,288.031799,1.000000,473.202881,121.830460
17492_19062,ASCH,0.299400,HSIL,0.999607,321.614227,130.223984,463.271088,402.342834
49716_30006,LSIL,0.854544,LSIL,0.71133786,200.369644,331.659210,382.593140,508.114349
31476_12374,ASCH,0.086993,ASCH,0.5276284,299.244537,537.708496,365.342438,589.534302
31476_12374,ASCH,0.056106,ASCH,0.56399715,305.240509,474.419708,408.530304,592.362183
41204_14806,ASCUS,0.194791,ASCUS,0.99970824,360.240784,104.194595,436.071472,178.891190
50932_27574,HSIL,0.100676,HSIL,0.99698836,2.257011,321.571198,69.209030,392.272186
33908_20886,LSIL,0.469193,LSIL,0.6706627,256.608765,204.418762,316.044922,288.444763
16276_2646,HSIL,0.658350,HSIL,0.98947084,330.200165,404.510834,382.011078,497.730133
22964_36086,SCC,0.059468,SCC,0.9086457,565.297791,12.899914,595.988708,139.871078
10196_29398,ASCUS,0.683699,ASCUS,0.6679354,107.654968,191.472565,209.628479,376.051422
10196_29398,LSIL,0.025180,HSIL,0.99998915,91.467461,184.122955,225.396423,383.574432
20532_39126,ASCUS,0.687405,ASCUS,0.99661154,1.079964,339.951050,102.630257,487.047974
20532_39126,LSIL,0.043301,HSIL,0.99941766,1.079964,339.951050,102.630257,487.047974
20532_39126,HSIL,0.186373,HSIL,0.99241555,328.367584,210.327606,518.794434,416.729889
22356_24534,ASCH,0.066566,ASCH,1.0,415.560425,344.425873,594.260742,570.147034
19316_19062,ASCUS,0.052703,ASCUS,0.34936252,342.545959,153.839127,472.718384,370.776611
19316_43382,ASCUS,0.006375,ASCH,0.8368145,6.973465,15.617401,97.695244,169.151031
9588_17238,ASCH,0.519539,ASCH,0.4745579,368.662079,336.053955,519.677185,521.392456
12628_33046,LSIL,0.173594,LSIL,0.97900164,104.381523,222.946579,307.491211,362.473999
48500_39126,HSIL,0.060187,HSIL,0.9907714,6.042004,143.722382,52.286587,203.970978
26004_31830,LSIL,0.069252,LSIL,0.35430244,30.237427,333.946472,309.103271,546.984802
36340_21494,LSIL,0.017119,HSIL,0.5395095,247.493851,292.286255,514.109619,370.816101
33300_25142,HSIL,0.159078,HSIL,0.8139808,299.741577,169.749863,351.310913,239.320572
7764_40950,LSIL,0.754303,LSIL,0.989893,244.231430,158.939056,446.251587,398.906403
38164_42166,ASCH,0.578989,ASCH,0.78710103,364.702454,132.467529,478.783936,263.207031
21140_31830,HSIL,0.163547,HSIL,0.99962425,511.966370,200.403320,569.730408,273.943420
21140_31830,HSIL,0.073821,HSIL,0.62082976,457.825287,201.677017,575.961487,287.699707
15060_42166,ASCH,0.052723,ASCH,0.9954276,495.052673,180.909729,604.196472,292.951508
26612_47638,ASCUS,0.266711,ASCUS,0.5043494,211.038452,202.271622,323.346069,553.843323
26612_47638,LSIL,0.131102,LSIL,0.7541043,207.200302,217.542358,325.927734,565.951233
44852_36694,HSIL,0.177849,HSIL,0.7329162,95.821121,117.865158,171.911453,197.530350
35732_17846,ASCUS,0.686929,ASCUS,0.5043092,68.159760,120.592293,179.252914,257.527863
36948_37302,HSIL,0.050878,HSIL,0.9997482,213.758301,435.482544,293.900421,502.498169
22964_11158,LSIL,0.346073,LSIL,0.7805807,224.579193,77.749809,395.262360,290.412903
22356_11766,ASCUS,0.775854,ASCUS,0.9999995,276.011139,390.493896,371.927826,531.661133
8980_37302,ASCH,0.021963,HSIL,0.50941545,1.013815,248.696808,56.608894,351.382172
47284_27574,HSIL,0.216169,HSIL,0.9999243,95.269333,225.613037,151.755981,294.458801
21748_17846,ASCUS,0.489420,ASCUS,0.99248135,111.826248,203.145050,296.421936,351.843475
40596_35478,ASCH,0.064042,ASCH,0.5805152,527.422791,380.162231,603.969666,462.394470
40596_40342,HSIL,0.080571,HSIL,0.8246135,361.881287,422.275024,416.361267,485.231201
18708_5686,HSIL,0.050212,HSIL,0.9916965,556.797668,290.407593,607.970032,372.387085
33300_48854,HSIL,0.054003,HSIL,0.8131451,174.625458,126.189011,314.670868,300.170288
33300_48854,HSIL,0.087271,HSIL,0.9502246,352.540405,112.118492,442.089417,281.246307
25396_39734,ASCUS,0.359518,ASCUS,0.8426761,465.918457,319.555267,583.945190,458.654694
16884_17238,LSIL,0.010211,HSIL,0.9996773,155.205811,309.302612,517.302612,558.364868
24788_37302,HSIL,0.159762,HSIL,0.8814266,334.135315,322.517914,396.887695,377.709747
16276_35478,HSIL,0.206296,HSIL,0.99998116,79.722137,33.498802,156.564026,91.157555
26612_14198,ASCUS,0.127215,ASCUS,0.93140626,266.653809,50.536285,399.568848,184.434891
22356_26966,ASCUS,0.595689,ASCUS,0.7746636,6.827621,146.983353,145.009949,325.250549
34516_35478,HSIL,0.058350,HSIL,0.9968278,185.484451,392.285339,220.816727,432.127563
21748_26358,LSIL,0.131724,LSIL,0.7958261,36.190704,342.546539,213.059616,470.147980
21748_26358,ASCH,0.750069,ASCH,0.99729174,291.544434,198.616058,501.824524,306.753143
24788_28790,HSIL,0.133236,HSIL,0.7634627,88.475639,375.539154,143.744766,419.610077
47284_23926,ASCUS,0.122308,ASCUS,0.98820144,207.344437,514.232178,330.095703,600.743774
42420_43382,ASCUS,0.404080,ASCUS,0.7373864,367.113739,206.560699,458.781403,315.257355
22356_28182,HSIL,0.322225,HSIL,0.94405603,260.513519,37.887062,338.661530,98.252617
15060_14198,ASCUS,0.025973,LSIL,0.78814197,376.381165,407.891602,530.062683,578.192322
