x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30161_30668,ASCUS,0.159125,ASCUS,0.99993455,8.890785,268.178253,113.703133,378.798004
12529_44044,ASCUS,0.101917,ASCUS,0.9997634,472.928253,437.097931,595.763855,550.945496
12529_44044,ASCUS,0.100271,ASCUS,0.9999968,178.873688,100.745377,259.264465,185.181625
30769_14252,ASCUS,0.180703,ASCUS,0.9999838,122.939331,331.296021,204.692688,402.166504
24081_42220,ASCUS,0.041372,ASCUS,0.9999981,235.532379,414.942383,397.807831,586.554321
24081_42220,ASCUS,0.166809,ASCUS,0.9999589,249.256348,501.356659,299.841125,579.038940
33809_6956,ASCUS,0.124047,ASCUS,0.9994179,505.434418,292.995422,580.519104,371.804382
33809_6956,ASCUS,0.061296,ASCUS,0.9999906,85.680527,363.633331,179.121811,428.598602
37457_50732,ASCUS,0.178328,ASCUS,0.4746988,267.483368,311.258423,347.078278,366.137634
36849_27020,ASCUS,0.017182,ASCH,0.82546896,177.500366,81.219032,280.737244,199.122589
24081_6956,ASCUS,0.039476,ASCUS,0.99997795,72.451355,23.506287,131.473907,84.419586
29553_36748,ASCUS,0.865934,ASCUS,0.99996865,6.008091,420.175049,87.697723,533.972656
29553_36748,ASCUS,0.080354,ASCUS,0.99999464,293.236450,293.837677,403.901794,388.239899
22257_14860,ASCUS,0.075490,ASCUS,0.9992574,158.224731,149.570557,218.352203,224.251923
44145_16076,ASCUS,0.337703,ASCUS,0.9952697,177.574707,418.432495,312.791382,501.433533
44145_16076,ASCH,0.071312,ASCH,0.99999964,32.470695,304.737732,75.900719,348.035522
35025_42828,ASCUS,0.996112,ASCUS,0.94194806,190.278610,291.754242,297.380951,376.094025
18001_25196,ASCUS,0.163880,ASCUS,0.99874216,404.496979,295.251495,502.578400,446.828339
37457_46476,ASCUS,0.169083,ASCUS,0.94133276,461.028900,368.757111,526.728943,455.028412
33809_10604,ASCUS,0.039692,HSIL,0.9501736,350.798035,5.662685,460.162781,83.029633
10705_38572,ASCUS,0.033028,ASCH,0.8035907,1.000000,20.115112,608.000000,592.471619
10705_38572,ASCH,0.551561,ASCH,0.881182,50.033234,80.686783,608.000000,532.907776
47793_16076,ASCUS,0.060186,ASCUS,0.6550458,322.237793,1.000000,407.564026,58.682945
45969_36748,ASCUS,0.573930,ASCUS,0.9972379,40.423828,475.859070,143.520538,575.371887
45969_36748,ASCUS,0.466649,ASCUS,0.9995146,421.131012,275.403595,531.618774,392.943329
45969_36748,ASCUS,0.012461,HSIL,0.99923956,261.132202,42.743347,352.942627,114.672882
21649_48300,ASCUS,0.202325,ASCUS,0.9521514,184.077820,407.906494,303.212952,511.369934
21649_48300,ASCUS,0.163132,ASCUS,0.98016435,96.985870,399.971466,182.029358,473.208466
20433_5132,ASCUS,0.007054,ASCUS,0.96854734,143.570435,243.952606,203.625000,322.773285
33201_19724,ASCH,0.007200,HSIL,0.99684983,407.879639,19.126484,451.522156,54.340084
34417_3916,ASCUS,0.016623,HSIL,1.0,392.070953,161.718979,465.083588,245.002884
20433_41612,ASCUS,0.145761,ASCUS,0.9977246,131.324402,443.456360,194.936493,512.287048
20433_41612,ASCUS,0.098884,ASCUS,0.99998415,187.582352,323.030487,268.666229,423.213043
20433_41612,ASCUS,0.068842,ASCUS,0.99987197,1.000000,120.369217,70.129364,190.164566
20433_41612,ASCUS,0.056460,ASCUS,1.0,483.354187,538.713379,567.908875,606.418701
20433_41612,ASCUS,0.022080,HSIL,0.99997294,317.861725,125.485947,393.487152,203.152054
42321_30060,ASCUS,0.095390,ASCUS,0.98669946,349.114532,324.130127,492.469757,442.252258
38065_7564,ASCUS,0.147092,ASCUS,0.99993277,207.862213,5.693581,314.158905,161.766998
38065_44044,ASCUS,0.699715,ASCUS,0.5858571,300.469116,23.272690,493.062012,195.343063
38065_44044,ASCUS,0.488197,ASCUS,0.9998202,55.575386,499.760773,197.250427,580.999634
31985_26412,ASCUS,0.159450,ASCUS,0.9969296,108.374893,499.862579,185.782425,580.572449
31985_26412,ASCUS,0.051255,ASCUS,0.9999596,363.259277,362.169556,447.331421,530.786865
22865_11212,ASCUS,0.050656,ASCUS,0.9994091,501.700165,357.842804,597.431763,481.660065
20433_20940,ASCUS,0.364712,ASCUS,0.8575883,1.000000,407.402100,99.032829,496.931152
35025_11212,ASCUS,0.056952,ASCUS,0.99999726,285.997101,131.224609,361.445160,195.462189
15569_11820,ASCUS,0.780664,ASCUS,0.999974,290.259766,197.900848,362.691772,275.571106
39281_4524,ASCUS,0.363308,HSIL,0.999616,115.685883,522.960144,201.616791,578.111023
24081_28236,ASCUS,0.065594,ASCUS,0.9999697,59.109097,60.834076,145.653625,159.193649
20433_17900,ASCUS,0.345744,ASCUS,0.99503714,224.315140,110.175964,374.746582,208.484985
47793_23372,ASCUS,0.124191,ASCUS,0.5647096,1.000000,31.473988,72.648544,108.795242
47793_23372,ASCUS,0.773693,ASCUS,0.999742,1.000000,514.962830,105.220749,597.241394
47793_23372,ASCH,0.036971,HSIL,1.0,71.870438,4.458925,147.540695,66.543350
21041_43436,ASCUS,0.132134,ASCUS,0.9982173,30.957451,204.997192,219.274292,317.145752
21041_43436,ASCUS,0.117030,ASCUS,0.9994179,258.573181,204.655991,356.449646,332.978088
36849_20940,ASCUS,0.994669,ASCUS,0.99999905,328.641327,356.165314,451.270111,485.292206
40497_5740,ASCUS,0.006895,ASCUS,0.9913696,67.074280,347.942627,134.378021,428.424927
33809_16076,ASCUS,0.272126,ASCUS,0.9467224,306.591248,97.940277,439.808838,216.526306
43537_29452,ASCUS,0.006308,ASCUS,0.99999416,222.327942,423.741028,332.077637,547.777771
27729_31276,ASCUS,0.281448,ASCUS,0.9990434,45.129829,124.087318,144.014862,205.480621
50833_13036,HSIL,0.097585,HSIL,0.9869668,214.356659,478.831573,307.863983,541.579468
23473_25804,ASCUS,0.250353,ASCUS,0.99991584,162.220779,328.436798,359.405090,480.860565
22865_8172,ASCUS,0.293338,ASCUS,0.9999529,237.554901,1.000000,330.496552,140.021332
30769_39180,ASCUS,0.057260,ASCUS,0.99999535,502.590271,423.836670,597.026550,545.405884
40497_31276,ASCUS,0.362894,ASCUS,0.9997837,10.793121,106.313316,108.667694,171.681549
18609_45868,ASCUS,0.113688,ASCUS,0.9999988,271.679840,56.746384,358.930573,143.332428
18609_45868,ASCUS,0.107935,ASCUS,0.99999964,224.134079,507.185486,346.993378,575.436218
33201_45260,ASCUS,0.243369,ASCUS,0.9904483,475.083344,551.200745,556.586975,608.000000
42929_37964,ASCUS,0.662073,ASCUS,0.7933188,402.136261,376.587524,458.177643,445.784546
42929_37964,ASCUS,0.705586,ASCUS,0.9998085,447.487061,381.029907,487.905273,445.641663
32593_41612,ASCUS,0.063757,ASCUS,0.4091181,4.318941,340.278229,37.235321,405.739960
32593_8780,ASCUS,0.043981,HSIL,1.0,9.366562,125.535011,81.305222,202.650299
34417_15468,ASCUS,0.171786,ASCUS,0.9938565,255.340439,509.335876,331.876953,591.417786
8273_41004,HSIL,0.392516,HSIL,0.99136,1.000000,35.390381,608.000000,577.006592
8273_41004,HSIL,0.174018,HSIL,0.99737394,40.778137,220.620209,573.908936,608.000000
38065_20332,ASCUS,0.868566,ASCUS,0.99485743,206.348267,87.600899,298.774872,259.777679
21649_28844,ASCUS,0.098522,ASCUS,0.98612463,240.855606,290.556824,297.056702,374.541565
21649_28844,ASCUS,0.080010,ASCUS,0.9759059,297.010651,277.144928,382.677277,354.319000
41713_37964,ASCUS,0.046625,ASCH,0.8709958,197.285156,131.145737,276.862396,217.637650
45361_41004,ASCUS,0.061706,ASCUS,0.9913578,300.750671,464.983521,446.330139,553.044434
35025_18508,ASCUS,0.056502,ASCUS,0.91853577,408.846832,423.563904,479.585846,496.909119
45361_9388,ASCUS,0.643199,ASCUS,0.95027137,267.497192,384.976715,321.999634,471.280487
45361_9388,ASCUS,0.567412,ASCUS,0.9535133,71.425705,31.228436,112.615906,140.458664
45361_9388,ASCUS,0.041651,ASCUS,0.9978294,337.395813,205.759613,409.429260,282.828888
45361_9388,ASCUS,0.418292,ASCUS,0.99779934,400.119324,145.304352,524.007812,248.947418
45361_9388,ASCUS,0.361101,ASCUS,0.99997723,92.323570,2.329445,175.083313,72.673622
45361_9388,ASCUS,0.130305,ASCUS,0.83977896,328.671356,433.967072,389.910309,493.777313
45969_29452,ASCUS,0.885329,ASCUS,0.99875534,3.678490,223.114136,102.359062,365.246643
32593_2700,ASCUS,0.054923,ASCUS,0.99997234,294.308044,193.175415,368.320312,360.542542
25905_26412,ASCUS,0.371432,ASCUS,0.99999857,315.153137,227.486969,396.959961,358.787140
25905_26412,ASCUS,0.082075,ASCUS,0.9992791,61.074780,1.618595,144.572647,57.942917
17393_5132,ASCUS,0.990162,ASCUS,0.999905,287.485626,5.055084,393.966095,96.846687
17393_5132,ASCUS,0.007716,ASCH,0.99996793,336.336578,556.960693,409.948212,608.000000
28945_19116,ASCUS,0.159444,ASCUS,0.9994967,221.147858,64.565674,301.612457,182.463394
17393_10604,ASCUS,0.063719,ASCUS,1.0,415.947449,171.887405,487.887817,267.698792
27121_31884,ASCUS,0.193528,ASCUS,0.85012454,489.418243,172.458130,558.540588,233.613068
27121_31884,ASCUS,0.188660,ASCUS,0.9999995,373.027252,268.446564,488.605194,361.785919
27121_31884,ASCUS,0.084510,ASCUS,0.9999976,388.774170,394.697968,484.091187,513.580200
44145_30668,ASCUS,0.507617,ASCUS,0.99984324,88.169716,62.481403,210.715363,171.206223
25297_2700,ASCUS,0.596947,ASCUS,0.9999993,388.070251,310.618774,547.878723,406.995483
25297_2700,ASCUS,0.184262,ASCUS,0.9998951,104.923553,271.745056,196.320038,423.755066
39889_31276,ASCUS,0.511935,ASCUS,0.9996954,82.374222,22.362942,155.248917,101.124664
33809_31276,ASCUS,0.018155,ASCH,0.86268425,324.136993,35.852360,485.997467,145.963959
49009_24588,ASCUS,0.314654,ASCUS,0.948723,97.249130,326.433502,151.027512,387.689056
49009_24588,ASCUS,0.241355,ASCUS,0.9996401,379.638763,5.880745,432.510406,99.526093
49009_24588,ASCUS,0.005198,ASCUS,0.96975315,115.208344,366.428375,199.441498,407.833282
49009_24588,ASCUS,0.464148,ASCUS,0.99997926,426.479218,46.875378,478.265045,124.886780
49009_24588,ASCUS,0.013585,ASCH,0.54013306,473.343079,43.506062,524.042358,145.716599
38065_40396,ASCUS,0.066304,ASCUS,0.98215044,103.990540,128.845016,211.384003,236.971115
13137_41004,ASCUS,0.388864,ASCUS,0.99989855,135.416840,477.647675,244.850433,585.653198
44753_13036,ASCUS,0.008013,ASCH,0.98379886,418.661926,352.924377,504.270752,442.433533
42321_25196,ASCUS,0.007953,ASCUS,0.9994037,132.358551,523.076538,162.832336,562.442139
42321_25196,ASCUS,0.420588,ASCUS,0.9999999,165.548737,497.750854,257.781189,565.352539
42321_25196,ASCUS,0.371136,ASCUS,0.99999714,1.416683,356.804169,123.207458,448.707184
20433_5740,ASCUS,0.524264,ASCUS,0.9987103,254.670654,461.039948,328.995544,545.298279
20433_5740,ASCUS,0.091165,ASCUS,0.97974396,28.925680,327.868896,89.649475,399.945496
27729_3308,ASCUS,0.273411,ASCUS,0.9990295,28.013103,526.728027,105.766693,606.137451
27729_3308,ASCUS,0.119892,ASCUS,0.9995989,480.267059,174.167450,558.763367,252.018158
37457_35532,ASCUS,0.430437,ASCUS,0.999987,483.547668,365.299103,585.707458,478.862701
45969_41004,ASCUS,0.477110,ASCUS,0.98551697,254.258087,300.754913,366.731171,432.926239
5233_5740,ASCUS,0.078796,ASCUS,0.9875595,49.423187,1.000000,608.000000,608.000000
44753_27020,ASCH,0.182974,ASCH,0.6342553,429.786682,332.286987,588.432190,510.625977
44753_27020,HSIL,0.139946,HSIL,0.9922483,429.786682,332.286987,588.432190,510.625977
47185_22156,ASCUS,0.085486,ASCUS,0.9999857,4.644554,76.930054,102.448982,158.465240
4625_29452,ASCUS,0.058830,ASCUS,0.9993963,451.135498,38.879498,548.602295,131.943192
14353_12428,ASCUS,0.238574,ASCUS,0.9999901,495.679993,440.597015,588.965027,562.131897
18001_5740,ASCUS,0.069123,ASCUS,0.9999825,481.320282,345.075012,571.252197,478.810974
28945_28844,ASCUS,0.087947,ASCUS,0.98386914,571.458252,369.350037,608.000000,442.002869
39889_20940,ASCUS,0.565801,ASCUS,0.99897325,45.847172,310.049438,141.318329,449.196655
39889_20940,ASCUS,0.064943,ASCUS,0.9635385,163.323059,158.836136,250.292999,218.990677
39889_20940,ASCUS,0.051522,ASCUS,0.9998062,128.975189,214.755615,217.411713,261.773438
44145_33100,ASCUS,0.998326,ASCUS,0.9997795,423.342407,304.147156,518.061707,488.772522
44145_33100,ASCUS,0.065867,ASCUS,0.99902296,1.000000,17.121513,174.325775,87.965492
35025_44652,ASCUS,0.752966,ASCUS,0.98859835,215.617859,228.582062,351.612305,343.158417
12529_10604,ASCUS,0.336300,ASCUS,0.9995602,345.111176,285.505920,451.563812,344.961609
29553_17292,ASCUS,0.078891,ASCUS,1.0,478.772614,515.529846,572.200806,599.680359
30161_44044,ASCUS,0.219858,ASCUS,0.99989665,60.104816,116.167480,139.790359,195.994293
38673_26412,ASCUS,0.061083,ASCUS,0.99097085,35.790962,490.692261,182.491516,571.428345
38673_26412,ASCUS,0.020713,HSIL,0.93928564,314.534851,2.731682,381.244629,68.974380
49617_28844,ASCUS,0.030175,ASCUS,0.999376,275.950226,161.999222,337.483063,211.426071
33201_6956,ASCUS,0.998031,ASCUS,0.9999647,360.271973,22.693184,494.796082,149.912720
33201_6956,ASCUS,0.071436,ASCUS,0.9999573,4.491684,470.904022,114.264214,596.384033
38673_7564,ASCUS,0.009855,HSIL,0.9999895,110.002930,325.724274,222.534210,418.786285
28337_6956,ASCUS,0.082633,ASCUS,0.9999981,546.926270,137.195236,608.000000,208.867386
22865_12428,ASCUS,0.006484,HSIL,0.9992986,44.211582,159.328247,155.381409,265.947205
22865_34316,ASCUS,0.075801,ASCUS,1.0,527.583435,467.344330,604.435486,570.747192
29553_20940,ASCUS,0.075451,ASCUS,0.9642024,462.799683,387.574219,571.841431,501.345947
13137_36140,ASCUS,0.396975,ASCUS,0.9999771,441.239075,461.047821,516.258240,542.283691
13137_36140,ASCUS,0.087162,ASCUS,0.99834776,34.110687,299.699158,104.316025,368.816284
13137_36140,ASCUS,0.086404,ASCUS,0.9858159,1.781036,219.102707,103.280571,302.583649
10097_13644,ASCUS,0.013726,ASCUS,0.977788,247.543442,263.952698,289.860046,498.092407
26513_10604,ASCUS,0.007252,ASCH,0.748662,66.883881,307.878967,340.615814,503.367920
12529_19724,ASCUS,0.622616,ASCUS,0.9999608,396.684265,370.312073,493.629639,487.154480
12529_19724,ASCUS,0.071229,ASCUS,0.9972601,252.186829,357.205597,395.538025,455.122955
11921_19724,ASCUS,0.530200,ASCUS,0.9999001,172.011719,243.251862,302.767975,339.265167
11921_19724,ASCUS,0.065482,ASCUS,0.9999609,137.609131,551.476257,257.350891,608.000000
44753_39788,ASCUS,0.177374,ASCUS,0.9999808,96.998260,518.584412,165.069550,608.000000
27121_37356,ASCUS,0.008641,ASCUS,0.9996151,402.264679,229.830109,457.276825,291.962860
27121_37356,ASCUS,0.394130,ASCUS,0.9999757,66.100914,429.527466,134.556152,505.649902
27121_37356,ASCUS,0.077933,HSIL,0.9922275,4.946732,379.191345,69.430984,464.446838
32593_30668,ASCUS,0.385938,ASCUS,0.9990932,147.798691,357.849915,263.671295,484.002502
32593_30668,ASCUS,0.286727,ASCUS,0.99993217,140.825562,203.898682,238.655060,321.195740
32593_30668,ASCUS,0.180360,ASCUS,0.9999838,393.551758,232.808975,510.888306,351.287201
32593_30668,ASCUS,0.062164,ASCUS,0.99998474,23.454174,26.964966,95.613220,143.157806
18001_43436,ASCUS,0.954262,ASCUS,0.58085525,206.209137,123.893089,299.591278,284.179840
18001_43436,ASCUS,0.186767,ASCUS,0.9999938,143.522949,352.813446,220.442139,427.148590
13745_36140,ASCUS,0.997621,ASCUS,0.9932902,343.801300,132.568604,465.017975,217.040741
19217_40396,ASCUS,0.973661,ASCUS,0.9999931,292.055023,445.864319,402.311432,590.328308
19217_40396,ASCUS,0.098947,ASCUS,0.9999989,411.582123,65.326210,481.210785,139.859375
44753_10604,ASCUS,0.051357,ASCUS,0.79484355,293.444763,321.030884,371.354797,382.250732
31985_43436,ASCUS,0.200856,ASCUS,0.9999865,122.703674,82.847549,192.557129,183.265854
31985_43436,ASCUS,0.068154,ASCUS,0.99920315,409.672760,272.517029,482.783539,341.403076
31985_43436,ASCUS,0.054335,ASCUS,0.999899,414.390350,353.619568,475.237823,441.462769
10097_14252,ASCUS,0.070832,ASCUS,0.82964575,13.312706,1.000000,157.059937,94.354050
17393_37964,ASCUS,0.100289,ASCUS,0.997766,214.198120,224.200073,292.030609,344.738342
13745_27020,ASCUS,0.082126,ASCUS,0.9999974,446.838593,343.760101,552.372314,446.896881
38673_28236,ASCUS,0.010147,ASCUS,0.99990535,291.984650,541.088989,324.818878,588.671021
38673_28236,ASCUS,0.947145,ASCUS,0.9999707,123.677612,1.000000,224.023590,89.764549
22865_5740,ASCUS,0.999679,ASCUS,0.9532278,184.663239,96.480789,369.792572,233.425766
24081_27628,ASCUS,0.007942,HSIL,0.99999964,470.066895,183.173126,565.195801,271.846344
42929_8780,ASCUS,0.354578,ASCUS,0.9430991,448.129089,12.670059,519.826294,90.854858
42929_8780,ASCUS,0.039865,HSIL,1.0,401.652893,66.937607,454.637268,117.160324
24081_11820,ASCUS,0.102437,ASCUS,0.9999999,351.846344,257.947235,439.233734,379.234955
27121_9388,ASCUS,0.135869,ASCUS,0.9999988,544.456787,150.552048,601.972168,225.048141
42321_20940,ASCUS,0.167945,ASCUS,0.9994388,46.354057,153.598083,226.650452,406.419556
36849_22156,ASCUS,0.215254,ASCUS,0.99984074,154.166229,438.677307,257.975983,595.298279
36849_22156,ASCUS,0.113017,ASCUS,0.99998784,253.973312,537.577148,332.570343,606.825684
44145_7564,ASCUS,0.625096,ASCUS,0.9998573,28.278458,525.327393,124.312286,593.000977
44145_7564,ASCUS,0.060297,ASCUS,0.63445395,129.778442,500.128113,228.744629,578.917786
44753_24588,ASCUS,0.010348,ASCH,0.6465211,523.554565,256.534332,587.157593,329.913239
26513_17900,ASCUS,0.196466,ASCUS,0.9999993,59.063271,87.539124,158.125580,222.878387
35633_8780,ASCUS,0.517683,ASCUS,0.99999166,412.100861,452.941254,523.992859,579.356812
35633_8780,ASCUS,0.052032,ASCUS,0.998836,409.873108,28.778336,510.913391,105.154602
9489_30668,ASCH,0.016286,HSIL,0.723714,1.000000,85.334930,608.000000,530.655518
22865_30668,ASCUS,0.054024,ASCUS,0.99999917,109.943436,494.426544,205.509018,589.027222
35025_37964,ASCUS,0.540533,ASCUS,0.9999968,140.846512,302.350922,239.767349,396.958038
14961_39180,ASCUS,0.941102,ASCUS,0.99992967,389.235504,32.143166,496.812897,119.233040
27729_16076,ASCUS,0.008250,ASCUS,0.9998192,312.554749,1.000000,608.000000,502.558472
27729_16076,ASCUS,0.278642,ASCH,1.0,55.433517,247.972290,166.916809,374.195190
21649_13036,ASCUS,0.402111,ASCUS,0.99999094,227.563309,318.467987,328.671204,411.986420
