x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27627_11767,ASCUS,0.254359,ASCUS,0.99998665,303.054230,419.875397,392.589569,581.454956
40395_11767,ASCUS,0.065266,ASCUS,0.9991658,29.198975,473.586609,252.252686,607.637634
36747_39735,ASCUS,0.253763,ASCUS,0.9332395,470.996063,420.610657,608.000000,597.708679
7563_26967,ASCUS,0.461162,ASCUS,0.8970266,264.627472,390.514771,418.444122,546.251831
48299_12375,ASCUS,0.033740,ASCH,0.90805614,333.364288,319.959076,444.373077,410.550873
26411_40343,ASCUS,0.064588,ASCUS,0.9945456,510.070190,251.466690,605.261353,399.232910
27627_19671,ASCUS,0.280425,ASCUS,0.8547114,139.580109,2.973843,238.063232,102.742630
18507_31223,ASCUS,0.997922,ASCUS,0.9638699,374.871216,181.094315,496.426086,326.482788
39179_37911,ASCUS,0.065302,ASCUS,0.9993343,160.153336,416.121521,329.318054,537.670715
39787_5687,ASCUS,0.293405,ASCUS,0.97212774,48.282265,239.354416,187.592926,348.138306
17899_40951,ASCUS,0.994679,ASCUS,0.9851954,75.620651,259.922546,303.177368,420.739014
34923_48855,ASCUS,0.883645,ASCUS,0.87628984,210.903046,148.785522,325.789154,278.714752
34923_48855,ASCUS,0.621807,ASCUS,0.99708647,179.344543,279.724243,325.385742,450.786804
44043_19063,ASCUS,0.786127,ASCUS,0.9995147,60.745438,522.940430,173.706802,608.000000
17291_8119,ASCUS,0.087998,ASCUS,0.9891348,388.847595,458.600067,581.872986,574.407349
42827_7511,ASCUS,0.063094,ASCUS,0.34746623,1.000000,53.651062,50.722275,381.213409
36139_34871,ASCUS,0.136740,ASCUS,0.9515789,308.950439,35.715630,455.206787,200.570862
15467_37303,ASCUS,0.423179,ASCUS,0.9999988,272.362549,375.247498,361.022461,481.948059
40395_22711,ASCUS,0.183374,ASCUS,0.9503939,402.452026,83.960007,551.679871,259.997559
14859_16631,ASCUS,0.811434,ASCUS,0.8971457,328.894409,274.003906,514.574951,406.260498
50123_33047,ASCUS,0.761744,ASCUS,0.8668981,239.395416,1.517929,414.086090,243.940079
15467_30007,ASCUS,0.640930,ASCUS,0.9987006,84.943245,190.021393,276.230286,330.214813
13643_40951,ASCUS,0.999019,ASCUS,0.99952555,175.773666,354.616089,279.708984,484.389465
19115_14807,ASCUS,0.947123,ASCUS,0.99389666,132.268433,4.559368,258.246277,103.769104
17291_12375,ASCUS,0.053303,ASCUS,0.99998784,511.293274,474.434631,606.610535,543.112976
31275_25143,ASCUS,0.125520,ASCUS,0.99919003,142.018890,277.160858,265.613708,406.244537
41611_6903,ASCUS,0.092248,ASCUS,0.77419734,301.178772,101.473175,508.363892,228.508362
30667_42167,ASCUS,0.061046,ASCUS,0.98398787,1.882252,274.705933,53.047020,375.396912
46475_27575,ASCUS,0.307755,ASCUS,0.9956567,258.345337,3.710663,371.401001,147.195877
20939_19063,ASCUS,0.943968,ASCUS,0.9999994,138.204590,365.192230,208.056702,489.836334
11819_20279,ASCUS,0.952189,ASCUS,0.96216923,161.521515,308.828003,360.171600,419.369751
9387_29399,ASCUS,0.026388,ASCUS,0.9978289,468.357819,38.216793,503.300079,102.513596
37963_43383,ASCUS,0.988300,ASCUS,0.9999031,80.696198,15.252014,231.637878,156.683807
6347_22711,ASCUS,0.997108,ASCUS,0.998108,288.703369,207.291489,376.733887,332.010498
33099_19063,ASCUS,0.068431,ASCUS,0.9994574,60.922920,12.766056,172.144409,108.664948
16075_24535,ASCUS,0.849377,ASCUS,0.9972247,441.127228,6.109234,558.052734,133.485016
24587_23927,ASCUS,0.126995,ASCUS,0.7621078,110.049377,289.147675,233.563263,422.842438
14859_27575,ASCUS,0.726909,ASCUS,0.99998164,198.392426,514.438477,340.377472,602.879517
49515_30007,ASCUS,0.058641,ASCUS,0.99254966,45.497391,368.174347,235.651718,523.052979
39787_11159,ASCUS,0.086337,ASCUS,0.9759996,90.924362,321.738831,178.834610,595.408630
35531_42167,ASCUS,0.905054,ASCUS,0.9998266,485.604523,189.213760,599.153564,314.805481
14859_11159,ASCUS,0.133807,ASCUS,0.96496606,287.250519,334.473480,458.558990,491.299591
46475_28791,ASCUS,0.760164,ASCUS,0.9245571,323.365112,165.718689,502.503540,293.878815
35531_36087,ASCUS,0.995977,ASCUS,0.9999794,500.858551,438.528595,595.994934,548.904846
15467_36087,ASCUS,0.264483,ASCUS,0.99806076,1.000000,204.723831,90.692230,347.944702
34315_36087,ASCUS,0.054812,ASCUS,0.9301553,256.681274,84.639145,440.648804,245.092453
23371_19063,ASCUS,0.167202,ASCUS,0.99896705,409.879700,421.169922,514.394165,580.410400
45259_16023,ASCUS,0.037843,ASCUS,0.99991655,354.036652,286.938904,410.039886,362.121887
25195_5079,ASCUS,0.204557,ASCUS,0.8565722,182.284668,273.030487,291.516663,377.875397
11211_32439,ASCUS,0.203460,ASCUS,0.88297653,35.521324,81.754814,200.215027,216.554749
20939_25143,ASCUS,0.276797,ASCUS,0.50344265,249.469788,305.602295,480.381104,408.378296
20939_25143,ASCUS,0.053957,ASCUS,0.9989085,205.779984,200.995422,281.907562,306.406555
25803_37911,ASCUS,0.117367,ASCUS,0.9770857,73.250977,523.982483,144.791016,606.415466
19723_44599,ASCUS,0.232732,ASCUS,0.9969195,17.046013,545.685242,106.197197,608.000000
19723_44599,ASCUS,0.157004,ASCUS,0.96313417,5.716946,1.490158,109.562256,334.070618
25195_19063,ASCUS,0.872511,ASCUS,0.9905552,216.002625,14.675285,401.665833,170.838501
35531_23319,ASCUS,0.454452,ASCUS,0.90800816,275.376984,453.071472,407.841522,565.802551
35531_23319,ASCUS,0.419301,ASCUS,0.70523894,245.720581,550.407898,388.998169,608.000000
27019_49463,ASCUS,0.378266,ASCUS,0.99999976,159.803986,297.369568,264.027252,433.227417
40395_41559,ASCUS,0.070891,ASCUS,0.7089312,73.606972,14.656204,234.298431,227.757278
28235_40951,ASCUS,0.892317,ASCUS,0.9399676,268.477783,397.446228,462.052612,523.866943
28235_40951,ASCUS,0.707796,ASCUS,0.9996619,260.773560,5.898464,374.065063,130.720108
42827_33655,ASCUS,0.634691,ASCUS,0.6654075,60.392921,98.101761,254.725922,278.801392
20331_25751,ASCUS,0.777859,ASCUS,0.9999782,214.456757,137.631241,352.547943,255.190414
30059_46423,ASCUS,0.863190,ASCUS,0.9986859,337.004456,178.118561,443.957031,343.106659
9387_18455,ASCUS,0.073023,ASCUS,0.9979079,23.150909,1.000000,114.965927,121.752548
17291_12983,ASCUS,0.974286,ASCUS,0.9326472,85.166595,350.897369,165.332764,398.377838
17291_12983,ASCUS,0.041622,ASCUS,0.9992606,96.367691,327.022980,139.251999,355.113373
37355_13591,ASCUS,0.144303,ASCUS,0.98625237,156.220261,356.067688,223.843857,424.365295
31883_12375,ASCUS,0.093050,ASCUS,0.99993384,435.507782,326.002014,533.605835,468.272278
31883_12375,ASCUS,0.092255,ASCUS,0.88998324,137.543060,384.521729,257.223694,503.403564
38571_28183,ASCUS,0.118215,ASCUS,0.66651875,204.852325,256.778473,398.382843,423.971161
48907_33655,ASCUS,0.995311,ASCUS,0.72547996,252.945847,16.508636,348.989746,203.177673
33099_33655,ASCUS,0.836747,ASCUS,0.99405116,18.504745,406.475006,262.416626,547.544250
50731_28183,ASCUS,0.242503,ASCUS,0.86423963,241.529297,256.250763,407.132629,392.159332
40395_19063,ASCUS,0.302772,ASCUS,0.99729013,18.826225,243.367310,199.189606,373.678223
20331_13591,ASCUS,0.922615,ASCUS,0.9999974,83.533401,181.396439,199.258621,259.398499
27627_26359,ASCUS,0.973995,ASCUS,0.9980889,449.523132,190.096252,549.320618,256.525726
38571_35479,ASCUS,0.467598,ASCUS,0.99998856,30.096718,65.262741,169.694763,187.891190
27019_28183,ASCUS,0.961214,ASCUS,0.9999144,426.886108,244.275253,507.714294,323.125732
37355_28183,ASCUS,0.083747,ASCUS,0.9999505,56.855312,1.302101,162.569031,106.077538
11211_38519,ASCUS,0.087882,ASCUS,0.9999716,316.956268,407.782654,414.648956,578.274719
46475_17847,ASCUS,0.326684,ASCUS,0.9947419,26.595798,309.964203,109.494766,435.507599
38571_6295,ASCUS,0.450117,ASCUS,0.94836116,209.311447,296.933563,480.091797,487.634796
18507_46423,ASCUS,0.077034,ASCUS,0.99745697,1.000000,103.646210,137.828262,213.724152
36139_32439,ASCUS,0.990560,ASCUS,0.99902356,374.388550,418.495636,547.011230,535.739136
9995_28791,ASCUS,0.181188,ASCUS,0.951079,170.787872,438.072937,335.527832,579.381470
33707_22103,ASCUS,0.971771,ASCUS,0.9822061,342.178253,176.222534,547.011780,313.337952
19115_36695,ASCUS,0.814957,ASCUS,0.99554646,227.719498,340.220947,356.246643,534.820435
21547_43991,ASCUS,0.244963,ASCUS,0.9996611,359.601746,497.275024,482.327820,567.911743
22763_49463,ASCUS,0.907511,ASCUS,0.983868,295.747070,133.405853,454.121399,396.475189
44043_29399,ASCUS,0.204463,ASCUS,0.9608385,384.169403,362.896881,536.308716,527.596619
13643_34263,ASCUS,0.449740,ASCUS,0.9952058,157.895721,377.300781,250.073456,466.934265
25803_9943,ASCUS,0.357094,ASCUS,0.96468794,398.303955,111.313629,570.562378,282.204834
45867_20887,ASCUS,0.141645,ASCUS,0.92600703,303.228760,123.286812,473.997009,272.655884
34315_45815,ASCUS,0.819212,ASCUS,0.7706929,513.066284,370.949585,602.151123,440.686462
44043_39735,ASCUS,0.063982,ASCUS,0.99920624,118.981232,303.744324,214.122528,472.740967
19723_22711,ASCUS,0.069022,ASCUS,0.94425017,26.678455,433.612610,92.463074,507.403625
19723_22711,ASCUS,0.072238,ASCUS,0.56782055,430.527405,492.641327,554.355469,576.250610
48299_38519,ASCUS,0.079504,ASCUS,0.9999485,102.454407,496.684692,258.765930,566.910400
8779_35479,ASCUS,0.994656,ASCUS,0.82989347,245.748383,255.690430,341.192719,379.840881
22763_40343,ASCUS,0.652962,ASCUS,0.8047021,410.038940,421.092316,497.089783,485.472504
22763_40343,ASCUS,0.900969,ASCUS,0.9405803,461.168610,366.604950,541.956177,445.392609
22763_40343,ASCUS,0.051910,ASCUS,0.57786936,416.938995,460.774628,488.677338,524.036133
6955_22711,ASCUS,0.486442,ASCUS,0.9999938,319.567291,317.174377,506.830658,427.249634
43435_25751,ASCUS,0.360627,ASCUS,0.975712,164.238525,189.698669,357.876892,332.844116
14251_43383,ASCUS,0.896193,ASCUS,0.6543333,34.350876,387.859924,213.488525,592.333069
47691_19671,ASCUS,0.997192,ASCUS,0.9998636,129.049973,208.819000,218.023666,312.656952
35531_16631,ASCUS,0.404150,ASCUS,0.9996562,200.260239,52.152496,323.572510,198.032623
18507_20279,ASCUS,0.556370,ASCUS,0.98929626,63.243610,278.084015,168.640945,371.821198
18507_20279,ASCUS,0.459032,ASCUS,0.9991667,1.000000,320.338257,89.371651,425.971863
18507_20279,ASCUS,0.325647,ASCUS,0.9996872,294.201904,132.150757,406.511353,209.946350
10603_16631,ASCUS,0.927588,ASCUS,0.67947024,445.058105,45.166130,586.868774,205.982025
42219_41559,ASCUS,0.069967,ASCUS,0.56393707,309.535339,449.886658,484.588379,599.374329
43435_34263,ASCUS,0.999083,ASCUS,0.99945945,277.930847,361.160980,407.172363,479.114044
23371_37911,ASCUS,0.125622,ASCUS,0.9927603,221.781036,197.086548,330.731293,291.608185
47083_26967,ASCUS,0.104671,ASCUS,0.9743634,30.340408,469.549347,92.810799,562.726562
23979_42775,ASCUS,0.170733,ASCUS,0.99527574,27.490494,6.692242,157.922714,99.923111
23979_42775,ASCUS,0.101020,ASCUS,0.9891964,135.270203,386.910095,354.650116,487.329773
29451_15415,ASCUS,0.067149,ASCUS,0.6309427,263.431702,117.021393,420.213257,402.570709
41611_26359,ASCUS,0.778887,ASCUS,0.9972682,478.166443,143.699234,605.649719,282.865173
11211_25143,ASCUS,0.819324,ASCUS,0.999676,176.835999,383.261505,281.292206,538.074951
21547_41559,ASCUS,0.155549,ASCUS,0.68393964,280.955292,461.040771,446.860809,605.581177
28843_36087,ASCUS,0.302022,ASCUS,0.998828,9.851471,127.548042,208.185242,298.682007
43435_23319,ASCUS,0.216590,ASCUS,0.99994624,141.060715,408.642456,232.797714,495.851990
31883_17847,ASCUS,0.858353,ASCUS,0.99815,71.164490,147.672333,174.850342,308.488739
45259_9943,ASCUS,0.507119,ASCUS,0.4384672,404.801422,376.435486,486.096588,451.561523
8171_27575,ASCUS,0.481785,ASCUS,0.9999876,19.258095,290.751709,90.633003,408.036682
27019_39127,ASCUS,0.191141,ASCUS,0.8498784,271.919067,380.875793,427.165100,556.623413
44651_16023,ASCUS,0.923227,ASCUS,0.99154913,97.273659,76.121269,218.242126,204.963837
37355_37911,ASCUS,0.998335,ASCUS,0.98178655,461.138336,11.183380,559.580688,139.788132
15467_10551,ASCUS,0.514032,ASCUS,0.9999914,210.670212,271.151794,327.565491,344.067017
27627_45207,ASCUS,0.744103,ASCUS,0.9999956,39.290455,347.738220,160.935181,435.026428
49515_17239,ASCUS,0.951513,ASCUS,0.9975268,183.753830,224.717621,310.052490,306.894684
28843_50071,ASCUS,0.224892,ASCUS,0.97135204,1.000000,310.261047,78.240204,451.923706
41003_33047,ASCUS,0.010080,LSIL,0.87469596,138.448090,296.584900,329.743530,554.216736
34315_37911,ASCUS,0.053412,ASCUS,0.8344418,274.477356,264.613800,343.894653,338.869049
43435_15415,ASCUS,0.646955,ASCUS,0.9999752,419.677002,62.471897,566.013977,170.139114
36139_22711,ASCUS,0.035988,ASCH,0.51728815,117.278412,502.728638,183.581024,566.420044
21547_31831,ASCUS,0.507246,ASCUS,0.9972506,333.884766,390.856049,425.542969,561.635620
31275_26359,ASCUS,0.166123,ASCUS,0.99987245,423.951202,40.136589,594.672180,162.124359
33099_44599,ASCUS,0.843102,ASCUS,0.9994836,44.997784,510.069397,142.310654,605.417908
18507_37303,ASCUS,0.060209,ASCUS,0.9997892,116.401680,426.334137,214.815186,542.576233
24587_41559,ASCUS,0.433273,ASCUS,0.9317806,421.231812,98.438148,596.386230,249.150085
33707_31223,ASCUS,0.182469,ASCUS,0.8862957,118.954590,344.401581,226.195953,450.548615
47083_11159,ASCUS,0.233938,ASCUS,0.5982519,63.738617,492.214508,234.196869,559.434753
50123_36695,ASCUS,0.986809,ASCUS,0.9927685,313.592621,132.961014,417.522491,309.915649
20939_38519,ASCUS,0.843966,ASCUS,0.9446089,161.305389,119.964951,280.974121,276.284729
20939_38519,ASCUS,0.596942,ASCUS,0.5537821,82.684357,202.056656,185.193909,306.337830
20939_38519,ASCUS,0.425161,ASCUS,0.9708035,78.427925,80.085457,219.483307,219.389587
39179_31223,ASCUS,0.110481,ASCUS,0.9999043,272.916412,125.014870,357.854279,284.458099
37355_25143,ASCUS,0.105579,ASCUS,0.99298567,255.763977,138.493439,531.116821,328.135101
16683_23319,ASCUS,0.844429,ASCUS,0.9674143,172.373077,368.838684,273.687683,503.795044
17291_22103,ASCUS,0.554737,ASCUS,0.99999976,96.164124,443.413757,189.436188,539.449646
43435_42775,ASCUS,0.096502,ASCUS,0.8115156,259.387543,308.513855,428.395966,569.217468
22155_45815,ASCUS,0.083212,ASCUS,0.9002628,154.693848,415.696747,225.361053,503.118195
23371_31223,ASCUS,0.078164,ASCUS,0.9984686,148.237549,462.761963,262.735931,553.464966
14251_16631,ASCUS,0.149597,ASCUS,0.93031114,360.938690,216.067276,522.600769,473.003296
33707_6903,ASCUS,0.981881,ASCUS,0.9998406,305.701355,241.339508,426.243958,360.148956
26411_21495,ASCUS,0.299466,ASCUS,0.9837821,109.312759,217.206680,284.809937,368.318970
13643_25751,ASCUS,0.483818,ASCUS,0.9623532,93.046219,136.531281,252.362076,276.214050
42827_26967,ASCUS,0.574005,ASCUS,0.8141406,431.025024,93.725479,571.641907,284.499023
34923_9943,ASCUS,0.061114,ASCUS,0.9125004,11.189064,87.801445,238.752747,225.686646
11211_37303,ASCUS,0.984506,ASCUS,0.94730943,109.827530,254.355392,266.792175,379.351410
11211_37303,ASCUS,0.090772,ASCUS,0.9034068,112.439316,187.678925,298.262329,303.194977
47083_39735,ASCUS,0.118550,ASCUS,0.95174944,436.234985,189.541565,608.000000,348.544922
26411_46423,ASCUS,0.142065,ASCUS,0.99818355,403.483521,40.167099,565.697449,162.051743
41611_16023,ASCUS,0.578007,ASCUS,0.99597186,98.123840,302.305847,199.708130,362.747864
14859_14199,ASCUS,0.832327,ASCUS,0.9999435,155.670425,153.471039,284.657166,258.333923
39179_28791,ASCUS,0.365079,ASCUS,0.9939668,368.489746,111.799667,474.605835,216.768478
34315_13591,ASCUS,0.127390,ASCUS,0.7912586,7.170982,105.471069,162.602631,290.244537
9387_33655,ASCUS,0.773275,ASCUS,0.7949446,39.274673,81.268265,195.442398,216.186783
28235_31831,ASCUS,0.778294,ASCUS,0.99955493,386.186157,344.313965,505.928711,481.334290
34923_20279,ASCUS,0.882394,ASCUS,0.91990334,524.783630,69.763916,590.250427,196.223969
30667_20887,ASCUS,0.889446,ASCUS,0.9201201,117.257576,340.532623,228.965515,483.899139
30667_20887,ASCUS,0.266931,ASCUS,0.9869769,475.772583,188.196991,599.676636,468.475006
27627_40951,ASCUS,0.976208,ASCUS,0.9982413,59.967522,269.078918,206.309387,380.493652
23979_17239,ASCUS,0.268704,ASCUS,0.9871939,366.025665,19.391365,494.327484,198.223602
12427_34263,ASCUS,0.053788,ASCUS,0.87151325,503.322327,330.621643,578.083557,416.876404
28235_30007,ASCUS,0.006658,ASCUS,0.9999778,224.044174,1.417732,265.638428,53.825756
46475_30615,ASCUS,0.999173,ASCUS,0.99279034,333.650085,485.451630,426.351440,581.175537
46475_30615,ASCUS,0.079986,ASCUS,0.6061153,568.871643,163.980164,608.000000,309.224945
50123_27575,ASCUS,0.129918,ASCUS,0.9873103,460.885834,1.000000,604.127319,178.193161
41611_12375,ASCUS,0.440793,ASCUS,0.99689496,523.578735,147.948044,605.693726,325.616760
36747_43991,ASCUS,0.423241,ASCUS,0.7268828,158.337143,143.221649,316.517639,314.562347
18507_40951,ASCUS,0.498880,ASCUS,0.99995553,330.984589,333.301361,434.994110,442.770721
44043_30007,ASCUS,0.368957,ASCUS,0.9984856,423.674072,389.440948,561.870789,501.680756
28235_26967,ASCUS,0.995674,ASCUS,0.9999739,169.627121,356.302521,261.697571,467.197235
17899_23927,ASCUS,0.873882,ASCUS,0.9962846,62.364334,440.739990,219.981613,575.772583
31275_34263,ASCUS,0.793547,ASCUS,0.9982811,260.005005,411.641144,377.729126,558.694275
31883_50071,ASCUS,0.980272,ASCUS,0.97284985,294.009888,237.909622,401.690063,393.682800
34923_25751,HSIL,0.077669,HSIL,0.5387661,378.165344,464.856750,433.111511,533.313538
40395_21495,ASCUS,0.124036,ASCUS,0.9902354,267.101868,534.323608,321.282654,597.259155
40395_21495,ASCUS,0.007333,ASCUS,0.7927147,217.592789,552.385498,272.498840,606.538086
47083_23927,ASCUS,0.321158,ASCUS,0.98538405,1.000000,291.337952,78.474884,560.247314
47083_23927,ASCUS,0.086551,ASCUS,0.99530303,320.998474,234.478882,456.264404,416.571960
11211_21495,ASCUS,0.976045,ASCUS,0.7110943,78.034592,181.627075,234.924820,324.093781
33707_45207,ASCUS,0.273036,ASCUS,0.5706325,386.501740,97.978363,551.637695,232.460358
33707_45207,ASCUS,0.254683,ASCUS,0.95499337,319.393494,139.126862,458.261230,302.660522
47083_15415,ASCUS,0.056732,ASCUS,0.9982395,1.693924,1.000000,199.845978,105.920547
32491_10551,ASCUS,0.200346,ASCUS,0.99902904,204.822098,43.688366,332.417786,158.371353
6955_28791,ASCUS,0.159563,ASCUS,0.8937172,50.528069,358.299408,245.528381,515.056458
37963_25751,ASCUS,0.444770,ASCUS,0.65710896,427.549835,144.971527,607.340942,282.744385
46475_42775,ASCUS,0.967922,ASCUS,0.97802174,123.993095,43.923126,270.810669,206.625580
46475_42775,LSIL,0.081196,LSIL,0.47770908,258.850952,441.711304,502.602417,544.787415
42219_18455,ASCUS,0.052418,ASCUS,0.6641402,114.783226,404.374634,227.495361,549.286499
42219_42167,ASCUS,0.999059,ASCUS,0.9973254,450.735504,360.742462,552.549438,496.054535
38571_16023,ASCUS,0.983415,ASCUS,0.9958702,291.306702,203.302551,453.620056,321.532288
33099_29399,ASCUS,0.852320,ASCUS,0.9989826,51.028168,239.312973,183.148926,363.083588
30667_12375,ASCUS,0.579242,ASCUS,0.8156898,146.403107,324.326935,311.777740,486.638397
47083_39127,ASCUS,0.946199,ASCUS,0.5538888,179.655930,312.825256,342.461914,399.904175
41003_6903,ASCUS,0.472963,ASCUS,0.5036576,248.034927,423.163757,355.988770,578.500793
41003_6903,ASCUS,0.194057,ASCUS,0.9662822,190.942322,306.086029,339.198792,576.744141
48907_22711,ASCUS,0.980981,ASCUS,0.57285124,212.057587,335.557922,373.628510,522.959534
19723_28791,ASCUS,0.158648,ASCUS,0.9999764,81.602371,479.736359,199.905014,599.864929
17291_39735,ASCUS,0.421319,ASCUS,0.664626,223.029907,164.216568,428.082397,310.967224
17291_39735,ASCUS,0.274595,ASCUS,0.95052713,175.654175,290.249725,251.884705,358.764923
31883_32439,ASCUS,0.242943,ASCUS,0.9937476,324.862000,274.729126,485.295959,407.296143
26411_37911,ASCUS,0.142511,ASCUS,0.7509365,210.904419,16.572609,358.843384,253.355286
42827_19063,ASCUS,0.895178,ASCUS,0.76631683,174.617645,161.252594,314.388641,345.623016
34923_36087,ASCUS,0.318184,ASCUS,0.9861573,100.572502,382.149261,258.993011,540.805115
26411_17847,ASCUS,0.976014,ASCUS,0.98579895,196.435516,138.145599,420.299591,222.686279
26411_17847,ASCUS,0.080682,ASCUS,0.949017,1.000000,315.080383,114.072762,432.378418
11819_31223,ASCUS,0.889422,ASCUS,0.99676824,452.163635,167.598663,534.512085,306.146210
12427_24535,ASCUS,0.952053,ASCUS,0.99996734,146.153336,442.876801,233.457870,591.792847
35531_38519,ASCUS,0.181711,ASCUS,0.9847519,369.058044,414.289795,536.570679,540.851624
35531_38519,ASCUS,0.078854,ASCUS,0.59819096,300.289490,256.295807,551.737366,467.577667
44651_36695,ASCUS,0.054607,ASCUS,0.95256126,24.630405,169.500412,110.216370,353.687561
