x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16075_42826,ASCH,0.379592,ASCH,0.99997914,473.923615,386.748566,529.861389,441.662567
16075_42826,ASCH,0.221280,ASCH,0.9034739,485.145355,437.913757,533.833191,485.098328
23371_18506,ASCUS,0.067572,ASCUS,0.9139254,181.663513,157.409332,355.615845,316.080048
45867_37962,ASCUS,0.186131,ASCUS,0.9995578,5.606621,39.842094,70.245621,101.101021
9995_43434,ASCUS,0.693417,ASCUS,0.83952874,214.335785,255.442215,292.933716,442.987244
41611_30058,ASCH,0.972682,ASCH,0.99999344,407.830200,389.841492,578.890869,608.000000
41611_29450,ASCUS,0.007523,ASCUS,0.9992299,459.972198,323.414917,526.903259,361.937317
41611_29450,ASCUS,0.079958,ASCH,0.999629,442.998688,446.679504,492.871857,523.604309
41003_21546,ASCUS,0.057820,ASCUS,0.99774843,390.384552,251.979126,608.000000,382.092651
39179_44650,ASCUS,0.012073,ASCUS,0.49742383,358.213287,413.909210,420.414459,460.903046
17899_44650,ASCUS,0.006387,ASCH,0.9808595,403.705505,346.393860,456.380432,402.268799
17899_44650,ASCH,0.151315,ASCH,0.95004547,416.385925,353.390442,504.073547,424.999695
17899_44650,ASCH,0.144050,ASCH,0.85366464,408.847595,349.198181,462.182373,396.943054
19723_13642,ASCUS,0.564466,ASCUS,0.99744105,164.428864,225.605698,275.501587,314.659698
17291_41610,ASCUS,0.315229,ASCUS,0.9708462,299.783936,37.420074,430.235535,148.389969
6955_22762,ASCUS,0.101965,ASCH,0.999984,66.233887,43.062759,602.422852,449.133728
6955_22762,ASCH,0.237064,ASCH,0.98345065,1.000000,208.469788,608.000000,524.127197
32491_41002,ASCUS,0.326614,ASCUS,0.8227868,70.313690,442.257843,258.300537,591.384644
26411_38570,ASCUS,0.515903,ASCUS,0.997086,120.012589,205.104218,314.716980,415.172150
17291_20330,ASCUS,0.523553,ASCUS,0.81181186,436.396301,90.309196,518.230408,159.982178
17291_20330,ASCUS,0.845745,ASCUS,0.9563354,403.326141,4.059158,470.403839,102.695015
17291_20330,ASCUS,0.628983,ASCUS,0.8845059,466.701172,47.160461,517.178467,103.148102
36747_33706,ASCUS,0.059011,ASCUS,0.99819094,3.646759,207.883881,174.641159,449.776459
45867_23370,ASCH,0.917691,ASCH,0.99985504,98.590172,267.621307,294.737335,383.083893
47083_22762,ASCUS,0.767070,ASCUS,0.9998814,226.019058,352.144165,360.487671,396.423645
47083_22762,ASCUS,0.029056,ASCUS,0.9303926,177.658051,324.639252,479.183014,491.968048
47083_22762,ASCUS,0.011063,ASCUS,0.9998574,376.580750,392.708038,421.404602,437.644806
47083_22762,ASCUS,0.951080,ASCUS,0.9999896,234.144730,391.049805,337.491608,435.874878
47083_22762,ASCUS,0.464712,ASCH,0.64984494,282.600952,420.479218,366.606323,482.122345
47083_22762,ASCUS,0.185370,ASCH,0.51188296,191.156342,287.261017,281.949951,348.394257
41003_16682,ASCH,0.026454,HSIL,0.6177403,105.440826,327.026276,193.130951,383.624054
41003_16682,HSIL,0.148258,HSIL,0.4463518,494.877045,557.745972,572.882568,603.244629
20939_14858,ASCUS,0.117052,ASCUS,0.6301783,177.713470,112.307404,287.496643,355.410278
31883_5738,ASCUS,0.026308,ASCUS,0.78691393,309.347290,297.701294,354.193176,351.012146
31883_5738,ASCUS,0.188700,ASCH,0.9999343,279.785126,257.349823,338.137054,312.188446
13643_46474,ASCUS,0.203103,ASCUS,0.9925095,353.009369,432.311768,442.558868,553.837708
13643_37962,ASCH,0.970914,ASCH,1.0,167.754135,58.148743,456.450928,384.251099
32491_48906,ASCUS,0.084208,ASCUS,0.9627656,228.022385,337.236755,362.157471,540.780151
27627_25802,ASCUS,0.206695,ASCUS,0.99780625,404.598114,354.084991,564.932129,521.146973
31275_34314,ASCUS,0.145780,ASCUS,0.48916817,156.505096,312.943726,396.606720,433.087402
12427_44042,ASCUS,0.187533,ASCUS,0.59380466,450.726654,267.149200,502.881439,350.900116
31275_11818,ASCUS,0.867150,ASCUS,0.9965012,260.560425,1.545883,524.800293,240.433121
32491_8170,ASCH,0.078728,ASCH,0.99941945,37.192490,403.041687,181.227127,486.197876
22155_26410,ASCUS,0.078734,ASCUS,0.9913901,426.937744,86.396866,476.223083,148.225494
49515_24586,ASCH,0.855570,ASCH,0.9999815,96.542755,25.150589,296.568848,193.093826
7563_33706,ASCH,0.510690,ASCH,0.9999999,402.096252,232.748047,583.576904,367.961426
19723_3914,ASCUS,0.940161,ASCUS,0.99966896,148.784180,380.230225,310.003021,465.799805
19115_41002,ASCUS,0.101311,ASCUS,0.9999893,342.999023,201.988144,389.738220,274.074097
42219_27018,ASCH,0.770424,ASCH,0.57219595,466.303589,347.926025,584.498535,461.400024
41611_26410,ASCUS,0.012774,ASCUS,0.99994886,98.543686,572.577576,169.301102,608.000000
37963_29450,ASCUS,0.006459,ASCH,0.9688168,70.950897,293.943054,300.780304,522.921143
43435_25802,ASCUS,0.053347,ASCUS,0.75078464,423.555115,267.262482,586.976501,487.042450
37963_45258,ASCH,0.839467,ASCH,0.93180895,208.081970,6.843170,361.231995,180.283920
45259_39786,ASCUS,0.491863,ASCUS,0.99376065,20.002220,261.748230,230.663788,370.126099
25195_43434,ASCUS,0.081674,ASCUS,0.99567896,487.809174,41.686428,580.225891,111.570175
41003_8170,ASCUS,0.059884,ASCUS,0.47686476,63.368576,449.643890,251.864639,585.882019
22763_41610,ASCH,0.056541,ASCH,0.9969336,32.386665,173.527374,90.884483,223.869843
44043_28842,ASCUS,0.006316,LSIL,0.9892208,207.399750,413.943542,346.329193,572.698364
31275_49514,ASCUS,0.076169,ASCUS,0.7752831,6.643150,266.691071,200.837250,482.961517
16075_16074,ASCUS,0.952952,ASCUS,0.99995446,385.089111,231.984131,472.451294,301.822327
2699_28234,ASCUS,0.345021,ASCUS,0.9949969,286.786560,206.399506,406.938782,413.404083
17899_31274,ASCUS,0.091480,ASCUS,0.97086674,256.594055,340.958374,470.736633,604.455322
45867_16074,ASCUS,0.948693,ASCUS,0.94763917,181.294861,180.080841,372.308228,406.873932
35531_47082,ASCUS,0.954094,ASCUS,0.9970669,148.612732,91.957359,243.912720,192.587646
35531_47082,ASCUS,0.920905,ASCUS,0.9998548,247.370605,222.454254,335.109192,330.429962
35531_47082,ASCUS,0.661715,ASCUS,0.9927832,188.569153,197.006210,255.882141,275.159973
46475_25194,ASCUS,0.780921,ASCUS,0.7450025,297.997009,271.963318,511.220703,394.382568
39787_16682,ASCUS,0.975317,ASCUS,0.99928147,283.002319,253.801559,351.849792,328.739838
39787_16682,ASCUS,0.874892,ASCUS,0.9997751,239.865814,210.120010,315.965424,294.431335
39787_16682,ASCUS,0.392593,ASCUS,0.6248174,259.306702,311.918060,327.442993,385.975800
13035_41610,ASCH,0.990935,ASCH,0.9999958,310.574341,248.232010,534.740417,476.381104
27019_17290,ASCUS,0.938653,ASCUS,0.36954516,504.295197,188.655869,593.418091,288.193939
15467_31274,ASCUS,0.289388,ASCUS,0.977719,259.926147,517.943054,406.179504,608.000000
45867_22762,ASCUS,0.456252,ASCUS,0.91495407,334.792480,60.295105,427.515564,207.113770
6955_42218,ASCUS,0.006033,HSIL,0.4755635,355.246765,200.700531,534.242615,308.521698
36747_22762,ASCUS,0.943202,ASCUS,0.9866139,166.207825,194.262604,388.229004,343.691742
25195_41002,ASCUS,0.097720,ASCUS,0.9990277,9.617279,337.749695,125.744308,409.961792
42827_19722,ASCUS,0.049346,HSIL,0.9910006,2.800045,365.176331,86.811295,427.148132
39787_9994,ASCUS,0.006464,ASCUS,0.57822514,210.892105,404.292236,264.944885,470.287842
22763_47690,ASCH,0.229823,ASCH,1.0,324.338898,129.729797,589.534058,375.270233
22763_47690,ASCH,0.054782,ASCH,0.9823042,407.917328,365.998535,594.797302,524.309204
5739_17290,ASCUS,0.720407,ASCUS,0.8740305,53.269951,149.388336,182.044434,340.500519
31275_36746,ASCUS,0.084282,ASCUS,0.55657786,374.813446,92.375412,452.757599,172.226181
12427_28842,ASCUS,0.979575,ASCUS,0.88907653,357.841736,129.144135,563.667969,233.435425
43435_28234,ASCUS,0.284001,ASCUS,0.9690531,179.402344,159.132187,380.236816,398.110596
13035_17898,ASCUS,0.979274,ASCUS,0.731232,394.228821,175.383118,578.363403,414.724487
42827_21546,ASCUS,0.096597,ASCUS,0.8532156,42.890999,436.623779,143.556274,581.777283
10603_43434,ASCH,0.274065,ASCH,0.8910825,360.479553,176.287720,608.000000,388.376892
30667_43434,ASCUS,0.013545,ASCH,0.9167952,8.999500,446.926849,65.901611,522.848450
50123_31274,ASCUS,0.188484,ASCUS,0.98336995,125.017174,93.796783,316.926819,235.056976
9995_33706,ASCUS,0.965312,ASCUS,0.5942286,408.267242,359.361877,528.558105,500.205933
9995_33706,ASCUS,0.073989,ASCUS,0.5051446,305.159729,338.499603,392.927185,421.452362
20939_41610,ASCH,0.084583,ASCH,0.9781568,13.972271,347.513245,122.232590,444.592163
21547_17290,ASCUS,0.066189,ASCUS,0.7324276,173.332092,140.839890,418.563354,517.179321
43435_33098,ASCH,0.166271,ASCH,0.8347964,489.831024,37.370068,575.142212,115.962494
23371_10602,ASCH,0.690331,ASCH,0.9999987,513.980408,462.217560,602.857849,555.798523
32491_22154,ASCUS,0.841256,ASCUS,0.98226225,257.887543,217.051025,431.907928,439.390686
32491_12426,ASCUS,0.869595,ASCUS,0.995492,77.258026,387.967133,171.287598,566.129456
22155_25194,ASCUS,0.250422,ASCUS,0.9857749,120.698792,86.610817,378.072968,313.643646
28235_21546,ASCUS,0.219905,ASCUS,0.99597895,43.783195,369.885925,269.922272,471.146912
28235_21546,ASCUS,0.174595,ASCUS,0.99961025,13.084934,402.510529,140.817200,504.865875
28843_30058,ASCUS,0.784047,ASCUS,0.74823713,225.343964,45.599838,499.978729,292.413147
9995_40394,ASCUS,0.987622,ASCUS,0.9983718,69.154060,162.691071,277.307770,312.315460
37963_35530,ASCUS,0.079825,ASCUS,0.9516301,367.702332,231.589691,474.500732,288.097931
3915_22154,ASCUS,0.025287,ASCH,0.99999845,139.640839,202.940231,192.783295,269.261719
40395_34314,ASCUS,0.006256,ASCH,0.9998479,330.554169,413.869659,463.848358,539.456177
36747_11818,ASCUS,0.315447,ASCUS,0.9998338,49.090714,482.390381,136.266190,547.561523
33099_31274,ASCUS,0.105086,ASCUS,0.9907622,319.237549,19.834869,457.472717,212.999344
24587_33098,ASCUS,0.595487,ASCUS,0.99951255,235.373154,522.272766,332.123810,605.252625
27627_6346,ASCUS,0.031576,ASCH,0.89656985,443.834076,391.420441,509.811615,464.125031
27627_29450,ASCUS,0.133461,ASCUS,0.99934775,385.327728,406.130829,440.579681,469.330353
34315_32490,ASCUS,0.062249,ASCUS,0.6762891,239.446487,353.577545,314.433838,420.483917
14859_22762,ASCUS,0.995495,ASCUS,0.71852,208.689163,267.240387,296.422546,384.485077
50731_27626,ASCUS,0.996039,ASCUS,0.94173795,356.746399,311.528442,500.629028,496.569031
26411_11818,ASCUS,0.018364,ASCH,1.0,2.851662,173.287048,171.492249,409.483887
30059_41002,ASCH,0.050219,ASCH,0.9918811,1.000000,183.413239,62.686615,370.012299
24587_49514,ASCUS,0.005753,ASCH,0.99959797,349.786743,131.238068,411.785217,180.193604
24587_49514,ASCH,0.338793,ASCH,0.98815733,349.786743,131.238068,411.785217,180.193604
43435_19114,ASCUS,0.923817,ASCUS,0.99998903,304.464661,218.764618,394.499390,320.315765
43435_19114,ASCUS,0.863194,ASCUS,0.9951599,273.398376,189.258041,360.548401,265.695862
45259_31274,ASCH,0.087995,ASCH,0.9999988,39.357117,31.432259,264.858215,242.605408
36139_12426,ASCUS,0.364866,ASCUS,0.6102456,144.102478,1.000000,286.490234,247.261032
23979_41610,ASCUS,0.800301,ASCUS,0.658375,335.192902,106.533020,427.990021,222.770477
24587_40394,ASCUS,0.742630,ASCUS,0.99978,203.960602,477.531250,365.832794,602.873657
23979_36138,ASCUS,0.861830,ASCUS,0.79817736,160.274017,238.683899,213.950745,316.505798
43435_37962,ASCUS,0.276459,ASCUS,0.9499852,362.691315,199.215393,552.409912,608.000000
40395_42826,ASCUS,0.007036,ASCH,1.0,1.000000,94.749847,161.791229,350.894470
39179_40394,ASCUS,0.162176,ASCUS,0.96768504,108.227310,271.479462,189.587814,442.037628
28843_40394,ASCUS,0.841715,ASCUS,0.78423834,52.899994,118.035484,246.136841,290.427399
16075_44650,ASCUS,0.074698,ASCUS,0.9590773,159.232880,225.710785,269.478668,460.813141
50731_28234,ASCUS,0.966045,ASCUS,0.98832524,13.679588,150.728180,191.393555,376.070526
28235_17290,ASCUS,0.199693,ASCUS,0.9942017,111.795227,8.734985,220.871704,270.414520
39179_39178,ASCUS,0.142621,ASCUS,0.9818996,290.518280,346.478424,487.263214,479.091400
23979_42826,ASCUS,0.054060,ASCUS,0.8562069,20.240219,220.676941,230.363770,431.670410
29451_25802,ASCUS,0.793036,ASCUS,0.9516464,446.857574,194.895523,588.394348,464.642700
48907_24586,ASCUS,0.491178,ASCUS,0.9998752,15.648312,215.637497,88.758896,305.952576
37355_17290,ASCUS,0.022799,ASCH,0.9999753,1.000000,144.692657,54.831406,250.317078
35531_44650,ASCUS,0.649954,ASCUS,0.8239048,521.368591,305.833038,577.195740,377.306183
35531_44650,ASCUS,0.332761,ASCUS,0.9963826,522.710632,367.509705,573.868469,443.599915
8171_30666,ASCUS,0.172353,ASCUS,0.99992454,141.087296,217.307281,218.537216,334.952545
36139_26410,ASCUS,0.317545,ASCUS,0.929836,153.182999,347.304749,376.271790,596.180298
16683_43434,ASCUS,0.087257,ASCUS,0.9999068,221.214294,10.590549,299.781799,78.783585
16683_43434,ASCUS,0.013349,ASCH,0.8615686,327.134308,402.406677,545.511597,552.084045
24587_22154,ASCUS,0.146800,ASCUS,0.71078604,157.947586,273.513824,252.784714,376.966949
12427_39786,ASCUS,0.989491,ASCUS,0.9997669,367.302307,150.529800,457.747437,222.667160
12427_39786,ASCUS,0.916269,ASCUS,0.9907975,320.857574,104.008034,428.838959,164.891098
45867_19722,ASCUS,0.965061,ASCUS,0.99950325,328.760651,203.255463,544.974365,348.048187
8779_18506,ASCUS,0.929185,ASCUS,0.97147983,219.865524,70.013367,413.150635,230.007507
9995_30058,ASCUS,0.078991,ASCUS,0.9992111,113.532135,379.157379,277.939911,575.603088
40395_42218,ASCUS,0.284920,ASCUS,0.66961944,525.816711,361.859802,585.318665,416.792908
38571_8778,ASCUS,0.480878,ASCUS,0.9966174,40.032120,148.476227,129.292191,215.674469
38571_8778,ASCUS,0.081641,ASCUS,0.9925403,8.332163,178.685333,64.828949,263.440338
17899_17898,ASCUS,0.699448,ASCUS,0.99969995,115.314255,246.656479,375.383972,340.326904
41003_31882,ASCUS,0.079620,ASCUS,0.6803786,425.746399,308.111755,585.865417,568.552979
38571_16682,ASCUS,0.073781,ASCUS,0.8689926,335.678070,126.327652,491.768158,301.053284
21547_34922,ASCH,0.109994,ASCH,0.97398585,142.221008,207.641174,203.225952,267.189392
22155_16682,ASCUS,0.277817,ASCUS,0.99772817,15.439423,395.564209,154.308853,574.813599
39179_31274,ASCUS,0.118137,ASCUS,0.9989637,380.335632,174.577271,470.389282,415.633667
27019_31274,ASCUS,0.312179,ASCUS,0.95322436,393.905579,403.842346,591.254761,550.184998
6955_39178,ASCUS,0.286416,ASCUS,0.9999664,212.452240,72.491119,312.587494,123.351227
22763_6954,ASCUS,0.654782,ASCUS,0.9285438,289.518433,220.083801,438.443909,352.390259
45259_18506,ASCUS,0.013117,ASCH,0.9258188,450.899445,410.828644,515.376038,475.980499
48299_23978,ASCUS,0.024624,ASCH,0.94260865,407.514282,320.504608,467.504944,364.747406
6347_35530,ASCH,0.050987,ASCH,0.7787548,412.605591,106.210266,474.575073,145.205612
22763_47082,ASCUS,0.019342,ASCUS,0.5456912,47.233315,121.540291,89.658607,193.354675
4523_22762,ASCUS,0.115762,ASCUS,0.9953128,2.929586,242.417511,56.508095,391.945587
22763_44042,ASCUS,0.111714,ASCUS,0.99597955,36.267464,480.584564,98.924263,535.239685
37355_22762,ASCUS,0.036422,ASCUS,0.9932388,67.697632,1.000000,601.438232,510.431732
6955_31882,ASCUS,0.733443,ASCUS,0.9999982,29.268250,515.779114,104.186249,594.751038
6955_31882,ASCUS,0.396281,ASCUS,0.7700233,62.520172,115.344666,273.183685,380.397339
11211_44650,ASCUS,0.230685,ASCUS,0.47027114,452.294708,60.271896,557.865540,315.201904
16683_33098,ASCUS,0.007403,ASCH,0.46630308,400.109222,299.400909,444.766754,351.802887
16683_33098,ASCH,0.069751,ASCH,0.9850531,400.109222,299.400909,444.766754,351.802887
27019_42826,ASCUS,0.136397,ASCUS,0.9997739,173.066559,159.991516,282.319672,253.726776
19723_28842,ASCUS,0.065892,ASCUS,0.9913386,443.815338,125.021713,591.190796,270.829163
16075_28234,ASCUS,0.137581,ASCUS,0.9999771,298.309998,439.085236,447.401245,529.394287
41003_11210,ASCUS,0.135903,ASCUS,0.98131746,134.103165,359.471619,224.109207,463.325989
41003_11210,ASCUS,0.087156,ASCUS,0.9998853,62.552834,5.707073,155.384827,98.958618
26411_30666,ASCH,0.176457,ASCH,0.9856821,27.587250,409.226532,191.477020,592.732544
23979_33706,ASCUS,0.021643,ASCH,0.99995923,401.051788,33.814362,503.707611,181.125671
12427_29450,ASCUS,0.991890,ASCUS,0.9999788,262.305206,301.911438,328.348419,396.372009
8779_13642,ASCUS,0.100552,ASCUS,0.9304929,299.635162,96.824692,582.602783,301.330261
33099_44042,ASCUS,0.005203,ASCH,0.9001254,76.789948,406.886292,153.976562,462.834656
19723_42218,ASCUS,0.530683,ASCUS,0.9972691,4.947708,326.022186,131.399033,500.325775
10603_37354,ASCUS,0.373290,ASCUS,0.9536085,106.981064,46.812527,172.486282,105.728119
25195_34314,ASCUS,0.258767,ASCUS,0.9756656,182.638000,288.547699,355.904785,458.742157
22763_12426,ASCUS,0.202580,ASCUS,0.58005184,291.485718,249.674423,559.450928,536.236328
46475_31274,ASCH,0.999362,ASCH,0.9992384,310.215729,193.402771,484.578400,294.774719
30667_6954,ASCUS,0.978634,ASCUS,0.9998958,48.668701,1.000000,251.206665,284.784698
30667_6954,ASCUS,0.197256,ASCUS,0.9722611,93.332336,25.479584,205.896973,335.760742
20331_49514,ASCUS,0.764618,ASCUS,0.5929082,303.275330,324.704529,442.209412,608.000000
23979_9994,ASCUS,0.601455,ASCUS,0.98080313,28.055534,235.068878,222.533478,349.920258
18507_47690,ASCUS,0.099980,ASCUS,0.99941206,414.135620,240.335144,476.712402,315.831299
19723_46474,ASCUS,0.449328,ASCUS,0.9609212,277.387939,425.046265,360.231628,499.999573
25195_32490,ASCUS,0.343755,ASCUS,0.92028624,375.955078,259.842010,438.198425,313.560211
25195_32490,ASCH,0.760110,ASCH,0.9900113,334.937592,74.349930,459.278473,223.068192
17899_40394,ASCUS,0.129276,ASCUS,0.96481955,171.551514,20.306076,234.566315,98.232193
42827_37962,ASCUS,0.974385,ASCUS,0.6243573,181.053162,227.105835,388.136597,324.582703
23371_29450,ASCUS,0.935031,ASCUS,0.7549025,82.201706,18.180710,318.580933,223.669998
8779_12426,ASCUS,0.577012,ASCUS,0.9997359,77.330414,382.610901,220.649353,508.061523
12427_41610,ASCUS,0.097273,ASCUS,0.9999949,100.423264,427.024658,180.579666,493.627258
23979_25802,ASCUS,0.009218,ASCH,0.9930888,1.936157,234.414093,526.105896,608.000000
23979_25802,ASCH,0.968912,ASCH,0.999863,18.381332,277.109436,508.694702,596.437805
25803_27018,ASCUS,0.904147,ASCUS,0.98685884,421.413483,231.021332,516.914307,339.729034
25803_27018,ASCUS,0.122266,ASCUS,0.71432096,270.705200,149.388580,515.850525,319.690918
11211_33098,ASCUS,0.612812,ASCUS,0.99992657,512.820557,232.879425,582.731812,285.190765
39179_10602,ASCUS,0.218769,ASCUS,0.5130166,471.197327,180.379623,579.165588,342.135132
44043_13642,ASCUS,0.005180,ASCH,0.9999988,286.074463,216.560974,533.977600,381.814514
44043_13642,ASCUS,0.009421,ASCH,0.98153025,288.144928,34.116150,529.879028,365.146210
13035_39178,ASCUS,0.658688,ASCUS,0.91722983,18.183212,83.870712,199.264130,198.343735
25195_33706,ASCUS,0.070872,ASCUS,0.7101427,441.781525,125.019691,571.510254,370.363434
39787_15466,ASCUS,0.006340,ASCUS,0.98739874,448.042419,44.438156,521.344788,95.744507
14251_36138,ASCUS,0.084456,ASCH,0.8616781,286.559875,136.568619,347.561157,190.429611
14251_36138,ASCH,0.761981,ASCH,0.99999976,252.137177,115.361298,299.050201,168.724396
14251_36138,ASCH,0.440167,ASCH,0.60281885,286.300537,132.968781,346.451233,184.043121
8171_39178,ASCUS,0.075944,ASCUS,0.99798155,455.296356,463.598694,513.312683,522.614197
28843_36746,ASCUS,0.005009,ASCUS,0.5752956,518.087280,62.060867,578.772583,124.034790
39179_11210,ASCUS,0.057145,ASCUS,0.988203,365.155396,152.539520,425.756592,225.214569
13643_10602,ASCH,0.383508,ASCH,0.9999987,275.680145,6.489838,438.039642,130.641586
