x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15467_6398,ASCUS,0.476716,ASCUS,0.99994504,314.151489,39.013592,414.078369,130.656448
15467_6398,ASCUS,0.189158,ASCUS,0.9999646,24.990503,3.225731,80.603249,71.507767
10603_13694,ASCUS,0.726823,ASCUS,0.99915266,173.480347,357.006958,268.949341,485.483032
10603_13694,ASCUS,0.158904,ASCUS,0.9975212,271.257263,336.840942,378.333496,421.953613
10603_13694,ASCUS,0.133132,ASCUS,0.9997334,486.365051,514.934387,594.591003,585.312439
10603_13694,ASCUS,0.129146,ASCUS,0.99995553,254.936737,283.240845,377.591888,365.406128
14859_41054,ASCUS,0.041025,ASCH,0.99997103,1.000000,51.583389,496.640533,552.416504
27627_45310,ASCUS,0.241365,ASCUS,0.99451774,206.661224,417.586578,315.137238,535.680603
27627_45310,ASCUS,0.143097,ASCUS,0.58876044,190.834351,328.561310,299.056000,434.532379
27627_45310,ASCUS,0.054586,ASCUS,0.99623615,123.886818,254.848648,345.873840,502.554443
27627_45310,ASCUS,0.045010,HSIL,0.99999,152.603058,335.706451,225.298340,410.034637
23979_22814,ASCUS,0.062832,ASCH,0.99905246,145.439911,1.000000,409.952484,311.648010
23979_22814,ASCUS,0.024554,ASCH,0.9865312,82.886192,224.974792,168.119354,345.216187
23979_22814,ASCUS,0.005269,ASCH,0.9973736,389.311401,334.781281,451.430725,391.901581
23979_22814,ASCH,0.767596,ASCH,0.99996555,44.660248,23.374130,608.000000,466.246704
13035_18558,ASCUS,0.015175,ASCH,0.9991498,1.000000,1.000000,608.000000,590.440247
46475_36798,ASCUS,0.029304,ASCH,0.46650702,46.641174,341.983887,258.273407,573.222595
45259_20382,ASCUS,0.012796,ASCH,0.83656216,5.236938,111.358101,435.500763,282.915710
37963_42270,ASCUS,0.032462,ASCH,0.796223,216.321106,332.548706,444.922363,552.763855
14251_13086,ASCUS,0.197434,ASCUS,0.9999602,51.441391,41.189713,99.656204,93.124817
14251_13086,ASCUS,0.099100,ASCUS,0.99999964,5.353752,16.109442,52.570011,76.895195
45867_18558,ASCH,0.617685,ASCH,0.9976343,1.000000,93.278320,608.000000,463.514954
35531_25854,ASCH,0.313541,ASCH,0.78958166,21.097473,192.463608,580.197021,474.244873
30667_9438,ASCUS,0.031494,ASCUS,0.8969033,146.170135,20.231583,264.595306,117.606339
30667_9438,ASCUS,0.062460,ASCH,0.9959448,96.769501,454.257599,215.733124,580.336670
26411_41054,ASCUS,0.005141,ASCUS,0.9999907,393.262512,1.000000,581.984802,206.693893
8171_32542,ASCUS,0.042895,ASCH,0.47905695,480.851379,222.545975,584.393860,317.360474
28843_20382,ASCUS,0.695928,ASCUS,0.93629056,33.595764,17.193512,512.943420,540.848022
28843_20382,ASCUS,0.934424,ASCUS,0.79158944,1.000000,114.523712,608.000000,608.000000
30059_7006,ASCUS,0.488035,ASCUS,0.99953663,374.930817,283.187256,498.686737,382.298218
44651_16734,ASCUS,0.022160,ASCUS,0.9999883,252.157562,100.287415,588.486694,491.241760
44651_16734,ASCUS,0.011791,ASCUS,0.99999833,282.662109,167.720520,479.652283,399.751099
17899_30110,ASCUS,0.008710,SCC,1.0,251.156693,32.625858,367.887848,119.990143
15467_5790,ASCUS,0.019062,ASCUS,0.88884926,36.768929,339.934326,174.494171,608.000000
5739_37406,ASCH,0.283303,ASCH,0.71760744,87.587799,51.489639,608.000000,551.554199
13643_39230,ASCUS,0.016827,ASCH,0.99999976,264.364655,369.525513,406.230988,567.859131
13643_39230,ASCH,0.997587,ASCH,0.9999987,217.779480,343.506042,470.688293,596.700806
45867_39230,ASCUS,0.024328,ASCH,0.7520718,142.007904,26.848221,414.447968,214.151688
42219_10654,ASCH,0.896609,ASCH,0.99537057,39.341797,96.220123,210.557648,282.386108
13035_35582,ASCUS,0.017106,ASCUS,0.9999994,434.711304,4.259716,516.494995,86.048019
9387_27070,ASCUS,0.337712,ASCUS,0.8090469,1.000000,170.179138,58.269928,255.395508
9387_27070,ASCUS,0.066079,ASCUS,0.9999825,16.733360,95.365570,75.977791,171.691528
39787_14910,ASCH,0.994251,ASCH,0.7730527,297.163513,252.444489,553.185547,540.522217
19115_33758,ASCUS,0.440406,ASCUS,0.99982893,510.450958,218.421280,606.140076,351.711670
8779_28894,ASCUS,0.028573,ASCH,0.96691483,1.000000,42.243637,608.000000,381.050659
12427_30110,ASCUS,0.072825,ASCH,0.99999297,2.873596,1.000000,303.934937,533.621155
12427_30110,ASCH,0.916414,ASCH,0.9999995,16.881790,1.000000,317.442932,516.106506
28235_45310,ASCUS,0.055839,ASCUS,0.99994373,443.793274,512.065430,572.513794,586.980591
20331_41662,ASCUS,0.858746,ASCUS,0.9998493,301.461060,91.037033,426.120911,193.137650
20331_41662,ASCH,0.133261,ASCH,0.9969875,25.916748,72.247192,176.767960,225.492737
13035_45310,ASCH,0.992042,ASCH,1.0,142.035828,67.055405,608.000000,417.511841
20331_3966,ASCUS,0.962683,ASCUS,0.99983394,334.515686,136.432983,397.663879,221.535858
28235_48958,ASCUS,0.006325,ASCUS,0.9999964,415.478668,530.349854,555.454895,567.142090
28235_48958,ASCH,0.331660,ASCH,0.55227536,393.250336,344.459045,608.000000,480.811279
10603_8830,ASCUS,0.345132,ASCUS,0.99432665,325.090820,381.690491,420.106873,488.964539
35531_36798,ASCUS,0.023894,ASCUS,0.999453,263.456085,65.124039,322.063202,106.059723
17899_47134,ASCUS,0.705788,ASCUS,0.9996977,55.037285,496.837402,164.270081,587.935425
17899_47134,ASCUS,0.224940,ASCUS,0.9950724,25.675655,176.499237,97.674713,345.936249
17899_8222,ASCH,0.072359,ASCH,0.84989095,18.998932,223.120300,543.263306,608.000000
6955_38014,ASCH,0.132348,ASCH,0.95451194,10.135162,96.783173,470.071930,587.272461
28235_10046,ASCUS,0.511162,ASCUS,0.8376077,149.420013,319.936279,257.581146,593.890503
28235_10046,ASCUS,0.287635,ASCUS,0.97169626,177.637527,493.871552,246.723251,603.791382
9387_24030,ASCUS,0.517043,ASCUS,0.57569057,1.000000,215.515244,536.143738,512.846191
9387_24030,ASCUS,0.183854,ASCUS,0.57306135,95.048950,102.883636,389.069427,581.466187
9387_24030,ASCUS,0.054501,ASCUS,0.95843965,72.604691,48.359657,164.668335,134.689697
5131_34366,ASCUS,0.206358,ASCUS,0.9979777,263.333527,183.303009,386.483368,308.129181
5131_34366,ASCH,0.360551,ASCH,0.9997118,1.000000,362.945557,608.000000,572.242981
6955_34366,ASCUS,0.056340,ASCUS,0.9812092,188.844299,183.442764,365.821106,291.217407
3915_39230,ASCH,0.187374,ASCH,0.5477583,329.622284,252.851440,608.000000,497.994629
11211_30110,ASCUS,0.025560,ASCH,0.999747,1.000000,435.303864,447.848267,579.154114
11211_30110,ASCUS,0.013209,ASCH,0.9991423,123.995018,421.304077,335.221680,589.054138
25195_7614,ASCH,0.955919,ASCH,0.9604631,46.966568,44.477249,289.742798,429.392151
14859_9438,ASCUS,0.028085,ASCH,0.68627787,1.000000,98.834717,525.454956,378.952820
14859_9438,ASCUS,0.012626,ASCH,0.9999999,428.081726,148.002319,608.000000,605.126831
5739_34974,ASCUS,0.249153,ASCUS,0.99999833,132.828491,220.863113,259.417114,313.801453
40395_14302,ASCUS,0.258812,ASCUS,0.9999995,86.162010,449.957520,148.891617,500.663757
40395_14302,ASCUS,0.408459,ASCUS,0.69936717,477.106476,399.106598,588.580200,523.133118
20331_5790,ASCUS,0.062888,ASCUS,0.9723936,499.667511,155.964676,608.000000,270.707916
20939_41054,ASCUS,0.945205,ASCUS,0.996067,199.203964,504.549255,304.547974,591.825378
20939_41054,ASCUS,0.743683,ASCUS,0.9962984,188.827118,388.609741,271.725128,466.023865
20939_41054,ASCUS,0.710867,ASCUS,0.98727757,157.372009,450.453979,234.501068,534.568604
20939_41054,ASCUS,0.474806,ASCUS,0.99927217,176.744904,555.374084,249.432526,603.566711
20939_41054,ASCUS,0.205275,ASCUS,0.96699184,234.833893,423.253967,319.441437,496.450195
20939_41054,ASCUS,0.097325,ASCUS,0.99909973,186.883453,283.055634,301.042603,334.161896
8171_19774,ASCUS,0.063553,ASCUS,0.9999989,484.282593,376.961731,567.373657,529.996033
8171_19774,ASCH,0.999355,ASCH,0.9999999,35.795990,426.247375,199.627960,606.676941
32491_35582,ASCH,0.410446,ASCH,0.98843956,1.000000,319.095337,427.258209,595.978577
16683_6398,ASCUS,0.626537,ASCUS,0.9120155,125.337502,138.492218,237.366760,255.835175
8779_11262,ASCUS,0.112003,ASCUS,0.87080735,83.725952,465.957214,167.632660,585.649719
16075_22814,ASCUS,0.045781,ASCH,0.98850036,39.497879,226.356934,442.094177,569.003479
16075_22814,ASCUS,0.018997,ASCH,0.9957445,147.622849,49.847488,578.563049,391.805786
16075_22814,ASCUS,0.010376,ASCH,1.0,106.719261,1.000000,331.462830,544.202515
45867_25246,ASCUS,0.087523,ASCUS,0.9724243,506.707733,461.587402,559.039795,542.274902
22763_48958,ASCUS,0.408699,ASCUS,0.99874735,471.232239,107.445351,565.254944,173.939301
45259_35582,ASCUS,0.020613,SCC,0.87950176,244.481201,330.704956,557.144348,579.800903
20331_48350,ASCUS,0.043431,ASCH,0.6365738,327.051941,412.983582,436.194580,473.505493
3307_26462,ASCUS,0.009293,ASCH,0.88678265,177.187729,384.672516,263.931366,441.607269
19115_12478,ASCUS,0.006894,ASCUS,0.99946874,193.059845,97.297829,499.775543,304.513031
11211_31934,ASCUS,0.024640,ASCUS,0.9928598,144.038910,15.464584,485.764191,237.473801
11211_31934,ASCUS,0.007166,ASCUS,0.9997483,190.881699,31.175850,340.242615,238.226440
22763_8222,ASCH,0.737015,ASCH,0.99961483,179.978912,83.734039,471.930328,478.213593
10603_12478,ASCUS,0.094443,ASCUS,0.99160296,437.642029,110.745476,498.048157,186.367218
10603_12478,ASCUS,0.010337,ASCUS,0.8752218,392.782806,165.645477,465.657928,228.036896
7563_14910,ASCUS,0.266295,ASCUS,0.99101526,496.277344,491.548889,583.604004,573.819397
5131_31326,ASCUS,0.021382,ASCH,0.93050885,539.102783,11.388447,604.126221,81.185410
30059_42878,ASCUS,0.010209,ASCUS,0.9999324,192.568542,355.337860,247.835510,423.426361
30059_42878,ASCUS,0.859475,ASCUS,0.9989243,69.932419,403.770386,148.147385,534.793701
30059_42878,ASCUS,0.638854,ASCUS,0.9999995,53.441818,348.043884,129.466324,479.207214
20331_47134,ASCUS,0.068006,ASCUS,0.9997788,248.609741,66.118820,337.612183,216.775467
4523_31326,ASCUS,0.035626,ASCUS,0.99887985,319.177582,1.000000,535.544434,266.494904
33707_39230,ASCUS,0.005058,ASCH,0.9997347,556.077209,152.998001,608.000000,256.943970
33707_39230,ASCH,0.253960,ASCH,0.8965234,87.170059,47.188019,343.840149,355.732758
36747_23422,ASCUS,0.112688,ASCUS,0.9999887,507.466187,546.841431,608.000000,598.808838
44651_28286,ASCUS,0.009773,ASCH,0.9999995,10.034821,1.000000,599.015869,461.666504
44651_28286,ASCH,0.220705,ASCH,1.0,44.610352,1.000000,569.140320,402.756500
17291_18558,ASCUS,0.005656,ASCUS,0.6543868,142.777802,207.618652,608.000000,473.373840
17291_18558,ASCUS,0.136369,ASCH,0.9999987,175.244629,60.947014,251.961853,122.970329
17291_18558,ASCH,0.943635,ASCH,0.9936837,89.112366,283.568451,608.000000,449.547333
34315_37406,ASCUS,0.087176,ASCUS,0.99943,58.287319,440.610382,160.953690,595.110535
30667_33150,ASCUS,0.025286,ASCH,0.99999976,264.850311,9.340240,599.536377,554.318726
30667_33150,ASCUS,0.016312,ASCH,1.0,35.447144,1.000000,608.000000,608.000000
30667_33150,ASCH,0.683451,ASCH,0.9999844,240.526276,1.000000,608.000000,608.000000
34923_7614,ASCH,0.998270,ASCH,0.79387933,156.936798,73.389610,305.225281,237.304321
24587_47134,ASCH,0.057686,ASCH,0.9931149,6.750572,204.493088,205.640167,487.649536
48299_24030,ASCUS,0.049763,ASCH,0.74624354,320.770203,1.000000,608.000000,206.920044
36747_5790,ASCUS,0.016868,ASCH,0.99613684,30.111481,31.088821,517.706787,246.252945
28843_25246,ASCUS,0.061629,ASCUS,0.9959239,255.628571,401.105194,345.820160,472.736420
34315_15518,ASCUS,0.017728,ASCUS,0.74819225,1.000000,207.815948,608.000000,478.359222
34315_15518,ASCUS,0.204194,ASCH,0.9994785,463.935852,1.412216,553.773560,73.226402
21547_34974,HSIL,0.086609,HSIL,0.999995,510.678802,299.146820,603.839722,365.343964
12427_16126,ASCUS,0.192912,ASCUS,0.99509794,311.829681,231.458084,417.744354,320.537354
28843_29502,ASCUS,0.357990,ASCUS,0.9999511,211.681122,189.759766,291.896729,301.391418
28843_29502,ASCUS,0.093745,ASCUS,0.99522346,517.129456,430.550293,594.792542,556.207886
23979_45918,ASCUS,0.066623,ASCUS,0.94419163,203.591553,526.284424,266.822662,589.367554
11819_33758,ASCH,0.053070,ASCH,0.9447389,176.279861,65.469109,216.887100,104.654610
45867_29502,ASCUS,0.005829,ASCUS,0.9999995,16.691895,380.774261,103.220184,478.042694
45867_29502,ASCUS,0.248344,ASCH,0.72292846,336.989471,239.408493,442.663910,328.081299
24587_10046,ASCUS,0.019621,ASCH,0.9900003,1.000000,92.053551,608.000000,325.911926
24587_10046,ASCUS,0.013815,ASCH,0.9936964,60.151657,4.766495,551.996948,361.216187
24587_10046,ASCH,0.390471,ASCH,0.6394591,1.000000,72.664932,608.000000,340.711792
20939_30718,ASCUS,0.419405,ASCUS,0.9993318,283.133240,49.753586,351.394653,183.395782
20939_30718,ASCUS,0.306369,ASCUS,0.9998913,275.580444,207.516907,391.438721,298.195068
34315_13086,ASCUS,0.279321,ASCUS,0.94152284,443.458374,3.210632,543.863403,151.551834
18507_6398,ASCUS,0.877298,ASCUS,0.51209193,436.782928,34.833683,532.154968,88.172348
18507_6398,ASCUS,0.820501,ASCUS,0.8555389,329.560608,18.438496,435.656921,88.301437
39179_33758,ASCH,0.167867,ASCH,0.9885675,46.915955,420.938110,356.257080,586.216553
21547_38014,ASCUS,0.005446,ASCUS,0.9999865,147.845245,20.281235,358.018829,221.063995
40395_31326,ASCH,0.263006,ASCH,0.9999906,99.391876,1.000000,437.151215,572.731201
40395_31326,ASCH,0.343027,ASCH,0.9999908,1.000000,62.390533,522.029419,481.944305
40395_31326,ASCH,0.194621,ASCH,0.99996936,1.000000,141.957428,595.573853,608.000000
40395_31326,ASCH,0.149514,ASCH,1.0,32.847275,134.739090,389.922729,414.173706
16683_47134,ASCUS,0.157906,ASCUS,0.9998871,183.821106,1.000000,271.972900,75.435059
39179_24638,ASCUS,0.012901,ASCH,0.8154173,55.460632,58.473358,545.815674,358.284668
25803_7614,ASCUS,0.006110,ASCH,0.99493945,239.114014,432.050415,393.929199,601.439819
33099_42878,ASCUS,0.008405,ASCH,0.8845862,525.083679,66.709053,574.580994,137.479614
8779_31326,ASCH,0.217514,ASCH,0.8944623,37.348602,60.939087,327.321014,428.299988
27019_10046,ASCUS,0.021559,ASCUS,0.9999901,280.200867,58.671368,353.312683,126.849777
27019_10046,ASCUS,0.480827,ASCUS,0.99986506,188.803955,111.885788,284.474701,185.939865
27019_10046,ASCUS,0.199951,ASCUS,0.97389966,194.431137,56.334160,277.634705,128.669586
27019_10046,ASCUS,0.196095,ASCUS,0.9366026,150.132050,71.010941,211.867889,163.163803
3915_20990,ASCUS,0.899615,ASCUS,0.74814147,234.667496,272.215637,414.028015,409.143738
34923_45310,ASCUS,0.073328,ASCUS,0.99179244,254.919418,532.759521,330.151672,583.526367
37963_15518,ASCH,0.080642,ASCH,0.9999436,176.351517,1.000000,509.054626,152.031677
8171_31934,ASCUS,0.027902,ASCUS,0.89397204,1.000000,318.431732,428.047729,595.084106
8171_31934,ASCUS,0.058743,ASCUS,0.9999081,241.136398,12.148373,295.706146,81.518463
41003_14910,ASCUS,0.019403,ASCH,0.8182315,374.326630,26.822540,469.584259,312.821320
41003_14910,ASCUS,0.011635,ASCH,0.99864143,283.032837,282.194458,332.688477,348.721436
32491_44702,ASCH,0.807391,ASCH,0.65089697,343.751862,225.199142,597.932129,592.970032
32491_44702,ASCH,0.054551,ASCH,0.9207663,80.259018,358.362396,256.761108,608.000000
26411_21598,ASCUS,0.453260,ASCUS,0.9532139,122.795967,274.497589,285.829712,345.188690
19723_27070,ASCH,0.695224,ASCH,0.8431772,47.299225,249.076935,608.000000,558.965698
18507_31326,ASCUS,0.006539,ASCUS,0.999946,555.223389,47.490704,594.826416,106.843628
13643_30718,ASCUS,0.240642,ASCUS,0.9992631,556.828857,289.241577,603.192627,377.056274
28235_6398,ASCUS,0.973507,ASCUS,0.96079415,79.155739,173.961426,314.513824,548.160156
28235_6398,ASCUS,0.028986,ASCUS,0.9891356,22.462906,8.808838,292.929932,608.000000
28235_42270,ASCUS,0.010616,ASCH,0.9995277,156.870483,320.596436,443.750000,485.444336
27627_7006,ASCUS,0.117203,ASCUS,0.98695326,495.377930,508.481689,541.553711,556.728271
39787_40446,ASCH,0.697867,ASCH,0.8788162,229.611969,357.093109,608.000000,554.254944
43435_13694,ASCUS,0.013355,ASCH,0.999995,1.000000,6.463646,608.000000,229.409424
18507_29502,ASCH,0.074889,ASCH,0.99587125,1.000000,103.057465,441.025208,382.458801
8171_38622,ASCUS,0.507256,ASCUS,0.9947501,468.355835,107.742760,566.410889,237.834137
11211_17950,ASCUS,0.599728,ASCUS,0.99995625,266.426727,172.443619,382.164215,269.403687
11211_17950,ASCUS,0.074160,ASCUS,0.6644831,372.381744,79.296066,467.216522,187.202682
26411_47742,ASCH,0.535085,ASCH,0.79243666,67.506592,202.910049,198.546844,349.451843
31883_8830,ASCUS,0.219712,ASCUS,0.9548691,39.256882,83.332886,101.284302,136.532425
41003_10046,ASCH,0.009306,ASCH,0.99999964,3.870804,522.792664,22.636856,576.713196
25803_42878,ASCUS,0.006628,ASCH,0.7938377,330.566895,376.767059,608.000000,598.022095
13035_14302,ASCUS,0.020235,ASCUS,0.9999765,161.922028,195.115906,420.934174,403.720276
13035_14302,ASCUS,0.038117,ASCH,0.9986975,54.239021,15.361763,102.032066,90.211739
13035_11262,ASCUS,0.178138,ASCUS,0.9757154,187.518097,281.706512,312.361847,538.802979
13035_11262,ASCUS,0.056433,ASCUS,0.9896668,197.788132,439.692963,248.847061,531.395203
31275_47134,ASCUS,0.652063,ASCUS,0.88259655,115.622154,418.042603,199.766815,537.083557
17899_20990,ASCUS,0.018421,ASCUS,0.9999999,107.759689,238.465408,547.142334,389.250305
33707_5182,ASCH,0.060127,ASCH,0.9537945,2.081093,234.233551,149.086121,481.845184
17899_34366,ASCUS,0.018870,ASCUS,0.99927706,48.072662,227.227631,608.000000,442.982697
13643_16126,ASCUS,0.868316,ASCUS,0.99961,480.623291,194.456177,586.756348,309.759277
11211_19774,ASCUS,0.334608,ASCUS,0.9999746,54.535210,312.071442,146.496643,384.681915
11211_19774,ASCUS,0.096735,ASCUS,0.9999901,255.381256,342.115356,310.299347,420.767578
33707_46526,ASCUS,0.433846,ASCUS,0.68470293,370.888184,101.626938,454.307373,177.043045
33707_46526,ASCUS,0.399050,ASCUS,0.95487505,300.531525,126.568069,427.587128,219.477921
44043_33758,ASCUS,0.966602,ASCUS,0.99976176,215.077652,221.956558,310.284180,286.123413
23979_13086,ASCUS,0.033302,ASCH,0.89845777,5.409912,364.903259,72.573975,411.330566
8779_41662,ASCH,0.684623,ASCH,0.9974663,526.281250,382.205078,586.575195,428.510315
20331_13694,ASCUS,0.315361,ASCUS,0.9756841,265.030151,526.869080,417.461365,589.660583
20331_13694,ASCH,0.909593,ASCH,0.45936242,70.503273,7.024818,268.153900,233.907440
45259_16126,ASCUS,0.008003,ASCH,0.57297456,1.000000,117.543762,564.818542,436.416809
37355_44094,ASCH,0.202983,ASCH,0.97578025,240.367615,250.359436,351.200989,537.775696
48907_23422,ASCUS,0.018063,ASCH,0.72862136,23.778076,9.157013,457.809265,546.683228
48907_23422,ASCUS,0.011838,ASCH,0.8298676,432.370270,132.832535,505.380890,212.364120
27627_37406,ASCUS,0.029939,ASCH,0.78027296,206.504044,404.350922,545.601990,608.000000
14251_10654,ASCUS,0.400304,ASCUS,0.9999604,212.555588,456.782593,308.557343,560.600220
14251_10654,ASCUS,0.086022,ASCUS,1.0,300.903320,494.892151,379.430603,551.983948
14251_10654,ASCUS,0.036047,ASCH,0.87028354,294.075867,411.076538,403.504456,542.262634
31883_25854,ASCUS,0.015490,ASCH,0.881793,205.724976,407.281097,282.014893,497.217194
25195_11870,ASCH,0.094527,ASCH,0.99999905,400.125305,285.323364,578.249268,565.661194
9995_40446,ASCH,0.996671,ASCH,0.99999917,280.713959,201.109314,512.727173,338.324585
47691_25854,ASCH,0.053401,ASCH,0.6237036,215.461182,1.000000,451.253235,99.255051
13035_22206,ASCH,0.512863,ASCH,0.75708365,38.791443,275.847107,564.819641,578.426575
19723_27678,ASCUS,0.025777,ASCH,0.97565347,1.000000,150.310959,61.618279,226.458786
14859_42270,ASCH,0.383389,ASCH,0.992351,1.000000,51.419678,598.611694,434.796509
14859_42270,ASCH,0.430475,ASCH,0.9964258,1.000000,1.000000,608.000000,608.000000
14859_42270,ASCH,0.231941,ASCH,0.9999217,47.637436,15.976166,376.407959,478.114105
23371_11262,ASCUS,0.165889,ASCUS,0.9652864,235.544830,1.000000,584.763916,193.807465
23371_11262,ASCH,0.624270,ASCH,0.8243484,1.000000,355.651672,228.526794,504.013000
39179_46526,ASCUS,0.987891,ASCUS,0.9999993,269.671021,350.794800,349.255066,421.761292
39179_46526,ASCUS,0.432641,ASCUS,0.99900275,230.378937,343.642303,290.338409,390.270538
23371_14302,ASCUS,0.007733,ASCH,0.9999993,29.944977,27.926682,608.000000,254.049881
42219_34366,ASCUS,0.195861,ASCUS,0.5595796,411.670288,144.334793,510.767883,251.022385
42219_34366,ASCUS,0.053848,ASCUS,0.9997454,374.993134,101.679138,466.252777,178.820343
25195_39838,ASCUS,0.209886,ASCUS,0.9971149,332.902100,190.665894,411.812134,297.638000
42827_24030,ASCUS,0.091135,ASCUS,0.99930954,556.102661,35.914360,604.399780,102.845879
42827_24030,ASCUS,0.069182,ASCUS,0.9999473,541.840515,71.240524,590.210144,130.330978
10603_36190,ASCUS,0.009923,ASCH,0.99999464,32.478607,245.884125,513.292114,608.000000
15467_10654,ASCH,0.992293,ASCH,0.99745136,111.137054,461.093750,298.802185,607.448120
21547_33150,ASCUS,0.305068,ASCUS,0.9999409,186.374573,107.327347,306.276428,204.074265
21547_33150,ASCUS,0.849154,ASCUS,0.9640648,441.468994,524.154602,510.456299,602.741028
21547_33150,ASCUS,0.874717,ASCUS,0.99973875,493.003967,488.970154,559.430237,573.395935
21547_33150,ASCUS,0.061352,ASCUS,0.9842211,476.966522,580.746155,540.882507,608.000000
31275_9438,ASCUS,0.006848,ASCH,0.9999502,403.772003,237.826691,467.498871,286.816071
6955_37406,ASCUS,0.016485,ASCH,0.9907759,78.489929,175.048080,608.000000,608.000000
6955_37406,ASCH,0.197534,ASCH,0.9983594,115.194550,1.000000,608.000000,608.000000
29451_25246,ASCH,0.801054,ASCH,0.95479584,13.675797,354.375977,154.376541,503.617615
14859_30718,ASCUS,0.994379,ASCUS,0.75144976,328.123718,243.490387,481.127075,372.563446
36747_9438,ASCUS,0.335527,ASCUS,0.9917207,517.845459,14.759712,595.585083,139.167084
17899_26462,ASCUS,0.007707,ASCH,0.9999987,232.778229,21.055290,427.564667,219.958221
27627_4574,ASCUS,0.051164,ASCUS,0.9958098,1.000000,324.366241,59.384895,407.470734
37963_12478,ASCH,0.134696,ASCH,0.6254295,67.471848,553.100464,118.558945,592.217285
25195_22206,ASCUS,0.208862,ASCUS,0.99998534,133.655975,143.291000,226.260712,249.580368
25195_22206,ASCUS,0.194626,ASCUS,0.8121846,200.170029,165.690521,305.890747,309.693665
15467_5182,ASCUS,0.774467,ASCUS,0.99682534,263.933624,520.628540,371.371857,604.950562
20331_15518,ASCH,0.296125,ASCH,0.99964786,33.423782,32.273926,243.582504,279.669922
48907_37406,HSIL,0.103177,HSIL,0.5603979,105.507950,409.317780,362.176025,601.314331
22155_3966,ASCH,0.214235,ASCH,0.5702992,1.000000,161.321350,79.050278,264.155945
11211_44702,ASCUS,0.175051,ASCUS,0.98711944,361.627106,278.912903,412.979218,402.113770
40395_42878,ASCH,0.105755,ASCH,0.9999213,167.981873,39.863144,608.000000,318.756409
5739_17342,ASCUS,0.007120,ASCH,0.9742963,115.511719,370.803375,200.634033,518.166260
5739_17342,ASCH,0.503067,ASCH,0.5172173,268.091858,360.524628,451.325562,589.589600
39787_10654,ASCUS,0.007622,ASCH,1.0,140.767120,108.920685,416.565033,393.125946
39787_10654,ASCUS,0.080361,ASCH,1.0,30.685886,4.584249,106.467621,40.382240
13035_16734,ASCUS,0.047853,ASCUS,0.42900524,111.680359,185.613937,168.303467,254.256516
13035_16734,ASCUS,0.140787,ASCUS,0.9951048,73.669685,202.966660,113.572929,270.931763
13035_16734,ASCUS,0.839093,ASCH,0.97518325,43.269260,205.816238,123.493851,331.032227
13643_41054,ASCUS,0.196533,ASCUS,0.9999932,397.549866,413.721802,491.584778,508.619446
36747_45310,ASCUS,0.037160,ASCH,0.99897707,402.568481,193.638458,582.959106,330.452545
