x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37964_39127,ASCUS,0.288830,ASCUS,0.99979323,14.314198,209.703918,87.738342,275.597382
31276_6903,ASCUS,0.153845,ASCUS,0.71202314,558.173889,479.667450,608.000000,585.256714
47084_22103,ASCUS,0.807052,ASCUS,0.8548043,251.228577,406.803986,446.644165,577.592102
47084_22103,LSIL,0.264776,LSIL,0.5428061,259.680664,398.177551,451.420288,574.372009
23980_39735,HSIL,0.188171,HSIL,0.922396,29.837971,422.278473,126.166519,484.162933
34924_31831,ASCUS,0.086377,ASCUS,0.99693537,295.498291,401.752136,434.378967,521.455383
47084_18455,ASCH,0.006077,HSIL,0.9890781,115.867249,346.858582,168.503784,443.789612
28236_49463,LSIL,0.271078,LSIL,0.9953081,61.909149,211.470001,155.874725,311.228668
39788_44599,ASCUS,0.020123,SCC,0.3903645,375.175781,202.896423,547.590393,239.078766
37356_28183,SCC,0.071205,SCC,0.7534321,70.837486,55.303345,306.886749,163.763718
31276_48247,ASCUS,0.013344,ASCH,0.93419784,339.444153,477.381775,453.770996,590.077332
44044_18455,ASCUS,0.056265,ASCUS,0.9491797,315.137726,62.355114,365.359711,126.988007
11820_30007,ASCUS,0.732535,ASCUS,0.96482897,290.667175,326.385864,405.263916,467.981934
33100_37911,LSIL,0.060678,LSIL,0.8522672,217.882568,144.100006,352.589966,249.524750
17292_4471,ASCUS,0.014321,LSIL,0.8529683,5.096443,331.610657,98.276161,428.082703
17292_34263,ASCUS,0.266192,ASCUS,1.0,266.746857,221.683395,541.221436,587.283936
36140_34871,ASCUS,0.571001,ASCUS,0.47613826,192.561020,453.111115,252.620163,533.796509
23372_12983,ASCUS,0.231760,ASCUS,0.9040932,23.679260,29.766373,178.780762,188.671799
25196_31831,ASCUS,0.937598,ASCUS,0.9918699,217.295776,133.954498,287.420685,215.439117
16076_38519,ASCUS,0.010018,LSIL,0.99991596,455.754883,372.966736,562.316650,469.452515
6348_13591,ASCUS,0.009096,HSIL,0.99997413,136.286087,319.278809,258.781433,427.196228
31884_41559,ASCUS,0.207115,ASCUS,0.6268929,358.163422,495.024719,579.720215,587.158386
33708_45207,ASCUS,0.397158,ASCUS,0.9320287,343.574768,170.592285,530.867859,303.908752
17292_42167,ASCUS,0.131856,ASCUS,0.8201713,159.317764,327.291168,269.404785,448.754120
27628_7511,ASCUS,0.980460,ASCUS,0.999997,1.000000,69.699921,346.973297,387.116180
33100_34871,LSIL,0.041611,SCC,0.9993931,149.602325,119.070152,289.833679,274.056091
13036_9335,ASCUS,0.293351,ASCUS,0.56923264,1.000000,170.252899,216.281769,419.331940
5740_34871,ASCUS,0.568225,ASCUS,0.9891032,372.742828,165.303467,453.637360,311.367523
29452_23319,LSIL,0.158614,LSIL,0.7078739,108.100090,299.732849,358.470184,516.700256
27628_44599,ASCUS,0.123974,ASCUS,0.67227656,270.177704,100.932861,515.659180,524.014587
27628_44599,ASCUS,0.082566,ASCUS,0.93511707,308.748138,136.137497,473.656952,364.525146
27020_15415,ASCUS,0.086086,ASCUS,0.95489377,249.478592,53.130131,418.554810,134.193497
18508_35479,ASCUS,0.993514,ASCUS,0.99332917,188.940277,250.260696,302.770935,369.998169
18508_14807,ASCUS,0.005447,HSIL,0.9844423,575.160217,502.847290,606.338928,565.565796
47084_32439,HSIL,0.064539,HSIL,0.9215034,496.869812,586.050171,567.663635,608.000000
47084_26967,ASCUS,0.025253,ASCUS,0.9547127,411.415863,91.026176,464.682037,154.923401
47084_26967,ASCUS,0.093462,ASCH,0.86116505,82.845619,301.370911,230.125031,398.010925
20332_33655,ASCUS,0.159664,ASCUS,0.9324886,89.067581,330.532318,206.632858,446.269684
12428_31223,ASCUS,0.013837,HSIL,0.9999945,36.286850,23.853279,332.585876,221.358734
25196_6295,ASCUS,0.988714,ASCUS,0.9997514,189.393768,255.544800,315.927185,360.632019
24588_40343,ASCUS,0.048054,HSIL,0.6284196,1.000000,366.458313,193.219238,475.742249
49516_17239,ASCUS,0.680250,ASCUS,0.9554765,106.489288,390.918396,240.469421,564.768677
31276_35479,ASCH,0.216098,HSIL,0.99984276,252.689880,127.396988,302.922852,186.006729
34924_22103,ASCUS,0.616268,ASCUS,0.807248,156.573944,251.623505,317.253815,398.172577
11212_32439,ASCUS,0.683374,ASCUS,0.9703783,330.158234,54.465897,512.364014,195.930313
14860_8727,ASCH,0.268578,ASCH,0.99860305,134.939926,81.544495,178.991501,131.702835
34316_23927,HSIL,0.275647,HSIL,1.0,217.658997,152.602737,274.487274,210.391098
50732_27575,ASCUS,0.186883,ASCUS,0.755895,423.802124,87.547638,546.676636,273.486755
22156_27575,ASCUS,0.020002,ASCUS,0.99742305,62.956997,328.166382,108.771774,379.848999
22156_27575,ASCUS,0.162424,HSIL,0.99997973,214.840668,391.260071,272.080750,447.632935
32492_11159,ASCUS,0.350129,ASCUS,0.502545,250.300583,149.337677,401.207825,339.309662
32492_11159,LSIL,0.741706,LSIL,0.55630183,258.663940,125.597534,399.101929,364.136169
14860_8119,ASCUS,0.628108,LSIL,0.66109073,169.509033,321.853912,367.106812,455.084503
34316_19063,ASCUS,0.011131,HSIL,0.89020354,176.587357,135.869843,361.680542,273.809814
23980_22711,ASCUS,0.233721,ASCUS,0.80727804,492.904602,395.887878,589.083801,495.254211
23980_22711,ASCUS,0.675740,ASCUS,0.9997763,258.634644,9.502544,390.145081,115.020584
23980_22711,LSIL,0.184349,LSIL,0.8932516,194.340332,394.842712,278.421295,574.629578
19724_9335,ASCUS,0.382676,ASCUS,0.9775438,192.316803,378.496918,246.088165,446.129486
5132_25143,ASCUS,0.332658,ASCUS,0.9980599,134.615295,352.509155,292.371887,505.809631
9996_40343,LSIL,0.221771,LSIL,0.9998416,361.500824,159.288605,486.045624,361.979767
33708_42775,SCC,0.992036,SCC,0.9999883,363.957916,217.112183,446.895660,384.005920
42828_37303,ASCUS,0.116557,ASCUS,0.9970823,506.054413,19.429008,559.684387,88.166580
42828_37303,ASCUS,0.888791,ASCH,0.7826857,276.452179,443.004211,339.042084,540.763000
41612_26967,ASCUS,0.974335,ASCUS,0.99980885,52.350925,175.052719,162.789597,300.666016
19116_40951,ASCH,0.075202,ASCH,0.97813773,439.742706,371.160065,498.168732,438.011261
27020_14807,ASCUS,0.300431,ASCUS,0.85426664,97.131950,334.123993,281.830841,459.244720
39788_33655,ASCUS,0.009441,ASCUS,0.8692313,187.592987,263.024933,402.450104,458.813202
23372_43383,HSIL,0.160787,HSIL,0.89201546,206.227417,2.333067,280.603149,45.371132
20332_40343,HSIL,0.185477,HSIL,0.99859935,53.162327,394.442749,133.962921,463.653076
9996_29399,ASCUS,0.076347,ASCUS,0.9969694,235.438095,377.983704,383.466553,482.858398
45260_12375,ASCUS,0.904544,ASCUS,0.92521346,264.215332,146.518524,324.312256,246.145935
40396_43383,ASCUS,0.267010,ASCUS,0.45598775,443.775391,367.730469,591.396484,474.155334
6956_16023,ASCUS,0.519059,ASCUS,0.9999614,148.237091,531.556885,227.331024,608.000000
32492_10551,ASCUS,0.007547,ASCUS,0.8467339,177.257919,287.005951,219.179031,332.792816
15468_45815,ASCUS,0.166754,ASCUS,0.7283667,201.534912,139.840561,319.714417,269.838562
21548_8119,ASCUS,0.484195,ASCUS,0.70927215,195.694519,389.804688,250.446777,449.874207
21548_8119,ASCUS,0.171748,ASCUS,0.86514467,192.877838,340.802582,283.282867,406.516266
8172_23927,ASCUS,0.024942,HSIL,0.9971968,257.997345,471.069855,455.784515,594.971558
30668_23927,ASCH,0.328223,ASCH,0.98959583,314.239410,344.961273,383.700897,399.238434
20940_3863,ASCUS,0.068387,ASCUS,0.9948413,54.036507,215.972778,195.628143,335.455261
3308_32439,ASCUS,0.050139,ASCUS,0.8422071,406.656555,367.121857,483.922180,490.252350
16076_23319,HSIL,0.104825,HSIL,1.0,119.999359,227.084778,158.900421,280.042816
26412_47031,ASCUS,0.090500,ASCUS,0.9915782,373.452942,116.693802,484.393921,231.883011
41612_22103,HSIL,0.050198,HSIL,0.996179,78.380707,140.663544,139.677979,193.331299
22156_34263,ASCUS,0.574024,ASCUS,0.83238107,389.968903,510.337433,434.001373,588.465515
35532_17847,ASCUS,0.840896,ASCUS,0.9849337,239.970703,194.510132,345.255005,327.932861
6956_20279,ASCUS,0.170930,ASCUS,0.7642486,240.084229,389.585510,300.528320,455.280518
36140_6295,ASCH,0.099187,HSIL,0.89730066,118.515320,431.829895,174.172882,485.210510
37356_9943,ASCUS,0.202258,ASCUS,0.99748296,365.581116,327.041351,458.441711,514.310730
45868_21495,ASCH,0.436748,ASCH,0.99757284,302.905060,140.106186,362.798920,223.958267
45868_21495,ASCH,0.071228,ASCH,0.51552576,309.486694,184.389313,355.968628,226.448395
22764_5687,ASCUS,0.223318,ASCUS,0.9821721,469.617310,299.691528,513.752625,366.675293
22764_5687,ASCUS,0.712134,ASCUS,0.99986863,179.922882,536.499817,243.678497,606.203308
50732_25751,ASCUS,0.023460,LSIL,0.9996394,4.660000,7.348568,115.289459,119.074875
50732_25751,LSIL,0.958852,HSIL,0.9998468,5.349327,11.968452,114.252449,124.705330
16076_12983,ASCUS,0.939362,ASCUS,0.98573583,76.368866,196.848938,140.413940,257.005554
23372_20279,ASCH,0.323581,ASCH,0.94640046,388.610107,463.182281,441.173401,518.783691
37964_40343,LSIL,0.005534,ASCH,0.94813323,110.745544,277.404816,355.820068,450.990997
22764_47031,ASCUS,0.979809,ASCUS,0.9938823,171.254562,440.980499,382.036499,558.406189
24588_24535,ASCUS,0.139083,ASCUS,0.5807144,183.006744,263.173431,355.416595,401.875092
39788_11767,HSIL,0.395864,HSIL,0.99979764,182.495789,505.533691,244.721405,565.314453
43436_28791,ASCUS,0.330625,ASCUS,0.89973575,334.990723,210.333099,391.625244,279.112000
48908_32439,ASCUS,0.132789,ASCUS,0.6027626,273.255554,303.341736,473.010132,442.079041
21548_14807,ASCUS,0.939287,ASCUS,0.9968009,258.571564,326.957123,392.603241,449.583405
26412_49463,LSIL,0.070853,LSIL,0.601867,388.309387,3.466396,472.317810,119.638626
6348_26359,ASCUS,0.244786,ASCUS,0.9973174,485.890991,493.276581,546.667603,554.659912
27628_47031,ASCH,0.293830,ASCH,0.62126344,367.593262,40.941658,409.248413,80.088493
25804_49463,ASCUS,0.436055,ASCUS,0.99238527,79.579460,357.748199,265.326019,516.432007
20940_44599,ASCH,0.108452,ASCH,0.35174805,403.966614,230.011520,468.707336,296.240021
13644_31831,ASCH,0.300741,HSIL,0.993952,514.045654,42.345406,581.254395,105.435600
37964_24535,ASCUS,0.734915,ASCUS,0.9898683,258.811829,373.987701,377.116150,449.333832
10604_19063,LSIL,0.058693,LSIL,0.9967051,375.334747,451.626404,502.295380,583.041565
20332_20279,ASCUS,0.975922,ASCUS,0.92633194,172.037537,29.761932,303.383698,219.984314
20332_20279,LSIL,0.011999,HSIL,0.99680257,163.700989,29.064369,298.448761,221.264313
3916_28791,ASCUS,0.008396,HSIL,0.9992673,1.000000,416.196167,26.759277,507.115723
47692_33047,ASCUS,0.005980,ASCUS,0.99913424,55.204010,400.154755,116.034744,471.603546
47692_33047,ASCUS,0.317326,ASCUS,0.99999547,27.978062,244.243713,141.859024,405.967468
42828_36087,ASCUS,0.406675,ASCUS,0.99098563,28.327976,189.431244,139.963959,317.868622
22156_20279,ASCUS,0.976869,ASCUS,0.8310136,88.347206,95.367973,240.199066,235.974060
22156_20279,ASCUS,0.072194,ASCUS,0.7841112,159.787430,181.663345,249.501511,308.615662
15468_28183,ASCUS,0.278298,ASCUS,0.52782315,40.593510,543.558594,100.621048,604.947266
9996_22711,ASCUS,0.676963,ASCUS,0.9999683,392.949524,84.149506,497.998840,161.449127
26412_11159,ASCUS,0.028962,LSIL,0.9838991,13.936584,176.027283,287.354614,416.457092
33100_49463,SCC,0.097226,SCC,0.5066328,67.820328,19.734093,135.287949,164.547272
47084_31223,ASCUS,0.007542,ASCUS,0.99970055,76.095459,489.901703,145.023300,548.069885
25804_37303,ASCUS,0.268148,ASCUS,0.81904083,441.550537,200.167007,498.518127,253.435379
48300_33655,ASCH,0.018472,HSIL,0.9964328,104.832542,161.785202,166.612885,237.219620
11820_40951,ASCH,0.251711,HSIL,0.97075313,568.555969,478.140106,608.000000,543.147827
37356_26967,ASCUS,0.899201,ASCUS,0.9872039,199.916473,141.506134,371.724091,299.646790
18508_4471,ASCUS,0.016118,LSIL,0.99339783,43.824501,489.155457,127.538429,562.346497
11212_25143,ASCH,0.592208,ASCH,0.39757589,440.968781,470.774200,491.854340,529.704346
39788_20887,ASCUS,0.014035,HSIL,0.9996233,519.861816,552.628845,608.000000,607.888245
20332_18455,ASCUS,0.100855,ASCUS,0.97898567,418.555420,276.122864,584.308716,406.609619
8172_33047,ASCUS,0.403508,ASCUS,0.9986192,222.785858,154.320068,362.712677,253.894379
15468_14199,ASCUS,0.243790,ASCUS,0.7145582,361.613159,287.200073,551.062927,532.713257
15468_14199,HSIL,0.066176,HSIL,0.9978788,64.131989,350.539917,105.235199,392.110474
13036_12983,HSIL,0.962102,HSIL,0.96829545,197.871872,209.172989,247.776627,269.120392
35532_9335,ASCUS,0.682871,ASCUS,0.7820879,371.678558,335.674774,501.923492,459.078400
9388_31223,ASCUS,0.032197,ASCUS,0.8936126,155.873093,238.318466,188.944717,283.756195
9388_31223,ASCUS,0.679008,ASCH,0.98212713,178.726746,226.303665,250.212280,311.744202
27628_41559,ASCUS,0.945727,ASCUS,0.9999993,227.391571,278.997437,329.010284,343.318481
11820_19671,ASCUS,0.074877,ASCUS,0.99817467,72.991791,117.444908,208.236633,242.970306
11820_19671,ASCUS,0.879404,ASCUS,0.9973851,387.622925,63.462833,456.653564,143.413971
17900_5687,ASCUS,0.545900,ASCUS,0.9875453,522.379272,340.963898,590.697021,471.225128
36748_11159,LSIL,0.227150,LSIL,0.9738807,401.015869,4.025589,565.295959,166.735901
37356_16631,ASCUS,0.890809,ASCUS,0.99982375,422.023285,412.955200,579.686157,556.532166
14860_17847,ASCUS,0.069808,HSIL,0.976786,466.029694,524.930420,551.424805,570.941040
16076_11159,ASCUS,0.091039,ASCUS,0.9814069,314.514221,344.801849,479.505432,497.079254
45260_15415,HSIL,0.620390,HSIL,0.9903189,558.821777,244.500397,605.345459,324.503387
26412_14807,ASCUS,0.242319,ASCUS,0.6847979,110.077072,368.431885,183.868454,439.395386
39180_17847,ASCUS,0.046821,ASCH,0.9629751,29.620396,364.895660,73.380600,410.737091
45868_16631,ASCUS,0.017770,ASCH,0.8207989,401.300568,14.033775,542.385010,228.309723
40396_10551,HSIL,0.051024,HSIL,0.98191756,94.368622,147.353729,171.233856,213.810577
40396_7511,LSIL,0.051118,LSIL,0.6669932,248.801453,327.838501,497.899048,435.693665
29452_17239,ASCUS,0.015335,ASCUS,0.8707043,78.949890,409.639679,120.747681,466.523895
29452_17239,ASCUS,0.704178,ASCUS,0.9995989,154.020233,90.433372,209.046570,159.500366
27020_41559,ASCUS,0.166514,ASCUS,0.96594286,379.862518,401.322327,443.524628,488.305176
11212_16023,ASCUS,0.382457,ASCUS,0.9933816,264.542480,336.966614,368.375183,456.857300
20940_37303,ASCUS,0.805859,ASCUS,0.5140835,434.102051,190.869019,568.457397,300.570709
20940_37303,LSIL,0.052342,LSIL,0.90149266,428.466003,192.230881,588.628723,312.136139
39788_41559,ASCUS,0.072917,ASCUS,0.9933855,1.000000,1.000000,608.000000,608.000000
39788_41559,ASCH,0.173913,HSIL,0.9998092,435.656952,275.504791,488.148956,324.264984
8172_29399,ASCUS,0.512501,ASCUS,0.8863907,83.127609,109.124756,179.970230,221.603882
34316_26359,ASCH,0.028584,HSIL,0.85260546,233.171127,121.349937,286.287170,172.426895
37356_17847,HSIL,0.289076,HSIL,0.54807025,112.495369,456.541656,155.788589,497.683197
20332_4471,ASCUS,0.181781,ASCUS,0.92350674,319.662598,114.542259,391.681519,278.792297
14860_26967,ASCUS,0.223412,HSIL,0.9920499,433.806641,24.203632,523.486755,92.969589
11820_17847,LSIL,0.124543,LSIL,0.9755907,98.682869,141.274551,295.172394,361.645203
13644_20279,ASCUS,0.758978,ASCUS,0.99997437,378.713287,395.932922,462.467926,525.725281
34316_25751,ASCUS,0.430521,ASCUS,0.82837564,460.745422,3.849651,508.057739,68.426193
34316_25751,ASCH,0.055098,HSIL,0.9998448,489.467438,561.045654,531.781982,587.131348
34316_25751,ASCH,0.063190,HSIL,0.98772895,460.745422,3.849651,508.057739,68.426193
34316_25751,HSIL,0.199159,HSIL,0.9999932,528.499878,531.478455,585.059937,569.074646
34316_25751,HSIL,0.170368,HSIL,0.9817632,527.931335,504.278076,572.370422,541.773926
34316_25751,HSIL,0.158994,HSIL,0.99999464,530.593567,584.455933,566.653381,605.045410
29452_17847,ASCUS,0.005320,ASCH,0.83359885,193.344696,35.196411,380.321320,243.856354
31276_16631,ASCUS,0.231411,ASCUS,0.9840635,241.865311,71.224815,417.915100,296.056885
22156_4471,ASCUS,0.012481,ASCUS,0.7595817,484.485596,408.865997,550.984863,481.681793
22156_4471,ASCUS,0.963697,ASCUS,0.580037,197.308960,47.307178,339.600464,157.957291
3308_30615,ASCUS,0.596494,ASCUS,0.9716647,61.689148,60.595154,206.406677,175.397400
24588_42167,ASCH,0.045175,HSIL,0.83525276,62.479450,374.018005,140.513428,438.783569
24588_42167,HSIL,0.945771,HSIL,0.86524487,27.616926,406.510742,90.633263,471.383423
24588_6295,ASCUS,0.014888,LSIL,0.98313695,24.445152,35.019554,191.746399,198.365936
10604_33047,ASCH,0.328891,HSIL,0.5319019,509.374969,387.781372,557.797729,453.560364
33708_34871,ASCUS,0.006680,ASCUS,0.99511105,184.913071,132.660370,240.488968,177.366058
33708_34871,ASCUS,0.161519,ASCH,0.5545299,133.985199,454.421234,290.443268,597.012573
33708_34871,ASCUS,0.008245,HSIL,0.9997991,518.001221,89.763130,608.000000,208.662689
4524_20887,ASCH,0.133293,HSIL,0.999899,104.808922,5.379351,210.978546,52.858170
19724_3863,ASCUS,0.684745,ASCUS,0.57193786,60.315331,232.444611,219.403015,453.376678
12428_35479,ASCH,0.991736,ASCH,0.986089,498.341705,472.670166,608.000000,578.413086
11820_11767,ASCUS,0.022799,ASCH,0.99920756,292.432373,7.624523,375.746704,78.486847
41004_11767,ASCUS,0.920667,ASCUS,0.99528474,410.694946,289.798004,466.531128,355.977264
18508_19063,ASCUS,0.023331,HSIL,0.9926367,315.170593,152.559967,448.019165,274.662048
28236_24535,ASCUS,0.012710,ASCUS,0.9637482,432.032257,587.798401,505.826630,608.000000
36748_12375,ASCH,0.289106,ASCH,0.87587565,519.127991,171.075562,577.191345,242.153656
28236_19671,ASCUS,0.023749,HSIL,0.99863297,401.972168,234.947128,599.618164,367.719971
19724_20279,ASCUS,0.295815,ASCUS,0.9988832,4.743874,218.496460,166.366882,350.949524
31276_27575,ASCUS,0.028023,ASCUS,0.9999838,282.792419,372.393250,444.848694,532.559387
39788_39735,ASCUS,0.898929,ASCUS,0.8876415,10.453522,419.864136,142.209488,534.384216
16076_33655,ASCUS,0.044465,ASCUS,0.97973776,313.153717,141.017624,368.131073,200.748672
34924_28183,ASCH,0.061486,HSIL,0.9994566,71.230499,46.404457,113.199875,106.088356
34316_22711,ASCH,0.196193,ASCH,0.97573406,441.438049,530.106934,515.799316,601.766357
22764_9943,ASCUS,0.371967,ASCUS,0.99982554,424.355743,275.347778,560.908936,438.593567
7564_31223,ASCUS,0.021103,ASCUS,0.9999982,164.472946,357.751648,461.397339,492.723999
23980_17847,LSIL,0.007794,HSIL,0.7525081,439.489746,31.842995,530.135010,91.116989
12428_30007,ASCH,0.996618,ASCH,0.9996617,281.662445,168.960846,498.393341,338.863251
6956_30615,ASCUS,0.005693,HSIL,0.9049603,106.577797,276.660706,286.217010,421.124451
25196_37911,ASCH,0.368184,HSIL,0.90789044,94.703148,49.028770,154.321259,88.409599
9388_22103,ASCUS,0.307648,ASCUS,0.96054095,355.531464,148.481720,453.854828,326.245117
9388_22103,ASCUS,0.356590,ASCUS,0.99318004,310.636932,310.095337,451.880402,421.020386
19116_39735,ASCUS,0.980600,ASCUS,0.91724205,217.776932,274.913544,274.186432,344.671783
19116_39735,ASCUS,0.522392,ASCUS,0.99999857,498.634460,447.551147,568.335144,539.670898
15468_26359,ASCUS,0.945354,ASCUS,0.51197046,118.259949,430.890076,243.970154,572.584595
15468_26359,ASCUS,0.020414,LSIL,0.9670536,349.822418,4.429586,428.544037,55.405045
15468_9335,ASCUS,0.613635,ASCUS,0.9855149,103.376183,435.527069,224.863678,552.717163
49516_31831,ASCUS,0.327688,ASCUS,0.93883204,370.690460,432.186646,517.808350,585.880127
31884_39735,ASCUS,0.690572,ASCUS,0.7775039,368.496094,142.342789,503.928406,253.176498
31884_39735,ASCUS,0.478115,ASCUS,0.99638546,419.409882,552.051086,490.009674,605.932434
17900_23927,ASCUS,0.273624,ASCUS,0.94620126,1.373386,2.146740,103.516113,68.487946
30060_17239,ASCUS,0.978128,ASCUS,0.99074334,283.373810,253.322205,530.890747,608.000000
39788_21495,ASCH,0.101774,ASCH,0.99999356,315.849396,144.443024,501.380707,381.758942
30668_42775,ASCUS,0.125602,ASCUS,0.97989684,541.705383,56.160385,602.173523,109.734848
30668_42775,ASCUS,0.026253,HSIL,0.9896164,43.863388,344.596069,321.238403,538.434753
11820_24535,HSIL,0.313103,HSIL,0.9999994,450.290894,474.783295,491.125061,530.127380
9388_9943,ASCUS,0.822195,ASCUS,0.93445605,189.247635,370.282471,316.713196,504.290527
9388_9943,LSIL,0.368898,LSIL,0.99998426,7.249207,97.444969,145.316589,218.374664
45868_33047,HSIL,0.175792,HSIL,0.9611648,429.723755,78.150551,471.605042,109.105766
7564_30007,ASCUS,0.559839,ASCUS,0.9471721,173.620407,217.714020,239.310837,317.135345
44652_5079,HSIL,0.005789,SCC,0.5833803,31.858185,1.000000,574.061890,483.276306
41612_33047,LSIL,0.014155,HSIL,0.9822678,270.895874,492.061798,507.418030,605.177917
8172_36695,ASCUS,0.025918,ASCUS,0.9955433,215.217102,101.944084,369.822083,245.141632
8172_36695,ASCUS,0.083984,LSIL,0.85749775,266.007477,558.346863,334.960358,601.465515
11820_35479,HSIL,0.009528,SCC,0.9999924,293.317078,79.244087,393.147827,154.517426
7564_14807,HSIL,0.063999,HSIL,0.9543461,420.740356,246.324356,468.990723,291.793488
25196_26359,ASCUS,0.562079,ASCUS,0.8240101,195.420868,41.128441,342.120209,209.464447
25196_26359,LSIL,0.102249,HSIL,0.9896382,195.420868,41.128441,342.120209,209.464447
14252_12983,ASCUS,0.838970,ASCUS,0.99977773,94.611481,345.365234,186.158417,511.452942
14252_12983,ASCUS,0.073287,ASCUS,0.7723334,492.881958,12.837818,556.722778,73.375626
30060_14807,ASCUS,0.973702,ASCUS,0.92843574,136.903000,185.820374,273.430237,352.563110
30060_14807,ASCUS,0.102296,ASCUS,0.8798325,287.447449,120.111946,427.035950,306.935730
22156_19671,ASCUS,0.441024,ASCUS,0.59029365,366.415436,168.511292,522.570435,323.517548
31884_28791,ASCUS,0.094193,ASCUS,0.8899281,508.618103,384.520630,558.167664,458.680176
41004_18455,ASCUS,0.974492,ASCUS,0.99995923,107.831886,95.131729,206.289062,202.962051
8172_20279,ASCUS,0.518837,ASCUS,0.99796116,1.000000,431.422607,107.289558,540.081299
13036_30615,LSIL,0.168086,HSIL,0.6249762,247.011353,252.474243,435.705933,411.374634
39788_9943,ASCUS,0.033151,ASCH,0.9901282,91.246063,580.448425,156.766129,608.000000
9996_27575,ASCUS,0.119949,ASCUS,0.94690824,153.303528,189.435486,436.856201,341.792542
9996_27575,ASCUS,0.005469,HSIL,0.86962634,437.626465,194.999207,501.868530,276.648712
5740_20887,HSIL,0.115655,HSIL,0.99999785,38.509949,333.499298,101.924896,375.109344
11212_17239,ASCH,0.010368,HSIL,0.99137926,99.316734,353.535400,154.090500,407.946594
27628_49463,ASCUS,0.703205,ASCUS,0.88936657,303.555359,338.744080,457.953369,519.226807
24588_16023,ASCUS,0.681628,ASCUS,0.999566,358.647552,352.800201,436.974701,438.720551
5740_21495,ASCUS,0.716989,ASCUS,0.9969394,358.618835,309.003113,466.653564,455.369690
36140_26359,ASCUS,0.043631,ASCH,0.99507684,371.487335,453.215424,502.693695,565.984741
28236_37911,LSIL,0.317785,HSIL,0.99949944,5.233562,512.304993,72.803879,572.237366
15468_6295,ASCH,0.070282,ASCH,0.597862,580.684998,239.063354,608.000000,295.960876
15468_6295,ASCH,0.123301,ASCH,0.71270704,62.672646,259.995575,121.398506,323.384674
24588_25751,ASCUS,0.006647,HSIL,0.9995989,25.302879,93.842369,193.530914,236.366394
33708_9335,ASCUS,0.022984,HSIL,0.9935642,401.032562,120.366783,506.247101,241.701691
43436_25143,ASCH,0.012898,HSIL,0.5796256,62.721947,9.743826,106.225533,60.052208
22764_28791,ASCUS,0.035175,LSIL,1.0,336.672424,39.014824,442.383911,178.807190
23980_20279,ASCUS,0.959175,ASCUS,0.99924207,479.307709,192.061432,569.609070,245.618317
48300_27575,ASCUS,0.008638,HSIL,0.9999976,221.346725,329.472229,333.960297,481.861694
19724_8119,ASCUS,0.908428,ASCUS,0.99192727,171.159836,413.246887,269.568542,524.984619
48300_32439,ASCUS,0.011412,HSIL,0.99691343,250.303345,554.069641,300.630493,603.817932
20940_16631,ASCUS,0.925914,ASCUS,0.989935,255.012085,87.043625,424.673279,225.831680
13644_14807,ASCUS,0.052516,ASCUS,0.9394727,352.527649,327.600311,490.233093,499.187408
