x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34616_15414,ASCUS,0.128376,ASCUS,0.88212943,22.177097,230.572327,146.303711,338.893860
16376_11158,ASCUS,0.770380,ASCUS,0.99999964,132.823151,366.274109,216.098999,492.948547
16376_11158,ASCUS,0.361404,ASCUS,0.98575413,225.494278,388.918182,346.186462,501.482086
25496_3862,ASCUS,0.020944,ASCH,0.99999833,498.545532,49.269554,600.952637,184.322571
4216_20278,ASCUS,0.208140,ASCUS,0.9999974,68.822548,99.461754,169.298767,163.893036
4216_20278,ASCUS,0.120407,ASCUS,0.99431866,162.053543,108.015282,283.389557,257.691315
7256_32438,ASCUS,0.074328,ASCUS,0.99995494,327.359375,524.768555,436.463867,607.760986
6648_23926,ASCUS,0.190256,ASCUS,0.9930352,198.918182,305.861206,327.475677,427.247559
6648_23926,ASCUS,0.124046,ASCUS,0.6161276,1.000000,236.103745,43.992935,365.102234
6648_23926,ASCUS,0.060674,ASCUS,0.9998871,498.925446,504.908661,599.732422,562.447449
17592_38518,ASCUS,0.350728,ASCUS,0.57978594,300.103271,114.823456,460.874634,198.852844
17592_38518,ASCUS,0.648711,ASCUS,0.9200556,355.308502,15.182224,452.214386,142.339630
9688_23926,ASCUS,0.820899,ASCUS,0.99979955,196.305283,307.115051,341.372925,408.723694
29752_5078,ASCUS,0.115660,ASCUS,0.7547691,89.992210,15.302124,240.519989,121.834824
24888_43990,ASCUS,0.067086,ASCUS,0.9671775,443.021851,450.691315,543.744690,585.829590
27928_5686,ASCUS,0.019523,ASCUS,0.9900794,256.247986,159.654022,608.000000,493.481232
27928_5686,ASCUS,0.088684,ASCUS,0.999894,314.968964,1.000000,562.829163,555.313477
46168_33046,ASCUS,0.785943,ASCUS,0.97971594,415.606567,469.576538,503.137573,563.137695
37048_17846,ASCUS,0.053175,ASCUS,0.9999943,27.323875,435.455505,108.946815,567.747803
15160_26966,ASCUS,0.997828,ASCUS,0.8888228,34.162354,374.417511,152.502182,487.276886
39480_9334,ASCUS,0.993496,ASCUS,0.9997814,226.909775,296.228455,340.721741,448.541504
17592_35478,ASCUS,0.077451,ASCUS,0.9371825,434.745392,231.754684,584.342163,369.626892
40696_8726,ASCUS,0.123331,ASCUS,0.99928623,331.809723,339.960693,462.020538,441.909363
30968_30006,ASCUS,0.505720,ASCUS,0.9998745,278.508087,437.921265,403.855316,564.852539
3608_28182,ASCUS,0.805119,ASCUS,0.9999671,169.157242,35.136665,286.275635,131.057037
46776_38518,ASCUS,0.008670,HSIL,0.6694616,556.062012,279.421600,608.000000,370.664276
15768_40950,ASCUS,0.246596,ASCUS,0.9997228,112.569122,179.881622,202.030457,340.977203
25496_13590,ASCUS,0.885003,ASCUS,0.9998054,324.876068,205.092560,465.945404,301.309296
17592_12374,ASCUS,0.741490,ASCUS,0.99451643,121.636749,363.382874,335.210846,507.818726
38872_26358,ASCUS,0.573423,ASCUS,0.99995756,413.164307,377.709015,481.655029,451.010590
38872_26358,ASCUS,0.129274,ASCUS,0.876289,363.540588,169.188370,478.262634,276.037354
38872_26358,ASCUS,0.057620,ASCUS,0.9509443,1.000000,54.061874,123.658356,180.626572
32184_28790,ASCUS,0.984121,ASCUS,0.9998783,64.333534,169.191010,199.616119,337.581177
32184_28790,ASCUS,0.051215,ASCUS,0.99823284,523.792114,391.610901,604.442993,531.060486
24280_25142,ASCUS,0.115270,ASCUS,0.9999974,1.000000,103.411972,117.192657,177.925858
20632_13590,ASCUS,0.076549,ASCUS,0.98952883,446.396057,505.989655,554.598999,608.000000
20632_13590,LSIL,0.125201,LSIL,0.96099657,410.428680,120.037231,594.544922,274.488861
20632_13590,ASCH,0.912499,ASCH,1.0,8.681740,432.184021,264.543060,604.943176
18200_37910,ASCUS,0.486174,ASCUS,0.9828713,365.804657,507.902710,479.348297,589.587280
18200_37910,ASCUS,0.093387,ASCUS,0.97137266,229.478607,307.587067,526.426270,510.301605
21240_6294,ASCUS,0.988759,ASCUS,0.9657093,72.020462,308.060181,195.850876,441.109863
18200_34870,ASCUS,0.071051,ASCUS,0.7558036,370.884888,18.310196,550.870728,183.867996
10904_25142,ASCUS,0.861143,ASCUS,0.9830489,279.024200,122.676155,418.533722,270.071228
26104_26966,ASCUS,0.052813,ASCUS,0.9789949,323.916962,227.352600,439.664886,358.786377
24888_30006,ASCUS,0.950089,ASCUS,0.99952126,187.361771,238.885468,335.960388,412.903229
5432_26358,ASCUS,0.816740,ASCUS,0.993418,349.335114,383.986328,447.496063,474.037781
5432_26358,ASCH,0.979287,ASCH,0.9999621,199.890869,11.583237,306.768280,109.537354
50424_19670,ASCUS,0.585536,ASCUS,0.98839635,103.584206,102.274902,358.699005,303.210724
50424_19670,ASCUS,0.927744,ASCUS,0.95228714,184.926666,314.040344,291.602173,444.593262
44952_18454,ASCUS,0.316754,ASCUS,0.9998217,255.556946,177.883240,391.300476,279.315826
44952_18454,ASCUS,0.229095,ASCUS,0.99298495,195.057556,2.720520,298.018188,168.605408
44952_18454,ASCUS,0.127992,ASCUS,0.9581854,393.061859,32.271965,482.599091,185.099121
16984_38518,ASCUS,0.931642,ASCUS,0.99983156,350.226135,448.018250,488.416931,538.723328
16984_38518,ASCUS,0.057010,ASCUS,0.99512875,492.159882,469.807800,606.903015,545.535217
40696_26358,ASCUS,0.293956,ASCUS,0.99838555,40.314362,1.000000,129.425018,72.390671
20632_10550,ASCUS,0.074622,ASCUS,0.99990857,460.831940,255.635742,542.188171,363.431641
38264_28790,ASCUS,0.823957,ASCUS,0.8878293,241.861664,290.117004,316.609772,355.372070
13944_23318,ASCUS,0.194835,ASCUS,0.99979407,1.000000,135.942368,480.892334,404.296509
9688_31222,ASCUS,0.211229,ASCUS,0.99982244,166.865707,321.392426,289.998596,439.399445
50424_22710,ASCUS,0.940573,ASCUS,0.99999785,261.719940,405.648285,340.217682,532.257996
10904_16022,ASCUS,0.062932,ASCUS,0.99957174,343.161835,228.856140,405.744598,292.039612
7256_19670,ASCUS,0.372553,ASCUS,0.9619486,207.319626,304.614105,280.710999,380.522736
16376_36694,ASCUS,0.983326,ASCUS,0.9406736,204.463776,386.375092,331.513031,568.209839
16376_36694,ASCUS,0.200962,ASCUS,0.99769187,549.722778,370.791962,608.000000,456.248260
41304_25750,ASCUS,0.745797,ASCUS,0.9997365,293.787903,17.544735,391.881104,122.927811
31576_28182,ASCUS,0.011271,ASCH,0.99836427,536.379456,83.826302,608.000000,167.064178
20024_5078,ASCUS,0.005511,ASCUS,0.93454266,84.439819,79.932816,377.496277,261.074036
20024_5078,ASCUS,0.565735,ASCUS,0.9999466,361.624908,278.813232,466.820831,374.949951
20024_5078,ASCUS,0.183317,ASCH,0.99997306,11.459629,402.296722,113.900589,489.332855
24888_9334,ASCUS,0.116108,ASCUS,0.9984774,360.625275,479.162506,479.276154,603.972900
13944_29398,ASCUS,0.195671,ASCUS,0.96788263,37.701828,321.306641,197.104111,487.420288
13944_29398,ASCUS,0.080829,ASCUS,0.976374,292.700958,36.865921,373.547821,116.498611
4824_33654,ASCUS,0.008921,ASCUS,0.99358046,334.978516,3.779245,395.787598,50.115776
23672_8726,ASCUS,0.999788,ASCUS,0.99702805,149.592529,137.552444,308.074615,252.790726
6040_31830,ASCUS,0.139300,ASCUS,0.9919654,41.197021,110.030396,192.705765,253.681671
6040_31830,ASCUS,0.060676,ASCUS,0.92809606,2.563595,436.413147,102.864822,598.549866
38872_45814,ASCUS,0.973715,ASCUS,0.99984026,402.383850,300.803101,518.378662,409.935669
17592_14806,ASCUS,0.201789,ASCUS,0.9985166,525.077454,32.310532,605.309998,202.995758
35832_29398,ASCUS,0.998087,ASCUS,1.0,421.185303,1.000000,480.940857,140.560181
35832_29398,ASCUS,0.995729,ASCUS,0.99600357,14.166054,222.719513,121.187248,328.040192
45560_14806,ASCUS,0.268582,ASCUS,0.99896705,58.166245,344.420105,159.600479,465.811890
45560_14806,ASCUS,0.052150,ASCUS,0.84145206,270.514954,1.000000,427.734985,57.812965
21848_43382,ASCUS,0.016455,ASCH,0.84703887,1.142040,60.473190,85.545486,309.024109
9080_21494,ASCH,0.269641,ASCH,0.99011457,338.074402,62.851028,408.767517,138.709351
9080_21494,ASCH,0.181538,ASCH,0.99745685,329.855194,54.599121,370.411957,114.278290
16376_45206,ASCUS,0.075525,ASCH,0.99999976,1.000000,154.116150,608.000000,393.046936
16376_45206,ASCUS,0.007899,ASCH,1.0,444.158325,312.625519,555.313965,382.018951
34008_37910,ASCH,0.832691,ASCH,1.0,332.546753,176.003433,604.979370,484.517578
34008_37910,ASCH,0.151561,ASCH,0.6581347,178.924133,4.558193,312.279022,116.122986
34008_43990,ASCUS,0.072644,ASCUS,0.99993896,191.390228,1.000000,299.500580,90.552155
32792_32438,ASCUS,0.121799,ASCUS,0.99591595,104.346558,1.000000,197.702393,61.915123
45560_27574,ASCUS,0.954618,ASCUS,0.99799734,353.710358,203.563675,474.154388,350.747009
7864_28182,ASCUS,0.361232,ASCUS,0.99542254,181.562439,297.647888,370.233521,431.489319
7864_28182,ASCUS,0.074843,ASCUS,0.99903023,411.724792,246.945450,527.652161,355.162109
22456_19670,ASCUS,0.478781,ASCUS,0.9999962,142.126831,387.618073,267.851166,484.812103
22456_19670,ASCUS,0.319841,ASCUS,0.99933594,207.019913,56.198547,295.204895,224.108490
22456_19670,ASCUS,0.128550,ASCUS,0.99948573,446.659332,226.725876,525.518738,292.976959
22456_19670,ASCUS,0.104013,ASCUS,0.9993931,38.843315,361.642395,116.608910,444.613770
27320_5078,ASCUS,0.996317,ASCUS,0.9999238,226.910538,7.394192,339.876038,97.061188
37048_11766,ASCUS,0.877640,ASCUS,0.9825001,148.295746,390.161469,324.842529,500.715668
44344_22710,ASCUS,0.260886,ASCUS,0.9999956,1.000000,286.927368,88.523865,381.227600
31576_31830,ASCUS,0.985708,ASCUS,0.93394023,225.440628,187.603470,357.896423,303.712219
22456_48246,ASCUS,0.372753,ASCUS,0.9890954,38.631279,234.935669,294.506439,457.114441
9688_14198,ASCUS,0.029890,ASCUS,0.99997175,141.901276,523.160400,253.727325,608.000000
17592_30614,ASCUS,0.844613,ASCUS,0.9909889,108.424286,1.954060,253.440826,104.473679
17592_30614,ASCUS,0.129930,ASCUS,0.99979645,450.852661,303.867126,567.456116,393.685791
34008_23318,ASCUS,0.020460,ASCUS,0.9997632,1.000000,25.288895,78.469269,160.961761
43736_43382,ASCUS,0.188982,ASCUS,0.9959734,51.918896,81.254089,168.617142,168.842148
24280_19670,ASCUS,0.254827,ASCUS,0.7365158,178.968170,465.046936,265.526581,569.515564
47992_16022,ASCUS,0.384016,ASCUS,0.9994042,384.548279,20.699638,490.596191,168.028503
47992_16022,ASCUS,0.386167,ASCUS,0.9999778,47.224876,4.215385,124.772667,69.238762
41304_23318,ASCUS,0.725024,ASCUS,0.9961482,183.786713,451.111145,272.527527,549.095520
41304_23318,ASCUS,0.096358,ASCUS,0.9999747,375.169250,392.673370,485.812134,496.611176
35224_18454,ASCUS,0.437137,ASCUS,0.99925596,24.432404,5.435448,177.007751,102.392311
20632_26358,ASCUS,0.998005,ASCUS,0.9998945,49.027931,201.271881,151.405090,316.869598
47384_20886,ASCUS,0.018994,ASCUS,0.99999714,96.054199,13.906761,155.944336,76.449646
32184_43382,ASCUS,0.162239,ASCUS,0.8675683,292.354462,392.092896,500.039825,513.644714
24280_6294,ASCUS,0.142513,ASCUS,0.9951814,112.643379,332.429596,216.592041,476.403351
28536_34870,ASCUS,0.922500,ASCUS,0.9993486,313.633179,457.204803,446.557007,578.198120
28536_34870,ASCUS,0.781610,ASCUS,0.9999007,196.951599,481.726044,340.885986,583.683655
7864_21494,ASCUS,0.034768,ASCUS,0.999265,266.781067,33.107315,608.000000,239.841263
7864_21494,ASCUS,0.094423,ASCH,1.0,1.000000,479.303925,91.725990,588.545166
51032_28790,ASCUS,0.190773,ASCUS,0.9835933,426.975098,386.681213,508.328247,567.374084
17592_17846,ASCUS,0.539840,ASCUS,0.99959236,379.283203,160.004028,544.655640,331.227661
6040_37302,ASCUS,0.345819,ASCUS,0.9996573,536.836548,309.613647,606.274536,454.177917
16376_25142,ASCUS,0.080578,ASCUS,0.99997354,513.223877,389.962677,586.554932,487.633698
14552_40950,ASCUS,0.659125,ASCUS,0.74420995,412.761566,543.033447,478.380585,603.979370
40088_37302,ASCUS,0.050562,ASCUS,0.9999907,381.063721,246.981049,477.941895,309.521454
18808_42166,ASCUS,0.906754,ASCUS,0.9985864,142.914230,313.347656,231.043015,382.664001
12728_9942,ASCUS,0.078772,ASCUS,0.9999497,105.814713,7.240742,204.278732,94.648392
20632_8118,ASCUS,0.948060,ASCUS,0.974812,360.166260,177.940399,461.487976,275.429688
15768_21494,ASCUS,0.756662,ASCUS,0.99995065,386.383484,65.992546,505.488892,200.428711
5432_18454,ASCUS,0.811584,ASCUS,0.7063777,155.720947,143.462097,285.519379,330.340057
5432_18454,ASCUS,0.659823,ASCUS,0.98956305,502.005859,430.618286,584.333374,526.543884
11512_33046,ASCUS,0.051130,ASCUS,0.99999404,231.275192,469.844696,310.483337,544.699707
7256_29398,ASCUS,0.068370,ASCUS,0.99995375,404.710205,56.579315,499.833862,99.541595
7256_29398,ASCUS,0.922957,ASCUS,0.9998301,2.882298,219.872574,117.954956,290.199799
7256_29398,ASCUS,0.232082,ASCUS,0.8177217,366.557526,10.209461,474.002289,63.572254
6040_17846,ASCUS,0.496767,ASCUS,0.99999714,321.434753,539.031860,438.046936,608.000000
35832_27574,ASCUS,0.163967,ASCUS,0.8533768,377.574280,1.000000,495.873047,91.093750
13336_44598,ASCUS,0.975526,ASCUS,0.99972004,364.428253,458.189972,464.197662,558.883972
21240_22710,ASCUS,0.790219,ASCUS,0.9775335,407.777008,176.745865,515.914062,267.752747
39480_23318,ASCUS,0.065379,ASCUS,0.99997044,134.719711,259.937897,210.100784,372.835663
49816_21494,ASCUS,0.196589,ASCUS,0.9956246,230.254684,316.990356,386.824158,476.511902
49816_21494,ASCUS,0.178453,ASCUS,0.71818846,456.954163,21.749882,560.138245,119.996826
34616_33046,ASCUS,0.556481,ASCUS,0.9188094,205.351715,181.041565,303.060944,280.046265
15160_23318,ASCUS,0.242982,ASCUS,0.97551537,325.442566,100.178833,450.119202,231.244141
15160_23318,ASCUS,0.061709,ASCUS,0.9999335,334.583069,260.941467,445.393005,370.674805
34008_40342,ASCUS,0.007847,ASCH,0.9825105,128.545746,499.233887,206.085419,582.590942
30360_20278,ASCUS,0.965426,ASCUS,0.99974054,264.601135,78.244919,351.054321,236.625229
15768_36694,ASCUS,0.551581,ASCUS,0.9861179,383.576416,495.997925,487.799194,606.196289
32792_28182,ASCUS,0.898481,ASCUS,0.99983406,1.000000,385.949646,90.267746,499.831787
6648_32438,ASCUS,0.071308,ASCUS,0.9996159,370.352234,1.000000,520.989258,74.805092
6648_32438,ASCUS,0.816704,ASCUS,0.99956936,4.280716,179.380463,149.265488,359.166168
13336_6902,ASCUS,0.990436,ASCUS,0.9996044,279.790039,37.487114,416.972534,229.006012
13336_6902,ASCUS,0.051781,ASCUS,0.99856263,18.258701,388.396820,137.742767,518.848389
10904_8726,ASCUS,0.026344,ASCUS,0.9981194,274.727020,461.322937,375.567719,558.458252
46168_36086,ASCUS,0.089081,ASCUS,0.74828404,79.512085,486.149994,120.016998,560.916443
46168_36086,ASCUS,0.107153,ASCUS,0.99999475,187.736267,146.732468,302.740845,229.043808
18808_15414,ASCUS,0.109301,ASCUS,0.9836993,456.065308,154.884430,541.829468,305.046539
34616_5078,ASCUS,0.655007,ASCUS,0.9994388,289.564209,151.479950,393.145691,240.620636
11512_36086,ASCUS,0.185906,ASCUS,0.9999101,148.282745,88.503998,246.868195,192.567047
40696_20886,ASCUS,0.007832,ASCUS,0.99808526,417.949097,119.145508,491.751953,183.269226
40696_20886,ASCUS,0.273816,ASCUS,0.9999815,134.669983,210.158066,274.392029,312.648804
12728_8726,ASCUS,0.541092,ASCUS,1.0,244.610245,209.673615,308.719574,297.569672
12728_8726,ASCUS,0.094403,ASCUS,0.92484266,332.085327,233.669495,525.394897,336.536926
32792_43382,ASCUS,0.611699,ASCUS,0.99645495,8.571911,298.362183,95.711182,433.819153
32792_43382,ASCUS,0.418899,ASCUS,0.994795,391.958069,194.028534,494.134277,295.568329
46168_36694,ASCUS,0.472535,ASCUS,0.99999976,60.560047,341.964752,173.604721,436.025177
46168_36694,ASCUS,0.296515,ASCUS,0.99991643,133.240021,264.326080,293.220032,434.900421
45560_34870,ASCUS,0.979409,ASCUS,0.9999871,133.681107,418.731232,243.063828,537.205933
30968_9942,ASCUS,0.080138,ASCUS,0.99300283,214.025757,405.172455,324.972046,465.166840
21240_29398,ASCUS,0.254741,ASCUS,0.9999256,247.727570,411.013885,337.295013,483.800323
13944_12982,ASCH,0.982223,ASCH,1.0,1.000000,173.642746,129.531265,331.564148
24888_39126,ASCUS,0.084035,ASCUS,0.9850559,499.753174,312.629578,578.168823,512.988770
29752_34262,ASCUS,0.714079,ASCUS,0.999972,260.023376,399.301910,387.415344,471.407074
13944_9942,ASCUS,0.126861,ASCUS,0.9999896,200.160675,231.833405,319.018402,322.268463
15160_45814,ASCUS,0.935716,ASCUS,0.9998877,320.111206,76.215431,442.213257,206.624634
9688_30006,ASCUS,0.111714,ASCUS,0.9944858,204.485870,491.606567,334.754608,608.000000
6040_22102,ASCUS,0.838801,ASCUS,0.9948685,26.631008,410.459106,126.412796,556.687012
6040_22102,ASCUS,0.794238,ASCUS,0.99985206,104.748123,310.593811,208.506332,466.751831
6040_22102,ASCUS,0.777301,ASCUS,0.9999863,33.118027,28.966545,116.938751,94.428398
38872_37302,ASCUS,0.819435,ASCUS,0.98303425,353.216705,15.156693,536.095703,170.430862
38872_37302,ASCUS,0.578003,ASCUS,0.9655935,71.129845,81.014488,160.802002,267.236298
44344_42166,ASCH,0.077964,ASCH,0.9990595,78.642265,218.006683,331.908539,319.571625
18808_35478,ASCUS,0.647735,ASCUS,0.9985238,172.631607,463.503235,284.073914,590.805847
18808_35478,ASCUS,0.613287,ASCUS,0.99997747,95.420425,9.224586,183.981857,129.303406
29752_11766,ASCUS,0.999032,ASCUS,0.99999845,284.451172,286.606781,380.992615,411.193390
21848_27574,ASCH,0.061565,HSIL,0.67348087,58.779659,267.167633,80.056427,288.961578
23672_24534,ASCUS,0.452756,ASCUS,0.99997294,426.491699,155.662262,544.598389,253.730713
32184_7510,ASCUS,0.054932,ASCUS,0.97887236,506.696899,132.064377,606.725342,279.393005
16376_22102,ASCUS,0.345026,ASCUS,0.95526284,26.102287,208.370834,124.967751,316.501221
16376_22102,ASCUS,0.645926,ASCUS,0.9999995,425.052643,438.700653,592.285950,563.121948
25496_26966,ASCUS,0.959453,ASCUS,0.99999845,376.152863,481.606964,560.292847,599.795837
22456_9942,ASCUS,0.426009,ASCUS,0.9418128,36.000748,1.000000,363.305237,163.918198
45560_31222,ASCUS,0.045463,ASCUS,0.9999217,435.592621,156.953369,504.026520,284.486450
45560_31222,ASCUS,0.997431,ASCH,0.999897,490.335663,121.194527,563.559631,210.064453
11512_19062,ASCUS,0.047605,ASCH,0.9821292,1.000000,188.975174,93.002747,314.163788
21240_42774,ASCUS,0.343618,ASCUS,0.99999964,33.526608,2.850487,120.598938,99.690590
21240_42774,ASCUS,0.289097,ASCUS,0.9999541,534.896545,510.367279,608.000000,588.806519
45560_28182,ASCUS,0.999152,ASCUS,0.9999999,379.568909,244.749207,523.748718,387.434631
38264_34870,ASCUS,0.986064,ASCUS,0.9996624,19.295746,164.703217,122.086349,260.222992
38264_34870,ASCUS,0.655544,ASCUS,0.9192053,193.165909,567.715088,281.231873,608.000000
38264_34870,ASCUS,0.091705,ASCUS,0.9997892,484.416656,37.931992,581.346680,131.770035
39480_16630,ASCUS,0.272729,ASCUS,0.9450649,512.870483,166.514511,603.474487,323.363770
39480_16630,ASCUS,0.016307,ASCH,0.8102927,196.284180,169.162842,277.306702,239.763031
12728_34262,ASCUS,0.547586,ASCUS,0.5724194,32.131851,162.655029,251.074966,260.954285
36440_43990,ASCUS,0.060507,ASCUS,0.99995494,363.280243,239.294189,511.051117,331.900757
43736_11158,ASCUS,0.568902,ASCUS,0.99997807,256.699493,449.049194,346.826630,517.176147
43736_11158,ASCUS,0.992443,ASCUS,0.99999607,496.829559,34.137947,602.443298,152.965271
48600_24534,ASCUS,0.981792,ASCUS,0.990071,197.799194,101.287788,293.141327,226.295563
8472_40342,ASCUS,0.425089,ASCUS,0.99802256,251.915741,349.993408,363.134857,439.270630
38264_40950,ASCUS,0.155964,ASCUS,0.9995466,307.390076,75.881363,468.762756,172.216202
46776_16630,ASCUS,0.104036,ASCUS,0.96410257,7.587383,356.918304,68.092072,453.074860
26712_27574,ASCUS,0.721425,ASCUS,0.9992557,485.971863,66.178970,592.355896,167.192032
26712_27574,ASCH,0.182465,ASCH,0.9999417,4.876614,261.989197,115.023376,451.105408
46776_33654,ASCUS,0.263689,ASCUS,0.9538231,524.882996,445.754059,607.075012,558.822571
35832_16630,ASCUS,0.317301,ASCUS,0.9999347,22.788361,162.470551,115.236954,280.274323
35832_22102,ASCUS,0.207111,ASCUS,0.9997564,15.998108,132.661301,103.048889,276.474243
35832_22102,ASCUS,0.159125,ASCUS,0.99981457,473.514404,498.715576,560.646851,601.256714
31576_16022,ASCUS,0.374972,ASCUS,0.9768325,12.659977,93.660225,124.298843,252.728302
31576_16022,ASCUS,0.478660,ASCUS,0.9999734,241.758347,508.553650,325.067871,608.000000
49208_25750,ASCUS,0.471080,ASCUS,0.9999751,1.000000,173.604431,73.984406,301.680756
21848_37302,ASCUS,0.430289,ASCUS,0.99948347,277.317139,10.558014,388.213013,157.504318
3608_29398,ASCUS,0.432119,ASCUS,0.9999908,341.796570,457.011963,438.696411,545.347900
3608_29398,ASCUS,0.149075,ASCUS,0.9998894,5.763268,383.936096,162.179260,474.495667
11512_23318,ASCUS,0.670593,ASCUS,0.98722374,277.275604,417.131378,501.229095,519.140747
35224_42166,ASCUS,0.883640,ASCUS,0.99995255,479.555084,51.911446,600.626465,185.190216
35224_42166,ASCUS,0.090499,ASCUS,0.9997837,358.954590,30.559891,437.522949,169.406433
15768_24534,ASCUS,0.010968,ASCUS,0.9997212,431.274475,548.960693,507.254150,595.791016
15768_24534,ASCUS,0.078794,ASCH,0.9996551,57.941631,258.576263,175.713409,344.035065
24280_36086,ASCUS,0.009961,ASCUS,0.98903954,542.418030,473.155151,591.057190,529.650757
16376_20278,ASCUS,0.632799,ASCUS,0.9999931,256.892303,23.685677,343.407379,129.822052
11512_28182,ASCUS,0.220926,ASCUS,0.9970444,374.304657,4.564590,455.888153,81.456558
11512_28182,ASCUS,0.089765,ASCUS,0.9738138,340.755096,489.591309,420.093109,561.993652
16376_6902,ASCUS,0.148026,ASCUS,0.99633044,438.963379,1.000000,519.377441,56.030609
34008_21494,ASCUS,0.005973,ASCUS,0.99993587,288.344727,59.218826,531.089233,435.917297
34008_21494,ASCUS,0.946116,ASCUS,0.98077947,41.156868,423.362762,192.135437,577.253296
12120_28182,ASCUS,0.501961,ASCUS,0.86452144,1.000000,482.621857,136.567047,599.191223
44344_16022,ASCUS,0.624701,ASCUS,0.9997415,507.371735,144.874115,604.603699,267.657501
44344_16022,ASCUS,0.170857,ASCUS,0.9987508,189.499054,412.645630,396.811615,525.511719
30968_23318,ASCUS,0.749900,ASCUS,0.9534227,384.173553,229.600922,487.220917,323.889252
