x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44044_27576,HSIL,0.217068,HSIL,0.99985623,204.136871,436.199463,251.545868,481.638123
25804_45208,ASCUS,0.122489,ASCUS,0.8390892,389.295776,218.291016,488.711365,473.761047
20940_21496,ASCUS,0.965519,ASCUS,0.996427,236.120209,250.105347,316.409271,401.954346
39788_27576,ASCUS,0.010892,HSIL,0.9993098,73.584503,85.761490,162.134430,180.261215
39788_27576,ASCH,0.032714,HSIL,0.9978763,78.039490,95.472397,158.293549,171.941299
30668_29400,ASCUS,0.251034,ASCUS,0.9985386,513.207458,102.503342,598.130676,176.503738
6348_32440,ASCUS,0.567515,ASCUS,0.9999832,244.537491,482.085876,357.002014,608.000000
6348_32440,ASCUS,0.083261,ASCUS,0.9970379,197.643539,385.814026,294.043854,536.434937
34924_15416,HSIL,0.213063,HSIL,0.92706317,497.251038,1.837046,552.857361,27.434839
37356_19672,ASCUS,0.960271,ASCUS,0.9999651,192.622025,319.301147,280.010101,414.244995
42828_8120,ASCUS,0.303406,ASCUS,0.99996626,423.347839,145.060486,516.041077,196.739838
33100_16632,ASCUS,0.169152,ASCUS,0.99996877,253.219208,208.820847,333.263641,285.327942
33100_16632,HSIL,0.079966,HSIL,0.99285686,549.565063,541.179810,608.000000,602.805054
17292_8728,ASCUS,0.746676,ASCUS,0.99902034,1.000000,299.324158,203.120972,459.892334
46476_30008,HSIL,0.367991,HSIL,0.9997242,320.784668,103.683960,409.745300,164.354126
46476_30008,HSIL,0.151290,HSIL,0.5615435,362.898468,114.480682,413.904755,167.025208
41612_29400,ASCUS,0.992763,ASCUS,0.9999919,477.605408,263.558105,571.094177,371.388062
32492_49464,ASCUS,0.521520,ASCUS,0.929577,143.674103,136.693115,298.424347,306.574890
48300_16632,ASCUS,0.755153,ASCUS,0.99997354,410.849670,417.798126,483.361328,503.479034
48908_22104,ASCUS,0.071229,ASCUS,0.72318023,404.048737,70.400650,581.233032,211.337296
43436_19064,ASCUS,0.067176,ASCUS,0.9670409,417.993988,110.484596,486.514679,269.091919
24588_10552,ASCUS,0.221094,ASCUS,0.9999993,488.360657,198.233154,593.830994,288.647522
24588_10552,HSIL,0.053494,HSIL,0.9976394,162.252594,569.975464,203.961487,605.291626
37356_38520,ASCUS,0.943409,ASCUS,0.99999785,509.384521,81.185135,573.678955,180.818161
39180_37912,ASCUS,0.061001,ASCUS,0.9899046,314.493317,560.214111,386.543060,608.000000
39180_37912,HSIL,0.063179,HSIL,0.9999832,421.248169,163.757858,471.012695,215.606247
45260_29400,ASCUS,0.685311,ASCUS,0.9994905,312.267456,55.282921,433.804749,196.074463
23980_37912,ASCUS,0.956631,ASCUS,0.9999987,502.121002,321.243561,598.885681,439.454376
11212_36696,ASCUS,0.557075,ASCUS,0.9504432,226.612732,384.370972,346.085388,552.803894
11212_36696,ASCUS,0.353962,ASCUS,0.99914336,343.296997,544.121521,431.199219,603.451721
11212_36696,ASCUS,0.118534,ASCUS,0.995999,431.739380,525.853333,488.857666,603.393127
4524_25752,HSIL,0.061627,HSIL,0.99997926,561.729492,65.425934,602.114990,103.911469
14860_14200,ASCUS,0.229035,ASCUS,0.9986285,5.628693,363.763092,98.274330,461.993134
20940_39736,ASCUS,0.594858,ASCUS,0.9999994,105.362854,482.157318,211.375488,608.000000
17292_24536,ASCUS,0.342209,ASCUS,0.99988174,224.868698,181.750443,316.697510,245.673630
44044_25144,ASCUS,0.016182,HSIL,0.9294559,246.959122,3.243187,434.654785,119.294701
34924_29400,ASCUS,0.019522,HSIL,0.95501107,336.968140,304.353455,537.133057,408.233459
11212_13592,HSIL,0.148093,HSIL,0.99999857,308.694824,261.088257,436.517700,373.303711
5132_33656,HSIL,0.390596,HSIL,0.9856365,270.145142,412.434631,347.066345,493.482971
5132_33656,HSIL,0.117977,HSIL,0.998869,278.056458,396.051605,339.082153,463.763031
8780_33656,HSIL,0.063894,HSIL,0.98535615,173.552917,555.322510,252.067200,604.082031
30060_22104,ASCUS,0.067236,ASCUS,0.9993426,73.599091,54.621838,124.459686,149.281265
33708_29400,ASCUS,0.975454,ASCUS,0.9983191,161.514099,96.282333,327.659332,266.589966
33708_29400,ASCUS,0.111186,ASCUS,0.9995066,497.353577,524.184753,570.242615,606.201355
25804_31832,ASCUS,0.027227,HSIL,0.74814713,7.000656,433.711060,177.341019,584.230225
48300_25144,ASCUS,0.130197,ASCUS,0.5166255,472.791138,238.466507,577.486206,411.990540
48300_25144,LSIL,0.007118,HSIL,0.9999497,472.791138,238.466507,577.486206,411.990540
9996_20280,ASCUS,0.139474,ASCUS,0.9999924,60.019356,103.597885,141.920044,213.451859
9388_31832,ASCH,0.010343,HSIL,0.99941766,207.183594,409.619385,248.480713,497.275269
9388_31832,HSIL,0.076409,HSIL,0.9813767,155.775970,429.946503,190.535065,464.118866
27020_12984,ASCUS,0.328107,ASCUS,0.9999945,469.669891,183.764160,597.416687,291.456451
40396_39128,ASCUS,0.773866,ASCUS,0.99578685,176.273682,273.144104,265.859772,454.547180
34924_14200,ASCUS,0.053384,ASCUS,0.99987054,503.572388,293.430328,575.912598,377.539337
31884_39736,ASCUS,0.785022,ASCUS,0.9905256,15.364376,311.740051,91.492889,383.921082
16684_34872,ASCUS,0.057944,ASCUS,0.99898225,474.373657,224.530975,607.030762,344.106781
39180_33048,ASCUS,0.684339,ASCUS,0.9978307,156.121887,205.075424,287.972504,271.460999
36748_42168,ASCUS,0.994151,ASCUS,0.49048558,111.475616,106.366432,280.889038,239.579834
36748_27576,ASCUS,0.060773,ASCUS,0.999925,164.588623,160.584106,264.142395,263.753967
33100_41560,ASCUS,0.122822,ASCUS,0.995297,193.936264,390.232910,294.880310,498.238953
41004_43992,HSIL,0.064595,HSIL,0.9990152,303.405670,4.663393,347.975006,66.717789
40396_45208,ASCUS,0.977049,ASCUS,0.99999917,388.121338,238.662445,483.678772,331.263763
19116_33048,ASCUS,0.098764,ASCUS,0.9999831,168.555954,207.748703,257.300385,333.521362
22156_31224,ASCUS,0.857830,ASCUS,0.5561242,397.052856,68.271744,608.000000,330.551453
32492_33656,ASCUS,0.126619,ASCUS,0.998221,95.787453,389.850616,280.295471,501.080902
9996_18456,ASCUS,0.566630,ASCUS,0.998743,26.302074,373.769257,109.231506,452.100372
37356_42776,HSIL,0.167630,HSIL,0.99303705,51.526955,359.504211,100.720711,404.931091
27628_6296,HSIL,0.070568,HSIL,0.9999666,323.769226,451.525848,377.244629,505.372894
37356_22104,HSIL,0.382892,HSIL,0.9999974,317.854706,304.869690,379.931793,373.927063
15468_15416,ASCUS,0.952371,ASCUS,0.99593,227.521057,16.516457,405.151245,168.146973
22764_25144,ASCUS,0.994152,ASCUS,0.7773756,98.067795,307.523560,166.562210,404.456116
22764_25144,ASCUS,0.992427,ASCUS,0.99998105,452.283997,256.013885,512.334900,364.565399
22764_25144,ASCUS,0.659465,ASCUS,0.9999678,131.672287,353.000153,201.056107,438.738800
42828_27576,ASCUS,0.282423,ASCUS,0.9998022,183.646210,419.855011,354.575409,550.454041
37356_40952,HSIL,0.150931,HSIL,0.9968322,167.886139,45.422142,213.331238,95.149208
47692_26968,ASCUS,0.507912,ASCUS,0.99998236,425.735352,143.262207,542.011230,270.264191
9388_33048,ASCUS,0.260653,ASCUS,0.9999949,459.479889,113.477219,527.688843,230.949295
49516_25752,ASCUS,0.029000,HSIL,0.9971418,498.259857,340.867340,608.000000,419.873016
30668_23320,HSIL,0.141453,HSIL,0.5541275,521.561401,554.586792,578.038452,593.538818
30668_23320,HSIL,0.058555,HSIL,0.99979633,432.503723,492.677979,474.963013,537.279785
41004_8120,ASCUS,0.532135,ASCUS,0.871674,273.262512,446.740021,344.138794,508.794525
47084_16024,ASCUS,0.491498,ASCUS,0.9996418,289.979950,258.957733,371.920624,337.745758
15468_34264,ASCUS,0.930372,ASCUS,0.99809545,190.987122,167.436630,396.206848,288.483734
22156_33656,ASCUS,0.147397,ASCUS,0.9056339,123.572830,256.444977,238.883408,408.663361
44044_11160,ASCUS,0.450719,ASCUS,0.89695483,1.000000,2.128090,187.931000,167.726196
8780_12376,ASCUS,0.316375,ASCUS,0.99455595,525.442993,526.835754,605.779663,604.461853
8780_12376,ASCUS,0.195107,ASCUS,0.9885542,419.198792,264.622040,564.730713,433.698517
12428_27576,ASCUS,0.959670,ASCUS,0.7679785,209.778564,335.228027,378.404114,520.077942
46476_25752,HSIL,0.060787,HSIL,0.51758826,133.310272,191.085220,182.083893,234.200180
28236_25752,ASCUS,0.302865,ASCUS,0.9964477,129.983185,270.576965,198.262665,444.242188
28236_25752,ASCUS,0.074032,ASCUS,0.70937824,450.980957,501.005127,523.589905,568.338013
28236_25752,ASCUS,0.071140,ASCUS,0.9992293,102.090187,230.927429,207.848053,496.001404
12428_35480,ASCUS,0.590961,ASCUS,0.6693937,15.691360,296.066711,118.644882,449.407654
26412_43992,ASCUS,0.005122,HSIL,0.6287628,225.420258,78.419983,361.242889,252.774353
22156_30008,ASCUS,0.313260,ASCUS,0.9991449,119.554153,1.000000,213.071793,92.595978
28844_36088,ASCUS,0.063004,ASCUS,0.75296354,393.443054,347.558594,559.593323,492.562195
8172_22104,ASCUS,0.071306,ASCUS,0.99821484,199.374954,462.610596,322.430420,568.617920
17900_33656,HSIL,0.087737,HSIL,0.9538878,354.073425,421.512207,470.620972,499.209229
37964_47640,ASCUS,0.007999,ASCUS,0.9997265,1.000000,179.942719,75.878479,262.047852
47084_32440,ASCUS,0.036116,HSIL,0.9991961,509.333069,326.805847,604.527649,452.890442
17292_6904,ASCUS,0.819852,ASCUS,0.9999149,447.118988,144.053574,542.441162,262.344879
11212_37912,ASCUS,0.131334,ASCUS,0.9799887,112.489609,501.300842,217.786179,595.566833
23372_26360,ASCUS,0.143074,ASCUS,0.83787763,70.185814,262.694519,145.562012,452.145752
19724_18456,ASCUS,0.059220,ASCUS,0.9998192,52.930771,430.994934,136.564713,605.687073
39180_26360,ASCUS,0.712671,ASCUS,0.99997973,150.820801,94.023941,224.804504,218.410751
31884_25144,ASCUS,0.262740,ASCUS,0.9999857,491.773682,28.972683,576.728760,96.038895
39180_26968,ASCUS,0.786210,ASCUS,0.9338873,61.247051,204.094421,141.714005,273.304749
31884_47032,ASCUS,0.180015,ASCUS,0.5308551,269.943604,12.565994,459.265930,189.112564
31884_47032,ASCUS,0.068436,ASCUS,0.9995184,1.000000,22.844015,108.596214,82.165886
47084_13592,ASCH,0.005723,HSIL,1.0,342.563599,189.382751,382.322144,238.991211
14860_28792,ASCUS,0.987277,ASCUS,0.99998724,47.055565,358.737518,185.877747,545.296387
25196_40344,ASCUS,0.008168,ASCUS,0.9915161,445.503326,314.198364,505.759369,368.523804
28844_23928,ASCUS,0.541515,ASCUS,0.99945384,49.551651,141.463531,183.532257,301.185974
28844_23928,HSIL,0.073879,HSIL,0.92102236,403.537750,38.636276,452.658722,81.056480
14860_31832,ASCUS,0.319934,ASCUS,0.9670751,404.657898,288.016571,484.550598,357.320831
29452_34264,ASCUS,0.913320,ASCUS,0.97450554,248.660431,70.198738,367.138214,145.409241
29452_34264,HSIL,0.209257,HSIL,0.9851033,541.154114,559.400940,605.479431,605.624451
29452_24536,ASCUS,0.980972,ASCUS,0.9999337,330.649933,450.055847,431.956818,550.300903
16076_20280,ASCUS,0.502222,ASCUS,0.9119915,131.020401,463.702271,261.909668,588.936157
16076_33048,ASCUS,0.093061,ASCUS,0.9987117,303.721313,303.740936,374.356628,377.164581
13644_31224,ASCUS,0.987789,ASCUS,0.999782,1.000000,287.385376,104.324081,425.184021
18508_44600,ASCUS,0.171862,ASCUS,0.9292621,250.755402,189.379028,431.685333,317.052063
38572_23928,ASCUS,0.862424,ASCUS,0.98766124,246.022263,3.240822,339.600403,100.125290
30668_12984,ASCUS,0.432582,ASCUS,0.9898712,558.034729,31.026611,605.853699,139.476044
45868_41560,ASCUS,0.123218,ASCUS,1.0,336.001923,33.338310,438.262482,117.499580
6348_20280,ASCUS,0.851812,ASCUS,0.6933879,164.369995,234.298141,262.716919,305.636108
27020_32440,ASCUS,0.157684,ASCUS,0.97756064,54.664429,368.986145,180.412018,456.163940
47692_31832,ASCUS,0.007991,HSIL,0.9999926,149.279449,309.360107,230.332489,453.450378
30060_35480,ASCUS,0.904034,ASCUS,0.99999356,192.871628,452.706787,424.049255,581.350586
28844_44600,ASCUS,0.891406,ASCUS,0.954943,339.822662,227.828018,453.871185,359.200867
41612_22712,ASCUS,0.156685,ASCUS,0.74373585,138.000244,552.375244,204.776642,607.074219
33100_3864,ASCUS,0.901958,ASCUS,0.7347598,536.479614,345.763489,608.000000,479.330933
14252_16632,ASCUS,0.961911,ASCUS,0.9964521,290.900452,189.055481,408.979309,315.679840
14252_26360,ASCUS,0.007147,ASCUS,0.9915302,511.444885,26.850876,586.266785,207.330765
13644_39736,ASCUS,0.140419,ASCUS,0.963202,1.000000,152.926117,200.668060,286.726990
13644_39736,HSIL,0.085243,HSIL,0.99999535,282.451965,66.305412,334.061096,107.489754
23980_27576,ASCUS,0.980179,ASCUS,0.99658537,89.991356,418.799561,238.858093,608.000000
34924_40952,LSIL,0.007003,HSIL,0.9999143,167.496704,185.865860,243.785522,253.711807
36140_28184,ASCUS,0.780561,ASCUS,0.9991756,185.097168,431.329834,288.220184,603.740112
45260_22712,ASCUS,0.922047,ASCUS,0.99659806,449.807617,146.414001,550.205872,243.559113
27628_12984,ASCUS,0.051941,ASCUS,0.8000666,567.523743,319.592712,607.061218,411.833679
27628_12984,HSIL,0.206869,HSIL,0.9927201,205.072342,516.942200,256.203278,563.343567
46476_38520,ASCUS,0.016966,HSIL,0.9999194,1.000000,486.962646,104.720200,596.699707
24588_45816,ASCUS,0.419776,ASCUS,0.9587741,303.808411,209.778900,407.354309,326.720428
42220_12984,ASCUS,0.098163,ASCUS,0.99995077,186.936752,7.362980,269.933990,79.049042
39180_45208,ASCUS,0.942374,ASCUS,0.9986029,282.712219,325.576447,370.906128,400.330353
19116_16632,HSIL,0.090191,HSIL,1.0,294.239838,173.819962,343.049713,218.438919
20940_26360,ASCUS,0.203509,ASCUS,0.9826214,86.075333,176.954926,245.359055,327.906799
10604_11160,ASCUS,0.838330,ASCUS,0.99992144,357.385620,88.951187,455.344482,191.310898
15468_39128,ASCUS,0.108920,ASCUS,0.3771765,357.390869,313.600861,501.840210,480.526642
15468_39128,HSIL,0.484737,HSIL,0.99996173,335.002441,80.900314,378.983582,124.965683
34316_37304,ASCUS,0.029647,ASCUS,0.99999225,245.903778,163.306519,356.915436,265.850342
36748_24536,ASCUS,0.882569,ASCUS,0.99998355,290.053253,56.821228,348.892059,144.163895
43436_28792,HSIL,0.068543,HSIL,0.49336657,91.378777,450.140686,139.896576,503.730774
36140_36696,ASCUS,0.394156,ASCUS,0.9890344,295.569733,7.662323,390.011078,161.559189
42828_17240,ASCUS,0.743489,ASCUS,0.9999963,407.229370,223.586334,529.877563,361.187408
21548_39128,ASCUS,0.252506,ASCUS,0.99997973,131.111115,379.005676,216.828247,475.384827
41004_33048,HSIL,0.570629,HSIL,1.0,191.805115,500.812195,264.442078,569.282166
44044_22104,ASCUS,0.577442,ASCUS,0.99980146,189.702744,14.807289,300.105835,155.057343
33708_7512,ASCUS,0.052637,ASCUS,0.9986204,202.980637,233.026642,334.024780,351.710236
42220_14808,ASCUS,0.092237,ASCUS,0.4491222,27.983887,66.878571,96.907104,121.766937
42220_14808,ASCUS,0.189213,ASCUS,0.97319937,16.222914,122.850761,69.589554,188.516754
36140_25144,HSIL,0.055166,HSIL,0.9453023,1.723964,87.841934,10.660578,145.430573
9996_24536,HSIL,0.052565,HSIL,0.99994755,78.671204,134.733154,124.691971,176.876190
20332_28792,ASCH,0.010628,HSIL,0.99906164,521.390930,474.666107,606.415344,605.278076
32492_26968,HSIL,0.095613,HSIL,0.9972084,321.973541,304.513641,359.168976,333.808990
24588_14200,ASCUS,0.338090,ASCUS,0.99938357,162.793381,72.367149,263.043396,193.340912
24588_14200,HSIL,0.041002,HSIL,1.0,408.164490,293.597717,466.171448,337.326843
28236_24536,ASCUS,0.994699,ASCUS,0.9999325,432.497406,501.176788,534.469727,608.000000
28236_24536,ASCUS,0.088390,ASCUS,0.99867564,1.000000,110.591644,158.407227,190.546326
20332_10552,HSIL,0.626563,HSIL,0.9999682,73.507317,286.831390,144.562866,346.629852
23372_20280,ASCUS,0.227120,ASCUS,0.99999654,279.409210,270.110474,355.605988,381.850586
29452_6296,ASCUS,0.996553,ASCUS,0.99995196,136.991638,98.343575,242.256104,183.167450
18508_10552,ASCUS,0.064469,ASCUS,0.4964074,485.029572,100.841232,608.000000,212.161453
43436_33048,ASCUS,0.006482,ASCUS,0.9999913,8.498009,351.345764,85.301689,427.957886
43436_33048,ASCUS,0.756292,ASCUS,0.99861264,526.564148,315.994690,605.246033,430.120300
13644_26360,ASCUS,0.300559,ASCUS,0.9986469,296.284424,539.570007,372.290283,608.000000
14252_24536,HSIL,0.102528,HSIL,0.8623623,89.704781,78.037003,131.648743,127.463211
28236_28184,ASCUS,0.177565,ASCUS,0.87650603,1.000000,331.253876,76.865662,462.578644
28236_28184,ASCUS,0.074277,ASCUS,0.9993611,207.144989,130.775360,271.239288,195.445160
27020_39128,ASCUS,0.884007,ASCUS,0.9892329,267.586639,322.438049,396.692780,519.263367
27020_39128,ASCUS,0.979665,ASCUS,0.9996778,255.241501,113.866837,362.910339,214.363022
37964_15416,ASCUS,0.027356,HSIL,0.88719827,358.888550,204.705673,515.620483,364.670349
31276_14200,HSIL,0.457298,HSIL,0.999889,188.605774,12.141624,235.785339,78.669434
25804_47640,ASCUS,0.905558,ASCUS,0.9999577,88.154533,1.000000,226.115417,80.826187
19724_40952,ASCUS,0.980638,ASCUS,0.9994555,362.371338,328.624939,432.094482,531.469788
44652_36696,HSIL,0.204757,HSIL,0.96755666,383.988922,1.000000,456.540253,40.228165
22156_14200,ASCUS,0.876524,ASCUS,0.9999821,446.822815,201.969116,555.655579,321.743103
22156_14200,ASCUS,0.008528,HSIL,0.8117513,383.564545,181.663544,586.818420,328.877014
8780_42168,HSIL,0.081187,HSIL,0.9690591,186.249832,508.379730,238.965439,603.708984
18508_27576,ASCUS,0.801199,ASCUS,0.99998474,138.122726,408.953339,258.911560,484.515961
18508_27576,ASCUS,0.983976,ASCUS,0.99983287,196.080399,363.025482,345.536072,447.369537
10604_15416,HSIL,0.124497,HSIL,0.9981505,31.759155,564.113464,75.076843,600.700745
27020_40344,ASCUS,0.952348,ASCUS,1.0,468.483276,371.679504,598.316528,468.198303
19116_23320,HSIL,0.159596,HSIL,0.71753395,170.146957,164.710007,206.529465,201.942032
13644_45208,ASCUS,0.201524,ASCUS,0.9999994,154.167206,33.929100,320.188721,121.546394
19724_25752,ASCUS,0.890633,ASCUS,0.9998895,357.317657,410.797882,467.841766,512.941772
12428_11768,ASCUS,0.967875,ASCUS,0.9972645,114.371170,13.111420,195.889877,190.546844
43436_36696,ASCUS,0.150428,ASCUS,0.99999607,274.216614,507.763885,392.341980,605.984192
38572_25752,ASCUS,0.978400,ASCUS,0.9999943,1.962364,300.370209,119.069107,384.309845
38572_25752,ASCUS,0.095876,ASCUS,0.8053469,329.558685,111.235886,493.846344,285.369141
28236_14808,ASCUS,0.744764,ASCUS,0.9997528,431.371429,411.258392,570.442810,507.716827
30668_28184,ASCUS,0.998655,ASCUS,0.9999999,363.925903,394.548157,508.315613,528.842773
30668_28184,ASCUS,0.605366,ASCUS,0.8414502,94.960236,342.414886,218.639587,532.229004
21548_41560,ASCUS,0.252610,ASCUS,0.9972957,92.842789,268.580505,267.363647,397.239441
13644_14808,ASCUS,0.530015,ASCUS,0.99516886,259.327911,1.000000,344.085846,59.536900
33708_30008,ASCUS,0.996906,ASCUS,0.9998294,315.342834,271.909119,447.531433,395.609009
33708_30008,ASCUS,0.072370,ASCUS,0.71113986,28.681625,51.132996,157.306885,232.341675
19116_47032,HSIL,0.087437,HSIL,0.5996611,277.330872,395.570953,311.314880,444.502533
