x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30668_11767,ASCUS,0.856030,ASCUS,0.9982326,293.909698,504.983521,401.516388,608.000000
30668_11767,ASCUS,0.135301,ASCUS,0.93719757,344.606842,127.445610,417.296356,206.427124
39788_18455,ASCUS,0.838125,ASCUS,0.9982285,325.006409,489.638580,402.082581,563.978943
27020_11767,ASCUS,0.582605,ASCUS,0.9999913,8.421196,499.075623,99.868164,563.717957
27020_11767,LSIL,0.103802,LSIL,0.7668999,80.965057,100.369995,217.560791,200.379883
33100_31223,ASCUS,0.130399,ASCUS,0.88039935,380.281372,318.958466,510.772278,506.952667
17292_33047,ASCUS,0.005471,ASCUS,0.9912038,110.177826,501.974915,155.609741,563.726868
17292_33047,ASCUS,0.247886,ASCUS,0.9986916,317.570648,87.957825,438.252350,342.419128
17292_33047,ASCUS,0.663105,ASCUS,0.99550027,413.586395,123.647575,524.779236,270.499969
17292_33047,ASCUS,0.102463,ASCUS,0.9688357,387.830994,55.670563,529.523193,343.204407
38572_34263,ASCH,0.095129,HSIL,0.9999968,60.126915,375.021484,121.754524,429.303040
25196_46423,ASCUS,0.023667,ASCH,0.5706033,523.190125,72.665985,591.842468,147.024841
25196_46423,ASCUS,0.019828,ASCH,0.55296266,524.990112,144.889496,588.784790,201.420532
39180_40343,ASCUS,0.948381,ASCUS,0.9997819,191.029327,174.866852,347.550873,315.590637
39180_6903,ASCUS,0.292883,ASCUS,0.9944834,138.603317,219.361984,287.398987,365.826843
39180_6903,ASCH,0.006391,HSIL,0.972506,68.322815,479.423462,130.376648,510.911316
16076_19063,ASCUS,0.742697,ASCUS,0.99964905,13.663780,185.217346,138.000671,303.073425
43436_12983,ASCUS,0.369281,ASCUS,0.92677104,518.715942,90.216934,587.240723,467.074646
43436_12983,ASCUS,0.054240,ASCUS,0.9104796,525.800354,199.324188,589.869568,386.453644
43436_12983,ASCUS,0.497604,ASCUS,0.9994103,502.327637,133.832886,581.757935,293.421417
15468_22711,ASCUS,0.403850,ASCUS,0.9953902,295.937103,107.894928,418.014801,221.512512
15468_22711,ASCUS,0.212315,ASCUS,0.94868773,1.000000,131.703568,182.851562,365.501648
36748_16631,ASCUS,0.083819,ASCUS,0.9968977,257.792664,264.406616,494.022400,487.428650
36748_16631,ASCUS,0.075765,ASCUS,0.9999832,359.266113,118.557953,457.553589,608.000000
22156_36087,ASCUS,0.095113,ASCUS,0.9993901,410.643646,370.078705,464.733734,455.130768
25804_29399,ASCUS,0.470025,ASCUS,0.9998016,443.570129,330.569366,599.374817,549.877625
42828_41559,ASCUS,0.313996,ASCUS,0.5755564,23.873531,277.664764,130.652557,390.445465
3308_25751,ASCUS,0.193996,ASCUS,0.6853935,277.879883,238.289597,337.134277,314.343140
5740_15415,ASCUS,0.847825,ASCUS,0.97225857,369.128571,362.556030,520.722595,509.522217
38572_5687,ASCUS,0.117496,ASCUS,0.7980359,51.870026,224.311340,311.762970,571.574951
22156_35479,ASCUS,0.515846,ASCUS,0.89261174,14.891273,4.071350,121.410591,118.783684
22156_35479,ASCUS,0.467545,ASCUS,0.9895336,177.512466,334.453094,231.920029,411.026886
13036_43383,ASCUS,0.026149,ASCH,0.44446987,1.000000,135.733490,588.107727,471.828217
13036_43383,ASCUS,0.008442,ASCH,0.9801225,88.271561,180.108307,340.873901,424.749908
30668_42775,ASCUS,0.086702,ASCUS,0.9999471,169.364731,91.543701,259.633911,140.571167
11820_21495,ASCUS,0.935564,ASCUS,0.47444066,407.319672,110.216843,467.779816,187.419601
11820_21495,ASCUS,0.029069,ASCUS,0.5675171,154.073761,1.000000,581.676025,608.000000
11820_21495,ASCUS,0.645788,ASCUS,0.9992397,476.650452,127.327545,542.620422,186.279419
31884_27575,ASCUS,0.024879,ASCUS,0.9990491,248.634918,138.641861,409.032501,428.360596
36140_32439,ASCUS,0.114252,ASCUS,0.6258087,343.409698,97.176758,405.211945,156.058640
36140_32439,ASCUS,0.066497,ASCUS,0.9837736,417.472290,511.992798,485.786377,573.515991
20332_5079,ASCUS,0.582717,ASCUS,0.9979652,366.093811,267.937744,492.372375,366.945007
45260_34871,ASCUS,0.459253,ASCUS,0.9999882,175.187469,51.400726,298.852600,138.092545
46476_23319,ASCUS,0.633206,ASCUS,0.990944,41.274521,257.250854,126.166641,424.138916
23980_18455,ASCUS,0.056826,ASCUS,0.9328011,281.028656,300.144104,350.809601,362.010925
44652_34871,ASCH,0.068579,ASCH,0.9097419,414.002167,330.121094,608.000000,496.116272
39180_26967,ASCUS,0.074970,ASCUS,0.99947053,493.918579,1.000000,571.295288,75.616684
44652_32439,ASCUS,0.053153,ASCUS,0.9944758,165.383514,239.226212,277.597382,362.929260
7564_33047,ASCUS,0.991809,ASCUS,0.99998784,413.612000,315.824890,603.869202,413.811035
31276_23927,ASCUS,0.061263,ASCUS,0.9999801,92.507393,54.357094,243.844971,251.404388
15468_22103,ASCUS,0.083935,ASCUS,0.9688119,540.235046,39.083317,607.189514,97.740509
30668_23319,ASCUS,0.879687,ASCUS,0.9938134,351.434631,150.968170,539.375732,321.103699
30668_23319,ASCUS,0.996836,ASCUS,0.9818548,456.407196,371.226532,608.000000,565.626709
45868_17847,ASCUS,0.739884,ASCUS,0.9986388,312.011627,218.683670,374.642548,284.238678
26412_19063,ASCUS,0.113583,ASCUS,0.87245595,404.157318,18.228588,608.000000,135.370560
26412_19063,ASCUS,0.061884,ASCUS,0.9864574,376.579285,69.040436,578.021179,229.479858
14252_38519,ASCUS,0.746964,ASCUS,0.9969175,217.828720,297.175507,287.801514,364.504181
14252_38519,ASCUS,0.108798,ASCUS,0.96895987,360.822235,30.961472,512.993347,187.053421
34924_22103,ASCUS,0.867453,ASCUS,0.98512703,353.536926,403.824280,441.472290,500.643860
45260_32439,ASCUS,0.007253,ASCH,0.992961,328.344971,264.734711,429.208252,579.654663
45260_32439,LSIL,0.005585,ASCH,0.9985442,333.716431,172.972885,483.940063,552.772644
31884_22103,ASCUS,0.983842,ASCUS,0.9782672,29.123016,221.081635,127.657257,314.500092
35532_30007,ASCUS,0.057024,ASCUS,0.9999043,96.970985,27.212646,266.058716,159.155594
11212_9943,ASCUS,0.398115,ASCUS,0.9999976,406.855927,26.839184,464.546783,100.180435
42828_11767,ASCUS,0.060033,ASCUS,0.9974726,62.832539,341.611633,171.897400,386.303284
42828_11767,ASCUS,0.404821,ASCUS,0.9999782,169.361954,357.557739,271.197723,485.993896
42828_11767,ASCUS,0.051419,ASCUS,0.99679035,505.363556,417.885040,591.171082,520.872437
16684_12983,ASCH,0.124958,ASCH,0.4635678,52.905788,270.458282,149.255295,380.917145
6956_18455,ASCUS,0.031810,ASCUS,0.9419026,166.662003,92.708862,277.133331,253.249512
11820_31831,ASCUS,0.440847,ASCUS,0.99833566,102.733009,119.064949,226.846130,191.782837
40396_34871,ASCUS,0.496954,ASCUS,0.99996245,306.026917,214.917450,454.022583,357.190094
40396_34871,ASCUS,0.017754,HSIL,0.9442503,20.717243,202.394257,132.539886,286.050171
21548_28183,ASCUS,0.541445,ASCUS,0.9962132,204.650894,285.500153,319.969543,561.898560
21548_28183,ASCUS,0.075979,ASCUS,0.8731034,41.203564,46.277740,131.024353,323.746704
21548_34871,ASCUS,0.849078,ASCUS,0.99795216,459.249756,232.802094,578.514404,366.275665
21548_34871,ASCUS,0.468358,ASCUS,0.9573557,1.000000,258.278473,135.351959,440.750824
50732_23927,LSIL,0.005204,HSIL,0.74967,174.036591,1.035397,314.693909,38.035191
33708_8119,ASCUS,0.119574,ASCUS,0.9983718,556.683655,461.906921,607.543396,537.991760
38572_47031,ASCUS,0.379724,ASCUS,0.9795563,426.872253,13.026634,527.939148,189.221466
9996_31223,ASCUS,0.017617,HSIL,0.9994407,570.016418,118.688461,608.000000,195.153671
27628_32439,ASCUS,0.738172,ASCUS,0.9998604,442.884735,365.485077,606.195374,493.082489
42828_13591,ASCUS,0.018215,ASCUS,0.954843,168.025238,224.691223,299.769836,533.090210
42828_13591,ASCUS,0.055119,ASCUS,0.9663411,157.479218,363.769257,216.385406,427.550079
26412_33655,ASCUS,0.601307,ASCUS,0.9745623,404.419250,86.042694,596.870483,244.230255
26412_33655,ASCUS,0.796137,ASCUS,0.8941987,250.558899,191.885529,446.786560,361.117035
26412_33655,ASCUS,0.180769,ASCUS,0.93102473,501.845245,206.130707,596.447937,316.658051
26412_33655,ASCUS,0.126582,ASCUS,0.7245569,417.265198,220.490952,536.065796,318.862793
13036_30615,ASCUS,0.129215,ASCUS,0.9903653,12.952038,98.208580,96.792725,156.255493
28236_40951,ASCUS,0.064556,ASCUS,0.9013951,198.190491,243.345078,323.710327,342.373566
16076_42167,ASCUS,0.395195,ASCUS,0.9973537,147.291077,36.199013,319.971130,273.686096
33100_9335,ASCUS,0.107831,ASCUS,0.90032,228.617722,479.489685,297.038300,553.195129
33100_9335,ASCUS,0.065146,ASCUS,0.77706295,82.800560,103.244095,151.747437,196.959579
20940_7511,ASCUS,0.356346,ASCUS,0.9801222,217.935806,22.411133,371.929871,225.330597
18508_44599,ASCUS,0.154252,ASCUS,0.9609789,218.892670,129.396484,470.098846,337.891602
18508_44599,ASCUS,0.203579,ASCUS,0.9841006,50.481781,8.110474,164.880341,100.994934
18508_44599,ASCUS,0.058919,ASCUS,0.9999995,10.916954,360.668060,95.202492,433.164703
30668_29399,ASCUS,0.252154,ASCUS,0.9966665,40.115875,380.200348,205.814636,601.115845
30668_29399,ASCUS,0.055934,ASCUS,0.7658415,32.393478,1.000000,208.931198,401.401398
23980_40343,ASCUS,0.267978,ASCUS,0.87949955,288.413391,264.092224,407.707458,402.281189
22156_45207,ASCUS,0.455250,ASCUS,0.979614,551.586853,69.732330,593.652649,149.756790
12428_36087,ASCUS,0.990187,ASCUS,0.9996891,47.271027,134.929230,136.104401,275.869781
12428_36087,ASCUS,0.460348,ASCUS,0.9999751,470.445831,100.056862,551.269043,177.745728
12428_36087,ASCUS,0.380481,ASCUS,0.8945735,1.000000,88.454178,59.307888,242.645157
12428_36087,ASCUS,0.178580,ASCUS,0.98945224,46.176949,486.139252,283.462341,594.439941
12428_36087,ASCUS,0.007954,ASCH,0.7909755,16.590828,82.781067,73.001396,166.532974
39788_11767,ASCUS,0.018866,ASCH,0.99882644,100.839066,175.393387,134.097000,248.665390
5740_16023,ASCUS,0.262954,ASCUS,0.99998164,262.339172,408.364838,435.496155,528.937439
31884_12983,ASCUS,0.062165,ASCUS,0.88649136,202.691711,344.930023,271.916748,396.756500
37964_17239,ASCUS,0.484816,ASCUS,0.96361923,63.937973,186.970963,201.593246,366.398926
37964_17239,ASCUS,0.221934,ASCUS,0.9541172,254.966400,528.390686,346.030060,602.107605
30060_35479,ASCUS,0.019828,ASCH,0.95335037,475.866699,436.193787,543.232483,488.743286
30668_39127,ASCH,0.781570,ASCH,0.726462,305.440155,24.312622,453.462311,283.222076
19116_12983,ASCUS,0.997723,ASCUS,0.9997737,40.551521,136.457245,147.417877,242.889954
5740_26967,ASCUS,0.583058,ASCUS,0.99869555,327.675201,92.478912,465.175812,238.323761
25804_21495,ASCUS,0.859285,ASCUS,0.9590316,281.893585,224.884293,356.515106,301.170624
25804_32439,ASCUS,0.101879,ASCUS,0.9987643,73.024109,16.673855,159.985718,138.699829
19724_14199,ASCUS,0.876427,ASCUS,0.9991155,132.424820,313.917999,245.728165,464.410248
19724_14199,ASCUS,0.103382,ASCUS,0.9928867,95.671242,461.642548,185.952545,588.133362
23372_21495,ASCUS,0.120622,ASCUS,0.8189202,229.572571,460.485931,310.181213,526.528809
17900_37303,ASCUS,0.847384,ASCUS,0.9897855,335.403137,4.400768,443.693176,131.395752
39788_13591,ASCUS,0.010872,ASCH,0.99482685,321.365143,54.735443,376.699799,114.855530
34924_36087,ASCH,0.014207,HSIL,0.99779886,270.073029,317.721741,388.876801,530.961792
45260_30007,ASCUS,0.022061,ASCUS,0.7963848,325.049622,39.130280,497.620361,265.129059
33100_48247,ASCUS,0.431700,ASCUS,0.99139714,125.503204,88.368179,268.437347,242.102554
46476_20279,ASCUS,0.092308,ASCUS,0.99999344,449.142426,171.763718,539.251282,269.461273
13644_26359,ASCUS,0.156519,ASCUS,0.99774534,338.954895,432.648071,411.491699,500.902771
31276_31223,ASCUS,0.023068,ASCUS,0.661253,96.502831,465.739227,151.312943,522.716370
31276_31223,ASCUS,0.049183,ASCUS,0.8516144,117.141373,536.967834,180.915359,592.380188
31276_31223,ASCUS,0.027325,ASCH,0.77578104,253.226822,170.148239,281.652130,220.934586
31276_31223,ASCUS,0.183102,ASCH,0.9788481,114.884949,566.452271,181.895874,608.000000
31276_31223,ASCUS,0.008294,ASCH,0.9998932,249.101059,207.849899,289.719666,249.047470
31276_31223,ASCUS,0.006646,ASCH,0.99930954,207.392838,127.140495,291.809113,370.746246
11212_22711,ASCUS,0.201043,ASCUS,0.9727145,523.389404,75.568657,603.968018,190.656372
26412_16023,ASCUS,0.012572,ASCH,0.9999999,334.022064,533.361267,427.584076,608.000000
36140_45815,ASCUS,0.951039,ASCUS,0.9833891,91.635773,382.231232,286.880463,523.286011
19724_19063,ASCUS,0.997911,ASCUS,0.9968905,170.473267,345.331665,270.837402,432.294617
19724_19063,ASCUS,0.995941,ASCUS,0.9997092,99.055077,239.476242,213.261444,312.245789
19724_19063,ASCUS,0.988542,ASCUS,0.8394852,133.372696,306.929382,230.459946,363.146912
19724_19063,ASCUS,0.927252,ASCUS,0.99967206,112.558517,339.484161,185.544510,404.810638
19724_19063,ASCUS,0.906910,ASCUS,0.9544214,217.720184,241.293015,304.374420,299.989014
46476_17239,ASCUS,0.772543,ASCUS,0.99806565,199.303818,288.052460,336.752869,395.614349
9388_36087,ASCUS,0.132652,ASCUS,0.99975127,176.748764,348.989594,235.809036,445.401886
18508_6295,ASCUS,0.995911,ASCUS,0.9999999,272.901764,445.797607,425.909821,526.967407
24588_23927,ASCUS,0.091528,ASCUS,0.96897364,39.720520,130.621887,208.678040,281.892975
24588_23927,ASCUS,0.068279,ASCUS,0.999119,353.645721,237.381287,519.938049,380.035950
28844_10551,ASCUS,0.079291,ASCUS,0.86662704,40.678188,405.787231,109.105331,487.784424
28844_10551,ASCUS,0.045430,ASCH,0.8826009,47.360870,537.119446,154.054276,608.000000
38572_22711,ASCUS,0.023870,ASCUS,0.9699313,365.073669,549.801880,410.268555,577.740723
50124_23319,ASCUS,0.586576,ASCUS,0.75129956,258.463623,92.251938,472.246948,221.388809
30668_41559,ASCUS,0.232890,ASCUS,0.997474,3.764580,39.662102,215.021210,146.318298
30668_41559,ASCUS,0.771784,ASCUS,0.9735622,161.527191,367.669281,345.691498,507.199188
30668_41559,ASCUS,0.089410,ASCUS,0.99999666,87.966049,377.169678,160.130096,432.098389
10604_33655,ASCUS,0.119342,ASCUS,0.9828631,411.634644,181.918213,605.930237,306.801361
10604_33655,ASCUS,0.044211,ASCUS,0.9800519,1.000000,348.840515,90.086426,446.354248
25804_9335,ASCUS,0.616120,ASCUS,0.99984574,336.127411,102.447266,505.053925,243.708679
25804_9335,ASCUS,0.225978,ASCUS,0.9996505,269.132568,255.820633,420.599915,502.716736
26412_28183,ASCUS,0.164098,ASCUS,0.4720628,216.893753,152.521362,286.537170,226.468323
26412_28183,ASCH,0.477635,HSIL,0.9993086,268.987274,375.890503,332.371063,435.898743
14252_45207,ASCUS,0.853381,ASCUS,0.997416,451.828125,52.772533,596.788574,148.217880
33708_38519,ASCUS,0.155771,ASCUS,0.9752644,243.845886,9.473721,421.988098,128.843979
33708_38519,ASCUS,0.126389,ASCUS,0.99999654,282.538513,347.157776,351.601929,411.201111
12428_19063,ASCUS,0.795866,ASCUS,0.9997639,168.289612,247.055328,337.349518,385.555450
12428_19063,ASCUS,0.127081,ASCUS,0.9712833,358.007416,457.523376,516.901611,592.712708
12428_19063,ASCUS,0.059186,ASCUS,0.9999658,171.020905,11.715656,303.349548,93.445892
44044_17239,ASCUS,0.215019,ASCUS,0.8824044,391.215302,313.444519,482.407990,481.295471
44044_17239,ASCUS,0.077740,ASCUS,0.99748117,166.602753,64.055168,258.620758,136.837891
17900_35479,ASCUS,0.577860,ASCUS,0.9332078,306.227509,346.716980,390.540924,417.307861
28844_41559,ASCUS,0.021958,ASCUS,0.98880625,176.366547,120.680420,247.607208,208.299164
25804_10551,ASCUS,0.213442,ASCUS,0.994066,161.005371,402.545715,304.584595,602.615784
19724_17847,ASCUS,0.400047,ASCUS,0.9970657,356.964233,324.097107,467.993835,469.053650
37964_9335,ASCUS,0.815681,ASCUS,0.9993925,238.655365,8.909485,395.132355,160.532684
22156_34871,ASCUS,0.061636,ASCUS,0.98659503,83.467758,215.171143,167.458176,401.123291
13036_31223,ASCH,0.112747,ASCH,0.8843566,1.000000,3.150955,508.842468,169.996643
23980_17239,ASCUS,0.021469,ASCUS,0.9978223,143.762543,224.058762,259.630829,467.402527
23980_17239,ASCUS,0.846966,ASCUS,0.9998192,30.281681,14.479645,137.950333,154.126923
11820_36695,ASCUS,0.154832,ASCUS,0.6036956,244.437119,106.523483,356.482269,192.056808
11820_36695,ASCUS,0.081256,ASCUS,0.99990046,309.357544,244.753937,436.172729,325.972198
47692_16023,ASCUS,0.053221,ASCUS,0.9580338,563.661621,501.526855,608.000000,608.000000
42220_33047,ASCUS,0.923759,ASCUS,0.9973683,233.113235,345.254791,318.715424,448.692657
42220_33047,ASCUS,0.115992,ASCUS,0.9418471,549.458374,97.697144,608.000000,167.823273
42220_33047,ASCUS,0.063699,ASCUS,0.99764425,542.297852,146.554932,605.628052,215.273438
40396_12375,ASCUS,0.019910,ASCUS,0.9610916,200.041245,268.538818,254.455795,315.401184
40396_12375,ASCUS,0.731892,ASCUS,0.921679,432.433105,23.691727,584.734436,177.297226
25196_47639,ASCUS,0.112561,ASCUS,0.83174217,444.628571,116.823608,559.087952,213.828949
16076_20279,ASCUS,0.956141,ASCUS,0.99984455,349.978241,55.615639,508.221466,147.924652
22764_16023,ASCUS,0.010708,ASCUS,0.9998727,349.259644,469.630066,395.131714,534.087341
22764_16023,ASCUS,0.419130,ASCUS,0.9368717,392.289062,439.993927,466.702637,579.655334
14252_36695,ASCUS,0.633920,ASCUS,0.9999988,32.041836,506.791992,139.070923,572.764893
43436_12375,ASCUS,0.995873,ASCUS,0.9770897,41.488617,174.400040,226.138916,348.326965
16684_19063,ASCUS,0.026445,ASCH,0.99569726,351.205353,354.901764,409.346466,392.265961
15468_5687,ASCUS,0.711886,ASCUS,0.91344196,1.000000,306.385498,580.852539,608.000000
15468_5687,ASCUS,0.018561,ASCUS,0.97141457,149.043671,271.068573,386.549408,603.539307
23980_11159,ASCUS,0.012993,ASCUS,0.9992785,303.255249,149.772171,363.137695,196.316269
19116_45207,ASCUS,0.103296,ASCUS,0.91566914,366.171509,34.360931,514.083740,239.235779
19116_45207,LSIL,0.037143,HSIL,0.9999975,366.171509,34.360931,514.083740,239.235779
27628_10551,ASCUS,0.518738,ASCUS,0.99992466,439.417084,114.133774,562.032043,213.625320
27628_10551,ASCUS,0.348336,ASCUS,0.99187535,330.732941,53.538937,479.706146,149.365875
27628_10551,ASCUS,0.303976,ASCUS,0.9999789,299.023468,230.220520,368.195770,306.266907
27628_10551,ASCUS,0.083380,ASCUS,0.9778536,426.471283,423.855591,477.952789,479.147583
15468_8119,ASCUS,0.987666,ASCUS,0.7576033,202.991974,505.481201,304.700134,604.338379
15468_8119,ASCUS,0.816449,ASCUS,0.99995196,149.145187,150.289978,242.531937,323.823547
15468_8119,ASCUS,0.309727,ASCUS,0.98420435,374.272461,52.357933,569.684998,254.926605
31276_43991,ASCUS,0.971568,ASCUS,0.99622947,477.771210,397.323914,604.554626,524.247314
31276_43991,ASCUS,0.129793,ASCUS,0.90643746,375.237701,459.355377,499.373688,575.749146
31276_43991,ASCUS,0.118964,ASCUS,0.99123013,261.048065,377.847168,437.101105,512.850098
11820_14199,ASCH,0.056695,ASCH,0.7252016,1.000000,87.109985,349.367310,608.000000
44044_18455,ASCUS,0.135860,ASCUS,0.8440308,331.237427,471.887390,379.520386,559.658142
16076_26359,ASCUS,0.058485,ASCUS,0.9997737,400.326233,1.000000,504.190613,139.547165
19116_13591,ASCUS,0.997951,ASCUS,0.9990251,294.069672,377.663025,420.130768,480.732971
19116_13591,ASCUS,0.235256,ASCUS,0.99982697,1.026421,289.470703,121.615898,425.011047
19116_13591,ASCUS,0.050995,ASCUS,0.99838054,360.499451,361.295441,434.313904,449.546173
12428_20279,ASCUS,0.829391,ASCUS,0.5499467,445.524872,110.060806,555.652283,220.125809
19116_5079,ASCUS,0.157536,ASCUS,0.99803513,184.504654,84.072998,308.056763,197.077209
39180_9943,ASCUS,0.882314,ASCUS,0.9931357,342.607361,10.824020,497.841187,144.966721
39180_9943,ASCUS,0.083132,ASCUS,0.96142244,65.187309,47.175964,169.924500,105.253113
14252_11159,ASCUS,0.794229,ASCUS,0.9999999,236.962677,391.875214,299.251495,499.017487
14252_11159,ASCH,0.084596,ASCH,0.46702313,110.628212,31.490398,188.138306,104.536636
6348_39127,ASCUS,0.367605,ASCUS,0.47662714,205.185486,377.634338,381.106262,512.544006
21548_25751,ASCUS,0.061003,ASCUS,0.99989116,540.296143,111.248161,605.144287,266.819611
45260_31223,ASCUS,0.519723,ASCUS,0.9779003,5.805706,310.751343,114.268280,387.570435
45260_31223,ASCUS,0.057200,ASCUS,0.99988925,69.684364,148.298477,159.898651,241.537399
43436_34871,ASCUS,0.588937,ASCUS,0.9995648,313.837646,46.201996,401.430969,104.034119
43436_34871,ASCUS,0.512926,ASCUS,0.998453,62.007057,216.411774,244.407684,439.122040
43436_34871,ASCUS,0.341039,ASCUS,0.8234412,247.833542,119.653900,371.388428,208.848541
43436_34871,ASCUS,0.221288,ASCUS,0.9993198,241.736801,47.022903,329.538544,123.055710
29452_39127,ASCUS,0.199843,ASCUS,0.84224886,381.448120,499.328888,476.152527,596.519409
29452_39127,ASCUS,0.488953,ASCUS,0.9868671,438.747742,326.021667,516.509216,468.776978
37964_39127,ASCUS,0.067485,ASCUS,0.93584746,398.830109,283.987732,492.411957,382.437866
37964_39127,ASCUS,0.053994,ASCUS,0.99973494,73.855576,508.459900,156.354782,589.998230
37964_39127,ASCUS,0.006732,ASCH,0.8991838,152.501740,536.363159,223.142242,608.000000
18508_24535,ASCUS,0.110127,ASCUS,0.9990695,299.259766,41.769787,526.111023,126.760544
18508_24535,ASCUS,0.060732,ASCUS,0.973043,19.691650,70.900635,106.880234,161.783112
11820_38519,ASCUS,0.959548,ASCUS,0.99684924,410.762268,360.333679,573.753967,497.669128
27628_18455,ASCUS,0.224957,ASCUS,0.9869941,95.242615,359.506622,185.280670,497.952667
27628_18455,ASCUS,0.137169,ASCUS,0.9976992,311.346527,319.895386,417.756683,474.085083
33100_37303,ASCUS,0.978328,ASCUS,0.87970376,70.068123,422.870605,166.252625,515.757996
33100_37303,ASCUS,0.232159,ASCUS,0.99522156,537.854370,541.481995,608.000000,590.754211
25804_44599,ASCUS,0.441566,ASCUS,0.85351056,123.421997,144.883606,194.846924,204.895386
27628_14199,ASCUS,0.098238,ASCUS,0.687484,26.269472,386.525970,81.455078,471.487335
27628_14199,ASCUS,0.076960,ASCUS,0.7731453,1.500668,406.330322,54.654320,483.957397
29452_6903,ASCUS,0.221241,ASCUS,0.9837442,347.585999,137.444794,509.099976,287.904358
29452_13591,ASCUS,0.067601,ASCUS,0.9895103,423.347626,114.426918,588.952087,354.893738
25804_16631,ASCUS,0.080508,ASCUS,0.96385086,297.726562,297.494141,449.154480,383.630005
25804_16631,ASCUS,0.055460,ASCUS,0.9999685,356.876617,37.496170,556.085449,233.339371
11212_12375,ASCUS,0.685870,ASCUS,0.99766624,123.400696,44.164330,241.699524,172.537445
8172_26967,ASCUS,0.344157,ASCUS,0.9999857,422.726105,343.713440,530.286560,415.586426
8172_26967,ASCUS,0.280012,ASCUS,0.9999895,517.016541,347.105652,576.213440,416.349609
33708_5687,ASCUS,0.021470,ASCH,0.8093082,102.020355,68.846046,291.278046,197.061951
29452_17847,ASCUS,0.479863,ASCUS,0.77051944,380.003571,8.215324,541.486511,144.817291
29452_17847,ASCUS,0.093151,ASCUS,0.9970983,361.256165,181.601501,435.532227,262.512878
38572_7511,ASCUS,0.221849,ASCUS,0.88985974,178.055359,262.662689,293.347717,373.080109
47692_23927,ASCUS,0.774671,ASCUS,0.9909871,440.067139,208.116608,529.563416,280.379608
25804_46423,ASCUS,0.220889,ASCUS,0.4334551,212.102676,477.708496,258.589355,537.047607
25804_46423,ASCUS,0.060117,ASCUS,0.99999106,167.800537,15.812515,288.535797,108.591248
31276_32439,ASCUS,0.026251,ASCUS,0.88161117,382.537659,16.029785,428.054077,91.951286
31276_32439,ASCUS,0.036826,ASCH,0.9371962,388.394836,2.886859,438.684326,27.199753
23372_12375,ASCUS,0.475739,ASCUS,0.9912306,502.066742,408.840302,596.415710,529.510315
23372_19063,ASCUS,0.832700,ASCUS,0.99954444,400.770966,374.459595,471.810760,430.431458
23372_19063,ASCUS,0.291154,ASCUS,0.9907584,73.193291,268.310242,191.083038,380.521179
23372_19063,ASCUS,0.167338,ASCUS,0.99985087,270.555145,4.156086,506.936005,115.655655
50732_26359,ASCUS,0.008422,ASCH,0.8431666,420.018646,70.321030,518.566467,194.891800
31884_45207,ASCUS,0.159295,ASCUS,0.99991405,346.426666,20.101849,446.356964,86.552170
31884_45207,ASCUS,0.140912,ASCUS,0.9983322,314.644012,395.815063,397.632965,557.839233
41004_30615,ASCUS,0.600044,ASCUS,0.45116436,36.760918,236.139847,135.357330,336.092865
