x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12427_25803,ASCUS,0.750218,ASCUS,0.85271364,33.145027,1.000000,169.875122,126.376205
42827_30667,ASCUS,0.996193,ASCUS,0.9999995,135.854584,298.562225,229.029724,447.419586
39787_44651,ASCUS,0.720771,ASCUS,0.570262,150.991043,237.942505,322.990784,378.463562
14251_34315,ASCUS,0.014417,ASCH,0.9937972,528.246338,458.725647,603.006592,529.239197
18507_45259,ASCUS,0.080127,ASCUS,0.99854785,305.129608,418.516998,392.132965,537.204407
44043_16075,ASCUS,0.980733,ASCUS,0.99747306,10.819878,143.704071,205.691803,281.396851
14859_43435,ASCUS,0.055715,ASCUS,0.84924614,358.994507,4.584808,578.277649,149.447784
14859_43435,ASCUS,0.005116,ASCH,0.94266224,1.000000,65.496269,58.731018,152.218750
20939_31883,ASCUS,0.051747,ASCUS,0.9998996,139.519165,416.243561,222.705170,474.391754
14251_45259,ASCUS,0.529805,ASCUS,0.84205455,426.489319,282.832397,592.690125,415.276001
19115_5739,ASCUS,0.939678,ASCUS,0.7840079,144.930420,156.594360,359.921082,314.680725
42827_25195,ASCUS,0.648986,ASCUS,0.667095,41.420242,268.456177,175.387024,429.674072
23979_8779,ASCUS,0.680965,ASCUS,0.98275083,67.407257,222.143616,151.624985,332.711548
14251_34923,ASCH,0.098384,ASCH,0.986931,414.436523,105.941666,477.118958,175.244186
14251_34923,ASCH,0.026407,HSIL,0.8550454,439.068054,10.290649,562.779724,111.970863
34923_31275,ASCUS,0.384524,ASCUS,0.996227,10.346411,423.032379,60.249695,482.594513
15467_37355,ASCUS,0.990531,ASCUS,0.97614425,20.555046,12.880875,230.441772,157.197830
41003_33707,ASCUS,0.349213,ASCUS,0.99961424,195.050522,68.228523,278.874146,151.311707
17899_19115,ASCUS,0.637067,ASCUS,0.8744946,450.697235,85.108162,608.000000,213.032013
35531_35531,ASCUS,0.075311,ASCUS,0.99999964,457.370453,35.649784,560.053101,101.524078
18507_22155,ASCUS,0.434967,ASCUS,0.9606161,82.357643,429.232208,232.381012,527.347412
31275_30059,ASCUS,0.903082,ASCUS,0.89270693,297.384399,423.932434,382.996765,564.249146
27627_46475,ASCUS,0.005821,LSIL,1.0,256.025909,16.553352,456.750885,169.415863
6347_30667,ASCUS,0.925638,ASCUS,0.94701827,24.268784,205.361450,215.376923,485.785767
6347_30667,ASCUS,0.054333,ASCUS,0.9805893,471.983368,248.957184,608.000000,449.505096
33099_44651,ASCUS,0.035940,ASCUS,0.9860496,124.429863,74.614571,304.153961,255.502716
33099_44651,ASCUS,0.133186,ASCH,0.48156363,267.962097,79.263405,316.286926,140.236053
9995_29451,ASCUS,0.809316,ASCUS,0.9997452,94.951637,291.365173,234.195038,371.426453
48299_34923,ASCUS,0.061844,ASCUS,0.98920476,392.481079,179.599548,589.217712,413.849121
31883_47083,ASCUS,0.056356,ASCUS,0.99460816,95.299370,283.389374,186.271942,352.092072
12427_12427,ASCUS,0.786426,ASCUS,0.99344206,270.283081,367.089661,381.487732,459.848267
12427_12427,ASCUS,0.802864,ASCUS,0.60482174,29.414261,349.065979,124.035675,509.302551
35531_14859,SCC,0.293769,SCC,0.9931063,1.000000,103.637054,493.997528,323.399628
6955_18507,ASCUS,0.883667,ASCUS,0.99947745,183.825897,350.863190,339.469940,492.088593
28235_8171,ASCUS,0.387124,ASCUS,0.99633455,6.587200,64.549347,132.952164,169.909943
31883_22763,ASCUS,0.054202,ASCUS,0.9993955,144.219986,427.916779,233.802872,606.209167
36747_38571,ASCUS,0.997796,ASCUS,0.9307552,95.322906,183.017990,298.491211,371.498108
19115_47083,ASCUS,0.986548,ASCUS,0.80247635,146.271729,401.216064,309.991028,536.337036
21547_28235,ASCUS,0.901721,ASCUS,0.9817271,53.118637,453.762939,277.175232,561.750671
39787_20939,ASCUS,0.041819,HSIL,0.95598775,288.619568,7.655762,457.426941,146.047562
6347_17291,ASCUS,0.084294,ASCUS,0.99999976,304.565979,248.884018,397.568726,323.627625
17899_35531,ASCUS,0.834818,ASCUS,0.9885809,30.981033,390.556122,169.899490,514.205017
29451_41003,ASCUS,0.348720,ASCUS,0.8622065,196.386078,211.501923,291.857941,309.092987
29451_41003,ASCUS,0.032665,LSIL,0.9992384,366.362732,145.514999,476.265259,350.007568
50731_28235,ASCUS,0.173568,ASCUS,0.9964809,4.373520,5.692135,166.310699,132.159607
31275_47083,ASCUS,0.972214,ASCUS,0.5637182,385.203613,161.916397,600.950500,262.959900
34315_16683,ASCUS,0.752238,ASCUS,0.9538235,23.532654,102.693863,217.510513,333.263611
12427_16683,ASCUS,0.512289,ASCUS,0.5947131,427.366211,68.844788,588.509033,229.644531
11819_40395,ASCUS,0.363211,ASCUS,0.9986639,207.964691,405.355347,314.246918,565.937805
34315_5739,ASCUS,0.090119,ASCUS,0.9698601,496.647064,163.871185,602.888794,309.259003
9995_39787,ASCUS,0.030876,ASCUS,0.97690487,407.940613,278.613037,608.000000,404.254700
25195_44043,ASCUS,0.613223,ASCUS,0.9736139,265.691711,455.972717,432.337524,594.804016
36747_11819,ASCUS,0.973874,ASCUS,0.98997647,61.802055,12.361740,144.866180,80.764870
36747_16075,ASCUS,0.327672,ASCUS,0.73987967,49.510666,73.552422,248.853500,209.463257
22155_49515,ASCUS,0.620393,ASCUS,0.9685873,310.092987,44.335281,448.524017,331.294067
32491_16683,ASCUS,0.112463,ASCUS,0.87316567,409.399231,47.818943,542.979858,155.775146
22763_37355,ASCUS,0.998802,ASCUS,0.9939615,341.463409,92.666908,565.035889,250.182953
11819_20939,ASCUS,0.153071,ASCUS,0.73935205,343.559082,87.425240,417.966980,211.962769
23979_38571,ASCUS,0.989532,ASCUS,0.9978871,40.193100,290.549011,176.524033,440.127136
46475_14251,ASCUS,0.817324,ASCUS,0.90706307,41.216537,134.113800,198.219284,392.431061
4523_29451,ASCUS,0.124335,ASCUS,0.9580247,215.745758,539.343201,305.311371,605.293274
37355_10603,ASCUS,0.837614,ASCUS,0.55968994,403.353729,199.246140,548.763000,519.442505
35531_37963,ASCUS,0.995143,ASCUS,0.9884193,362.938934,187.310638,543.722168,364.391144
27019_33099,ASCUS,0.093479,ASCUS,0.99999714,200.002029,40.426765,304.146149,147.896454
38571_37355,ASCUS,0.211500,ASCUS,0.99996316,32.844879,253.432526,167.922729,329.984772
5739_27019,ASCUS,0.226784,ASCUS,0.99462765,108.733429,23.707718,239.177795,195.708405
24587_23371,ASCUS,0.997857,ASCUS,0.95373756,125.695114,77.986595,238.149673,201.178131
22155_22763,ASCUS,0.637855,ASCUS,0.99914014,437.283081,187.809601,564.614075,366.934967
22155_22763,ASCUS,0.417649,ASCUS,0.9973236,38.068619,300.632935,227.939499,430.401184
21547_23371,ASCUS,0.393092,ASCUS,0.99999297,327.215118,32.388405,451.522614,123.396156
32491_25195,ASCUS,0.230627,ASCUS,0.6031016,434.790680,431.929016,608.000000,601.926575
11819_35531,ASCUS,0.949765,ASCUS,0.50587934,218.778198,283.124756,471.446350,504.764771
11819_35531,ASCUS,0.172917,ASCUS,0.9243301,116.640106,269.832458,278.169006,443.825867
9995_20939,ASCUS,0.706814,ASCUS,0.8737964,223.060745,86.651527,460.100281,281.096558
35531_30059,ASCUS,0.166423,ASCUS,0.82102066,45.834518,208.108765,251.668808,361.749268
35531_30059,ASCUS,0.067582,ASCUS,0.8044115,278.098389,4.684380,483.889954,117.851494
27019_47083,ASCUS,0.188110,ASCUS,0.9011889,383.894501,145.611237,537.279907,245.634399
33099_24587,ASCUS,0.176314,ASCUS,0.7439801,128.401154,155.320145,283.106842,301.858521
33099_24587,ASCUS,0.053229,ASCUS,0.9921548,75.937263,478.656616,254.304993,604.133789
30059_33707,ASCUS,0.060573,ASCUS,0.9998227,127.248436,100.093239,185.950134,185.369690
30059_33707,LSIL,0.285551,LSIL,0.98757267,267.368713,407.421814,414.612122,589.221497
28843_28235,HSIL,0.056645,HSIL,1.0,111.453995,344.138153,167.358200,402.463165
36139_17899,ASCUS,0.757013,ASCUS,0.8669092,371.927643,167.373825,504.072968,355.282288
26411_31275,ASCUS,0.075674,ASCUS,0.87819856,322.608398,54.642242,591.576294,220.011841
32491_8779,ASCUS,0.502175,ASCUS,0.6040908,482.413116,326.633331,608.000000,450.714935
43435_38571,ASCUS,0.946330,ASCUS,0.78045946,265.396515,24.676529,463.974457,193.160980
43435_38571,ASCUS,0.589423,ASCUS,0.8182127,18.875961,254.684570,134.992966,393.360168
33099_8779,ASCUS,0.362304,ASCUS,0.9972174,510.359497,125.830261,601.828857,251.679657
27019_7563,ASCUS,0.027176,ASCH,0.83743405,47.771431,42.976868,137.270935,206.884995
31883_30667,ASCUS,0.364159,ASCUS,0.72286385,338.529022,486.071106,535.377991,596.552551
16683_27019,ASCUS,0.064397,ASCUS,0.9594656,31.261021,3.616714,155.253464,198.470490
29451_44043,ASCUS,0.987923,ASCUS,0.9703226,5.065132,358.292603,196.179657,561.947144
13643_35531,ASCUS,0.824683,ASCUS,0.9998876,14.054180,171.530289,139.349014,271.744843
4523_34315,ASCUS,0.077930,ASCUS,0.98680615,127.552452,58.249413,266.392426,159.378510
28235_22155,ASCUS,0.332510,ASCUS,0.97978663,153.432251,1.000000,224.473267,158.659607
23979_33099,ASCUS,0.426697,ASCUS,0.5755691,367.136902,534.297241,426.409241,608.000000
41611_22155,ASCUS,0.584420,ASCUS,0.5337791,50.486870,99.710739,199.680389,277.347534
25803_30667,ASCUS,0.998529,ASCUS,0.99514055,200.823395,186.266632,385.781281,430.904144
19723_6955,ASCUS,0.042627,ASCUS,0.9274554,9.662888,403.857819,261.705139,566.552429
9387_25195,ASCUS,0.916449,ASCUS,0.9976891,442.071350,4.651131,575.985352,101.341919
39179_25803,ASCUS,0.066315,ASCUS,0.9997657,45.076656,233.878525,106.716171,287.392395
27627_19115,ASCUS,0.146642,ASCUS,0.6149838,209.549789,41.045654,417.195679,330.103027
28235_5739,ASCUS,0.045424,ASCUS,0.68593657,380.657990,128.913147,458.104767,201.894867
36747_47083,ASCUS,0.941226,ASCUS,0.6979969,178.155396,254.605194,387.359863,494.519379
13035_39787,ASCUS,0.357992,ASCUS,0.91888523,290.616486,260.433807,495.835419,522.650879
6347_20331,ASCH,0.018924,HSIL,0.99990904,323.757935,133.432465,608.000000,587.337280
31883_33099,ASCUS,0.106263,ASCUS,0.99605894,513.774597,189.216843,601.500061,255.721939
31883_33099,ASCUS,0.085227,ASCUS,0.9999639,144.721756,240.308777,234.450516,313.332825
27627_8779,ASCUS,0.988945,ASCUS,0.59393126,79.290619,91.296577,251.789093,251.185608
12427_26411,ASCUS,0.836100,ASCUS,0.55354553,498.202576,298.939087,602.129700,414.852661
17899_33099,ASCUS,0.230455,ASCUS,0.9999894,196.053101,163.457458,309.604645,293.825012
17899_33099,ASCUS,0.193014,ASCUS,0.9851835,186.955170,93.652458,342.271759,307.578461
9387_17291,ASCUS,0.090846,ASCUS,0.5537943,196.295868,275.258850,341.075531,423.090698
48299_33707,ASCUS,0.108741,ASCUS,0.7913345,438.445709,487.983887,549.711365,608.000000
7563_21547,ASCUS,0.962961,ASCUS,0.98099613,150.733292,274.191711,288.467590,441.492249
32491_6347,ASCUS,0.894963,ASCUS,0.883045,357.305389,431.715393,499.582550,602.949280
33099_37355,ASCUS,0.551039,ASCUS,0.87181634,365.258911,1.000000,573.246765,90.969238
30059_42219,ASCUS,0.018627,HSIL,0.9977964,398.584991,388.122406,587.499878,533.704590
16075_15467,ASCUS,0.011547,ASCUS,0.8211653,226.494598,563.527344,281.267548,608.000000
42827_43435,ASCUS,0.050115,ASCUS,0.9268265,198.228088,232.858521,291.283600,386.206848
18507_23979,ASCUS,0.025259,ASCH,0.56403875,9.397888,260.125793,141.171768,608.000000
40395_20331,ASCUS,0.783843,ASCUS,0.9999999,314.028625,244.768860,500.952820,544.800781
5739_27627,ASCUS,0.605588,ASCUS,0.9976617,28.142067,361.167236,190.750641,511.677551
5739_33099,ASCUS,0.231718,ASCUS,0.9986872,26.708740,413.830505,222.871414,540.255432
34923_41611,ASCUS,0.974895,ASCUS,0.8358058,1.000000,434.039612,107.154221,533.697998
39179_45867,ASCUS,0.836472,ASCUS,0.8762235,14.377007,264.941742,131.822968,525.645020
32491_41611,ASCUS,0.909399,ASCUS,0.99971145,261.321350,86.291328,436.082031,197.397675
39787_27627,ASCUS,0.917467,ASCUS,0.9395124,8.698837,42.065147,145.412750,192.487213
39787_27627,ASCUS,0.272926,ASCUS,0.9993073,213.002731,193.111298,413.364197,429.335968
39787_27627,ASCUS,0.098379,ASCUS,0.9972109,5.659439,445.068420,102.705711,604.070496
26411_16683,ASCUS,0.117200,ASCUS,0.9993993,271.019836,294.374969,380.393921,433.384918
28843_14859,ASCUS,0.153600,ASCUS,0.9999633,336.882843,386.291077,506.553314,552.296509
26411_20331,ASCUS,0.664341,ASCUS,0.93058234,191.956055,1.000000,328.616943,193.864960
20331_8779,ASCUS,0.029928,ASCUS,0.96591884,116.682022,30.289368,411.148865,237.593140
20331_8779,ASCUS,0.864904,LSIL,0.94052356,420.513062,43.470093,516.381714,223.438599
24587_42827,LSIL,0.540491,LSIL,0.7181086,287.524200,232.629593,467.566864,513.097046
20939_13643,ASCUS,0.394461,ASCUS,0.9683063,407.369843,19.127975,511.898773,152.673859
22155_31275,ASCUS,0.113525,ASCUS,0.9905379,311.274658,41.308208,399.566284,144.290359
22155_31275,ASCUS,0.022869,ASCUS,0.9995962,289.917938,185.844543,376.592560,288.525391
16075_34923,ASCUS,0.086607,ASCUS,0.94975185,10.802216,40.658199,93.215088,126.098297
16075_34923,ASCUS,0.600849,ASCUS,0.99539465,215.113388,432.202667,287.893616,551.914673
50123_31275,ASCUS,0.323615,ASCUS,0.75800174,204.774643,211.985046,387.292603,441.822632
36747_43435,ASCUS,0.417362,ASCUS,0.6173859,119.279831,464.569763,273.846375,601.763977
36747_43435,ASCUS,0.354525,ASCUS,0.9967614,463.395630,374.838867,608.000000,531.903015
13035_23979,ASCUS,0.492582,ASCUS,0.81902564,340.733795,202.020050,532.065186,366.140167
13035_23979,ASCUS,0.104300,ASCUS,0.9475262,14.605988,542.498230,123.151825,606.345276
29451_47691,ASCUS,0.055866,ASCUS,0.6839605,209.660187,137.770905,480.036346,363.147125
23979_16683,ASCUS,0.304094,ASCUS,0.8736598,12.074875,90.540756,159.354416,255.762161
50731_30059,ASCUS,0.054809,ASCUS,0.99416995,126.104332,242.529922,254.521912,357.531677
13035_26411,ASCUS,0.076320,ASCUS,0.9847851,463.116211,170.531189,557.088257,239.914459
25195_30667,ASCUS,0.999789,ASCUS,0.99245435,261.795166,319.126129,435.682983,507.041412
17899_39179,ASCUS,0.974475,ASCUS,0.9999056,47.575027,245.154266,169.689789,388.905060
39179_42219,ASCUS,0.999263,ASCUS,0.8960846,18.365402,12.850777,286.825745,228.358765
25195_16683,ASCUS,0.197112,ASCUS,0.83874077,321.391907,234.450592,424.701965,383.445892
44651_14859,ASCUS,0.216769,ASCUS,0.96322906,485.200928,410.086060,596.237061,560.563477
32491_36747,ASCUS,0.105449,ASCUS,0.98518133,280.405334,155.870544,386.076050,252.506439
30667_39787,ASCUS,0.098313,ASCUS,0.56270295,18.620346,211.657455,118.540375,374.403137
31275_37355,ASCUS,0.153248,ASCUS,0.6196484,282.043976,537.403076,354.330658,608.000000
18507_8779,ASCUS,0.956090,ASCUS,0.7343445,153.134705,76.036942,321.782135,268.804626
25195_50123,ASCUS,0.448208,ASCUS,0.8739706,140.121643,348.152893,298.415771,572.908569
34315_20939,ASCUS,0.159384,ASCUS,0.5849803,262.644104,155.104004,459.941223,369.760376
34315_20939,ASCUS,0.512563,ASCUS,0.7290404,167.444168,60.040848,244.570206,140.634109
5739_28843,ASCUS,0.800931,ASCUS,0.99882025,298.748047,32.133865,430.864319,152.110855
20939_28843,ASCUS,0.060370,ASCUS,0.9541342,252.576935,213.221405,462.725189,326.331268
28235_40395,ASCUS,0.997898,ASCUS,0.9995726,225.150513,359.025970,327.488586,530.217041
33707_37963,ASCUS,0.127550,ASCUS,0.7638008,159.627716,45.719593,395.902435,141.613556
11211_25803,ASCUS,0.946353,ASCUS,0.36024556,279.936371,143.301880,448.871002,313.856659
11211_11211,ASCUS,0.016920,ASCUS,0.94157064,532.203735,92.268494,596.625122,187.115692
9995_34315,ASCUS,0.008110,ASCUS,0.8879346,140.437973,149.691681,392.766418,382.229279
16075_36139,ASCUS,0.137521,ASCUS,0.5154833,274.803101,226.783432,418.570862,500.289001
16075_36139,ASCUS,0.124531,ASCUS,0.99975437,250.142487,130.496399,367.911469,249.488495
22763_42219,ASCUS,0.285969,ASCUS,0.8628977,20.528614,147.188660,146.599136,381.820312
22763_39787,LSIL,0.176695,LSIL,1.0,344.091125,326.189270,539.320557,588.914124
37355_21547,ASCUS,0.152493,ASCUS,0.7325387,373.057037,188.249939,549.826904,319.088501
41003_10603,ASCUS,0.063336,ASCUS,0.9985043,176.346237,1.000000,314.937256,93.109543
19723_23371,ASCUS,0.178110,ASCUS,0.60775214,225.562042,363.004272,393.492645,607.159119
19723_23371,ASCUS,0.119260,ASCUS,0.6643675,56.352730,64.239914,190.913300,307.693420
37355_36139,ASCUS,0.994273,ASCUS,0.9999341,114.013885,402.848846,230.417084,535.856567
28235_31275,ASCUS,0.160267,ASCUS,0.90848684,269.706909,431.449738,475.921204,586.353333
40395_23979,ASCUS,0.098681,ASCUS,0.476604,413.416260,314.645416,572.400024,464.318512
22763_5131,ASCUS,0.314554,ASCUS,0.512284,118.780060,182.828766,338.816132,323.045349
31275_17899,ASCUS,0.856005,ASCUS,0.5537825,416.948090,421.692444,599.665955,597.030945
31275_17899,ASCUS,0.338258,ASCUS,0.94908035,438.548096,53.108498,569.212646,283.781708
25195_7563,ASCUS,0.599845,ASCUS,0.99917823,250.947083,368.414032,398.955994,523.666260
44043_23371,ASCUS,0.233905,ASCUS,0.83540875,307.207062,182.419739,485.307220,323.941345
18507_24587,ASCUS,0.071697,ASCUS,0.9996636,64.754837,232.575104,136.289536,292.527191
13643_27019,ASCUS,0.475473,ASCUS,0.9595726,266.409119,214.276337,520.941711,406.757599
41003_17899,ASCUS,0.162817,ASCUS,0.89213794,103.944550,97.049232,290.978027,233.716522
41003_17899,ASCH,0.016266,HSIL,0.99437934,346.171570,347.069672,416.792664,415.549713
24587_24587,ASCUS,0.615387,ASCUS,0.8260586,186.585724,311.370605,352.112152,498.094971
37963_9995,ASCUS,0.087819,ASCUS,0.6463856,456.161530,275.501129,551.444946,510.598480
15467_42827,ASCUS,0.029610,ASCUS,0.9097315,71.122650,5.527496,329.462799,462.254303
25803_31883,ASCUS,0.167538,ASCUS,0.9999809,401.534210,329.887695,536.095215,419.537537
9995_35531,ASCUS,0.320823,ASCUS,0.9983015,118.575768,396.423492,258.227142,571.948120
21547_14859,ASCUS,0.715400,ASCUS,0.98656416,384.247009,7.902046,562.980896,209.057007
20331_6347,ASCUS,0.045096,HSIL,0.9908189,409.010681,353.168091,572.739380,593.350403
25195_23979,ASCUS,0.951806,ASCUS,0.98770183,113.242050,162.079865,196.825027,279.462952
29451_35531,ASCUS,0.315567,ASCUS,0.99781126,83.722092,354.097412,326.395386,470.711914
14251_25803,ASCUS,0.429614,ASCUS,0.5746177,183.689240,221.440826,338.582550,394.122833
17291_16683,ASCUS,0.147852,ASCUS,0.9992787,5.724789,120.192566,129.117859,224.366425
17291_16683,ASCUS,0.066738,ASCUS,0.65656084,2.844688,49.201385,69.449203,136.950424
45259_19115,ASCUS,0.096271,ASCUS,0.939804,488.957153,6.384781,557.671997,163.512222
45259_11211,ASCUS,0.063276,ASCUS,0.5050016,264.079224,216.690308,466.563049,339.231201
11819_25195,ASCUS,0.067849,ASCUS,0.634926,310.299774,24.010735,474.315826,225.435059
33707_33707,ASCUS,0.942619,ASCUS,0.91743016,276.578857,344.117706,532.897217,607.193237
33707_33707,ASCUS,0.010755,LSIL,0.66740763,340.964600,9.655922,516.896667,175.860443
22155_48299,ASCUS,0.634306,ASCUS,0.9999635,278.745789,510.020355,403.194092,605.245483
9387_22155,ASCUS,0.007487,ASCH,0.8528809,9.690334,68.984146,95.140671,214.610001
25195_24587,ASCUS,0.933310,ASCUS,0.9834012,67.715797,48.971481,277.875671,198.405930
25195_24587,ASCUS,0.060085,ASCUS,0.98825663,119.043991,231.652374,226.904953,341.179047
30667_29451,ASCUS,0.033878,ASCH,0.4227799,166.206146,554.301025,291.260956,608.000000
39179_31883,ASCUS,0.160404,ASCUS,0.99181455,146.293610,432.350708,249.182587,569.972839
25195_9387,ASCUS,0.994048,ASCUS,0.9998173,105.398148,262.801727,223.918533,356.627838
25195_9387,ASCUS,0.109829,ASCUS,0.9985318,98.537964,60.713577,170.535797,174.957260
9387_34923,ASCUS,0.285692,ASCUS,0.7719697,136.158340,261.047485,321.306885,406.456665
28843_16683,ASCUS,0.061497,ASCUS,0.5495349,149.812836,112.979507,324.115967,296.857605
22763_41611,ASCUS,0.024609,HSIL,0.99674255,473.443939,562.969666,515.039124,602.335632
46475_28235,ASCUS,0.006779,LSIL,0.52016574,144.850723,173.184875,608.000000,442.909302
11211_9387,HSIL,0.811683,HSIL,1.0,103.678368,29.930134,177.826233,108.340622
22763_47691,ASCUS,0.853918,ASCUS,0.85980076,116.323425,12.297188,311.282593,174.525970
24587_8779,ASCUS,0.860613,ASCUS,0.9953994,125.930969,349.674713,251.838776,568.557739
44043_25803,ASCUS,0.893041,ASCUS,0.911369,146.604675,20.203064,326.622955,163.989883
32491_23371,ASCUS,0.263029,ASCUS,0.91872615,296.279907,33.847488,464.984497,200.498169
37963_17899,ASCUS,0.265357,ASCUS,0.98497134,234.265274,273.734283,488.201233,476.041168
34923_25195,ASCUS,0.908526,ASCUS,0.99879897,179.193695,417.024414,341.744232,585.853943
12427_22763,ASCUS,0.069165,ASCUS,0.9999933,11.446331,266.458984,80.545563,399.716248
7563_17291,ASCUS,0.269743,ASCUS,0.9995426,418.210388,447.131714,608.000000,552.894836
39787_31883,ASCUS,0.988377,ASCUS,0.9999175,448.547485,107.188950,572.551880,240.172989
25803_37355,ASCUS,0.121845,ASCUS,0.6049113,38.528984,345.998138,175.528473,592.477539
40395_35531,ASCUS,0.074102,ASCUS,0.700231,134.482651,264.333160,197.308578,319.412140
40395_35531,ASCUS,0.015766,ASCUS,0.7619258,119.910019,196.787842,179.340347,275.996765
40395_35531,ASCUS,0.012201,ASCUS,0.71592486,114.916519,197.457550,215.831833,324.300507
40395_35531,ASCUS,0.362988,ASCUS,0.9996431,157.995377,211.242065,236.184250,295.488342
38571_7563,LSIL,0.096112,LSIL,0.91127884,78.318237,295.320557,357.773621,608.000000
6955_30059,ASCUS,0.154682,ASCUS,0.94038117,506.718109,305.339020,605.646912,439.991669
24587_30667,ASCUS,0.140684,ASCUS,0.42398146,89.456589,127.378822,240.965073,315.321320
38571_47691,ASCUS,0.007791,ASCUS,0.9976962,332.539429,38.868393,515.521729,361.178955
41003_14859,ASCUS,0.724889,ASCUS,0.98999244,223.930374,341.408722,377.396301,517.247559
