x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4523_30008,ASCUS,0.096157,ASCH,0.5940128,146.226440,325.079651,197.299286,386.939575
4523_30008,ASCH,0.148163,SCC,0.65283906,146.226440,325.079651,197.299286,386.939575
17899_40344,ASCUS,0.024019,ASCH,0.9999478,4.119949,406.446106,70.609528,454.989197
23371_9944,ASCUS,0.672672,ASCUS,0.91544074,389.256561,228.399948,456.183258,358.772949
23371_9944,ASCUS,0.181857,ASCUS,0.99941146,388.689697,344.431946,482.621826,464.904968
11819_33656,ASCUS,0.088255,ASCUS,0.99943966,499.652832,248.919632,563.947388,304.120331
18507_22712,ASCUS,0.804895,ASCUS,0.9989648,526.703430,295.145142,604.845764,370.986633
18507_22712,ASCUS,0.795684,ASCUS,0.99999547,421.409210,180.530411,497.575348,263.080231
18507_22712,ASCUS,0.787607,ASCUS,0.98830426,380.827515,221.781708,474.888367,317.759979
18507_22712,ASCUS,0.668568,ASCUS,0.9993056,432.174652,304.265411,520.571899,411.814728
18507_22712,ASCUS,0.570898,ASCUS,0.99470854,488.666962,321.096954,546.056458,392.308563
18507_22712,ASCUS,0.457312,ASCUS,0.9815673,502.892822,162.012573,594.095459,281.016449
18507_22712,ASCUS,0.117114,ASCUS,0.9997569,501.508667,107.767036,595.558960,238.540710
18507_22712,ASCUS,0.057950,ASCUS,0.996727,464.124542,232.779648,503.425201,287.759338
36747_47640,ASCUS,0.072590,ASCUS,0.63826656,3.631397,65.859917,55.339153,248.123535
46475_13592,ASCUS,0.005864,ASCH,0.41438305,57.733276,337.327271,213.412903,608.000000
47691_28792,ASCUS,0.537004,ASCUS,0.9999784,214.669403,18.430004,305.703766,89.781815
47691_28792,ASCUS,0.012045,ASCH,0.9594708,181.724884,16.475418,310.064484,151.923782
8779_24536,ASCUS,0.346341,ASCUS,0.984339,366.922302,312.012146,472.438538,383.361145
11211_38520,ASCUS,0.165362,ASCUS,0.4855013,428.454376,82.562447,573.006226,168.106689
11211_38520,ASCUS,0.170614,ASCUS,0.99988246,473.985931,359.040466,603.810547,585.106506
33707_17848,ASCH,0.924421,ASCH,0.9829418,90.709290,57.340607,516.210205,497.666351
33707_17848,ASCH,0.444042,ASCH,1.0,1.000000,50.422409,608.000000,387.186707
33707_17848,ASCH,0.051274,ASCH,0.9999901,197.945557,131.125885,608.000000,420.909210
15467_9336,ASCH,0.099738,ASCH,0.95546347,513.282532,142.750519,599.723206,251.724152
47691_29400,ASCH,0.820567,ASCH,0.79133075,383.334229,312.157959,491.771423,432.223450
34923_21496,ASCUS,0.175339,ASCUS,0.999905,399.562866,532.871704,488.459167,598.802002
6347_36088,ASCH,0.822048,ASCH,0.9999982,1.000000,15.964134,177.433945,201.773865
35531_47032,ASCUS,0.336818,ASCUS,0.99999774,239.374435,7.769547,312.385132,115.549232
44043_12376,ASCUS,0.962048,ASCUS,0.9872634,120.137276,276.872650,260.782776,370.411102
27627_19064,ASCUS,0.025109,ASCUS,0.99494606,1.000000,9.237946,308.863403,199.348389
18507_39736,ASCUS,0.104685,ASCUS,0.9997781,415.667755,250.718292,471.046539,315.052460
21547_25752,ASCUS,0.528301,ASCUS,0.99998355,449.640930,346.445068,568.276123,460.756836
21547_25752,ASCUS,0.368033,ASCUS,0.9999851,201.393677,282.906189,275.647369,352.146484
21547_25752,ASCUS,0.243760,ASCUS,0.9999839,267.407349,299.344147,382.377625,361.961273
5739_21496,ASCUS,0.954071,ASCUS,0.9995454,6.193130,196.435486,103.124481,294.683807
48299_26968,ASCUS,0.021532,ASCH,0.9998178,178.708466,389.934326,444.936493,608.000000
48299_26968,ASCUS,0.005243,ASCH,0.99999976,5.472534,18.453857,599.471130,597.262817
35531_45208,ASCUS,0.007091,ASCH,0.99146444,473.426147,569.108765,529.288879,608.000000
9995_28792,ASCUS,0.152890,ASCUS,0.9997944,350.223907,402.152008,414.708771,473.382050
8171_31224,ASCUS,0.329007,ASCUS,1.0,97.837387,478.484009,163.974228,536.910828
7563_22712,ASCUS,0.092565,ASCUS,0.9999989,112.605682,271.955566,205.412994,362.476196
30667_17848,ASCUS,0.734759,ASCUS,0.98113865,425.436890,205.960693,527.845032,379.431580
31275_29400,ASCUS,0.036893,ASCUS,0.98412955,208.268280,414.163513,250.301239,474.379089
31275_29400,ASCUS,0.633328,ASCUS,0.99958986,190.833832,316.662262,265.557251,397.618805
31275_29400,ASCUS,0.816578,ASCUS,0.990655,144.953827,308.865662,202.851074,404.543335
31275_29400,ASCUS,0.373259,ASCUS,0.654726,300.991302,367.840332,394.551239,473.394531
31275_29400,ASCUS,0.357789,ASCH,0.46832064,146.065582,386.397797,213.661072,486.504852
31275_29400,ASCUS,0.022073,ASCH,0.9738675,325.482391,307.929749,386.328461,388.631592
27019_30616,ASCUS,0.066494,ASCUS,0.99438703,13.137703,176.194977,171.856384,314.094269
44043_20888,ASCUS,0.121440,ASCUS,0.68432397,2.207848,522.056519,56.982010,593.803467
44043_20888,ASCUS,0.097577,ASCUS,0.999997,42.909256,477.481567,110.706726,554.960449
16075_25752,ASCUS,0.005795,ASCH,1.0,51.978859,170.773468,136.565033,238.133026
23371_22104,ASCUS,0.019585,ASCH,0.99999714,1.966524,462.826843,56.701675,540.815125
9387_23928,ASCH,0.292897,ASCH,0.99969745,32.964905,153.091873,137.587540,242.369217
42219_13592,ASCUS,0.994916,ASCUS,0.99266136,172.535370,292.237671,234.129150,375.911560
42219_13592,ASCUS,0.974554,ASCUS,0.7629862,222.229141,293.804901,269.046082,388.864471
42219_13592,ASCUS,0.949613,ASCUS,0.9999958,193.585449,214.864166,245.176239,288.454193
42219_13592,ASCUS,0.936970,ASCUS,0.9846906,232.545715,231.169540,291.168945,306.473206
29451_25752,ASCUS,0.029834,ASCH,0.99995196,70.064056,20.980148,197.969482,246.024307
24587_50072,ASCUS,0.005177,ASCH,0.44563517,446.988464,71.023621,540.176453,160.668793
7563_34264,ASCH,0.691481,ASCH,0.9999708,513.882507,426.758789,601.454651,544.656799
47083_32440,ASCUS,0.013783,ASCUS,0.9986318,367.407715,323.741272,426.671021,377.942749
47083_32440,ASCUS,0.321811,ASCUS,0.9992889,299.877197,300.071106,362.238586,369.059631
8779_21496,ASCUS,0.058780,ASCUS,0.99959546,168.493164,244.420074,276.774139,359.198700
8779_21496,ASCH,0.053044,ASCH,0.95212555,515.814819,1.000000,583.670410,191.011963
11211_36696,ASCUS,0.974489,ASCUS,0.9990658,21.374485,364.851440,130.193375,523.314575
46475_14200,ASCH,0.094244,ASCH,0.99608225,74.967575,494.578613,127.705856,523.402954
31275_17240,ASCUS,0.193469,ASCUS,1.0,401.471283,20.868048,520.334167,81.743103
31275_17240,ASCUS,0.177787,ASCUS,0.9904455,473.051239,1.000000,577.185608,57.529648
31275_17240,ASCUS,0.052520,ASCUS,0.9994566,166.203369,562.238586,242.075256,608.000000
4523_34872,ASCUS,0.060404,ASCUS,0.9906176,522.180603,457.144287,572.720520,513.225586
4523_34872,ASCUS,0.064810,ASCUS,0.99999666,149.433151,421.481476,277.184601,514.434692
18507_37304,ASCUS,0.339896,ASCUS,0.99479866,197.617126,228.802170,274.014069,323.471497
18507_37304,ASCUS,0.294896,ASCUS,0.9999478,263.113373,249.672455,341.108673,339.299103
27627_33656,ASCUS,0.014188,ASCH,0.9999994,463.945160,128.712311,550.713989,249.210876
27627_33656,LSIL,0.006343,ASCH,0.9999958,47.845261,103.806976,410.595642,545.021118
44043_31832,ASCUS,0.133136,ASCUS,0.99999785,538.574341,10.588558,608.000000,79.524551
44043_31832,ASCUS,0.088912,ASCUS,0.9995602,465.919586,5.761688,550.115845,84.551094
46475_20280,ASCUS,0.131554,ASCUS,0.99964225,1.072189,137.613922,55.849365,209.891876
46475_20280,ASCUS,0.695773,ASCUS,0.99990726,46.140484,115.966087,105.818314,181.204681
30667_25144,ASCUS,0.982308,ASCUS,0.6996296,383.387390,124.862114,586.979065,300.668640
30667_25144,ASCUS,0.009537,ASCH,0.9938047,356.162384,521.379517,440.218842,607.735718
33707_29400,ASCUS,0.790032,ASCUS,0.99999905,335.082703,58.007793,408.064575,126.391190
33707_29400,ASCUS,0.343302,ASCUS,0.99999845,363.690063,90.461151,460.265320,191.451630
33707_29400,ASCUS,0.060695,ASCUS,0.9999821,431.170380,75.883957,475.068207,159.057465
20939_14200,ASCUS,0.102994,ASCUS,0.99297076,372.653717,256.479309,469.592682,343.633728
20939_14200,ASCUS,0.054320,ASCUS,0.58547044,394.780029,245.833969,526.992432,354.358765
27627_27576,ASCUS,0.067484,ASCUS,0.9999938,210.992859,297.995850,296.043640,401.210815
26411_10552,ASCUS,0.008057,SCC,0.5075939,332.868958,192.868469,572.651245,313.813843
31275_40344,ASCUS,0.008082,ASCH,0.9999993,78.103500,113.924232,269.095032,325.554138
36747_16632,ASCUS,0.008669,ASCUS,0.99904066,307.039215,277.480652,357.556000,358.478638
36747_16632,ASCUS,0.715916,ASCUS,0.9997497,339.922699,177.068771,456.058258,277.302185
36139_45816,ASCUS,0.114312,ASCUS,0.9984658,10.504604,232.837036,108.801193,335.157410
13643_32440,ASCUS,0.057716,ASCUS,0.77266276,448.540527,175.998779,506.300903,248.148071
13643_32440,ASCUS,0.008685,ASCH,0.9632505,457.809967,569.265320,511.270233,608.000000
25195_22712,ASCUS,0.734814,ASCUS,0.9999813,287.721863,202.134583,376.864319,307.630249
30059_11160,ASCUS,0.449472,ASCUS,0.9787982,174.558105,137.266968,327.109650,425.663757
30059_11160,ASCUS,0.332969,ASCUS,0.9890103,175.695984,282.745178,250.312408,366.413818
30059_11160,ASCUS,0.142928,ASCUS,0.9070543,214.966904,257.425110,322.603882,377.082703
38571_45208,ASCUS,0.051068,ASCUS,0.9999976,338.260468,400.972168,441.969269,490.120361
33707_28792,ASCH,0.675839,ASCH,0.9999968,1.000000,50.808807,446.578735,243.684235
22155_8728,ASCH,0.416701,ASCH,0.99275124,108.431442,206.054871,292.501709,457.348877
12427_22104,ASCUS,0.953634,ASCUS,0.9999913,293.941315,225.225006,358.728912,326.144379
3307_34872,ASCUS,0.007923,ASCUS,0.43919584,168.789932,320.678986,242.888535,410.510590
31275_14200,ASCUS,0.122509,ASCUS,0.9999523,47.833542,425.098541,119.255646,541.835754
36139_23320,ASCUS,0.137285,ASCUS,1.0,365.319824,3.238325,460.693481,59.140091
8779_37304,ASCUS,0.783010,ASCUS,0.9999981,53.637093,499.525208,148.025299,584.282776
25803_21496,ASCUS,0.322540,ASCUS,0.9450725,293.073517,369.897217,436.358856,536.190918
25803_21496,ASCUS,0.323385,ASCUS,0.9999225,7.588493,278.870636,99.367027,355.740082
25803_21496,ASCUS,0.174841,ASCUS,0.7849594,72.925751,289.769928,176.728485,393.210968
31275_37912,ASCUS,0.244903,ASCUS,0.89635074,397.278748,171.512497,458.573120,218.592728
31275_37912,ASCUS,0.011079,ASCH,0.9999126,358.505096,5.855980,608.000000,206.765259
8779_34872,ASCUS,0.014530,ASCH,0.9999994,11.173306,494.885162,99.129196,603.572937
5739_36088,ASCUS,0.207752,ASCUS,0.99972636,94.501717,526.594604,185.414368,603.544678
5131_23928,ASCUS,0.013696,ASCUS,0.99876106,142.899689,411.602051,199.537781,464.960388
5131_23928,ASCUS,0.223603,ASCUS,0.999668,96.828354,359.816986,201.779465,417.666534
5131_23928,ASCUS,0.150238,ASCH,0.99996555,285.490997,146.281998,394.583588,215.150742
11819_38520,ASCUS,0.197374,ASCUS,0.9982109,123.386238,297.362610,205.919250,367.811951
8779_23320,ASCUS,0.932477,ASCUS,0.9806435,9.800091,210.956757,126.697189,343.883270
41611_36088,ASCUS,0.005278,ASCH,1.0,365.629486,36.608948,608.000000,464.152100
22763_36088,ASCH,0.222750,ASCH,0.987616,236.540436,33.841854,350.955353,151.537537
8171_17240,ASCUS,0.141315,ASCUS,0.6867673,92.504173,408.867645,155.835114,483.051971
8171_17240,ASCUS,0.077676,ASCUS,0.9999989,90.994034,459.422241,156.926544,525.791077
47691_23320,ASCUS,0.009659,ASCH,1.0,1.000000,224.001678,84.733749,329.518219
31275_42168,ASCUS,0.015312,ASCUS,0.9999682,519.391968,321.419556,591.324463,395.352966
31275_42168,ASCUS,0.402330,ASCUS,0.9999987,432.724152,318.292053,505.753387,382.432007
31275_42168,ASCH,0.094626,ASCH,0.6934813,441.069427,329.490173,510.497650,380.358765
33099_13592,ASCUS,0.073155,ASCUS,0.99558014,318.595642,263.850006,466.685242,452.768829
37963_33656,ASCH,0.416276,ASCH,1.0,326.452209,100.447327,596.639832,608.000000
37963_33656,ASCH,0.146531,ASCH,0.9999906,278.239868,181.040863,608.000000,480.516449
39787_30616,ASCUS,0.154891,ASCUS,0.89006907,541.722900,120.950882,601.320557,209.372696
19723_33048,ASCH,0.281231,ASCH,0.9995403,1.000000,147.359177,122.612198,444.767456
9995_32440,ASCUS,0.155436,ASCUS,0.83026063,298.094910,415.769745,464.250977,585.678223
48299_19064,ASCUS,0.926216,ASCUS,0.60259324,26.554474,301.416138,442.931732,502.123901
48299_19064,ASCUS,0.038513,ASCH,0.99348205,1.000000,253.025742,589.564697,511.462219
22763_49464,ASCUS,0.641089,ASCUS,0.9602055,543.989014,454.910187,602.558594,548.247314
22763_49464,ASCUS,0.369390,ASCUS,0.99996424,312.560394,180.403915,385.873260,339.573364
22763_49464,ASCUS,0.077530,ASCUS,0.9303534,88.633278,38.828114,146.525589,99.366074
34923_19672,ASCUS,0.011551,ASCH,1.0,222.937592,213.265518,408.012970,596.020691
34923_19672,ASCUS,0.006500,ASCH,0.999998,141.967682,317.256836,465.858612,497.270569
25195_31224,ASCUS,0.058423,ASCUS,0.63112223,57.345016,93.800438,272.002319,233.415466
11819_19672,ASCUS,0.019280,ASCH,0.9999387,171.339706,248.818192,355.243164,465.322205
34923_33656,ASCUS,0.082972,ASCUS,0.99937385,126.373848,106.974670,188.519592,171.820190
34923_33656,ASCUS,0.088906,ASCUS,0.99989116,165.608063,140.235840,226.247101,206.532104
44651_28792,ASCUS,0.170980,ASCUS,0.8397963,17.410355,164.848267,75.068626,228.553284
44651_28792,ASCUS,0.007681,ASCUS,0.9963838,6.470721,121.846542,37.973164,176.569290
5739_28792,ASCUS,0.006270,ASCH,0.99687743,423.112854,354.360352,548.280701,598.764648
5739_28792,ASCH,0.682725,ASCH,0.9369531,178.050552,483.224762,231.253769,536.582947
5739_28792,ASCH,0.612548,ASCH,0.9999993,141.328476,504.366516,190.876755,563.354797
5739_28792,ASCH,0.244321,ASCH,0.8789899,224.524704,493.634430,295.023834,556.277771
3307_28184,ASCUS,0.917594,ASCUS,0.9998814,44.765427,42.343239,186.893494,145.130768
7563_40952,ASCUS,0.248263,ASCUS,0.55284864,566.777893,346.388824,608.000000,447.854156
18507_18456,ASCUS,0.045381,ASCH,0.9999893,93.380096,233.335922,573.282959,585.693726
18507_18456,ASCUS,0.013791,ASCH,0.99980074,170.181015,338.662811,443.960938,581.466187
18507_18456,ASCH,0.160000,ASCH,0.9999982,98.809067,277.820526,519.810730,534.975342
18507_18456,ASCH,0.482562,ASCH,0.99999964,186.654633,185.316162,474.083832,608.000000
48299_26360,ASCUS,0.028722,ASCH,1.0,14.589615,347.418854,304.215942,495.330902
24587_17848,ASCUS,0.621275,ASCUS,0.9623944,286.914673,117.304672,597.264221,323.892151
9995_26968,ASCUS,0.977380,ASCUS,0.99990165,320.922302,394.835052,410.613098,607.423584
10603_39736,ASCUS,0.114730,ASCUS,0.99999964,196.413452,144.598526,277.189178,217.953323
30059_14808,ASCUS,0.005286,ASCH,0.99367636,24.079468,124.050682,160.169876,221.092590
30059_14808,ASCH,0.993944,ASCH,0.99972767,159.886841,35.684662,523.920776,337.728607
47083_20888,ASCUS,0.038511,ASCUS,1.0,51.495792,482.243530,153.200043,599.352417
27627_43384,ASCUS,0.036460,ASCH,0.99927646,431.421936,368.949585,519.723877,524.016968
29451_30008,ASCH,0.921101,ASCH,0.99999416,280.011230,376.738617,514.481873,527.933105
14859_45208,ASCUS,0.988127,ASCUS,0.9965821,313.361084,103.247452,398.011536,260.029907
14859_45208,ASCUS,0.987247,ASCUS,0.99961203,236.591721,267.101532,331.720245,414.940521
14859_45208,ASCUS,0.476579,ASCUS,0.9989931,241.346359,116.121056,342.962708,231.887695
15467_19672,ASCUS,0.992259,ASCUS,1.0,515.972656,93.706902,600.655029,217.983521
36139_24536,ASCH,0.651236,ASCH,1.0,274.012451,112.259399,605.468872,288.611176
30059_25752,ASCUS,0.047088,ASCUS,0.9665427,453.422180,511.870575,496.913269,552.507385
30059_25752,ASCUS,0.036676,ASCUS,0.996819,446.488220,556.223694,489.678894,587.544495
30059_25752,ASCUS,0.679818,ASCUS,0.54938704,486.753296,519.213562,548.191162,591.544983
39787_40344,ASCUS,0.144629,ASCUS,0.9959198,181.169022,387.689819,340.192383,550.252686
22763_28184,ASCUS,0.942898,ASCUS,0.9435255,154.033875,51.399750,306.575439,199.829239
5131_23320,ASCUS,0.596060,ASCUS,0.99996376,177.164276,97.204819,311.186249,166.663498
43435_23320,ASCUS,0.007356,ASCH,0.9999845,371.362762,150.184204,608.000000,408.612305
47083_19672,ASCUS,0.896310,ASCUS,0.9050359,262.105927,233.880188,357.880219,336.523682
47083_19672,ASCUS,0.830920,ASCUS,0.99998665,278.925201,299.753357,368.163605,397.706970
22763_18456,ASCUS,0.895029,ASCUS,0.9799622,319.404266,126.347229,460.221405,203.664276
39179_11160,ASCUS,0.287254,ASCUS,0.9989103,18.160530,500.783752,168.439667,599.483948
32491_39736,ASCH,0.082955,ASCH,0.9834705,299.485352,144.187912,547.686584,421.116821
6347_34264,ASCUS,0.134628,ASCUS,0.91130507,195.754501,474.474945,247.968430,557.667358
6347_34264,ASCUS,0.027467,ASCH,1.0,61.784145,263.724976,173.903900,369.190002
29451_23928,ASCUS,0.569347,ASCUS,0.98313254,171.848236,25.381760,327.875305,314.757874
29451_23928,ASCUS,0.063249,ASCUS,0.97678053,222.685120,36.417595,317.048218,214.659546
29451_23928,ASCUS,0.053255,ASCUS,0.99921405,323.474243,53.331841,405.452942,213.203156
48907_25752,ASCUS,0.051455,ASCUS,0.9999689,24.846756,6.360718,98.693413,100.258163
43435_19672,ASCUS,0.005076,ASCH,0.9992963,123.349762,226.195770,416.425323,423.876617
31275_22712,ASCUS,0.008088,ASCH,0.9994074,89.548065,463.514465,608.000000,608.000000
45259_22104,ASCUS,0.176954,ASCUS,0.9863042,400.155426,444.327026,490.019501,590.747192
33707_23320,ASCUS,0.034747,ASCH,1.0,1.000000,235.961212,343.182739,521.129028
8779_28792,ASCUS,0.926380,ASCUS,0.99994445,34.618851,280.607605,166.330368,371.538452
8779_28792,ASCUS,0.813701,ASCUS,0.99999464,28.150948,348.302032,158.338531,416.545868
40395_16024,ASCH,0.893642,ASCH,0.9964495,80.514481,55.005936,347.293640,372.675110
17899_26360,ASCUS,0.981965,ASCUS,0.9997967,139.710831,69.656563,285.043945,130.272247
17899_26360,ASCUS,0.286270,ASCUS,0.71212924,20.108353,15.473240,132.075485,106.423782
17899_26360,ASCUS,0.119477,ASCUS,0.99966073,37.869923,311.034851,132.971970,405.517029
17899_26360,ASCUS,0.069097,ASCUS,0.9986308,142.899261,1.000000,235.121216,72.135422
17899_26360,ASCUS,0.053869,ASCUS,0.9988979,10.623140,15.292747,65.740913,89.339401
17899_32440,ASCUS,0.170939,ASCUS,0.50582695,162.849564,239.296143,303.518250,513.733459
17899_32440,ASCUS,0.073420,ASCUS,0.99848855,101.762375,432.155670,178.286545,521.092224
8171_26968,ASCUS,0.313082,ASCUS,0.9777769,7.878746,311.767883,260.576691,508.935913
17899_36696,ASCUS,0.259735,ASCUS,0.8052929,1.000000,143.489044,523.081116,594.465332
28843_33048,ASCH,0.157292,ASCH,0.9965,14.166023,247.593323,124.830132,386.043945
39179_11768,ASCUS,0.237251,ASCUS,0.98877084,5.888416,386.496368,54.483654,473.795197
39179_11768,ASCUS,0.151268,ASCUS,0.9999685,11.492527,332.098022,77.502945,429.142639
39179_11768,ASCUS,0.073626,ASCUS,0.9940678,56.015556,329.248688,111.033836,418.221954
27627_28792,ASCUS,0.971050,ASCUS,0.9999993,96.602341,2.934929,167.961655,84.873222
27627_28792,ASCUS,0.835128,ASCUS,0.999887,138.178299,31.905716,237.669479,121.918793
5739_17848,ASCUS,0.598064,ASCUS,0.7136988,404.261688,75.511826,552.065918,238.191971
5739_17848,ASCUS,0.187717,ASCUS,0.7396196,266.008270,309.150543,367.973419,406.947845
20331_16632,ASCUS,0.012900,ASCH,1.0,370.021332,303.674438,438.596710,361.850525
14859_23320,ASCUS,0.263643,ASCUS,0.9953976,242.793701,526.218811,342.488281,606.194275
28235_25144,ASCUS,0.051292,ASCUS,0.9999801,72.842056,503.201843,139.985550,575.402283
7563_20280,ASCUS,0.476151,ASCUS,0.9999995,16.311001,74.113174,118.586060,140.661911
7563_20280,ASCUS,0.075369,ASCUS,0.9546547,1.966854,18.801334,54.162563,87.474350
19723_28792,ASCUS,0.010703,ASCH,0.8284127,412.702698,286.123901,509.765259,397.406250
48907_28792,ASCH,0.228924,ASCH,0.999987,132.746811,77.642944,423.512939,293.849915
3915_28792,ASCUS,0.027280,HSIL,0.99791247,221.219788,103.199707,318.450989,259.640564
34923_19064,ASCUS,0.085596,ASCUS,0.9997601,348.253906,216.466949,493.282471,321.358429
34923_19064,ASCUS,0.053903,ASCUS,0.99914384,254.895218,164.529694,361.656067,246.887421
11211_31224,ASCUS,0.009504,ASCH,0.9999999,384.540161,5.907158,531.247253,198.159515
9387_37912,ASCUS,0.123363,ASCUS,0.9990644,174.964050,59.746376,298.180237,171.764832
17899_24536,ASCUS,0.140702,ASCUS,0.9905315,542.229980,340.722717,602.709106,405.509521
31883_26968,ASCUS,0.107892,ASCUS,0.52088255,200.467834,12.899937,268.633209,95.395340
39179_28792,LSIL,0.014040,SCC,0.9460712,151.736420,31.251541,309.147308,311.669128
14859_26968,ASCH,0.999627,ASCH,0.9988207,427.645813,165.163696,591.166077,306.713348
47691_19064,ASCUS,0.331948,ASCUS,0.9900725,254.755249,218.363983,362.772522,303.041473
47691_19064,ASCUS,0.199023,ASCUS,0.99921846,289.540466,207.929260,407.970337,299.996704
26411_15416,ASCUS,0.067909,ASCUS,0.99907446,135.336349,430.279877,197.883591,490.254364
17291_34872,ASCUS,0.968602,ASCUS,0.99998724,369.609497,124.595970,472.918152,223.471680
43435_19064,ASCUS,0.497335,ASCUS,0.99854785,381.056458,106.018539,460.424072,238.778885
