x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44751_24586,ASCUS,0.673240,ASCUS,0.9873158,164.914215,180.230270,308.720795,264.272125
17999_13034,ASCUS,0.989983,ASCUS,0.999961,316.429932,426.835449,415.199158,526.132629
17999_13034,ASCUS,0.975399,ASCUS,0.59376943,223.098251,35.319313,338.517212,240.735840
21647_37354,ASCUS,0.545247,ASCUS,0.7055847,462.351318,226.382980,579.572998,589.707703
13135_7562,ASCUS,0.933353,ASCUS,0.91883975,402.936279,142.350861,608.000000,383.722687
16783_22154,ASCUS,0.294759,ASCUS,0.7279351,30.027748,360.635925,125.163399,496.467773
16783_22154,ASCUS,0.447632,ASCUS,0.88182527,38.004253,343.981689,100.889435,418.088806
16783_22154,ASCUS,0.050087,ASCUS,0.86784786,78.712433,379.025208,122.032333,477.520447
16783_22154,ASCUS,0.855720,ASCUS,0.9801585,23.641441,431.955322,99.885124,505.415894
41711_38570,LSIL,0.088893,LSIL,0.9382951,87.281639,573.101990,148.001312,606.829041
49615_26410,ASCUS,0.561024,ASCUS,0.9977932,81.909027,447.148010,150.876602,521.731873
49007_21546,ASCUS,0.094891,ASCUS,0.9978454,539.678528,450.524841,602.540955,534.659119
7663_21546,ASCUS,0.317252,ASCUS,0.9823481,51.650124,247.846069,214.585480,417.288879
6447_28234,ASCUS,0.184578,ASCUS,0.99757534,202.652130,149.156036,430.207977,261.733643
47183_38570,ASCUS,0.976095,ASCUS,0.9750073,184.162903,392.186584,320.156433,464.452332
24687_42218,ASCUS,0.909110,ASCUS,0.8692712,1.000000,301.163666,177.001709,444.166351
33807_46474,ASCUS,0.481463,ASCUS,0.994827,345.096344,369.703217,447.306915,488.858368
16783_19114,ASCUS,0.027011,HSIL,0.99999976,130.683136,266.150909,281.700043,432.048859
20431_18506,ASCUS,0.997247,ASCUS,0.997827,263.107727,352.836945,371.465210,443.911713
30767_42218,ASCUS,0.987195,ASCUS,0.9997024,75.871803,120.948158,257.083466,349.291046
22255_13034,ASCUS,0.208189,ASCUS,0.99966395,118.833221,16.626415,226.124634,137.232254
14351_25802,ASCUS,0.691975,ASCUS,0.61400634,382.630493,267.141602,600.732178,492.034485
14351_25802,ASCUS,0.264992,ASCUS,0.9925659,218.029236,422.490204,383.989929,577.119934
47791_22154,ASCUS,0.232667,ASCUS,0.9963081,375.453888,414.993073,497.943817,503.768585
11311_37354,ASCUS,0.735070,ASCUS,0.99983656,17.874668,507.272980,103.794861,605.185547
10703_20330,ASCUS,0.009589,ASCUS,0.9987992,48.750568,400.566528,89.703247,443.894348
31983_9386,ASCUS,0.136179,ASCUS,0.99996746,392.337616,459.902069,495.461456,557.771484
42927_25802,ASCUS,0.988604,ASCUS,0.9999752,251.001343,341.450012,442.023926,608.000000
8879_20938,ASCUS,0.991727,ASCUS,0.999711,412.263153,92.696983,539.720947,207.222961
42927_24586,ASCUS,0.332025,ASCUS,0.65232146,519.011292,515.748962,595.639832,597.193542
42927_24586,ASCUS,0.013778,ASCH,0.9652954,421.929352,348.036438,547.864502,428.977478
22255_3914,ASCUS,0.786180,ASCUS,0.94478595,8.834358,65.089111,174.540527,299.018951
39887_26410,ASCUS,0.442321,ASCUS,0.999655,331.498993,448.876709,462.053497,536.275940
10095_13642,ASCUS,0.990237,ASCUS,0.7620747,117.158844,445.140076,325.895782,605.737122
11919_34314,ASCUS,0.667425,ASCUS,0.7856424,62.816299,24.701553,271.549622,246.257095
12527_12426,ASCUS,0.344313,ASCUS,0.6593495,365.938782,1.000000,485.274109,286.461243
12527_12426,ASCUS,0.055795,ASCUS,0.99975795,515.556763,441.685455,600.833008,513.608887
8271_38570,ASCUS,0.429827,ASCUS,0.7853255,267.221161,226.649063,399.973602,345.591248
8271_38570,ASCUS,0.057693,ASCUS,0.9880222,177.048935,267.132507,299.148682,399.722107
17391_39178,ASCUS,0.445214,ASCUS,0.9999764,430.283905,363.116638,541.910400,417.944824
17391_39178,ASCUS,0.274942,ASCUS,0.7576613,298.251190,318.730469,382.296356,396.514648
23471_31274,ASCUS,0.177765,ASCUS,0.9096217,536.527649,105.849609,608.000000,320.935730
45967_33706,ASCUS,0.176958,ASCUS,0.99982774,227.781631,307.505859,341.852661,390.456787
19215_45258,ASCUS,0.110783,ASCUS,0.99894625,461.273956,7.266731,605.336060,112.595200
15567_42826,ASCUS,0.376667,ASCUS,0.94973665,384.450317,551.271240,471.594971,608.000000
35631_23370,ASCUS,0.132413,ASCUS,0.9673287,4.511236,211.967819,40.219818,292.279633
30767_25802,ASCUS,0.966916,ASCUS,0.958027,211.002350,277.483582,390.750519,450.770508
30767_25802,ASCUS,0.006664,HSIL,0.85109484,239.963928,352.825897,394.187561,438.148529
7055_25194,ASCUS,0.728539,ASCUS,0.9997608,365.242554,8.168411,509.541626,115.943123
30767_42826,ASCUS,0.162667,ASCUS,0.9986627,206.246216,43.455826,284.089905,110.577164
30767_42826,ASCUS,0.378805,ASCUS,0.6037217,64.547157,488.809174,185.609772,563.503723
14351_19722,ASCUS,0.005663,ASCUS,0.95673645,240.508667,101.209885,300.699463,166.605789
14351_19722,ASCH,0.104912,HSIL,0.7160246,240.508667,101.209885,300.699463,166.605789
14351_7562,ASCUS,0.138907,ASCUS,0.9945913,216.417679,508.014923,450.155640,606.159729
35023_16682,ASCUS,0.150958,ASCUS,0.8808986,1.000000,280.498383,185.508026,402.559906
7663_19722,ASCUS,0.008238,ASCH,0.9975561,432.570312,76.660988,508.202393,120.925865
26511_45866,ASCUS,0.190781,ASCUS,0.9721201,116.217857,82.475334,227.870331,181.676208
30767_35530,ASCUS,0.020551,ASCUS,0.78041863,453.121246,5.356441,516.222778,84.248474
30767_6954,ASCUS,0.997693,ASCUS,0.7525702,9.676941,405.258759,160.286530,562.668701
29551_27626,ASCUS,0.629750,ASCUS,0.7111319,117.886688,145.468781,291.729034,216.681305
44751_33098,ASCUS,0.991862,ASCUS,0.9941273,161.715149,250.941040,424.523010,475.594238
21647_17898,ASCUS,0.558207,ASCUS,0.8563333,322.520996,9.410965,452.424805,227.172577
19215_42218,ASCUS,0.977910,ASCUS,0.99999285,119.870003,67.247223,258.021362,132.139206
19215_42218,ASCUS,0.183783,ASCUS,0.9075889,48.495728,305.090485,264.276489,424.203278
25295_16682,ASCUS,0.006105,ASCUS,0.82635,351.027924,528.055298,408.704132,596.508423
11311_30666,ASCUS,0.110153,ASCUS,0.9521452,386.103882,478.584106,552.089783,603.271729
24079_30058,ASCUS,0.178704,ASCUS,0.99917245,1.000000,14.379082,159.057236,156.751892
4015_28234,ASCUS,0.452679,ASCUS,0.99998546,265.309692,87.629288,350.517517,182.162796
13743_36746,ASCUS,0.901076,ASCUS,0.99105024,299.825317,308.473450,490.663330,536.558105
29551_28842,ASCUS,0.153849,ASCUS,0.99972767,19.963165,1.000000,117.561264,112.173981
21647_42218,ASCUS,0.067483,ASCUS,0.77946734,520.391785,351.562378,608.000000,491.129517
22863_28842,ASCUS,0.639468,ASCUS,0.9999511,1.000000,298.893585,105.804802,415.398590
34415_16682,ASCUS,0.998744,ASCUS,0.5778646,241.220886,108.200104,374.083191,192.386871
34415_16682,ASCUS,0.996168,ASCUS,0.7387707,98.339867,150.396744,263.843719,243.353836
34415_16682,ASCUS,0.984222,ASCUS,0.57004035,114.627647,92.403542,262.111481,171.164581
34415_16682,ASCUS,0.952730,ASCUS,0.98922336,237.016449,179.727356,380.520172,249.505066
14959_9386,ASCUS,0.689963,ASCUS,0.99984586,365.003601,277.636322,446.242188,352.066071
21039_44650,ASCUS,0.501339,ASCUS,0.9987698,227.488953,128.604370,389.024353,231.523346
21039_44650,ASCUS,0.578539,ASCUS,0.9867149,296.325958,445.957550,415.928436,603.432007
15567_23978,ASCUS,0.891529,ASCUS,0.9992244,266.107574,419.122437,332.515106,517.100586
6447_36746,ASCUS,0.919692,ASCUS,0.99846196,178.211731,6.429855,418.119507,209.156204
6447_36746,ASCUS,0.970266,ASCUS,0.99644667,65.650154,84.495728,200.277313,213.777161
21647_13034,ASCUS,0.964633,ASCUS,0.9968208,24.398193,211.823151,242.224976,357.964874
24079_11818,ASCUS,0.056489,ASCUS,0.92514503,132.897522,142.001083,310.485870,314.869446
24687_8170,ASCUS,0.216491,ASCUS,0.8945712,374.313599,1.333090,499.344543,41.619690
13743_19114,ASCUS,0.051231,ASCUS,0.9976833,349.784424,500.560638,443.899780,598.103394
26511_30666,ASCUS,0.141481,ASCUS,0.9439459,1.000000,458.783813,74.721062,543.126587
42319_40394,ASCUS,0.349523,ASCUS,0.99993753,219.198029,294.603455,298.186371,370.690552
42927_29450,ASCUS,0.998694,ASCUS,0.9909402,251.277573,272.467590,348.039032,425.520386
22863_23978,ASCUS,0.128717,ASCUS,0.6248355,306.741913,149.196259,508.821869,383.566498
8879_12426,ASCUS,0.776701,ASCUS,0.994997,1.210709,164.499619,136.765427,341.861084
33199_16682,ASCUS,0.993661,ASCUS,0.791241,89.065941,264.272156,271.377106,448.094910
7663_36746,ASCUS,0.063324,ASCUS,0.99969363,327.880615,71.670853,453.047119,209.125351
7663_36746,ASCUS,0.986292,ASCUS,0.99999905,140.650665,123.893250,254.895447,223.349762
13743_22154,ASCUS,0.993210,ASCUS,0.9899316,37.645889,468.026489,210.714920,608.000000
13743_22154,ASCUS,0.982968,ASCUS,0.99920005,90.326019,70.811256,343.865875,262.915802
39279_45866,ASCUS,0.241316,ASCUS,0.7534889,435.048035,382.119446,608.000000,603.636963
8271_11818,ASCUS,0.092491,ASCUS,0.97411275,165.984894,340.831421,293.126312,437.394348
16175_36138,ASCUS,0.817868,ASCUS,0.8893725,37.174255,304.607391,245.562592,456.350555
7663_33098,ASCUS,0.812661,ASCUS,0.949034,375.342468,188.716644,603.017090,432.759552
24079_16074,ASCUS,0.143352,ASCUS,0.8216725,188.882111,52.111168,380.347687,199.127808
3407_25194,ASCUS,0.718850,ASCUS,0.9982633,163.969894,460.786682,373.445557,559.604248
3407_25194,ASCUS,0.071181,ASCUS,0.9999392,343.266327,538.141174,452.891449,608.000000
31983_41610,LSIL,0.128544,LSIL,0.9429637,168.863861,271.806396,336.444946,424.717346
24687_19114,ASCUS,0.477159,ASCUS,0.9998429,488.430847,358.737366,546.237854,466.097961
35023_6346,ASCUS,0.149741,ASCUS,0.53751457,439.686005,299.218384,599.629944,551.718262
31983_47082,ASCUS,0.947188,ASCUS,0.9977209,31.603470,412.727692,138.548599,495.914886
35631_42826,ASCUS,0.126744,ASCUS,0.99466866,323.555145,406.509491,406.236969,466.893707
39279_25802,ASCUS,0.161172,ASCUS,0.99906737,351.748810,388.660706,445.287445,549.237244
39279_25802,ASCUS,0.052027,ASCUS,0.99953663,210.869217,404.058167,296.991577,473.257812
22255_45866,ASCUS,0.319211,ASCUS,0.9131022,515.559570,366.224762,602.761353,491.283783
25903_13034,ASCUS,0.713576,ASCUS,0.66606146,285.323608,251.021545,498.616516,473.309631
45967_20330,ASCUS,0.083621,ASCUS,0.9972784,105.623375,179.045258,190.299957,234.485413
19215_22154,ASCUS,0.019831,ASCH,0.761554,244.467865,189.635498,308.099274,250.880707
21039_16074,ASCUS,0.067867,ASCUS,0.98776,22.976639,1.000000,162.657867,93.358154
25295_19114,ASCUS,0.091992,ASCUS,0.9895126,229.628387,461.639435,326.243805,573.631775
25295_19114,LSIL,0.021265,HSIL,0.7599994,249.799759,497.667786,318.114197,567.885315
50223_30666,ASCUS,0.009473,ASCUS,0.9949719,165.530777,9.873035,276.091278,113.610596
23471_27626,ASCUS,0.313071,ASCUS,0.9478477,25.762810,359.696320,129.101257,499.061249
23471_27626,ASCUS,0.986859,ASCUS,0.9997986,69.661156,146.270584,195.243042,266.112762
23471_27626,ASCUS,0.915585,ASCUS,0.8505627,18.618504,301.712311,119.458649,378.639374
23471_27626,ASCUS,0.490657,ASCUS,0.9995827,101.410843,282.814758,260.462830,398.648926
23471_27626,ASCUS,0.485381,ASCUS,0.9980761,327.984467,339.345398,434.050385,436.975891
23471_27626,ASCUS,0.251806,ASCUS,0.9929997,1.000000,184.403503,95.295273,288.427338
30159_32490,ASCUS,0.998819,ASCUS,0.9994893,170.283386,14.685455,318.306793,156.757858
28335_23978,ASCUS,0.943208,ASCUS,0.5670571,94.092567,103.804497,302.958313,338.336487
19215_16682,ASCUS,0.488096,ASCUS,0.8970836,26.869995,126.863800,343.698761,270.894226
3407_31274,HSIL,0.387214,HSIL,0.9929779,112.888237,417.688904,170.664841,470.580627
17391_41610,ASCUS,0.995527,ASCUS,0.99786794,256.941681,419.961365,377.511505,579.147766
35023_20330,ASCUS,0.012130,HSIL,0.86331016,225.916687,197.752792,292.987671,260.652313
39887_44042,ASCUS,0.557218,ASCUS,0.8148893,150.318268,91.861443,504.544586,279.330139
35023_19722,ASCUS,0.534194,ASCUS,0.98968315,1.000000,337.345795,171.350769,505.835968
10095_17290,ASCUS,0.994920,ASCUS,0.9987857,410.132233,144.630508,558.135498,297.417236
22255_37354,ASCUS,0.076596,ASCUS,0.88687205,1.000000,125.060165,97.856094,596.462158
13135_25194,ASCUS,0.992907,ASCUS,0.95743674,143.291077,302.452789,364.849335,457.124664
13135_22154,ASCUS,0.702060,ASCUS,0.97834295,142.046021,230.579315,234.006165,295.308929
8879_33706,ASCUS,0.428612,ASCUS,0.9884277,490.431122,305.813843,608.000000,536.532532
8879_33706,ASCUS,0.072766,ASCUS,0.6792975,1.000000,419.500977,347.954773,596.240295
28335_32490,ASCUS,0.621530,ASCUS,0.99977857,493.756012,366.353302,605.835327,459.088898
11311_8778,ASCUS,0.232893,ASCUS,0.7040037,393.467041,15.169853,548.458008,258.152527
25903_8778,ASCUS,0.646344,ASCUS,0.9940398,169.007584,248.374634,256.635040,322.882629
26511_23370,ASCUS,0.176588,ASCUS,0.99997354,23.220455,8.397232,145.233795,81.380905
12527_14858,ASCUS,0.995724,ASCUS,0.97439814,286.789276,389.874420,408.283173,519.833252
23471_45866,ASCUS,0.427088,ASCUS,0.8834399,281.687927,433.357117,401.556824,567.912537
27119_13642,ASCUS,0.544901,ASCUS,0.6188734,462.377625,70.116440,606.179016,329.593079
49007_33098,ASCUS,0.054580,ASCUS,0.9942272,409.354370,486.483978,530.037720,566.101807
32591_19114,ASCUS,0.196175,ASCUS,0.9999335,205.220917,1.186115,313.017303,87.256439
16783_28234,ASCUS,0.999304,ASCUS,0.9999528,229.654602,108.999893,386.701782,235.099808
42927_39178,ASCUS,0.514068,ASCUS,0.97847706,512.268433,95.512474,604.469604,265.833649
22255_19114,ASCUS,0.993765,ASCUS,0.9992549,21.525452,403.707581,193.430023,550.484680
5231_25194,ASCUS,0.997719,ASCUS,0.97959125,266.908752,228.952286,447.869934,421.530518
17999_23978,ASCUS,0.984173,ASCUS,0.9996754,165.454254,391.201996,278.678986,483.086273
25903_11210,ASCUS,0.112832,ASCUS,0.99843484,5.343979,339.383545,132.439270,454.738403
31983_31882,ASCUS,0.930996,ASCUS,0.9359691,56.616867,2.360443,192.314545,241.364227
19823_10602,ASCUS,0.460306,ASCUS,0.5103972,311.875244,190.716354,416.302368,281.968079
47183_26410,ASCUS,0.999470,ASCUS,0.99999654,306.334473,129.031235,407.635620,216.568253
16175_14250,ASCUS,0.545836,ASCUS,0.9811622,255.200363,237.367218,432.576172,453.822968
7663_40394,ASCUS,0.829495,ASCUS,0.98954415,142.362427,141.106476,356.594025,389.110870
29551_47082,ASCUS,0.325252,ASCUS,0.9979044,279.631317,229.721893,386.452423,356.784271
8879_26410,ASCUS,0.456208,ASCUS,0.7330298,55.129036,341.216461,255.443237,599.241699
42927_28842,ASCUS,0.156208,ASCUS,0.9995988,2.039104,56.676247,120.651459,209.774139
42927_28842,ASCUS,0.129081,ASCUS,0.9823401,325.138977,286.433411,484.791382,428.973877
35023_34922,ASCUS,0.408811,ASCUS,0.92584646,24.623177,112.816589,177.733063,265.539795
25903_39786,ASCUS,0.211331,ASCUS,0.67769974,382.410645,140.819031,447.177856,191.961243
39279_14250,ASCUS,0.023827,LSIL,0.99737394,238.565308,19.675568,381.738770,286.397339
10095_25194,ASCUS,0.859256,ASCUS,0.99707663,2.415119,320.877441,102.474609,458.349670
44751_39786,ASCUS,0.946819,ASCUS,0.75316757,106.156265,378.779022,224.390793,574.373047
46575_31274,ASCUS,0.263222,ASCUS,0.72874516,47.671997,349.207458,194.781281,555.085266
35631_8170,ASCUS,0.580268,ASCUS,0.9817918,407.908905,1.000000,547.140564,74.733261
33199_31882,ASCUS,0.998450,ASCUS,0.85326695,48.008705,154.559540,247.561737,331.511200
30159_3306,ASCUS,0.256958,ASCUS,0.9859242,450.006409,12.167557,608.000000,142.137894
22863_32490,ASCUS,0.161544,ASCUS,0.99964035,104.019600,135.038330,211.391510,209.728760
25903_20330,ASCUS,0.068048,ASCUS,0.9844207,399.537048,221.726028,505.664001,349.130981
26511_19722,ASCUS,0.983561,ASCUS,0.99598384,255.575684,182.171158,410.726562,323.885803
20431_41610,ASCUS,0.039502,LSIL,0.99641824,301.325653,390.920776,553.969971,608.000000
22255_28234,ASCUS,0.964271,ASCUS,0.9997905,365.928162,238.664886,459.499878,346.996246
34415_13642,ASCUS,0.890986,ASCUS,0.9590559,518.743591,393.808960,608.000000,544.260376
12527_42826,ASCUS,0.077299,ASCUS,0.274484,549.831787,111.713684,608.000000,298.162628
31983_5738,ASCUS,0.985290,ASCUS,0.8553283,50.363098,190.184540,215.366058,365.380280
31983_5738,ASCUS,0.997239,ASCUS,0.9930651,1.000000,148.396851,105.170258,261.303345
13743_14858,ASCUS,0.138673,ASCUS,0.99695826,512.486572,355.102264,600.079468,456.540070
31375_10602,ASCUS,0.188391,ASCUS,0.6980266,83.697998,395.045105,152.442932,462.207947
31375_10602,ASCUS,0.096417,ASCUS,0.9999684,11.135101,297.309326,140.081650,365.360229
8879_38570,ASCUS,0.093064,ASCUS,0.7923116,331.532135,8.751980,400.303192,80.908798
11311_21546,ASCUS,0.541629,ASCUS,0.9482287,2.802475,212.444122,119.369675,357.893219
36847_36746,ASCUS,0.980014,ASCUS,0.9990452,63.484154,489.583649,169.153564,606.963867
17999_27626,ASCUS,0.982255,ASCUS,0.9829701,470.600800,284.255554,608.000000,410.478943
30159_33706,ASCUS,0.986473,ASCUS,0.95321864,296.076050,54.083298,422.989685,283.690491
12527_31274,ASCUS,0.987747,ASCUS,0.9987318,136.556335,397.603638,321.783875,604.404480
24079_28234,ASCUS,0.863222,ASCUS,0.50585514,90.939606,431.185638,371.547150,586.560913
35023_26410,ASCUS,0.996478,ASCUS,0.99681145,288.628082,312.076599,428.770966,405.055237
11311_43434,ASCUS,0.947928,ASCUS,0.63998115,87.627419,359.555450,289.989746,514.144897
37455_30666,ASCUS,0.058422,ASCUS,0.9887355,343.449646,33.458359,438.198547,266.302368
20431_41002,ASCUS,0.074981,ASCUS,0.99820304,405.894531,436.665955,487.094116,513.447632
20431_32490,ASCUS,0.763049,ASCUS,0.99321824,205.901276,321.438660,364.836823,489.351196
31375_5738,ASCUS,0.050188,ASCUS,0.9038406,539.181763,305.605530,605.211792,520.439209
44143_39178,ASCUS,0.408630,ASCUS,0.9926158,90.244247,15.137451,163.923416,94.133102
8271_23370,HSIL,0.182317,HSIL,0.8899959,478.240906,586.298889,521.868469,608.000000
43535_27626,ASCUS,0.865419,ASCUS,0.9999976,244.094147,325.315887,343.280914,390.735504
37455_27018,LSIL,0.008245,ASCH,0.6217282,68.260849,392.858612,305.353149,608.000000
25903_48298,ASCUS,0.999385,ASCUS,0.5073713,109.177376,266.601501,204.407379,381.357361
12527_20330,ASCUS,0.998927,ASCUS,0.9997143,322.673309,338.695770,410.745758,454.408844
49615_20330,ASCUS,0.616225,ASCUS,0.5817435,204.088257,167.555649,382.300537,320.363342
13135_28234,ASCUS,0.050003,ASCUS,0.9445356,283.429443,40.456505,368.123840,101.730629
5839_19722,ASCH,0.502568,ASCH,0.9999906,34.417229,429.829712,213.811737,586.890198
8879_27018,ASCUS,0.123765,ASCUS,0.89159024,48.125584,393.042542,138.701904,448.746460
28335_31274,ASCUS,0.125681,ASCUS,0.959975,468.550110,394.232788,608.000000,559.922485
5839_37962,ASCUS,0.087776,ASCUS,0.7455179,325.213562,18.514214,438.110535,166.362244
17999_18506,ASCUS,0.705188,ASCUS,0.84876317,317.092346,456.178680,384.138062,542.539185
19215_43434,ASCUS,0.991006,ASCUS,0.99943584,131.727524,223.970596,245.643784,313.347687
33807_6346,ASCUS,0.384589,ASCUS,0.9961564,483.235352,329.226562,601.125488,463.478271
33807_44042,ASCUS,0.561879,ASCUS,0.9995555,196.374130,219.335861,294.044983,336.738770
30159_45866,ASCUS,0.129007,ASCUS,0.9705202,68.631538,11.207573,261.711456,159.139435
32591_26410,ASCUS,0.197985,ASCUS,0.9332745,416.441772,146.153503,493.534241,231.285126
49615_19722,ASCUS,0.215518,ASCUS,0.99682766,253.181610,1.000000,364.285553,137.622162
22863_11818,ASCUS,0.996784,ASCUS,0.99874985,6.792721,350.475067,112.519638,477.239166
20431_4522,ASCUS,0.185638,ASCUS,0.9324883,85.571350,79.761871,608.000000,395.872040
19215_10602,ASCUS,0.940341,ASCUS,0.93914527,193.114380,321.928833,376.205688,487.530518
36847_15466,ASCUS,0.741698,ASCUS,0.9921445,389.472534,254.943787,484.431641,365.164795
36847_15466,ASCUS,0.988369,ASCUS,0.99870193,58.181854,128.498352,172.560440,248.303070
41711_34314,ASCUS,0.947897,ASCUS,0.914675,347.683990,318.249084,564.273926,589.187927
42319_23370,ASCUS,0.372067,ASCUS,0.8360334,34.499767,238.624176,151.569168,294.974396
16175_8170,ASCUS,0.130874,ASCUS,0.61833024,397.300385,253.480743,507.432343,393.789581
40495_28842,ASCUS,0.983740,ASCUS,0.9999577,214.155487,457.820068,306.183563,561.311462
28335_30666,ASCUS,0.436077,ASCUS,0.9638875,194.467209,203.676956,292.022339,297.222931
10703_19114,ASCUS,0.071501,ASCUS,0.9173118,144.987549,123.829071,263.981995,254.754303
17999_26410,ASCUS,0.204020,ASCUS,0.8926786,281.399750,388.696777,382.166229,530.768494
19823_5738,ASCUS,0.367049,ASCUS,0.9910472,462.184204,301.482300,573.155884,519.421814
24079_31274,ASCUS,0.570605,ASCUS,0.9764233,359.622742,301.121826,550.923157,583.667664
41103_36746,ASCUS,0.181587,ASCUS,0.9999981,15.736012,293.547791,101.970474,384.994812
10095_13034,ASCUS,0.585413,ASCUS,0.6217707,288.189789,472.304077,457.936188,608.000000
17999_37962,ASCUS,0.049901,ASCUS,0.9412211,198.430054,364.483063,397.541138,582.629944
33807_21546,ASCUS,0.404167,ASCUS,0.99992967,531.101257,1.000000,594.710388,138.759583
41103_37962,ASCUS,0.191637,ASCUS,0.9999893,503.908691,115.982819,597.706421,183.316132
39887_24586,ASCUS,0.143451,ASCUS,0.9870012,461.490448,416.292999,603.584656,517.929932
32591_39178,ASCUS,0.835735,ASCUS,0.95420253,97.793808,5.374046,368.730652,140.507782
5231_30666,ASCUS,0.100033,ASCUS,0.9726892,310.459351,282.093719,390.096741,347.149384
30159_18506,LSIL,0.407566,LSIL,0.9793967,357.241516,109.453072,531.574341,286.761993
10703_11818,ASCUS,0.105271,ASCUS,0.9999641,240.291565,219.904877,346.576599,305.003326
5839_32490,ASCUS,0.241285,ASCUS,0.6327263,528.271423,49.681793,603.574646,169.696304
16175_16074,ASCUS,0.793832,ASCUS,0.99831355,99.688171,505.983368,165.761597,606.380981
8879_16074,ASCUS,0.869440,ASCUS,0.6778594,331.284882,11.054794,417.188080,113.709099
11919_28842,ASCH,0.277031,HSIL,0.8218267,27.110941,255.240158,80.201202,301.034668
50223_31882,ASCUS,0.167411,ASCUS,0.82727313,114.708603,6.461578,287.337952,231.266464
40495_11818,ASCUS,0.999231,ASCUS,0.9999871,85.531754,197.623871,199.336014,309.182343
40495_11818,ASCUS,0.370535,ASCUS,0.9996556,170.605301,89.693939,287.267487,178.402771
35023_9994,ASCH,0.124121,ASCH,0.7165914,401.554932,546.598511,486.139404,595.847290
22863_37962,ASCUS,0.988338,ASCUS,0.9849076,366.591492,98.089111,515.572693,366.145813
22863_37962,ASCUS,0.202442,ASCUS,0.713064,68.106079,393.985809,179.761444,464.580597
26511_11818,ASCUS,0.921423,ASCUS,0.8780629,164.772522,89.445183,257.793640,243.062805
5839_36138,ASCUS,0.995468,ASCUS,0.7540516,149.395050,157.968994,307.895386,347.886719
5839_36138,ASCUS,0.994829,ASCUS,0.9999095,214.341217,289.389984,403.854523,407.012848
10703_18506,ASCUS,0.177813,ASCUS,0.9994734,86.531845,484.985687,180.886887,598.119507
10703_18506,ASCUS,0.057683,ASCUS,0.6085099,434.945862,138.440033,572.786194,426.643036
41711_19114,ASCUS,0.920525,ASCUS,0.99963534,519.227234,125.988159,608.000000,298.347839
10095_17898,ASCUS,0.033523,ASCUS,0.5519331,166.868988,71.984131,276.493683,114.157547
10095_17898,ASCUS,0.678552,ASCUS,0.59328455,413.235443,44.924355,597.851013,255.894897
31375_15466,ASCUS,0.797548,ASCUS,0.9986297,363.482239,268.112549,431.139893,429.803711
