x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7664_37354,ASCUS,0.139168,ASCUS,0.9996854,38.536263,109.610809,116.213539,187.351898
7664_37354,ASCUS,0.076178,ASCUS,0.9716109,304.110413,161.993286,366.032166,261.957550
20432_9386,ASCH,0.698885,ASCH,0.87495494,56.190937,430.139191,116.189804,507.525604
21648_18506,ASCUS,0.103768,ASCUS,0.99997437,116.302223,232.854111,194.107574,338.832825
9488_20330,ASCUS,0.074104,ASCUS,0.9960996,26.077835,122.275299,112.590851,190.611511
44752_36746,ASCUS,0.857278,ASCUS,0.99966383,22.470650,173.258362,95.549309,249.033844
44752_36746,ASCUS,0.074732,ASCUS,0.99993837,3.401852,338.139771,104.405014,437.832764
25904_41002,ASCUS,0.012041,ASCUS,0.9998233,489.986542,326.782959,546.979187,384.281677
16784_39178,ASCUS,0.072377,ASCUS,0.9999945,359.390747,446.349243,448.230591,553.621582
11920_29450,ASCUS,0.025632,ASCUS,0.99984586,543.323425,248.659866,601.405823,308.324341
21648_14250,ASCUS,0.010901,ASCUS,0.98316836,125.418427,1.000000,392.922150,449.938416
21648_14250,ASCH,0.874341,ASCH,0.99999607,83.179581,1.000000,412.269470,472.768982
21648_14250,ASCH,0.427811,ASCH,0.836047,126.951874,1.000000,398.680450,252.079620
36240_20938,ASCUS,0.789910,ASCUS,0.9962852,373.863129,183.869644,482.125885,274.789825
44752_18506,ASCUS,0.018656,ASCUS,0.66180795,5.821480,161.748062,53.850025,214.923691
6448_24586,ASCUS,0.996637,ASCUS,0.99991894,147.871017,481.245239,231.553055,597.360596
6448_24586,ASCUS,0.526956,ASCUS,0.99999607,472.642059,8.745365,574.000244,96.792297
38672_17290,ASCUS,0.168993,ASCUS,0.99321127,369.997528,385.267975,520.360596,568.850220
39888_6954,ASCUS,0.905514,ASCUS,0.9892691,1.148060,481.182190,120.645630,554.080139
9488_37354,ASCUS,0.140701,ASCUS,0.99992335,55.682625,535.896790,131.998993,608.000000
11920_20938,ASCUS,0.678811,ASCUS,0.7956903,43.245979,195.467880,109.806679,257.533722
11920_20938,ASCUS,0.495756,ASCUS,0.9999007,2.477570,365.641815,90.116837,555.197510
28336_43434,ASCUS,0.993206,ASCUS,0.999997,84.637245,80.911362,198.192505,202.216660
14352_20938,ASCUS,0.164839,ASCUS,0.99832684,280.657623,356.976868,372.898590,449.378601
14352_20938,ASCUS,0.073092,ASCUS,0.999877,481.580139,272.507629,570.439026,365.030518
16176_40394,ASCUS,0.088203,ASCUS,0.9998957,422.524841,161.720459,549.604736,264.441772
24080_10602,ASCUS,0.051765,ASCUS,0.99998724,83.580307,490.591614,168.725204,579.235779
5232_25802,ASCUS,0.063126,ASCUS,0.50177044,462.635345,414.942078,535.222656,471.289185
5232_25802,ASCUS,0.051687,ASCUS,0.9950897,559.348694,21.732349,604.777161,102.160309
8880_38570,ASCH,0.445063,HSIL,0.86853606,204.254150,129.694489,546.825989,331.363251
35632_25194,ASCUS,0.007430,ASCH,0.9999962,512.477844,1.000000,608.000000,276.523010
16176_36138,ASCUS,0.049094,ASCUS,0.9998615,106.764755,487.670959,159.189774,543.037048
19216_28842,ASCH,0.107246,ASCH,0.99977785,271.008057,52.283737,584.372375,376.297668
43536_34314,ASCUS,0.006659,ASCH,0.9979487,114.033035,209.816727,280.906738,376.606995
50224_23978,ASCUS,0.006728,HSIL,0.9997956,37.650135,142.474686,117.149765,267.286041
16784_41610,ASCUS,0.018208,HSIL,0.8886434,360.635010,376.734406,447.376831,478.894806
28336_35530,ASCUS,0.197641,ASCUS,0.99821496,63.701385,229.742310,133.773560,308.271667
45968_16074,ASCUS,0.886384,ASCUS,0.99947757,76.188805,153.628906,191.625397,240.876404
10704_28842,ASCUS,0.510611,ASCUS,0.99943954,83.649872,79.698288,181.605682,169.055023
33200_11210,ASCUS,0.245929,ASCUS,0.7530715,319.984894,373.751190,391.752899,469.220184
47792_37962,ASCUS,0.011254,HSIL,0.99999547,515.919739,49.391674,600.998962,152.088715
24080_49514,ASCUS,0.013377,ASCH,0.86115986,246.051788,359.248871,323.517365,399.505646
7056_30666,ASCUS,0.745336,ASCUS,0.9996226,105.630707,26.668564,222.945709,140.242493
22256_47690,ASCUS,0.549449,ASCUS,0.9965879,70.789429,240.350128,149.634186,363.101776
19824_11210,ASCUS,0.152245,ASCUS,0.8799116,557.028564,514.835510,603.012817,570.430481
19824_11210,ASCUS,0.999015,ASCUS,0.9999734,75.823334,398.632141,177.803864,504.984680
19824_11210,ASCH,0.197555,ASCH,0.9994615,255.430222,372.262268,597.103882,572.377014
31984_30058,ASCUS,0.331126,ASCUS,0.98691094,478.579346,194.336227,603.960938,294.546936
31984_30058,ASCUS,0.212671,ASCUS,0.99606603,262.702728,511.404480,352.314240,603.045105
11312_37962,ASCUS,0.011291,ASCH,0.4800486,1.000000,1.000000,608.000000,562.272095
11312_37962,ASCH,0.250152,ASCH,0.9892976,1.000000,1.000000,608.000000,562.272095
11312_37962,ASCH,0.107874,ASCH,0.42894894,1.000000,87.917366,608.000000,277.024628
16784_13642,ASCUS,0.007736,HSIL,0.90908456,127.595177,54.428719,202.266693,132.857788
23472_48906,ASCUS,0.978661,ASCUS,0.99995136,328.459656,504.975861,481.104614,595.955811
38672_10602,ASCUS,0.297201,ASCUS,0.9999964,357.389801,119.777100,453.560150,209.564575
41104_14858,ASCUS,0.994732,ASCUS,0.9994204,500.405334,200.547760,603.181824,302.705261
39280_35530,ASCUS,0.073757,ASCUS,0.9992725,281.647644,29.796032,366.393799,88.117783
31376_42826,ASCUS,0.227529,ASCUS,0.8908993,342.963257,564.119263,401.986511,608.000000
39280_31274,ASCUS,0.240280,ASCUS,0.98216933,221.042816,401.214966,287.641815,456.644043
36848_30666,ASCUS,0.723049,ASCUS,0.8710304,276.119690,58.607559,363.155457,113.833786
22864_42826,ASCUS,0.800422,ASCUS,0.9141193,178.383484,74.985222,377.787292,272.771637
30160_34922,ASCUS,0.476225,ASCUS,0.99437934,216.795502,447.340607,287.920105,524.692322
22256_44042,ASCUS,0.941090,ASCUS,0.99994063,290.845306,513.825684,409.288971,600.707642
22256_44042,ASCUS,0.666094,ASCUS,0.9999865,29.821362,237.819916,111.494278,302.980865
22256_44042,ASCUS,0.089430,ASCUS,0.96246475,474.677185,356.109497,560.378601,418.285645
33200_27018,ASCUS,0.924435,ASCUS,0.99964154,285.356476,451.226501,414.361298,565.617920
33200_27018,ASCUS,0.831606,ASCUS,0.99999726,20.489971,335.148590,134.672363,440.924835
21040_35530,ASCUS,0.947087,ASCUS,0.9991209,511.604980,133.227875,601.256714,308.086578
10704_8778,ASCUS,0.010417,HSIL,1.0,337.300385,385.180145,395.860626,454.903412
37456_14250,ASCUS,0.287588,ASCUS,0.9984157,40.351486,385.655975,142.954086,469.238434
37456_14250,ASCUS,0.112785,ASCUS,0.99890256,185.573120,126.708565,260.229095,270.468475
12528_28842,ASCUS,0.121874,ASCUS,0.7880709,375.883453,442.066132,479.438385,529.111206
42928_34922,ASCUS,0.064039,ASCUS,0.982659,39.296375,191.549896,132.752808,252.518158
30160_46474,ASCUS,0.991470,ASCUS,0.9706322,404.324890,289.885681,479.910156,356.015259
44752_30666,ASCUS,0.011560,HSIL,0.9999987,111.383835,363.205963,206.022507,477.761139
30768_36138,ASCUS,0.148522,ASCUS,0.9892587,14.451920,59.612705,153.896469,173.486389
5840_28234,ASCUS,0.080176,ASCUS,0.9769627,299.286926,286.911743,382.426697,361.179016
12528_45258,ASCUS,0.548499,ASCUS,0.9999716,492.674286,266.896362,604.673950,339.251343
35632_48298,ASCUS,0.010216,ASCH,0.9999393,1.000000,1.000000,138.648621,64.818718
44144_13642,ASCUS,0.106238,ASCUS,0.9999237,480.223755,98.105423,584.128052,184.662827
8272_28842,ASCUS,0.607323,ASCUS,0.9964625,140.896545,58.167408,266.580658,161.747604
11312_41002,ASCUS,0.315882,ASCUS,0.99899954,403.126160,229.711700,505.119324,325.320709
11312_41002,ASCUS,0.005577,ASCH,0.9681746,401.100708,305.712341,487.863770,392.485291
42320_9386,ASCUS,0.131188,ASCUS,0.9090403,557.815735,90.988754,605.633484,160.792679
5232_27018,ASCUS,0.906024,ASCUS,0.87243533,55.092422,440.611969,134.375992,544.969055
5232_27018,ASCUS,0.995906,ASCUS,0.8239327,469.898132,39.509830,582.733337,133.325562
39888_44042,ASCUS,0.071794,ASCUS,0.9993414,471.118134,371.239624,580.695251,454.085510
14960_42218,ASCUS,0.890870,ASCUS,0.9999995,19.675804,216.777847,152.504791,285.436676
14960_42218,ASCUS,0.183221,ASCUS,0.9967848,313.123657,272.767151,373.261475,344.882141
45360_10602,HSIL,0.104413,HSIL,0.9895102,99.738480,546.562744,164.905655,602.884766
21648_7562,ASCUS,0.888936,ASCUS,0.9221704,350.932495,43.512447,425.001160,122.577774
30160_48298,ASCUS,0.927092,ASCUS,0.998398,353.754547,255.595184,419.698334,329.326202
30160_48298,ASCUS,0.087766,ASCUS,0.9100332,414.810455,116.503616,537.127075,197.216751
19216_49514,ASCUS,0.396220,ASCUS,0.9995214,305.581299,198.247223,394.298523,262.415192
5232_36138,ASCUS,0.308589,ASCUS,0.9998827,231.634918,226.376465,339.482697,347.045166
41712_44650,ASCUS,0.232883,ASCUS,0.9991722,102.845634,133.402222,162.640945,216.791901
49008_17898,ASCUS,0.005882,HSIL,0.99650097,447.169220,18.514259,539.862610,100.461311
21648_19114,ASCUS,0.037309,ASCUS,0.63083005,270.314972,83.680565,319.207428,244.110748
21648_19114,ASCUS,0.202807,ASCUS,0.99998975,180.401520,232.152435,249.656738,309.722626
33808_16074,ASCUS,0.787235,ASCUS,0.99973005,160.957581,414.561127,279.196289,537.910645
20432_34922,ASCUS,0.470653,ASCUS,0.9996246,451.811951,339.699921,520.422180,424.049652
23472_40394,ASCUS,0.181515,ASCUS,0.8775343,80.948349,258.807159,151.691666,326.948517
23472_40394,ASCUS,0.813263,ASCUS,0.9887645,147.105347,432.532715,247.605652,569.229492
41712_17898,ASCUS,0.038978,ASCH,0.9834768,276.374512,190.445724,354.246643,264.635193
39280_20938,ASCUS,0.351116,ASCUS,0.8844138,381.790283,479.516418,476.595825,586.386902
39280_20938,ASCUS,0.451075,ASCUS,0.99985445,228.488098,145.048553,323.180359,213.193634
11920_25802,ASCH,0.128639,ASCH,0.9999889,222.407867,481.817505,427.385101,600.885376
8880_29450,ASCUS,0.052926,ASCUS,0.87850124,326.977142,239.276764,418.097931,311.204498
43536_17898,ASCUS,0.208073,ASCUS,0.99999774,465.268585,501.884705,565.489136,579.018127
16176_14250,ASCUS,0.991497,ASCUS,0.9999902,501.555756,423.727020,592.200806,578.539062
9488_26410,ASCUS,0.380336,ASCUS,0.97964454,117.180710,54.413971,210.890549,146.140518
16176_16074,ASCUS,0.852073,ASCUS,0.99917233,468.924469,443.810883,537.227112,513.719238
15568_16682,ASCH,0.083610,HSIL,0.7586005,28.878359,533.554382,90.872299,594.643616
24688_34922,ASCUS,0.097639,ASCUS,0.97900546,64.667503,393.804749,186.079712,497.923462
10704_35530,ASCUS,0.077665,ASCUS,0.996166,359.951599,524.863220,415.395569,586.672546
36240_8778,ASCUS,0.198615,ASCUS,0.95959073,112.619858,150.295425,202.891220,288.654480
16176_19114,ASCUS,0.026369,ASCUS,0.9858446,555.151306,330.470764,603.148376,398.276428
16176_19114,ASCUS,0.083630,ASCH,0.99349314,493.385193,395.583923,589.853699,460.030212
49616_30666,ASCH,0.038999,HSIL,0.8464798,385.004456,389.245636,435.960083,440.369659
42320_34314,ASCUS,0.407587,ASCUS,0.972507,523.209473,317.072235,592.619019,397.789459
42320_34314,ASCH,0.297342,ASCH,0.9974039,1.000000,9.858040,174.020508,144.501068
24080_4522,ASCUS,0.316882,ASCUS,0.8228809,501.320862,436.579590,583.502747,518.342163
24080_4522,ASCUS,0.123649,ASCUS,0.9958567,339.593292,20.636780,440.329865,148.330643
35632_9994,ASCUS,0.509563,ASCUS,0.99999917,81.638107,367.259308,183.088089,473.895294
21648_11210,ASCUS,0.181652,ASCUS,0.99998057,183.779510,173.667938,269.973175,313.779541
21648_11210,ASCUS,0.035659,ASCH,0.7100267,382.680420,99.003876,506.317383,212.963623
28944_46474,ASCUS,0.328729,ASCUS,0.9985661,194.921234,37.732269,265.895905,105.136932
39280_28234,ASCUS,0.331078,ASCUS,0.998054,71.863281,229.902969,159.416138,308.797302
39280_28234,ASCUS,0.050703,ASCUS,0.99977595,546.956116,538.447571,608.000000,606.604797
10704_10602,ASCUS,0.388810,ASCUS,0.6093074,54.356422,8.447571,120.379890,77.767242
12528_25802,ASCUS,0.883798,ASCUS,0.9981925,191.484024,426.567627,268.934937,490.631592
39888_24586,ASCUS,0.105454,ASCUS,0.9997019,10.424126,422.951996,144.262756,530.936707
47184_19114,ASCUS,0.023217,ASCUS,0.9999355,466.554077,273.070038,569.449707,390.523285
26512_20330,ASCUS,0.247247,ASCUS,0.99835724,241.860947,74.052734,327.900238,190.869324
3408_31274,ASCUS,0.331938,ASCUS,0.9910074,147.308548,144.112686,247.131851,234.859421
17392_19114,ASCUS,0.186026,ASCUS,0.9998938,272.161774,448.399384,375.657379,568.111694
41104_28234,ASCUS,0.053992,ASCUS,0.99999607,283.692413,1.000000,385.315338,75.062210
20432_42826,ASCUS,0.323960,ASCUS,0.3890514,72.001976,11.478424,146.856171,92.344376
22864_20938,ASCUS,0.080494,ASCUS,0.7179393,137.077499,472.751709,204.244705,541.344910
28336_13034,ASCUS,0.704626,ASCUS,0.9999567,519.521729,87.977913,579.433228,242.543579
8880_22154,ASCUS,0.102261,ASCUS,0.9999552,253.876251,154.585449,363.735016,234.694397
28336_42218,ASCUS,0.251730,ASCUS,0.9999553,54.277367,1.871262,147.707703,91.795937
9488_17290,ASCUS,0.595303,ASCUS,0.99998355,234.240997,161.655640,354.292084,234.772339
43536_34922,ASCUS,0.021382,HSIL,1.0,465.646881,477.946808,522.496521,541.790955
11312_13034,ASCUS,0.100571,ASCUS,0.80053306,362.798492,542.765869,432.717804,605.699951
34416_10602,ASCUS,0.966514,ASCUS,0.9999963,494.508179,66.068535,574.998291,198.609406
28336_31882,ASCUS,0.041126,ASCUS,0.8741617,24.336269,66.242142,82.761627,121.410172
18000_29450,ASCUS,0.084678,ASCUS,0.9999795,237.722015,179.775909,346.023773,260.671387
41712_45258,ASCUS,0.005191,HSIL,0.93828744,467.335480,80.506332,517.585632,141.484055
41712_45258,ASCUS,0.022108,HSIL,0.99974424,80.519104,205.706085,140.240814,272.236603
44144_17898,ASCUS,0.014816,ASCUS,0.95353013,1.000000,335.806793,40.583817,425.636139
27120_35530,ASCUS,0.013044,ASCUS,0.99648416,1.000000,173.572937,608.000000,560.494568
13744_34314,ASCUS,0.058036,ASCUS,0.99902725,241.037216,273.664490,311.807129,347.852966
21040_22154,ASCUS,0.114406,ASCUS,0.9999908,172.839539,359.577942,282.342072,461.449768
33808_14858,ASCUS,0.497230,ASCUS,0.9765653,134.542175,85.881027,274.081512,147.020569
19824_23978,ASCUS,0.601469,ASCUS,0.9999976,305.627289,42.071976,453.981781,107.707047
19824_29450,ASCUS,0.017777,ASCUS,0.999874,24.668694,18.760910,190.501312,284.850647
35024_17290,ASCUS,0.015603,ASCH,0.9357626,462.864655,76.105331,538.729797,143.398254
38672_44650,ASCUS,0.149910,ASCUS,0.99937785,172.762207,418.638611,264.527740,516.335449
30160_19114,ASCUS,0.104757,ASCUS,0.9999721,387.829712,53.042122,505.071289,133.884796
26512_33098,ASCH,0.007474,HSIL,0.9134189,277.530060,289.735565,327.765717,347.920685
25904_23370,ASCUS,0.894762,ASCUS,0.9979517,193.820953,196.447708,297.304260,341.359314
19216_15466,ASCUS,0.052259,ASCUS,0.9793402,64.165215,468.270142,169.460663,608.000000
11920_43434,ASCUS,0.010412,ASCUS,0.85073906,204.345947,1.000000,604.928040,560.145020
21648_43434,ASCUS,0.109040,ASCUS,0.98022264,181.070328,1.000000,243.471268,60.497070
42928_41002,ASCUS,0.029888,ASCH,0.99423885,129.424774,469.951233,199.131866,535.855164
25904_28234,ASCUS,0.988523,ASCUS,0.974004,317.846191,363.949005,407.984924,465.147675
29552_29450,ASCUS,0.070348,ASCUS,0.99999,457.920410,186.391525,590.520996,258.187256
28944_28234,ASCUS,0.015207,ASCH,0.9998877,35.427780,428.379791,232.514694,574.165588
34416_11210,ASCUS,0.671912,ASCUS,0.9996458,402.537781,460.503418,519.291382,543.244751
33808_48298,ASCUS,0.005509,ASCUS,0.99996257,157.663589,171.270859,199.911240,253.850998
39888_22762,ASCUS,0.137844,ASCUS,0.9963373,218.053726,356.149902,287.257751,486.409302
43536_28234,ASCUS,0.118149,ASCUS,0.9993117,478.881348,105.868958,552.885620,174.846771
25904_22762,ASCUS,0.174659,ASCUS,0.99999547,276.822449,1.000000,391.921936,121.039467
6448_34922,ASCUS,0.434729,ASCUS,0.9998834,203.907074,151.713577,382.789093,290.447327
2800_27018,ASCUS,0.525319,ASCUS,0.9938784,334.992798,361.078217,413.234924,515.468628
2800_27018,LSIL,0.017868,HSIL,0.97493356,334.992798,361.078217,413.234924,515.468628
19824_34922,ASCUS,0.063190,ASCUS,0.9997762,237.724579,7.185513,364.398895,100.787338
16784_42218,ASCUS,0.100667,ASCUS,0.8720857,83.118408,386.173462,146.886444,452.670105
16784_42218,ASCUS,0.090215,ASCUS,0.9990165,463.794464,141.127838,552.766541,255.268158
25296_21546,ASCUS,0.158668,ASCUS,0.9999962,261.934204,74.467506,321.216125,143.617157
25296_21546,ASCUS,0.602109,ASCH,0.8115155,393.211700,339.726288,480.963898,456.663605
17392_15466,ASCUS,0.008642,ASCH,0.9967873,518.310303,375.388885,608.000000,466.582733
21648_17290,ASCUS,0.449095,ASCUS,0.90060437,418.656433,562.339905,503.185669,608.000000
29552_44042,ASCUS,0.111919,ASCUS,0.99996614,376.005554,183.937531,467.540344,273.068176
32592_47690,ASCUS,0.033557,HSIL,0.5694825,572.840271,182.091522,608.000000,340.416779
36240_5738,ASCUS,0.926038,ASCUS,0.9999988,269.849548,450.836517,381.962158,536.997559
36240_5738,ASCUS,0.316073,ASCUS,0.99996376,16.836483,202.934784,104.131348,316.060394
24688_8778,ASCH,0.149890,ASCH,0.9999865,359.814728,211.692245,450.373260,327.694580
27120_29450,HSIL,0.248456,HSIL,0.9833794,338.972687,360.798218,411.278290,411.617004
22256_3306,ASCUS,0.152207,ASCUS,0.99674785,351.064392,511.443909,424.883972,603.305237
22256_3306,ASCUS,0.137828,ASCUS,0.99643886,8.137573,383.855103,98.540802,457.006348
38064_20938,ASCUS,0.010216,ASCUS,0.99997365,90.223373,341.860077,141.179306,393.975189
41712_9386,ASCUS,0.112818,ASCUS,0.9974342,165.254089,7.093388,230.667023,82.699997
14352_37962,ASCUS,0.061755,ASCUS,0.99861276,135.287506,234.814148,227.423309,303.020630
39888_17898,ASCH,0.486659,ASCH,0.98616207,133.448669,5.682159,263.107849,396.815826
37456_35530,ASCUS,0.061744,ASCUS,0.9999423,45.195805,139.907715,143.453461,251.775269
44752_24586,ASCUS,0.970609,ASCUS,0.99992955,435.114105,63.829597,555.491577,149.393341
13744_37354,ASCUS,0.197076,ASCUS,0.9988741,192.512665,463.630768,264.763672,540.555481
22256_6346,ASCUS,0.304684,ASCUS,0.9999267,123.951431,267.780579,202.169662,349.287598
39280_10602,ASCUS,0.533825,ASCUS,0.9983187,463.563110,271.550262,600.366333,364.055939
21040_8778,ASCUS,0.015677,ASCH,0.7067849,433.446503,181.203430,520.821472,259.172485
35024_5130,ASCUS,0.761478,ASCUS,0.9988757,248.150726,159.345734,326.648041,235.841766
41712_19114,ASCUS,0.215710,ASCUS,0.9912684,164.565155,2.005302,262.125275,86.359146
32592_48906,ASCH,0.098654,ASCH,0.84450924,3.301060,51.723606,84.951675,166.359726
14352_36746,ASCUS,0.674718,ASCUS,0.9993344,262.871033,502.028564,352.119568,577.063721
38064_11818,ASCH,0.070597,ASCH,0.99999964,152.235397,381.805756,258.670105,476.154449
28944_44650,ASCUS,0.080703,ASCUS,0.99993575,345.725403,1.000000,435.980957,95.265022
44752_25194,ASCUS,0.141355,ASCUS,0.99772733,18.827316,51.326443,88.921844,123.202408
29552_10602,ASCUS,0.195067,ASCUS,0.8775319,441.306854,116.190804,516.056702,179.925034
23472_46474,ASCUS,0.539654,ASCUS,0.99984515,93.411926,123.447350,193.327393,221.410034
13136_39178,ASCUS,0.007602,ASCH,0.9957072,525.857910,186.013138,607.914062,272.609497
21040_16682,ASCUS,0.137109,ASCUS,0.9999968,397.416443,90.802628,461.215454,145.960297
21040_16682,ASCUS,0.005157,ASCH,0.999997,188.099030,397.017487,266.958496,476.152496
20432_11210,ASCUS,0.546980,ASCUS,0.86899996,9.674139,286.297180,65.580925,347.788208
50832_48906,ASCH,0.503164,ASCH,0.8146649,520.747559,406.202545,608.000000,596.669434
24080_47690,ASCUS,0.964546,ASCUS,0.99999034,272.533722,149.476349,375.619598,239.720581
18000_10602,ASCUS,0.138582,ASCUS,0.85244036,77.286308,526.394165,160.370483,603.301880
18000_10602,ASCUS,0.051530,ASCUS,0.89547944,79.185440,42.735905,153.672241,109.250122
50832_27626,HSIL,0.105401,HSIL,0.9988475,4.702370,152.666031,48.556099,227.044754
41712_11210,ASCUS,0.249204,ASCUS,0.99975926,102.263878,457.919922,191.730164,531.061890
35632_10602,ASCUS,0.352205,ASCUS,0.9999505,276.409637,483.988861,359.876251,599.193054
30160_36138,ASCUS,0.036672,ASCH,0.7505406,1.000000,266.813477,293.045135,548.352661
30160_36138,ASCH,0.883276,ASCH,0.72784203,1.000000,239.475525,321.656891,550.913452
14960_39178,ASCUS,0.056628,ASCUS,0.99915075,224.348206,441.253021,299.898315,557.698486
