x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42120_26917,ASCH,0.008429,HSIL,0.8112733,1.000000,1.000000,608.000000,608.000000
25704_10501,ASCH,0.760410,ASCH,0.5350583,328.153625,68.848572,491.218384,329.956696
31784_5637,HSIL,0.315493,HSIL,0.99489945,4.250832,6.246113,51.169258,39.382408
23880_17189,LSIL,0.009175,HSIL,0.99999607,1.000000,187.293152,608.000000,605.273376
24488_14149,ASCUS,0.110211,ASCUS,0.92119074,546.758179,33.797768,608.000000,216.700592
24488_14149,HSIL,0.062287,HSIL,0.9987633,3.705051,556.584473,50.661404,606.776489
8680_22053,HSIL,0.889317,HSIL,0.999185,19.431410,374.776276,54.958267,415.749176
43944_20837,HSIL,0.031786,HSIL,0.9999999,103.934052,366.009247,608.000000,608.000000
36040_41509,HSIL,0.361974,HSIL,0.99765414,28.214462,4.999207,455.055969,355.039795
39688_25093,ASCUS,0.007205,HSIL,0.99979013,272.153687,457.179840,409.857300,562.367737
11112_15365,HSIL,0.109106,HSIL,0.9986755,284.818817,77.883675,330.944427,119.572853
39688_32389,ASCH,0.015877,HSIL,0.9965659,66.208374,65.937439,608.000000,608.000000
39688_32389,HSIL,0.247587,HSIL,0.58043855,242.826477,190.361847,561.800354,490.543488
32392_17189,HSIL,0.089681,HSIL,0.9992945,2.935404,165.775131,42.273911,244.944504
25096_15973,ASCH,0.008119,HSIL,0.7871474,1.000000,75.170898,556.989624,608.000000
6248_22053,HSIL,0.089341,HSIL,0.9996276,51.686623,33.995064,88.029747,59.327530
6248_22053,HSIL,0.071752,HSIL,0.9985165,347.876373,220.213654,380.837677,271.532990
40296_34213,ASCUS,0.469977,ASCUS,0.7911639,21.227055,298.235931,146.677002,382.261017
40296_34213,ASCUS,0.011760,HSIL,0.99631363,277.389191,513.194031,387.679962,581.310852
26312_27525,HSIL,0.151983,HSIL,0.9930374,560.535034,572.581604,599.001587,608.000000
9288_40293,ASCUS,0.019534,HSIL,0.998466,208.685120,364.123230,283.236572,493.357239
20840_33605,HSIL,0.219047,HSIL,0.9960557,73.383080,546.746582,109.966347,580.865967
20840_33605,HSIL,0.054060,HSIL,0.99991965,231.195419,549.727966,277.294800,598.166931
43336_26309,ASCH,0.006261,HSIL,0.99980885,51.347504,75.831757,608.000000,540.856934
17800_22053,HSIL,0.809318,HSIL,0.9531619,123.446442,79.677597,161.543365,122.215958
17800_22053,HSIL,0.301334,HSIL,0.78661466,536.374695,226.963394,580.967346,273.862457
17800_22053,HSIL,0.082710,HSIL,0.9999037,229.447647,211.159332,278.747559,260.968079
43944_13541,ASCH,0.064688,SCC,0.69458336,3.273958,309.579987,42.512184,360.348724
23272_40901,ASCUS,0.015835,ASCUS,0.9998135,75.273438,119.817139,535.815735,608.000000
28136_35429,HSIL,0.057965,HSIL,0.99883705,96.837807,227.445602,135.759521,277.739471
31176_45157,ASCH,0.039535,HSIL,0.9891924,42.071793,42.077255,449.361328,380.572815
37864_17797,ASCH,0.006516,HSIL,0.9968323,46.326874,21.604553,573.583862,585.350708
21448_27525,HSIL,0.162260,HSIL,0.9999987,569.558899,450.396057,603.644104,505.614319
37256_34213,ASCUS,0.962429,ASCUS,0.6508265,183.617569,249.922958,446.147583,498.812500
40904_14757,ASCUS,0.051141,ASCUS,0.9739501,387.337585,497.559692,502.165527,583.654419
34216_20229,HSIL,0.218912,HSIL,0.9975932,186.392944,125.453598,240.699738,175.789108
31176_5637,HSIL,0.055659,HSIL,0.9920019,37.821205,385.337311,71.825233,441.524933
23272_26917,HSIL,0.220192,HSIL,0.9354752,587.830750,159.474258,608.000000,205.015152
23272_26917,HSIL,0.115410,HSIL,0.99915254,26.394548,298.926697,67.404663,352.953918
36040_29349,HSIL,0.472561,HSIL,0.99997663,3.530956,181.685364,37.043602,228.883789
36040_29349,HSIL,0.235099,HSIL,0.6884068,167.470276,280.683075,243.463806,333.628571
34216_32389,HSIL,0.072482,HSIL,0.9998486,406.410217,574.596863,453.808777,607.659119
19624_43333,ASCH,0.023481,ASCH,0.99984086,83.902618,3.773178,608.000000,480.225891
19624_43333,ASCH,0.083598,HSIL,1.0,354.701202,1.000000,575.150696,491.180023
18408_25093,HSIL,0.105157,HSIL,0.9755347,276.801727,96.156776,312.411896,137.359711
25704_33605,ASCUS,0.041253,LSIL,0.9934963,107.976357,470.013977,237.523285,580.149719
16584_25093,LSIL,0.008220,HSIL,0.9988219,1.000000,1.000000,582.292358,608.000000
19016_42117,ASCH,0.053764,ASCH,0.497081,297.876373,7.290009,516.944397,540.961426
21448_44549,ASCH,0.713847,ASCH,0.25672656,26.747223,76.482056,608.000000,484.285889
36648_29349,HSIL,0.060516,HSIL,0.99999964,1.000000,1.000000,608.000000,608.000000
29352_13541,ASCH,0.010791,HSIL,0.9992762,394.944641,50.389771,577.561646,608.000000
39688_32997,HSIL,0.231520,HSIL,0.99999666,1.000000,220.832703,526.536987,503.690552
22664_30565,HSIL,0.013815,HSIL,0.99933076,308.553619,329.204987,357.652924,365.115875
22664_30565,HSIL,0.192108,HSIL,0.9117126,47.210621,547.602051,105.963486,581.048584
5032_21445,ASCUS,0.012442,HSIL,0.9994935,350.267822,189.597534,491.981506,271.739532
22056_38469,ASCUS,0.508635,ASCUS,0.9997496,165.844635,7.952988,244.760345,210.276993
42728_15973,ASCH,0.016768,SCC,0.9943098,1.000000,23.878448,482.195251,403.939575
37256_8677,HSIL,0.079866,HSIL,0.9975731,106.562134,160.231323,496.706055,608.000000
20232_40901,HSIL,0.072477,HSIL,0.47942266,1.000000,86.243233,39.694141,133.370605
20840_44549,HSIL,0.603006,HSIL,0.8254967,49.851624,95.352112,497.118896,581.261963
30568_35429,HSIL,0.086335,HSIL,0.9997043,13.232698,582.571411,75.592789,608.000000
38472_10501,ASCUS,0.555010,ASCUS,0.9999858,273.710724,278.902252,361.189301,398.472443
28136_17797,ASCUS,0.019484,HSIL,0.732924,142.173431,201.575027,542.733032,608.000000
20840_29349,HSIL,0.022852,HSIL,0.96341187,416.809021,404.686493,460.711853,453.787750
17800_28741,HSIL,0.062502,HSIL,0.8489065,1.000000,58.318703,25.977451,126.460411
10504_20229,HSIL,0.062701,HSIL,0.999488,421.221436,401.068054,466.117371,437.871948
3208_14149,HSIL,0.103824,HSIL,0.96066076,188.616150,518.130798,236.457825,562.968689
38472_14149,LSIL,0.007439,HSIL,0.80563,1.000000,1.000000,598.100342,608.000000
9288_35429,ASCUS,0.525873,ASCUS,0.9998996,176.511703,334.732178,283.769226,427.055481
20232_28133,HSIL,0.127724,HSIL,0.785222,510.851379,482.515289,603.541077,582.765320
14760_40901,HSIL,0.091648,HSIL,0.99996364,275.234406,1.000000,581.966187,463.652039
19624_12933,HSIL,0.091168,HSIL,0.9971455,56.505486,377.022430,97.052406,429.845245
42728_21445,HSIL,0.109771,HSIL,0.99968135,99.705482,255.512695,138.793518,296.037842
46376_26309,ASCUS,0.500802,ASCUS,0.8795046,400.981262,304.812958,504.236633,487.796783
40296_12933,ASCH,0.334833,ASCH,0.6339275,1.000000,92.184631,483.449463,513.409302
23272_22661,HSIL,0.121213,HSIL,0.9997292,295.961212,108.845116,325.043427,138.036987
16584_21445,HSIL,0.254469,HSIL,0.9999949,472.493439,142.415924,528.970764,202.317780
20840_30565,HSIL,0.600659,HSIL,0.9612341,5.738127,46.742279,37.567802,88.000687
18408_46373,HSIL,0.458274,HSIL,0.9931763,4.032793,506.779694,52.036636,539.643311
43336_15973,ASCH,0.007446,HSIL,0.9820692,1.000000,25.441467,251.970520,504.328430
19016_23877,HSIL,0.078417,HSIL,0.5340572,307.193176,419.653259,344.071533,459.079407
17192_43333,ASCH,0.067324,HSIL,0.99802655,40.962357,241.671982,444.479675,552.910828
33608_6245,LSIL,0.006300,HSIL,0.78242284,190.124481,207.334244,489.563873,608.000000
17192_24485,HSIL,0.051769,HSIL,0.7906516,53.121925,205.779663,100.345772,250.998871
27528_19013,HSIL,0.067919,HSIL,0.9964334,574.184998,163.642059,605.973938,201.589722
22664_37861,ASCH,0.106216,HSIL,0.9991793,1.000000,1.000000,608.000000,440.357849
39080_29349,ASCUS,0.098479,ASCUS,0.98851925,237.594925,152.866760,314.174133,352.519592
24488_37253,HSIL,0.383575,HSIL,0.9591948,20.098324,420.650513,87.182556,501.305237
24488_37253,HSIL,0.056123,HSIL,0.9200755,1.611293,324.324493,11.614274,405.157379
20840_45765,ASCUS,0.005058,ASCUS,0.9988606,1.000000,1.000000,515.614502,583.591797
11112_43941,HSIL,0.099763,HSIL,0.9407657,373.002563,11.814100,422.075500,60.841263
29960_5637,ASCUS,0.096675,ASCUS,0.9988103,115.153320,458.308777,229.082550,580.574402
26920_11717,ASCUS,0.292063,ASCUS,0.5689644,444.317322,130.571136,605.559753,263.855164
31784_22661,HSIL,0.075800,HSIL,0.9997371,2.398429,549.217346,21.117249,597.681091
39688_14149,ASCH,0.156813,ASCH,0.9897774,190.724548,1.000000,608.000000,608.000000
39688_14149,ASCH,0.602290,ASCH,0.97497296,27.613068,120.239609,608.000000,545.524475
39688_14149,HSIL,0.083971,HSIL,0.7896818,57.556381,1.000000,314.212891,608.000000
47592_20229,ASCH,0.006019,HSIL,0.7358472,1.000000,72.265259,478.195618,484.573975
47592_20229,HSIL,0.235961,HSIL,0.9839191,30.639225,5.501163,75.336655,54.281628
47592_19013,HSIL,0.301212,HSIL,0.9993531,32.271980,512.239990,103.634361,584.177124
5640_25701,ASCUS,0.008777,ASCUS,0.9930056,1.000000,173.067993,445.021973,559.916809
6856_30565,HSIL,0.060352,HSIL,0.99995637,269.734192,426.220978,330.977722,483.543488
39688_20229,HSIL,0.074363,HSIL,0.9987262,3.487967,484.784790,35.715279,529.625305
29352_29957,HSIL,0.105039,HSIL,0.9809254,155.601746,194.493347,193.788727,230.820129
26920_22661,HSIL,0.208094,HSIL,0.99843365,510.093842,560.485840,558.355347,601.334595
22664_42117,ASCH,0.006713,HSIL,0.9813364,107.081436,76.086716,506.924133,345.988281
28136_29957,HSIL,0.694861,HSIL,0.977612,2.775940,4.377228,606.965759,537.748535
41512_37861,HSIL,0.411890,HSIL,0.9999789,200.433044,513.816956,245.466949,555.525330
9896_40901,HSIL,0.143878,HSIL,0.99260265,216.529831,174.603241,275.411469,222.047546
32392_28133,HSIL,0.016126,HSIL,0.9614718,296.763306,187.777573,608.000000,608.000000
17800_9893,ASCUS,0.032028,HSIL,0.9943726,123.062881,1.000000,204.482468,72.920113
17800_9893,ASCUS,0.017618,HSIL,0.99726355,9.581642,2.234947,163.802032,243.148224
42728_35429,ASCUS,0.680622,ASCUS,0.9999654,90.345856,495.613892,226.312073,584.131714
8072_36037,ASCUS,0.017137,HSIL,0.99743265,1.000000,1.000000,608.000000,608.000000
8072_36037,ASCH,0.023211,HSIL,0.9241194,108.507492,93.780167,391.584351,529.288147
21448_39077,ASCH,0.022646,HSIL,0.9969042,1.000000,145.850983,371.231689,591.642822
20232_12933,HSIL,0.021790,HSIL,0.9987153,13.745438,404.039093,58.111404,454.555939
34824_6853,ASCUS,0.012380,LSIL,0.54084826,60.371582,74.804520,172.696213,159.296371
26312_34213,ASCH,0.009772,HSIL,0.9989454,503.136658,429.301575,562.484924,478.837402
35432_9285,ASCUS,0.406814,ASCUS,0.99999905,246.652466,15.624146,357.086609,186.772293
16584_45765,HSIL,0.888778,HSIL,0.9529909,284.369293,131.426666,334.222382,170.890594
29352_26917,HSIL,0.145836,HSIL,0.9999995,7.320221,299.013092,263.564514,486.009491
37864_14757,ASCUS,0.101413,ASCUS,0.98771775,54.754761,377.992035,260.095367,513.038452
37256_40901,HSIL,0.434035,HSIL,0.77272534,261.907135,222.959381,307.008636,265.182404
16584_7461,HSIL,0.082001,HSIL,0.80063343,5.873198,542.008606,54.429520,586.483337
19624_18405,HSIL,0.068679,HSIL,0.838273,5.997408,160.888855,22.038012,198.402527
5640_19621,HSIL,0.059013,HSIL,0.7140872,596.519104,55.321785,608.000000,115.299126
28136_37861,ASCUS,0.764726,ASCUS,0.9965061,460.172760,348.595673,543.599426,426.920197
28136_37861,ASCUS,0.981985,ASCUS,0.95758474,468.674255,422.434387,530.478333,500.609070
28136_37861,ASCUS,0.943174,ASCUS,0.5178588,519.711548,407.258820,578.022583,485.655243
27528_35429,ASCUS,0.279293,ASCUS,0.9997315,304.819153,54.042641,428.195496,199.568085
41512_42725,ASCUS,0.059324,ASCUS,0.7844226,109.249344,280.808960,299.633362,416.726379
31784_17189,HSIL,0.363927,HSIL,0.9984848,57.427486,548.887817,99.287216,599.557861
46984_20837,ASCH,0.031941,HSIL,0.9999422,1.000000,1.000000,606.635742,608.000000
36040_32389,HSIL,0.126385,HSIL,0.99995995,186.046356,566.907837,239.175110,599.708252
17192_18405,HSIL,0.119493,HSIL,0.9868721,265.523560,523.196228,304.381042,558.488831
24488_37861,ASCH,0.006601,HSIL,0.94804627,1.000000,118.440643,608.000000,608.000000
24488_37861,ASCH,0.010148,HSIL,0.99903655,68.625580,1.552124,608.000000,608.000000
42120_20837,HSIL,0.249437,HSIL,0.9975902,232.437164,31.060516,608.000000,517.277588
9896_39077,ASCUS,0.330783,ASCUS,0.56516457,407.665497,170.376572,496.079010,365.961365
9896_39077,ASCH,0.012369,HSIL,0.94913155,403.160736,164.814301,490.186676,373.042389
5032_33605,HSIL,0.067182,HSIL,0.58016264,61.088955,521.986267,108.774551,558.921936
27528_40293,HSIL,0.059984,HSIL,0.9437344,421.399017,437.364258,501.908234,484.574219
14760_20229,ASCH,0.014500,HSIL,1.0,122.256912,29.520172,608.000000,608.000000
17800_32997,HSIL,0.217889,HSIL,0.9995572,542.448364,9.898977,587.097290,51.337181
11112_39077,ASCUS,0.087482,ASCUS,0.98468995,60.218952,524.753662,127.128311,604.244019
12328_8069,HSIL,0.084224,HSIL,0.9851732,1.010623,257.392029,11.994272,312.483765
22056_15365,ASCUS,0.006321,HSIL,0.99824834,141.816986,111.009079,586.388794,492.008728
43944_22053,ASCUS,0.057298,ASCUS,0.98679465,56.288540,486.002197,177.105453,564.090820
43336_19013,HSIL,0.915087,HSIL,0.5622618,1.000000,165.213928,603.154053,571.539490
14152_9285,ASCUS,0.671506,ASCUS,0.99792045,175.400970,167.153870,280.594818,352.461975
14152_9285,HSIL,0.299205,HSIL,0.99959105,377.800659,545.343506,430.679321,599.349121
14760_25093,HSIL,0.170286,HSIL,0.99828666,52.502850,1.680365,102.308441,37.791161
36040_46373,ASCUS,0.618474,ASCUS,0.99288297,327.133636,17.626228,415.445953,215.491669
9896_16581,HSIL,0.103843,HSIL,0.9935753,177.128967,475.695953,231.537659,542.685730
23880_26917,HSIL,0.173586,HSIL,0.9998516,265.295624,568.431274,337.376007,607.312622
19016_20229,HSIL,0.080651,HSIL,0.996539,373.140472,474.676788,420.453400,525.561401
40296_22661,ASCH,0.066960,HSIL,0.9999999,57.362579,30.523880,559.117554,520.708435
6856_32389,ASCH,0.007548,HSIL,0.89966744,1.000000,1.000000,608.000000,422.470367
18408_22661,ASCUS,0.779755,ASCUS,0.99938405,493.279175,14.379902,607.031616,125.243332
38472_17189,HSIL,0.240006,HSIL,0.9992286,1.000000,43.361206,491.085724,608.000000
7464_23269,ASCUS,0.015577,HSIL,0.5870825,122.234482,176.450989,497.489624,492.065247
13544_29349,HSIL,0.269670,HSIL,0.6513095,1.000000,26.060715,572.733154,534.994934
23272_47589,HSIL,0.099132,HSIL,0.9997099,384.326477,161.716690,426.049011,196.393204
17192_45157,ASCUS,0.907802,ASCUS,0.9330885,71.006699,211.614563,243.185501,353.412415
17192_45157,LSIL,0.255273,LSIL,0.587887,63.601456,191.056870,250.444870,337.517517
28744_12325,ASCH,0.018253,HSIL,0.9963271,34.107224,360.121948,509.950317,560.933716
27528_2597,HSIL,0.092825,HSIL,0.51932544,2.376518,495.647827,55.557297,541.776978
43944_24485,HSIL,0.060426,HSIL,0.56252956,2.673676,287.263855,24.881664,328.168823
31784_32389,HSIL,0.423030,HSIL,0.99815947,1.000000,7.530731,503.744324,473.231293
5640_35429,HSIL,0.155397,HSIL,0.9998946,549.816650,492.118652,599.523926,542.298218
21448_33605,HSIL,0.257114,HSIL,0.78994435,336.659760,225.130951,378.445648,268.373657
19016_46981,HSIL,0.077456,HSIL,0.8575181,130.659622,533.440552,156.853714,566.393921
35432_5637,ASCH,0.016903,HSIL,0.8487889,1.000000,37.747772,546.986633,455.196320
31176_8069,ASCUS,0.326119,ASCUS,0.9996469,156.820007,404.138367,254.017273,565.116455
40296_14757,HSIL,0.069745,HSIL,0.99977666,3.404492,388.474701,21.644665,421.739166
43336_28133,ASCUS,0.374256,ASCUS,0.9927003,318.720490,111.023712,476.165680,300.806976
31176_17189,HSIL,0.155454,HSIL,0.9863375,364.642120,214.076782,402.135834,247.196716
22056_29349,HSIL,0.442004,HSIL,0.99929917,50.351265,42.049133,102.770576,95.437943
17800_42725,HSIL,0.236174,HSIL,0.9663856,203.304474,73.904236,254.652161,131.324677
6248_28741,ASCUS,0.650510,ASCUS,0.95540863,209.445862,86.732727,361.510986,261.864502
23272_18405,ASCUS,0.437730,ASCUS,0.99773103,393.897095,148.437592,512.619019,213.846069
23272_18405,ASCUS,0.085851,ASCUS,0.8737358,486.904144,106.663986,576.974731,177.445084
36648_28741,HSIL,0.103711,HSIL,0.99470127,236.835281,489.677521,273.115784,529.529968
22664_34213,ASCUS,0.804320,ASCUS,0.45057335,253.370819,85.103806,567.408081,314.786926
22664_34213,LSIL,0.031209,HSIL,0.84245884,253.370819,85.103806,567.408081,314.786926
45160_36645,HSIL,0.546298,HSIL,0.99855584,128.629288,245.408844,185.675888,296.207306
45160_36645,HSIL,0.202271,HSIL,0.9924688,144.751968,286.359589,188.752884,344.743927
45160_36645,HSIL,0.062482,HSIL,0.9819525,131.322327,250.626862,198.204803,335.188507
36040_6245,ASCUS,0.054040,ASCUS,0.9910061,60.758072,79.079338,213.314346,287.604340
17800_28133,ASCUS,0.430673,ASCUS,0.973177,237.754654,371.492615,410.547791,534.901367
42728_20837,HSIL,0.072440,HSIL,0.9956528,400.978455,226.461151,502.196960,311.361176
31176_22661,ASCH,0.006401,HSIL,0.9996388,170.496017,148.463806,566.099182,530.885986
17800_5637,HSIL,0.164568,HSIL,0.9151834,28.223305,130.957779,64.880798,169.975174
36040_23269,HSIL,0.053552,HSIL,0.9999645,470.780762,31.079893,519.119568,74.635986
43944_27525,ASCUS,0.300913,ASCUS,0.9999026,300.714172,331.128235,409.186340,460.620605
15976_46373,HSIL,0.253294,HSIL,0.99657404,535.685852,27.993334,575.791687,78.849701
15368_16581,ASCUS,0.378035,ASCUS,0.99817383,201.513885,16.246574,351.520233,186.474396
12936_42117,HSIL,0.366550,HSIL,0.9921125,42.584862,391.416748,77.849083,435.367249
17800_46373,ASCUS,0.053058,ASCUS,0.9089956,291.758484,548.846985,389.041992,608.000000
10504_38469,ASCUS,0.013791,HSIL,0.96837103,32.443939,33.962280,608.000000,582.615601
43944_23877,ASCH,0.014132,HSIL,0.9713182,1.000000,210.272308,473.140381,524.026001
16584_39077,ASCUS,0.649834,ASCUS,0.86556315,453.855255,368.460236,548.535645,476.690887
15976_19013,HSIL,0.095027,HSIL,0.99998283,2.132301,144.993332,59.139381,202.310104
43944_29957,ASCUS,0.089862,ASCUS,0.8940418,413.569580,122.108337,522.894714,256.917816
17800_24485,HSIL,0.642131,HSIL,0.9999536,255.899857,522.899658,300.680786,571.556030
9288_9285,HSIL,0.105280,HSIL,0.6989194,8.222736,587.870300,65.313538,608.000000
31176_40901,HSIL,0.006744,HSIL,1.0,149.390411,150.417938,185.152649,195.312317
38472_35429,HSIL,0.017485,HSIL,0.99993587,117.479309,5.640778,608.000000,276.285278
36040_33605,HSIL,0.134318,HSIL,0.9023867,94.185974,160.958481,134.413956,201.943802
36040_33605,HSIL,0.077926,HSIL,0.9771664,3.689628,398.592102,35.498676,440.138733
38472_6853,ASCUS,0.478120,ASCUS,0.7948624,102.610001,442.742737,197.709610,575.227844
28744_47589,ASCH,0.009430,HSIL,0.9984119,1.000000,1.000000,573.100952,608.000000
31784_33605,ASCUS,0.108157,ASCUS,0.9991874,291.795410,3.665474,388.894958,103.094200
37864_20229,ASCH,0.008784,HSIL,0.8522842,82.599655,135.124802,462.895874,599.647217
37864_20229,HSIL,0.417525,HSIL,0.99683076,1.000000,41.333618,562.051758,608.000000
33608_41509,ASCUS,0.007638,ASCUS,0.99941194,1.000000,1.000000,608.000000,552.054565
45768_19013,ASCH,0.006996,HSIL,0.99996567,1.000000,27.144745,608.000000,514.204834
18408_42117,ASCH,0.599320,ASCH,0.99998295,315.848297,360.567352,597.762695,608.000000
21448_29957,HSIL,0.303007,HSIL,0.9980179,149.347229,497.500946,211.965332,554.726990
28744_36645,HSIL,0.116562,HSIL,0.99428296,245.588669,311.441193,278.579834,343.965851
14760_15973,HSIL,0.548273,HSIL,0.99998677,308.202240,338.416016,344.741974,376.416138
37256_35429,ASCH,0.005088,HSIL,0.99988735,20.677658,59.370102,466.341980,303.568298
27528_8069,ASCUS,0.617287,ASCUS,0.99917245,246.696381,361.795837,386.569183,526.748535
8072_35429,ASCH,0.043405,HSIL,0.9969037,266.268127,1.000000,541.616211,608.000000
8072_35429,ASCH,0.128336,HSIL,0.9746961,79.183136,8.124084,608.000000,608.000000
24488_28741,HSIL,0.190405,HSIL,0.99938285,530.913391,62.041302,582.784241,93.944016
24488_28741,HSIL,0.120735,HSIL,0.9914415,355.994507,587.897095,390.853699,607.815430
24488_28741,HSIL,0.054181,HSIL,0.9999968,547.786011,343.501160,600.776489,400.341248
11112_22053,ASCUS,0.057331,ASCUS,0.9449821,198.637482,220.494446,255.930603,270.586121
40296_16581,HSIL,0.149630,HSIL,0.81491685,7.215439,445.391144,52.290970,495.333649
28136_22661,HSIL,0.055672,HSIL,0.9455167,431.444366,27.286182,462.869720,57.827114
12936_38469,ASCUS,0.315234,ASCH,0.9711566,6.012684,379.598206,105.216324,592.659119
23880_43333,HSIL,0.683017,HSIL,0.6901456,309.313049,62.846260,357.578186,105.861214
37256_8069,ASCUS,0.028015,HSIL,0.99527365,484.362976,525.362000,563.148376,607.497131
14152_19621,HSIL,0.005897,HSIL,0.99755967,199.685928,125.630936,601.893066,490.691895
14152_19621,HSIL,0.149682,HSIL,0.5188384,6.141378,573.971497,52.493446,605.572327
42728_10501,HSIL,0.080622,HSIL,0.9630144,333.591095,386.602753,382.595673,437.730133
28136_34213,HSIL,0.069659,HSIL,0.99756783,400.085632,274.122253,476.201172,343.477600
9288_15365,HSIL,0.253214,HSIL,0.99897623,373.440247,323.809082,416.445557,374.498474
39080_11717,HSIL,0.377244,HSIL,0.9996542,403.813385,516.866455,438.503998,554.180420
17800_43333,ASCUS,0.840567,ASCUS,0.63358337,341.632141,35.659393,516.280090,198.576477
17192_31781,HSIL,0.298387,HSIL,0.9999542,142.416458,356.802307,202.537949,408.725708
22664_28741,HSIL,0.272744,HSIL,0.9995431,1.000000,1.000000,608.000000,534.063293
23880_31173,ASCH,0.027150,HSIL,0.7602695,167.488510,2.580200,566.956848,608.000000
26312_29349,HSIL,0.174950,HSIL,0.9760838,116.939178,31.409534,183.070892,87.720566
26312_29349,HSIL,0.086788,HSIL,0.989402,189.328537,433.276764,239.114548,489.044769
29352_15365,ASCH,0.006765,HSIL,0.98760706,514.263062,247.294815,586.002930,323.775085
39080_39685,ASCUS,0.635641,ASCUS,0.8585217,39.414391,68.541527,195.209503,230.491882
42120_28133,ASCUS,0.104990,ASCUS,0.8576972,69.961472,536.330566,212.185959,608.000000
29352_14149,ASCH,0.012258,SCC,0.99972457,400.949371,1.000000,457.165619,608.000000
29352_14149,ASCH,0.016221,SCC,0.99041253,382.612061,109.538803,520.194092,488.371399
46376_8069,HSIL,0.052001,HSIL,0.84403414,59.831001,586.697693,127.483925,608.000000
27528_43941,HSIL,0.583344,HSIL,0.9979001,215.047028,113.939880,462.178558,487.605347
27528_43941,HSIL,0.453202,HSIL,0.62543386,1.000000,1.000000,608.000000,523.918274
33000_9285,ASCH,0.008700,HSIL,0.9949051,128.161713,1.000000,608.000000,537.856323
22056_10501,HSIL,0.228988,HSIL,0.99391055,1.000000,28.602478,572.112183,580.555115
31784_8677,HSIL,0.064483,HSIL,0.61370957,3.977150,542.860229,54.464890,588.804932
23880_37253,ASCUS,0.043411,HSIL,0.9440915,553.244873,314.821960,607.530518,396.266968
18408_29349,HSIL,0.507666,HSIL,0.9999509,576.501892,501.188690,600.558899,551.152893
19624_24485,HSIL,0.733527,HSIL,0.99708265,182.708344,349.114014,244.302612,399.293945
25096_23269,HSIL,0.145534,HSIL,0.8532124,188.902206,81.576309,233.863724,124.178986
12328_31173,ASCH,0.040906,HSIL,0.8174283,112.420929,78.782471,560.705444,608.000000
23272_23269,HSIL,0.113979,HSIL,0.99986863,170.461624,571.767212,236.826065,608.000000
20232_29349,ASCUS,0.014046,HSIL,0.999602,51.857082,27.771851,150.348343,125.541641
30568_39077,ASCUS,0.503738,ASCUS,0.9999819,338.390594,383.006500,455.730560,493.421173
40296_28741,HSIL,0.005197,HSIL,0.9997037,1.000000,1.000000,577.919189,486.961151
17192_42725,HSIL,0.106362,HSIL,0.9988795,59.365295,217.157471,608.000000,520.810181
19624_32997,ASCUS,0.025817,ASCH,0.62443036,52.441376,39.836166,443.719940,332.707275
19624_32997,ASCH,0.219615,ASCH,0.68378764,112.672272,1.000000,551.191040,608.000000
