x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44143_19166,ASCUS,0.950581,ASCUS,0.99926084,103.255852,225.363846,195.542816,340.968536
16175_22206,ASCUS,0.668095,ASCUS,0.9987974,57.070141,1.504490,143.840393,121.610153
21039_31934,ASCH,0.444272,ASCH,0.9996562,148.896591,347.744110,311.168640,541.582336
24687_50174,ASCUS,0.996741,ASCUS,0.96558595,321.790039,426.881073,454.617249,524.148010
44143_27070,ASCUS,0.920617,ASCUS,0.9998535,106.659187,248.962402,206.858002,334.039856
31983_19774,ASCUS,0.033806,ASCUS,0.9989641,332.376923,375.711517,478.514008,466.755219
22255_36798,ASCUS,0.099255,ASCUS,0.986985,255.257278,88.803879,332.274231,143.444748
22255_36798,ASCH,0.139341,ASCH,0.8599781,255.257278,88.803879,332.274231,143.444748
17999_26462,ASCUS,0.075252,ASCUS,0.99988294,10.466137,378.688293,109.936630,477.285889
17999_26462,ASCUS,0.443638,ASCUS,0.9911924,153.745392,103.596855,224.516235,180.647491
21647_50782,ASCUS,0.447989,ASCUS,0.99974877,170.210297,307.174591,305.910736,421.047394
21647_50782,ASCUS,0.427873,ASCUS,0.9998185,67.907768,209.035934,198.191650,280.301453
21647_50782,ASCUS,0.319396,ASCUS,0.9997931,132.603455,403.686829,294.597778,500.656677
13135_46526,ASCUS,0.089048,ASCUS,0.99998677,530.603333,95.656944,598.575256,188.385925
33807_46526,ASCUS,0.362482,ASCUS,0.5958556,377.781067,187.045334,447.783386,253.028366
10703_41662,ASCUS,0.130292,ASCUS,0.99998903,46.530216,227.185257,157.969269,325.963531
8879_14302,ASCUS,0.999788,ASCUS,0.99722326,132.749954,195.848572,329.193054,386.885193
12527_13086,ASCUS,0.272932,ASCUS,0.9988632,1.000000,316.247253,61.343063,415.792847
12527_13086,ASCUS,0.861386,ASCUS,0.99987996,132.552795,59.482784,199.603668,121.909424
16783_45918,ASCUS,0.145614,ASCUS,0.9697835,14.238873,227.975784,138.844849,281.585999
24687_42270,ASCUS,0.434448,ASCUS,0.9977471,494.613983,19.011421,567.708374,136.415466
24687_42270,ASCUS,0.469775,ASCUS,0.9979109,70.692665,270.130798,164.410065,345.535583
25295_41662,ASCUS,0.982149,ASCUS,0.9997801,195.586334,453.361572,281.210419,547.332764
25295_41662,ASCUS,0.943774,ASCUS,0.9240623,131.835602,449.221222,214.271912,553.436340
25295_41662,ASCUS,0.042076,ASCH,0.99935716,40.055290,497.600342,93.592995,554.241821
39279_46526,ASCUS,0.149098,ASCUS,0.9969559,350.725555,105.673874,475.547272,240.429306
8271_14302,ASCUS,0.875883,ASCUS,0.9999405,43.746609,164.802460,155.180267,262.102753
8271_14302,ASCUS,0.349265,ASCUS,0.99987364,7.992825,416.965668,111.446350,553.232727
19823_26462,ASCUS,0.883936,ASCUS,0.9597519,437.275879,312.674561,532.810791,535.507080
5839_25854,ASCUS,0.050525,ASCUS,0.96990037,21.299957,540.014099,80.500381,602.390808
25295_27678,ASCUS,0.466022,ASCUS,0.998987,405.947327,77.792664,501.670654,170.478973
25295_27678,ASCUS,0.309283,ASCUS,0.99950624,46.935547,546.483521,186.716599,608.000000
25295_27678,ASCUS,0.074520,ASCUS,0.99993837,409.865479,7.268593,468.826843,65.185524
39279_35582,ASCUS,0.572781,ASCUS,0.99999857,37.773453,176.457626,99.861557,265.816071
39279_35582,ASCUS,0.846546,ASCUS,0.9999974,42.579536,369.980042,175.168030,454.926941
43535_16126,ASCUS,0.668869,ASCUS,0.9999758,4.204544,381.638641,83.171875,542.005737
43535_16126,ASCUS,0.149546,ASCUS,0.9999902,284.112152,23.255943,383.220123,112.574165
20431_11262,ASCUS,0.075697,ASCUS,0.999278,215.551971,300.286865,304.926910,461.196533
24079_27070,ASCUS,0.998123,ASCUS,0.9991929,313.107025,415.682556,434.569611,505.680054
13135_20990,ASCUS,0.084062,ASCUS,0.9999491,532.762024,134.546066,579.908997,243.623337
10095_23422,ASCUS,0.979712,ASCUS,0.99789065,112.626144,322.302643,214.814255,405.494171
38671_38014,ASCUS,0.174116,ASCUS,0.9958984,11.228634,477.831482,126.181976,570.250305
49615_29502,ASCUS,0.209255,ASCUS,0.99926764,138.001465,3.957865,239.982056,57.251259
49615_29502,ASCUS,0.061256,ASCUS,0.9999988,382.144470,551.242249,476.285034,607.697327
31375_14910,ASCUS,0.338404,ASCUS,0.7592188,499.156281,54.687729,551.281250,116.711761
31375_14910,ASCUS,0.649118,ASCUS,0.99999285,451.707794,43.903866,516.799377,108.695511
31375_14910,ASCUS,0.130497,ASCUS,0.99604815,293.478516,133.775330,370.396545,198.785492
39279_42270,ASCUS,0.025313,ASCH,0.93916166,249.275162,43.610168,499.284363,328.546814
16783_7614,ASCUS,0.993813,ASCUS,0.99984145,393.514771,147.128586,545.152466,247.914536
16783_7614,ASCUS,0.828952,ASCUS,0.99896,483.121368,296.094330,595.030334,413.330536
17391_47134,ASCUS,0.994438,ASCUS,0.9999274,123.131935,359.067108,225.405426,468.763397
38671_21598,ASCUS,0.528385,ASCUS,0.9996667,314.448029,497.450470,396.270599,603.586487
38671_21598,ASCUS,0.124856,ASCUS,0.9211752,66.578362,120.014793,230.620758,176.916199
18607_9438,ASCUS,0.424738,ASCUS,0.9728855,393.331421,355.499664,608.000000,455.576569
18607_9438,ASCUS,0.991200,ASCUS,0.9982424,339.788727,59.698196,503.192902,207.648422
10703_22206,ASCUS,0.489742,ASCUS,0.9630167,164.609131,327.107758,262.083435,435.872833
10703_22206,ASCUS,0.679728,ASCUS,0.99999917,6.493790,32.750439,97.839188,134.131561
10703_22206,ASCUS,0.579921,ASCUS,0.9999708,313.677521,403.347046,397.767181,503.877319
36847_19774,ASCUS,0.300155,ASCUS,0.91111404,454.522369,248.519745,499.058563,306.648163
36847_19774,ASCUS,0.758934,ASCUS,0.9999987,446.095001,107.456924,524.036621,239.600296
36847_19774,ASCUS,0.330251,ASCUS,0.9999999,413.796631,192.456848,477.789001,281.372284
50223_31934,ASCUS,0.059407,ASCUS,0.99997807,73.274765,449.523621,142.012527,500.461121
39279_19166,ASCUS,0.089397,ASCUS,0.93672264,292.705078,62.044380,452.801514,206.058075
19823_33150,ASCUS,0.811800,ASCUS,0.9785539,21.302673,132.048538,155.537979,398.211792
19823_33150,ASCUS,0.080293,ASCUS,0.9033911,433.335907,474.508606,489.712555,525.275635
19823_33150,ASCUS,0.051968,ASCUS,0.99999905,483.036774,451.323273,547.606567,516.398743
19823_33150,ASCUS,0.051531,ASCUS,0.96553004,156.941437,290.640564,223.270508,408.460754
45967_39838,ASCUS,0.225650,ASCUS,0.9999999,383.091583,164.244003,441.402191,265.185791
6447_27070,ASCUS,0.990682,ASCUS,1.0,497.937103,301.688995,566.555054,364.881683
6447_27070,ASCUS,0.965639,ASCUS,0.9999994,550.869263,320.918518,600.474731,377.028381
6447_27070,ASCUS,0.800020,ASCUS,0.99991906,252.233124,37.144070,364.461578,150.357605
6447_27070,ASCUS,0.095255,ASCUS,0.7864528,568.784241,240.299118,608.000000,312.866516
39279_34974,ASCUS,0.134618,ASCUS,0.9279072,466.808655,445.478668,531.545837,507.057953
39279_34974,ASCUS,0.068546,ASCUS,0.9998323,122.833153,542.106689,192.831207,608.000000
8879_38622,ASCUS,0.440971,ASCUS,0.99986005,187.940369,14.002510,303.323090,158.580933
15567_48350,ASCUS,0.064826,ASCUS,0.9999999,470.552277,439.061462,579.752319,527.859680
17391_13086,ASCUS,0.021860,ASCH,0.9754438,135.637527,306.875000,425.457703,546.119934
17391_13086,ASCUS,0.007719,ASCH,0.9998344,311.601471,341.900391,385.809601,402.424255
33807_33758,ASCUS,0.358037,ASCUS,0.99267006,514.546509,332.316620,581.400513,399.221283
33807_33758,ASCUS,0.357972,ASCUS,0.9997782,198.227951,3.678711,308.231628,87.433060
33807_33758,ASCUS,0.233957,ASCUS,0.9999969,493.181488,393.103210,574.303650,465.940186
33807_33758,ASCUS,0.057641,ASCUS,1.0,455.384827,449.286224,527.730713,516.337646
16783_13086,ASCUS,0.103341,ASCUS,0.62595916,288.766541,550.337646,376.494568,608.000000
14351_25246,ASCUS,0.122925,ASCUS,0.9999763,33.874752,442.716797,115.399979,542.113342
22255_20990,ASCUS,0.314301,ASCUS,0.7336261,342.779907,342.963257,481.629700,454.247070
19823_24030,ASCUS,0.367560,ASCUS,0.99995077,31.056416,252.903900,156.480606,399.984894
44143_39838,ASCUS,0.808632,ASCUS,0.9999505,380.638824,1.458794,448.815460,137.119019
30767_26462,ASCUS,0.154392,ASCUS,0.99998796,125.496887,233.829102,204.507538,306.933228
8271_36190,ASCUS,0.625334,ASCUS,0.9625875,469.177826,448.581390,579.421265,554.331116
10095_21598,ASCUS,0.168566,ASCUS,0.9999821,129.827225,2.282749,235.138351,100.945694
19215_14910,ASCUS,0.010178,ASCUS,0.99999845,344.234619,3.928108,466.870117,234.148560
19215_14910,ASCUS,0.243713,ASCH,0.95037633,163.940994,318.628082,230.197189,413.707611
49615_23422,ASCUS,0.893984,ASCUS,0.9999386,352.498444,290.799988,438.591827,394.861511
49615_23422,ASCUS,0.057382,ASCUS,0.9999974,40.285919,264.938293,130.587891,350.364197
49615_23422,SCC,0.263496,SCC,0.98559326,45.350662,42.376541,91.529144,206.335709
17391_10046,ASCUS,0.982342,ASCUS,0.9912102,353.946472,325.092407,500.877686,565.748413
17391_10046,ASCUS,0.679053,ASCUS,0.9999932,39.789478,106.851280,143.109665,194.613129
17391_10046,ASCUS,0.286694,ASCUS,0.9999964,206.114166,251.813110,316.055756,399.631836
17391_10046,ASCUS,0.124867,ASCUS,0.99952257,215.345657,159.298248,370.394409,264.210297
23471_33758,ASCUS,0.828851,ASCUS,0.9996106,425.440308,271.851837,511.962097,347.050140
44751_30110,ASCUS,0.213559,ASCUS,0.9999614,379.354706,484.864105,478.596222,593.737122
44751_30110,ASCUS,0.109645,ASCUS,0.99999595,182.432495,232.315475,291.864838,386.547791
44751_30110,ASCH,0.085824,ASCH,0.8207385,433.960480,46.152840,588.302490,284.546967
11311_34366,ASCUS,0.339204,ASCUS,0.9999982,260.880371,268.303772,354.902161,368.213440
23471_10046,ASCUS,0.295674,ASCUS,0.9760056,242.165359,221.635498,344.290405,332.664246
23471_10046,ASCUS,0.118341,ASCUS,0.99998116,1.000000,17.836422,77.304001,103.180756
19215_47134,ASCUS,0.968472,ASCUS,0.9999995,76.151665,207.873795,190.130768,281.505127
12527_39838,ASCUS,0.066597,ASCUS,0.9998149,183.517822,5.068378,257.970123,70.449631
18607_32542,ASCUS,0.269880,ASCUS,0.99381304,429.975616,478.836304,556.412415,601.751343
30159_33758,ASCUS,0.009703,ASCUS,0.9992091,122.452003,114.899429,207.989990,168.030106
19823_45918,ASCUS,0.331825,ASCUS,0.9988966,52.196239,174.336090,132.681046,247.561493
25903_47134,ASCUS,0.808664,ASCUS,0.9999989,40.427788,54.271065,126.639275,132.162262
25903_47134,ASCUS,0.106917,ASCUS,0.9988796,553.852966,123.819717,603.385681,205.464340
25903_47134,ASCUS,0.083579,ASCUS,0.99495846,403.066254,475.275116,519.564697,592.428223
25903_47134,ASCUS,0.053142,ASCUS,0.99992466,259.141602,119.498810,328.440247,243.470520
7663_30718,ASCUS,0.387490,ASCUS,0.99959,18.298832,163.860504,134.163712,247.957458
7663_30718,ASCUS,0.077447,ASCUS,0.99999404,186.920471,89.838379,288.372955,155.973785
37455_28894,ASCUS,0.592177,ASCUS,0.99096537,543.757507,514.042725,603.887268,570.486450
14959_23422,ASCUS,0.110369,ASCUS,0.9995491,2.564625,211.703720,73.192947,278.271667
27727_36798,ASCUS,0.095301,ASCUS,0.98303103,354.746368,5.022381,437.681427,104.816132
40495_9438,ASCUS,0.682209,ASCUS,0.9997068,119.446106,118.891891,228.824585,207.564255
33807_45918,ASCUS,0.147912,ASCUS,0.9999902,554.743591,519.747925,608.000000,582.844116
44143_11262,ASCUS,0.292581,ASCUS,0.9999503,97.382629,29.565731,182.816193,141.515015
26511_4574,ASCUS,0.996195,ASCUS,0.91449106,393.693512,487.677063,531.625732,608.000000
31983_36190,ASCUS,0.120861,ASCUS,0.999974,101.567497,263.836273,181.516510,368.705353
34415_19774,ASCUS,0.333234,ASCUS,0.9999999,206.710236,92.378265,316.686676,207.357361
34415_19774,ASCUS,0.067169,ASCUS,1.0,294.332703,107.815689,357.085693,175.265549
21039_12478,ASCUS,0.017176,ASCH,0.9967638,152.487717,26.481323,208.360703,75.192734
27727_36190,ASCUS,0.759487,ASCUS,0.99999976,196.054337,58.146038,273.071838,144.567917
27727_36190,ASCUS,0.064619,ASCUS,0.99995816,480.658020,307.297516,540.753235,372.509979
27727_36190,ASCUS,0.052088,ASCUS,0.9794525,335.398560,227.188004,413.331909,313.823486
27119_41662,ASCUS,0.145246,ASCUS,0.99996877,169.563629,440.534363,241.486206,530.372925
27119_41662,ASCUS,0.021565,ASCH,0.9999573,189.984894,283.844086,265.926300,370.240753
39887_14910,ASCUS,0.008299,ASCUS,0.9611294,34.398384,96.050911,231.239014,248.787415
31375_29502,ASCUS,0.010129,ASCH,0.9985524,412.462189,358.785980,524.897339,481.768524
45967_17950,ASCUS,0.887452,ASCUS,0.99999475,270.605652,355.689514,382.595215,489.248779
45967_17950,ASCUS,0.263779,ASCUS,0.9991172,157.493439,446.129425,254.717529,543.163879
45967_17950,HSIL,0.066898,HSIL,0.9999751,33.347870,30.785732,74.248581,75.181198
49615_34974,ASCUS,0.377725,ASCUS,0.99999905,303.121490,434.844086,412.793976,520.252014
