x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36139_31326,ASCUS,0.662875,ASCUS,0.99016106,373.736603,144.704239,455.562958,249.804459
36139_31326,ASCUS,0.006772,ASCH,0.9999962,397.897827,157.769821,456.834106,223.249557
45259_21598,ASCUS,0.048772,ASCH,0.806977,194.380081,104.651375,484.376892,268.520386
27019_45310,ASCUS,0.789819,ASCUS,0.98876625,85.108894,37.668968,209.710815,163.591339
27019_45310,ASCUS,0.020657,ASCH,0.9999931,290.587189,19.785057,423.211456,116.226860
36747_30110,ASCUS,0.932151,ASCUS,0.976823,83.988304,365.951050,287.359161,608.000000
36747_30110,ASCUS,0.013497,ASCH,0.99999166,25.346622,394.510468,84.056976,461.062775
30059_31934,ASCUS,0.095522,ASCUS,0.99165124,337.148438,198.397491,408.685425,356.249786
28235_42878,ASCUS,0.231254,ASCUS,0.32777193,288.362732,87.404488,343.399475,162.445435
28235_42878,ASCH,0.361983,ASCH,0.99998224,231.323105,198.257599,306.496857,370.687347
30059_33150,ASCUS,0.623871,ASCUS,0.95918006,280.568420,428.088776,386.911743,506.384613
4523_21598,ASCUS,0.088655,ASCUS,1.0,270.031311,513.308838,349.359619,588.643066
8779_22814,ASCUS,0.230782,ASCUS,0.8246518,245.817276,237.976700,339.755981,346.031067
30667_31326,ASCUS,0.086735,ASCUS,0.99998593,342.122681,334.883270,421.513611,412.152985
10603_23422,ASCUS,0.063797,ASCUS,0.99832577,498.660645,185.023422,600.068359,302.595337
11211_25854,ASCH,0.180741,ASCH,0.91160434,99.719376,445.520844,198.788071,571.299500
11211_25854,ASCH,0.121915,ASCH,0.9533484,42.997635,216.104584,159.404480,321.521759
8779_36798,ASCUS,0.932202,ASCUS,0.9857144,440.348236,304.619598,529.682190,395.691986
8779_36798,ASCUS,0.109070,ASCUS,0.99472505,299.569305,320.160461,460.963959,473.214905
10603_24638,ASCUS,0.055841,ASCUS,0.99992347,82.321411,304.808441,183.179810,391.724396
14251_10046,ASCUS,0.008389,ASCH,0.698658,53.744888,358.501099,182.038956,549.213928
36139_10046,ASCH,0.181876,ASCH,0.99990225,76.917564,19.874657,321.868500,251.568848
13643_46526,ASCUS,0.718092,ASCUS,0.727544,347.049622,329.318848,444.430542,476.932068
27627_8222,ASCUS,0.020506,ASCUS,0.6831876,89.715607,253.711502,176.808319,333.418823
5131_33150,ASCUS,0.009543,ASCH,0.9999975,578.000305,416.672333,608.000000,505.423370
5131_33150,ASCH,0.170370,ASCH,0.9999876,3.737343,8.788651,182.132751,176.391022
47083_26462,ASCUS,0.026229,ASCUS,0.9951072,85.236801,475.430878,134.799026,538.957336
47083_26462,ASCUS,0.481045,ASCUS,0.8274504,102.980026,361.362854,210.011734,512.428223
6347_19166,ASCUS,0.016440,ASCH,0.61578715,222.474121,391.740692,300.512207,497.552460
21547_38622,ASCH,0.968643,ASCH,0.9998056,134.989792,139.909103,354.262329,302.013550
22763_24030,ASCUS,0.023123,ASCH,0.9999988,387.524353,340.070557,455.444824,469.345886
25803_47742,ASCH,0.053305,ASCH,0.9999975,43.557098,4.171234,438.522430,162.981873
31883_39230,ASCUS,0.005883,ASCUS,0.9595969,72.186157,37.117569,130.054291,215.076096
31883_39230,ASCUS,0.149126,ASCUS,0.9997199,35.211372,276.600037,199.284088,407.027588
29451_14910,ASCUS,0.069850,ASCUS,0.97534174,422.378845,182.096497,608.000000,416.215820
20939_14910,ASCUS,0.483148,ASCUS,0.962642,148.728180,93.357048,242.617615,171.173889
20939_14910,ASCUS,0.194671,ASCUS,0.47432572,221.746323,326.820679,498.947388,553.187012
24587_5182,ASCUS,0.161203,ASCUS,0.9999906,435.588348,462.252625,520.271973,542.098022
23979_24638,ASCUS,0.537306,ASCUS,0.9808266,126.658684,133.596497,251.520599,247.923645
23979_24638,ASCUS,0.028644,ASCH,1.0,239.068024,205.690155,517.197754,350.769562
30667_18558,ASCUS,0.018036,ASCUS,0.4114336,280.990479,364.475281,318.298096,429.775452
21547_3966,ASCUS,0.006179,ASCH,0.9999989,1.000000,311.060883,608.000000,555.891113
21547_3966,ASCUS,0.008062,ASCH,0.84055156,67.491760,221.374435,545.594421,588.844238
21547_3966,ASCH,0.852216,ASCH,0.4294408,1.000000,367.292755,585.104736,549.104248
39787_26462,ASCUS,0.971467,ASCUS,0.96954286,321.416016,403.872437,410.750793,565.956238
39787_26462,ASCUS,0.067393,ASCUS,0.9580223,309.698303,262.901031,388.038452,404.000336
28843_7614,ASCUS,0.082707,ASCUS,0.99993217,225.312668,193.594177,348.414368,314.384766
23979_10046,ASCH,0.717101,ASCH,0.9843572,111.279434,1.000000,218.245407,88.468941
37355_37406,ASCUS,0.050830,ASCUS,0.7660205,67.601807,162.319107,181.474792,278.556519
36139_19166,ASCUS,0.964886,ASCUS,0.99999726,139.104996,256.489044,269.097534,364.211090
21547_50174,SCC,0.832534,SCC,0.98307586,178.203979,1.000000,296.062805,404.054535
38571_43486,ASCUS,0.908100,ASCUS,0.996523,332.291107,411.918304,446.890411,510.177094
38571_43486,ASCUS,0.181090,ASCUS,0.9992011,296.652130,111.631729,432.966705,314.659058
5739_22206,ASCUS,0.213671,ASCH,0.8920243,139.493393,21.174896,586.557678,537.423706
5739_22206,ASCH,0.607388,ASCH,0.99999475,82.420349,107.008636,608.000000,608.000000
5739_22206,ASCH,0.167835,ASCH,0.994548,94.221115,295.982056,583.430115,562.912109
22155_42270,ASCUS,0.108404,ASCUS,0.99904853,230.409515,3.489880,326.332306,67.381363
16075_41662,ASCUS,0.130598,ASCUS,0.9999739,476.260590,177.074921,557.015015,328.476685
21547_14910,ASCUS,0.372010,ASCUS,0.9739662,45.021091,183.161514,140.357285,305.545746
14251_43486,ASCUS,0.016672,ASCH,0.9972429,171.932831,454.178680,235.386261,533.228027
14251_43486,ASCUS,0.006103,ASCH,0.99313545,69.697586,1.000000,164.014206,42.621243
14251_43486,ASCH,0.913967,ASCH,0.9849818,221.417221,413.470367,266.739746,461.927216
14251_43486,ASCH,0.228339,ASCH,0.99829584,271.841095,410.227325,312.152130,443.926605
7563_31326,ASCUS,0.082124,ASCH,0.99986696,59.169632,266.223267,124.522217,340.001831
5739_23422,ASCUS,0.973507,ASCUS,0.9959155,238.589600,140.902588,510.758728,358.761536
5739_23422,ASCUS,0.106900,ASCUS,0.53071934,455.648773,193.054169,497.637848,263.148956
27627_29502,ASCUS,0.931295,ASCUS,0.9911542,292.774811,152.278595,469.474213,304.116608
24587_21598,ASCUS,0.326017,ASCUS,0.8736705,472.302887,188.084976,530.966797,258.512146
17291_36798,ASCUS,0.050596,ASCUS,0.96644205,324.896606,218.487915,423.070496,316.411743
11819_37406,ASCUS,0.024124,ASCH,0.9977841,327.726532,330.306061,387.969086,398.769257
33707_15518,ASCUS,0.059317,ASCUS,0.97641355,224.944397,431.359833,315.080994,523.628357
16075_45918,ASCUS,0.726835,ASCUS,0.999923,1.213013,252.928558,74.364967,445.362396
21547_27678,ASCUS,0.988655,ASCUS,0.9356963,126.957649,187.834961,246.166107,321.245239
21547_27678,ASCUS,0.086394,ASCUS,0.8949463,236.121567,188.293640,366.280701,302.110168
39179_28894,ASCUS,0.831360,ASCUS,0.99998915,358.706085,408.384705,450.597076,561.652344
22763_13086,ASCH,0.008180,ASCH,0.99999475,188.595398,1.000000,285.028412,124.203949
22763_13086,ASCH,0.084457,ASCH,0.9999989,199.589569,38.306854,291.397980,179.115540
22763_7614,ASCUS,0.017557,ASCH,0.99877065,489.113953,28.642609,580.718445,125.323837
44043_24638,ASCUS,0.016848,ASCH,0.99985015,24.028816,208.686737,97.170525,284.156769
30059_42270,ASCH,0.077394,ASCH,0.98083144,30.107212,145.847992,54.856266,167.935944
30059_42270,ASCH,0.917813,ASCH,0.99990237,124.683929,431.095276,220.250610,587.141785
7563_39838,ASCUS,0.006321,SCC,0.98854524,219.077454,9.846786,283.349792,285.899231
13643_16734,ASCUS,0.021448,HSIL,1.0,440.515350,22.748772,578.449951,194.836823
31883_13086,ASCUS,0.885640,ASCUS,0.82758063,3.209545,491.525208,101.515747,594.457947
32491_20382,ASCUS,0.280657,ASCUS,0.9999752,516.677246,302.310944,596.674316,412.777802
42219_25246,ASCUS,0.995020,ASCUS,0.99999535,320.977417,365.177185,427.130005,456.698669
25803_38622,ASCUS,0.195907,ASCUS,0.98975396,341.216248,42.803787,450.013550,188.823730
25803_38622,ASCUS,0.012388,HSIL,0.96485007,202.884537,551.977173,286.623260,608.000000
9387_13694,ASCH,0.100503,ASCH,0.9916162,118.743515,79.732994,227.838852,234.181549
31275_48350,ASCUS,0.889157,ASCUS,0.9999031,107.938896,311.324158,225.861938,384.258301
20939_32542,ASCUS,0.022831,ASCH,0.9999999,73.286438,22.633759,608.000000,402.611206
46475_24638,ASCUS,0.150648,ASCUS,0.99995494,313.008789,446.018616,432.790405,510.106689
19723_21598,ASCUS,0.156984,ASCUS,0.99999666,294.764404,263.054565,399.717346,383.437073
21547_20382,ASCUS,0.032979,ASCH,0.99993885,224.506149,243.653778,266.100342,296.680328
21547_20382,ASCUS,0.014245,ASCH,0.99764746,433.682434,214.672546,508.694641,279.802917
21547_20382,ASCUS,0.005087,ASCH,0.99999166,200.502762,477.690094,271.494110,523.476074
28235_38622,ASCUS,0.005727,ASCH,0.99998295,107.374893,508.282928,192.636307,602.371948
46475_17950,ASCUS,0.052764,ASCUS,0.99961495,488.783875,470.761383,559.129700,528.578186
39787_42878,ASCUS,0.983579,ASCUS,0.9939043,133.683289,118.403214,340.226837,276.356567
25803_46526,ASCUS,0.083685,HSIL,0.8504116,381.577972,314.880188,426.625763,400.182251
22763_27678,ASCUS,0.005828,ASCH,0.99991095,429.875122,1.000000,552.178406,265.291107
11819_21598,ASCH,0.822219,ASCH,1.0,25.123947,55.169357,209.628540,259.524353
17899_6398,ASCUS,0.360379,ASCUS,0.9993623,312.224274,23.689571,432.465607,131.582794
28235_24638,ASCUS,0.029285,ASCH,0.99940157,363.575989,211.544098,426.591919,260.648071
32491_38622,ASCUS,0.588176,ASCUS,0.9520829,281.986542,246.313782,349.661346,570.198181
44651_34974,ASCUS,0.015608,ASCUS,0.9999982,5.215477,1.245529,100.582359,122.400856
43435_23422,ASCUS,0.108814,ASCUS,0.46094343,323.350494,282.963593,465.284088,501.146149
43435_23422,ASCUS,0.061351,ASCUS,0.9598808,397.229523,369.199493,444.042816,441.912018
43435_23422,ASCUS,0.100755,ASCUS,0.945261,430.443207,270.057007,510.930084,509.141357
27019_11262,ASCUS,0.008812,ASCH,0.9480827,145.426361,379.910767,200.454010,433.958801
20331_34366,ASCUS,0.044643,ASCUS,0.9999889,97.513245,257.182007,218.425446,346.596924
20331_34366,ASCUS,0.577567,ASCH,0.9867474,25.533588,293.593811,108.737686,372.857117
35531_27070,ASCUS,0.076838,ASCUS,0.9998616,225.977173,215.447540,326.453369,354.901703
41003_37406,ASCUS,0.224981,ASCUS,0.89517796,277.091187,357.039673,372.718506,483.970093
41003_37406,ASCUS,0.059127,ASCUS,0.9988103,242.407898,94.174728,323.430054,169.438126
24587_28286,ASCUS,0.460062,ASCUS,0.9996959,78.069443,2.463959,138.118149,104.027519
24587_28286,ASCUS,0.274252,ASCUS,0.9992254,103.829407,512.412415,210.025604,599.513000
23979_42878,ASCH,0.146137,ASCH,1.0,247.712372,1.000000,541.788696,577.370117
23979_42878,ASCH,0.023452,ASCH,0.9947718,34.138153,82.755371,608.000000,522.363464
23979_42878,ASCH,0.152165,ASCH,0.9999207,210.382858,433.173889,406.615845,553.286194
8779_21598,ASCUS,0.034707,ASCH,0.9997304,125.922920,141.414642,200.843414,223.663696
37355_42878,ASCUS,0.008449,ASCH,0.51753116,290.182129,78.421127,428.102661,124.823761
27019_13694,ASCUS,0.007316,ASCH,0.98157215,344.028442,417.327606,436.314453,502.507599
36747_22814,ASCUS,0.034343,ASCH,0.9667454,29.237511,296.667114,96.337471,356.879028
36747_22814,ASCUS,0.008534,ASCH,0.52009237,109.106140,431.517334,145.322830,490.467224
6347_22206,ASCUS,0.613762,ASCUS,0.9999794,215.517319,307.580780,304.906281,466.093231
19115_45918,ASCUS,0.487426,ASCUS,0.99211484,54.780083,525.323730,227.734589,605.700928
19115_45918,ASCUS,0.009219,ASCH,0.99610436,155.393463,217.406815,223.510223,320.369812
19115_45918,ASCH,0.941154,ASCH,0.9995783,75.067612,1.000000,539.265137,284.256836
19115_45918,ASCH,0.149413,ASCH,0.80922365,91.237213,28.315788,222.797424,126.099144
19115_45918,ASCH,0.130584,ASCH,0.9538399,1.000000,19.588654,608.000000,330.490021
19115_6398,ASCH,0.067337,ASCH,0.9961599,355.399658,358.051025,608.000000,556.616699
39787_35582,ASCUS,0.092181,ASCUS,0.99789786,120.689682,2.728497,196.793411,55.204556
39787_35582,ASCH,0.009264,ASCH,0.98012537,319.698090,299.606110,360.390411,353.486420
44043_38622,ASCUS,0.542686,ASCUS,0.9937749,25.767410,61.048534,240.351913,187.426773
46475_19774,ASCH,0.242177,ASCH,0.98058885,368.477264,353.778809,425.914520,408.419617
13035_13694,ASCUS,0.009712,ASCH,0.9985656,129.052521,368.350647,214.699890,455.043091
5739_22814,ASCUS,0.407663,ASCUS,0.9975757,537.753784,30.975403,606.141602,171.982651
31275_39230,ASCUS,0.808546,ASCUS,0.99991107,317.535919,24.203075,427.328949,84.255325
31275_39230,ASCUS,0.060328,ASCUS,0.9541172,356.207733,494.825043,411.359955,569.327881
31275_39230,ASCUS,0.014923,ASCH,0.9995453,242.464035,16.610785,313.984924,71.727112
35531_34974,ASCUS,0.019430,ASCH,1.0,315.599243,182.773026,380.152344,246.909225
34315_42270,ASCUS,0.031585,ASCUS,0.9809904,196.368744,250.118256,274.476379,383.645599
34315_42270,ASCUS,0.202121,ASCUS,0.99987197,512.741394,333.738556,601.118103,477.518280
23371_20382,ASCH,0.106354,ASCH,1.0,393.760651,57.820732,580.634521,281.190948
23371_20382,ASCH,0.054775,ASCH,0.9999974,412.547363,384.095276,597.323181,591.837280
39179_23422,ASCUS,0.144720,ASCUS,0.9976834,534.546814,116.690430,589.907166,194.237854
19115_28894,ASCUS,0.891574,ASCUS,0.9839356,24.423416,259.517944,99.195663,331.397339
35531_38622,ASCUS,0.035889,ASCH,0.9999852,279.242554,14.330811,608.000000,166.891586
13643_41662,ASCUS,0.078891,ASCUS,0.99996734,237.643143,10.963915,317.150085,63.930710
13643_41662,ASCUS,0.051310,ASCUS,0.9999995,311.509827,2.079830,372.064209,74.061325
13643_41662,ASCH,0.399353,ASCH,0.66217875,62.937141,509.952454,155.308838,603.648132
28235_11262,ASCUS,0.006558,ASCH,0.9993388,485.126709,384.267853,597.169678,490.191498
25803_13086,ASCUS,0.035699,ASCH,0.97926176,507.550415,359.193481,577.505859,434.167908
13035_41054,ASCUS,0.191369,ASCUS,0.9892482,514.435486,511.302368,586.702942,589.369751
13035_41054,ASCUS,0.042279,ASCH,0.9858767,351.119965,149.461258,460.102020,229.325424
47083_33758,ASCUS,0.120633,ASCUS,0.9997205,126.621628,59.620094,284.030640,142.495636
8171_32542,ASCUS,0.451867,ASCUS,0.956258,315.394867,59.199707,460.995758,141.304932
8171_32542,ASCUS,0.503547,ASCUS,0.9995808,49.779953,29.455536,164.894821,123.603867
23979_39230,ASCUS,0.095854,ASCUS,0.9979777,392.825470,8.380756,466.045990,77.789154
36139_14302,ASCUS,0.332208,ASCUS,0.98570895,195.172409,288.149780,325.886536,364.734863
36139_14302,ASCUS,0.047361,ASCH,0.6005664,28.783104,86.232048,111.364845,160.631073
34923_35582,ASCUS,0.146016,ASCUS,0.99997795,149.223404,347.179047,230.011093,494.495148
34923_35582,ASCUS,0.112356,ASCUS,0.998336,182.709625,472.645233,255.849854,591.008301
46475_24030,ASCUS,0.092951,ASCUS,0.99999833,137.715927,229.552826,211.910965,297.037079
37355_18558,ASCUS,0.989072,ASCUS,0.99216145,157.470108,443.300415,217.993881,545.067383
30059_33758,ASCUS,0.005488,ASCH,0.9954288,270.915070,439.004486,311.934296,515.888306
30059_33758,ASCUS,0.016305,ASCH,0.99983084,341.405762,450.615021,404.063965,549.602417
30059_33758,ASCH,0.256992,ASCH,0.96528214,209.738907,463.851685,281.143921,534.603210
27627_28894,ASCUS,0.118761,ASCUS,0.99999857,170.898865,291.155243,223.335693,357.769257
27627_28894,ASCH,0.286669,ASCH,0.7688401,71.167648,280.771881,144.118851,335.229706
28235_19774,ASCUS,0.103172,ASCUS,0.997959,440.331055,361.751221,560.209534,462.160095
9995_31934,ASCUS,0.016541,ASCH,0.9999989,83.511459,301.983276,197.273270,427.019531
9995_31934,ASCUS,0.015553,ASCH,0.49235582,331.927490,372.787720,411.561218,438.499084
4523_35582,ASCUS,0.013596,ASCUS,0.77271724,545.901428,311.889130,598.663025,387.550507
13643_33150,ASCH,0.084579,ASCH,1.0,308.457336,265.859741,574.130676,425.373962
38571_34366,ASCUS,0.302802,ASCUS,0.99576074,537.630554,361.797394,590.973328,420.725128
32491_44094,ASCUS,0.025227,ASCH,0.99923146,86.496078,505.403107,146.936478,575.167175
33707_24030,ASCUS,0.113211,ASCUS,0.9901426,250.710449,131.993515,447.095886,245.692673
26411_23422,ASCH,0.359739,ASCH,0.5595226,19.679993,241.851883,461.269501,608.000000
22763_47742,ASCUS,0.996510,ASCUS,0.99613875,186.582764,249.579224,267.931488,416.101318
11211_35582,ASCUS,0.095496,ASCUS,0.6956024,200.477570,408.767822,352.560883,547.182129
28843_39230,ASCUS,0.927936,ASCUS,0.9941199,269.870544,485.951294,397.242188,608.000000
39787_33758,ASCUS,0.147862,ASCUS,0.99982965,415.518372,137.662872,491.390198,243.090363
15467_24030,ASCUS,0.876768,ASCUS,0.99726236,35.988274,68.419662,151.696655,162.101791
15467_24030,ASCH,0.312165,ASCH,0.9991891,289.866699,63.153999,503.693542,217.707306
36747_14302,ASCUS,0.009368,ASCH,1.0,15.160179,574.064514,92.097382,605.783630
33707_12478,ASCUS,0.954668,ASCUS,0.9998715,56.571247,204.446747,118.127686,285.169342
38571_34974,ASCUS,0.026928,ASCUS,0.9951674,374.740662,360.552612,417.382263,450.463562
38571_34974,ASCUS,0.375286,ASCH,0.9836975,59.774162,71.177109,142.275299,147.897507
20939_30718,ASCUS,0.971561,ASCUS,0.9996612,298.543945,315.055603,431.977661,446.058655
37355_28286,ASCH,0.112593,ASCH,0.9867992,75.200951,509.347168,108.084145,542.680908
9387_15518,ASCH,0.387655,ASCH,0.99955744,51.653076,166.352859,186.519012,522.695496
25803_18558,ASCUS,0.064484,ASCUS,0.9999889,144.351959,467.587372,248.127899,552.829224
16075_25246,ASCUS,0.107953,ASCUS,0.99977714,335.708954,74.837646,390.324860,142.245972
33707_39230,ASCUS,0.992386,ASCUS,0.9985285,316.424438,325.555481,447.926453,437.503540
25195_48350,ASCUS,0.036245,ASCH,0.9999969,208.511124,475.867554,332.075378,576.293579
23371_36798,ASCUS,0.005427,ASCH,0.99999774,3.667517,78.967430,57.106773,138.822449
23371_36798,ASCH,0.031642,ASCH,0.99348974,27.827660,284.610474,180.244781,503.369263
44043_34366,ASCUS,0.653937,ASCUS,0.7340567,75.708633,191.462494,253.652908,502.333710
23979_39838,ASCH,0.050518,ASCH,0.9698686,104.721634,484.181854,458.395569,608.000000
5131_31934,ASCUS,0.873491,ASCUS,0.99999046,153.829895,370.119873,258.527710,455.365234
33099_44702,ASCUS,0.146387,ASCUS,0.9477172,321.485962,508.836121,390.212891,573.709534
23979_11262,ASCUS,0.328035,ASCUS,0.9997247,187.148682,130.534424,271.905609,201.516052
37963_31326,ASCUS,0.918610,ASCUS,0.9922219,65.521858,201.634186,201.425690,306.619110
24587_45918,ASCUS,0.393566,ASCUS,0.6267382,439.091736,179.637421,608.000000,445.943207
41611_30110,ASCUS,0.567010,ASCUS,0.97702163,132.942505,537.355469,208.632019,608.000000
41611_30110,ASCH,0.211435,ASCH,1.0,282.952881,182.256897,608.000000,376.975647
13643_20382,ASCUS,0.008611,ASCH,0.99953043,469.159637,278.134277,527.729675,374.330078
33707_48958,ASCUS,0.028473,ASCH,0.6422448,469.913910,218.346863,546.771423,302.259460
22155_38014,ASCUS,0.198074,ASCUS,0.99263954,554.072998,359.183655,605.682495,450.122559
26411_6398,ASCH,0.050421,ASCH,0.9720705,12.901894,333.341705,196.722198,551.217041
32491_5182,ASCH,0.953203,ASCH,0.9613793,126.034760,259.744232,434.413727,465.018036
37355_44094,ASCUS,0.346448,ASCUS,0.86469805,217.936615,408.973236,347.571381,524.387695
37355_44094,ASCH,0.973698,ASCH,0.95410407,493.682434,259.523956,605.445251,343.250031
5739_39230,ASCH,0.021416,ASCH,0.9966192,145.941498,125.060547,217.100830,207.769836
5739_39230,ASCH,0.961875,HSIL,0.99999344,225.498001,395.416260,392.022888,527.786438
32491_8222,ASCH,0.300459,ASCH,0.84013647,313.262238,302.706360,598.989990,482.692810
32491_8222,ASCH,0.140970,ASCH,0.91413635,482.739044,350.438293,568.307922,459.476135
43435_33758,ASCUS,0.079156,ASCUS,0.99996126,521.497009,404.992676,604.288635,484.465210
42827_31934,ASCUS,0.394647,ASCUS,0.99457425,119.588112,101.945190,321.747131,195.329620
42827_31934,ASCH,0.091342,ASCH,0.9983491,284.950836,27.161110,596.794556,214.485382
42827_31934,ASCH,0.064876,ASCH,0.6153909,386.421326,161.341217,438.822937,217.898804
27019_5182,ASCUS,0.138826,ASCUS,0.6016698,311.020813,100.481499,368.391968,165.342621
18507_8830,ASCUS,0.348659,ASCUS,0.9997911,3.792458,210.750412,74.353340,296.332825
12427_41054,ASCUS,0.009124,ASCH,0.9995004,424.506531,376.271942,497.586914,433.644806
36139_16734,ASCH,0.758537,ASCH,0.9999933,44.637207,111.032104,373.738678,571.633362
36139_16734,ASCH,0.092141,ASCH,0.9999832,1.000000,75.746613,608.000000,545.414795
13643_45918,ASCUS,0.269286,ASCUS,0.9800647,261.126465,1.000000,373.892639,56.538277
10603_16734,ASCUS,0.077755,ASCUS,0.5817832,504.147827,208.527710,597.451172,314.969177
31275_31326,ASCUS,0.930211,ASCUS,0.99999833,117.806908,457.418274,227.219147,563.923828
32491_26462,ASCUS,0.979648,ASCUS,0.9997812,496.279419,87.275284,602.066040,207.801620
32491_26462,ASCUS,0.997980,ASCUS,0.99245775,197.513718,397.058411,387.760803,590.339355
48299_32542,ASCUS,0.026153,ASCUS,0.99191886,1.000000,419.264618,27.511387,520.057373
38571_14910,ASCUS,0.187370,ASCUS,0.9944066,516.972534,373.084320,580.035400,437.666718
38571_14910,ASCUS,0.092766,ASCUS,0.9999987,502.129578,449.525879,594.955139,551.392273
10603_39838,ASCUS,0.193207,ASCUS,0.73041415,149.621841,368.850159,210.881516,412.872620
10603_39838,ASCUS,0.013427,ASCH,0.5581375,89.129822,443.520142,142.310562,491.045349
28235_23422,ASCUS,0.937006,ASCUS,0.9999956,269.626831,1.000000,364.768982,122.707443
19115_29502,ASCUS,0.009594,ASCH,0.9737673,336.708496,403.943390,424.032593,515.958984
48907_28286,ASCUS,0.115097,ASCUS,0.97571725,234.230164,223.423462,321.460632,362.818726
31275_34366,ASCUS,0.008690,ASCH,1.0,232.113342,80.529549,367.046814,284.567993
13643_24030,ASCUS,0.941020,ASCUS,0.995826,369.852509,339.566833,607.853149,541.686340
32491_31934,ASCUS,0.127126,ASCUS,0.9973232,293.630554,89.906067,403.610352,207.675934
32491_31934,ASCUS,0.093160,ASCUS,0.9999764,101.814133,70.923370,292.385742,211.623962
48907_34366,ASCUS,0.130244,ASCUS,0.9094876,66.323692,30.359444,197.342560,153.924011
33707_42270,ASCUS,0.423958,ASCUS,0.9974511,433.253357,150.399857,536.268433,271.833679
33707_42270,ASCUS,0.287818,ASCUS,0.99996483,265.346832,464.150665,334.769012,554.663086
33707_42270,ASCUS,0.223765,ASCUS,0.99867296,320.857605,41.548546,473.039185,176.855865
23979_37406,ASCUS,0.850853,ASCUS,0.99966323,33.247375,15.698849,138.580261,122.611343
47083_27678,ASCUS,0.145601,ASCUS,0.99960953,160.958115,242.473083,297.818848,324.781921
5739_27070,ASCUS,0.117439,ASCUS,0.83392197,322.711212,517.254272,409.449860,579.856934
40395_20990,ASCUS,0.943915,ASCUS,0.5311977,454.879028,279.523651,529.585205,335.661896
15467_19774,ASCUS,0.018540,ASCH,0.99987495,160.624359,500.522064,204.318665,581.334717
16683_14910,ASCH,0.163466,ASCH,0.9988869,414.219482,1.000000,540.448425,108.232178
12427_27070,ASCUS,0.292696,ASCUS,0.99916077,129.503113,286.862183,215.437073,396.796021
42219_34974,ASCUS,0.038736,ASCH,0.76092213,167.162888,1.000000,608.000000,514.796936
22763_44094,ASCUS,0.177872,ASCUS,0.99980193,373.411377,326.326965,456.761108,401.825317
31275_45310,ASCUS,0.412173,ASCUS,0.99815613,376.536377,52.490669,430.926758,119.272865
19115_25854,ASCUS,0.009701,ASCUS,0.99968266,148.995178,245.128754,325.529388,325.725739
44651_27070,ASCUS,0.062288,ASCUS,0.9999883,533.187256,515.590027,593.284912,601.449890
27627_45918,ASCUS,0.658878,ASCUS,0.5678474,292.006622,245.432129,485.349213,373.677856
9387_36190,ASCUS,0.986540,ASCUS,0.9948388,470.915405,9.207687,608.000000,208.788559
14251_42270,ASCUS,0.012193,ASCH,0.99998367,343.254181,371.670990,418.447540,439.585846
