x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15667_22256,ASCUS,0.008445,ASCH,1.0,63.297440,234.541870,384.252258,456.810547
51539_29552,ASCUS,0.392248,ASCUS,0.9953831,86.682068,354.148865,211.773560,457.593811
21139_38672,ASCUS,0.113466,ASCUS,0.9995259,419.421936,539.661316,505.684570,608.000000
21139_38672,ASCH,0.183664,ASCH,0.9999975,1.000000,321.078918,136.938263,590.816406
10803_30768,ASCH,0.951576,ASCH,0.99998045,49.146706,269.774536,137.353577,396.154785
43027_16176,ASCUS,0.180489,ASCUS,0.9999908,21.343050,66.370621,79.277229,170.591904
35123_39888,ASCUS,0.188322,ASCUS,0.9885716,467.903259,354.188812,580.589661,470.658173
40595_20432,ASCUS,0.465731,ASCUS,0.74755234,32.645954,190.321365,87.063049,236.428055
40595_20432,ASCUS,0.888818,ASCUS,0.99976045,27.988537,229.988724,95.934464,293.684326
40595_20432,ASCUS,0.205808,ASCUS,0.8027298,12.290752,164.087463,126.333084,262.878906
40595_20432,ASCUS,0.062328,ASCUS,0.9984761,78.007736,152.091232,140.696289,241.251877
32691_12528,ASCUS,0.022872,ASCH,0.99606735,6.305573,17.211090,141.270264,282.944977
10195_36240,ASCUS,0.712467,ASCUS,0.9992756,124.584816,476.276459,269.679779,557.388306
17491_15568,ASCUS,0.007009,ASCH,0.99999714,556.958130,56.784988,607.988403,145.986099
24787_41104,ASCUS,0.007373,ASCH,0.99842334,483.696655,164.082855,608.000000,460.902802
24787_41104,ASCUS,0.023570,ASCH,0.64981586,483.145294,334.606720,536.642456,380.981110
26611_17392,ASCUS,0.005848,ASCH,0.99972755,298.622681,385.953125,450.876709,571.516663
45459_24080,ASCUS,0.944309,ASCUS,0.9409422,271.983124,18.127529,412.288361,135.617874
27219_31376,ASCH,0.044136,HSIL,0.6861643,300.240417,338.150208,414.679321,472.768433
15059_20432,ASCH,0.088154,ASCH,0.99999964,519.224426,74.866318,608.000000,223.293015
31475_39280,ASCUS,0.091288,ASCUS,0.9994978,323.218353,453.241089,436.812469,503.638062
14451_35632,ASCH,0.883256,ASCH,0.9999999,14.175751,132.733612,321.235199,608.000000
44243_11920,ASCUS,0.124283,ASCUS,0.98837936,209.696655,532.062988,297.816498,600.608032
39379_39280,ASCUS,0.045818,ASCUS,0.9995658,427.518097,129.002502,494.096893,200.996368
44243_21040,ASCUS,0.121939,ASCUS,0.99938655,540.182861,283.302673,607.447388,366.460815
44243_21040,ASCUS,0.048830,ASCH,0.9964581,218.712433,395.639771,304.277496,464.938110
27827_21648,ASCUS,0.954410,ASCUS,0.9959667,339.359741,206.490265,470.698364,297.960846
27827_21648,ASCUS,0.218531,ASCUS,0.99945456,353.440125,281.447205,454.235657,348.995178
27827_21648,ASCH,0.230623,ASCH,0.9999206,1.000000,255.540222,120.932495,393.675964
33907_18000,LSIL,0.008943,ASCH,0.9999864,406.490784,80.863312,502.594238,169.780869
25395_22864,ASCUS,0.107238,ASCUS,0.84560925,240.506546,345.360718,317.859558,497.011597
34515_44752,ASCUS,0.122224,ASCUS,0.98768777,215.019318,516.732483,262.823059,584.093079
34515_44752,ASCUS,0.072833,ASCUS,0.9954567,160.352875,523.871948,234.476166,608.000000
20531_27120,ASCUS,0.093178,ASCUS,0.9997392,251.679108,42.722359,331.410980,107.070656
32691_42928,ASCUS,0.987367,ASCUS,0.99993634,185.340057,467.947205,260.105835,552.900452
32691_42928,ASCUS,0.610202,ASCUS,0.9998062,217.990479,425.262604,301.372681,492.187408
19315_23472,ASCH,0.241904,ASCH,0.95914257,413.081055,340.974487,526.194031,419.735352
19315_23472,ASCH,0.180849,ASCH,0.99986804,394.853577,467.464966,608.000000,608.000000
26611_33200,ASCUS,0.070225,ASCUS,0.99991965,336.971771,71.879593,409.758636,180.085907
8979_39280,ASCUS,0.256949,ASCUS,0.9999999,457.895996,191.794373,547.370239,294.156799
8979_39280,ASCUS,0.050990,ASCUS,1.0,395.967987,129.399185,462.566498,219.779556
10803_32592,HSIL,0.066617,HSIL,0.67626584,495.936127,401.496521,584.431641,567.906189
31475_45360,ASCUS,0.334756,ASCUS,0.99977833,158.477814,220.222290,249.823425,300.743469
33299_24080,ASCUS,0.846798,ASCUS,0.99986506,172.795715,42.185207,266.638123,142.518097
24179_20432,ASCUS,0.007711,ASCH,1.0,152.449585,76.733650,274.447998,279.727051
24179_20432,ASCUS,0.006264,ASCH,0.99901223,169.922424,520.732056,254.193817,593.036865
10195_30160,LSIL,0.814345,ASCH,0.9962657,373.178314,297.685883,453.566193,368.005585
9587_34416,ASCUS,0.007611,ASCH,0.9999989,523.419739,256.294128,605.638123,359.957886
28435_28944,ASCUS,0.013058,ASCH,1.0,1.000000,29.893982,292.228943,519.395935
7763_32592,ASCH,0.873892,ASCH,0.99885607,342.817139,267.589111,603.244995,484.518250
18099_28944,ASCUS,0.011315,ASCH,0.9995648,21.574860,68.488312,608.000000,591.534546
27219_13136,ASCUS,0.185500,ASCUS,0.8914213,62.617859,265.471039,187.269806,318.342133
27219_13136,ASCUS,0.813387,ASCUS,0.982126,77.645988,221.489441,220.100647,314.809753
37555_42320,ASCUS,0.012571,ASCH,1.0,270.013885,56.198254,396.320709,126.382339
46675_13744,ASCUS,0.184999,ASCUS,0.9980107,527.751892,46.944206,600.692444,171.763519
38163_22256,ASCUS,0.018407,ASCUS,0.9908538,240.157059,382.299133,426.997620,525.546021
38163_22256,ASCUS,0.142658,ASCUS,0.99997175,138.562744,503.404236,257.892670,595.466614
38163_22256,ASCUS,0.995861,ASCUS,0.99990666,55.105560,17.925213,148.739899,75.137253
38163_22256,ASCUS,0.775431,ASCH,1.0,3.326284,6.510242,56.661736,67.637650
29043_15568,ASCH,0.070832,ASCH,0.9610174,405.663757,294.940613,502.238647,401.844727
9587_27120,ASCUS,0.009236,ASCUS,0.9955829,28.052515,138.186340,78.446709,207.281586
9587_27120,ASCUS,0.045884,ASCUS,0.99912137,351.158295,497.798737,409.566986,551.852295
9587_27120,ASCUS,0.005883,ASCH,0.99996984,469.269287,191.651199,536.425415,265.819153
9587_27120,ASCH,0.244173,ASCH,0.99508506,5.670570,29.998329,116.173439,155.195801
48499_18000,HSIL,0.135830,HSIL,0.8598546,2.412436,557.294678,40.854500,604.802002
48499_18000,HSIL,0.103560,HSIL,0.5315263,242.041946,538.056519,390.152222,608.000000
13843_36848,ASCUS,0.005039,ASCH,0.9999702,376.824036,133.079865,502.900452,233.897339
43027_22256,ASCUS,0.005745,ASCUS,0.9870024,27.731262,417.831879,124.943192,519.877563
41203_27120,ASCUS,0.099795,ASCUS,0.997253,152.542938,219.466644,254.144073,300.463898
12019_33200,ASCUS,0.963449,ASCUS,0.9978084,303.403717,140.178574,440.242340,300.333191
20531_25296,ASCUS,0.005608,ASCH,0.9998828,6.660984,5.271637,114.591660,87.120117
50323_31984,ASCUS,0.010582,ASCH,0.99986947,267.397491,364.584290,337.851227,425.919739
37555_44144,ASCUS,0.169376,ASCH,0.9984781,394.900940,352.628693,558.167786,561.518311
30259_38672,ASCUS,0.016812,HSIL,0.99998796,547.536133,67.933014,597.292480,135.099060
38771_30768,ASCH,0.833621,ASCH,1.0,75.492172,231.755005,531.334229,608.000000
15059_27120,ASCUS,0.005761,ASCH,0.9999999,188.102646,34.749973,255.055496,88.414520
37555_23472,ASCUS,0.107275,ASCUS,0.99382657,246.021240,10.030457,338.722717,129.246063
37555_23472,ASCUS,0.028527,ASCH,0.9999999,226.388443,160.976608,296.591553,248.821457
22355_41712,ASCH,0.276188,ASCH,0.99995184,361.457855,376.486328,560.816040,529.163269
22355_41712,HSIL,0.449522,HSIL,0.9427169,88.221085,81.054008,161.339691,152.681580
27219_31984,ASCUS,0.005567,ASCUS,0.99335784,493.204346,462.865173,589.779785,524.428650
27219_31984,ASCUS,0.111778,HSIL,0.9813881,41.687206,507.984070,160.675110,604.320251
46675_17392,ASCH,0.312837,ASCH,0.5467728,329.326721,314.531097,512.824829,446.570709
41203_14960,ASCUS,0.559659,ASCUS,0.9977102,8.296368,275.145020,95.569077,407.283875
39987_36240,ASCUS,0.009771,ASCH,0.9997254,377.070618,90.961655,433.214233,176.070633
39987_36240,ASCUS,0.012825,ASCH,0.99534804,1.044239,82.686203,101.449081,151.971451
41811_30160,ASCUS,0.090579,ASCUS,0.99184495,201.265244,217.834381,253.941452,289.758209
41811_30160,ASCUS,0.021172,ASCH,0.52800655,248.024933,191.343628,292.174408,281.733154
32691_14960,ASCUS,0.914339,ASCUS,0.9985368,216.083374,143.610992,287.297882,267.640106
37555_24080,ASCUS,0.797753,ASCUS,0.9999951,235.594299,128.683838,320.570923,233.548340
37555_24080,ASCUS,0.687259,ASCUS,0.99999917,195.850418,100.830292,277.832367,166.377075
37555_24080,ASCUS,0.710959,ASCUS,0.99999774,235.704132,36.722618,313.547943,113.239235
37555_24080,ASCUS,0.362792,ASCUS,0.9999999,146.349747,154.521713,234.046066,224.994583
22963_21040,ASCUS,0.155480,ASCUS,0.96735626,431.101807,498.735413,491.064514,567.070496
22963_21040,ASCUS,0.227645,ASCUS,0.9155427,364.984283,430.433624,428.479767,586.807861
20531_44752,ASCUS,0.060738,ASCUS,0.7134968,343.439667,520.942017,398.774872,608.000000
24179_25296,ASCUS,0.161320,ASCUS,0.9769157,189.647995,341.522888,267.664032,417.519287
35731_24080,ASCUS,0.065742,ASCUS,0.9976162,460.929535,246.204865,524.388855,324.114349
49715_39888,ASCUS,0.681509,ASCUS,0.9999571,59.578037,83.477386,142.181305,162.494568
31475_18000,ASCH,0.255243,ASCH,0.9999981,39.401924,232.287109,177.070221,401.599854
8979_40496,ASCUS,0.520548,ASCUS,1.0,255.959747,109.857330,359.861664,191.619263
34515_37456,ASCUS,0.166215,ASCUS,0.9921686,351.936920,82.029129,441.120392,150.490021
20531_37456,ASCH,0.558260,ASCH,0.9997744,244.405121,248.819046,391.210785,368.500793
49715_21648,ASCUS,0.017291,ASCH,0.99921227,480.868561,187.184692,535.820923,249.854675
49715_21648,ASCUS,0.014017,ASCH,0.99491334,46.779613,218.831268,107.707550,317.534454
49715_21648,ASCH,0.986149,ASCH,1.0,542.529602,235.590210,589.726868,285.491577
49715_21648,ASCH,0.800274,HSIL,0.87521726,480.868561,187.184692,535.820923,249.854675
36339_42928,ASCUS,0.012283,HSIL,0.99956816,49.695210,273.954041,132.396530,361.469299
44243_37456,ASCH,0.081975,ASCH,0.9091844,168.413422,321.121613,205.664429,376.875397
44243_37456,ASCH,0.081212,ASCH,0.9952583,193.921692,332.703217,229.056793,397.549713
44243_37456,ASCH,0.054008,ASCH,0.9919131,218.122299,290.254333,256.619659,362.346497
38771_27120,ASCH,0.646276,ASCH,0.9999894,111.481033,473.772980,219.450668,592.330261
29651_43536,HSIL,0.058279,HSIL,0.9999975,12.151497,562.189209,80.141853,603.559082
26003_22256,ASCUS,0.684516,ASCUS,0.9996779,309.856781,96.096985,386.832367,187.494843
26003_22256,ASCUS,0.355942,ASCUS,0.9921847,302.898834,35.732479,365.936371,103.722931
32083_20432,ASCUS,0.040502,ASCH,1.0,425.627747,152.355118,482.302856,207.984451
32083_20432,ASCH,0.458136,ASCH,0.9999999,496.282654,230.648773,584.745911,355.188080
32083_20432,ASCH,0.076620,HSIL,0.9999362,492.943573,230.082840,555.459534,277.254211
16275_16176,ASCUS,0.731130,ASCUS,0.99889153,258.340576,537.590759,326.710083,606.613464
16275_16176,ASCUS,0.501603,ASCUS,0.99999917,302.924988,469.284241,377.020142,548.276062
16275_16176,ASCUS,0.495536,ASCUS,0.99999833,321.446655,519.033386,389.516357,608.000000
16275_16176,ASCUS,0.012359,ASCH,0.9993461,457.986267,129.651779,559.087585,218.876022
44243_44752,ASCUS,0.008770,ASCH,1.0,268.629242,223.013763,450.689545,532.556030
46067_31376,ASCH,0.111683,ASCH,0.99975795,371.779114,409.327820,583.232178,577.230591
33299_33200,ASCUS,0.006741,ASCH,0.9999969,118.847351,211.603165,157.988556,261.416718
33299_33200,ASCH,0.161859,HSIL,0.99879444,118.847351,211.603165,157.988556,261.416718
8371_19824,HSIL,0.298493,HSIL,0.99981374,208.853775,431.654205,267.326660,488.908295
52755_23472,ASCUS,0.245976,ASCUS,0.99009484,23.455399,324.505310,116.439529,387.405273
52755_23472,ASCUS,0.187806,ASCUS,0.99582964,55.623302,259.741821,146.418243,327.747498
36947_14960,ASCUS,0.093321,ASCUS,0.99335194,426.164001,216.984955,479.474060,304.408295
36947_14960,ASCUS,0.161248,ASCUS,0.9989305,486.943787,170.763519,544.986511,255.960968
36947_14960,ASCUS,0.200898,ASCUS,0.94317716,444.954346,100.922958,508.482971,181.567886
36947_14960,ASCUS,0.090825,ASCUS,0.6184612,502.819275,103.543106,582.612244,176.736221
27827_19216,ASCUS,0.010600,ASCUS,0.94202065,333.292572,72.957397,513.581604,358.161804
39987_38672,ASCUS,0.094443,ASCUS,0.9983038,224.959198,20.146908,298.347809,104.343674
39987_38672,ASCUS,0.051161,ASCUS,0.9999956,6.433514,537.118774,100.330841,606.710083
39987_38672,ASCH,0.711571,ASCH,0.9961653,91.143829,447.747162,208.623291,537.499451
44851_27728,ASCUS,0.021309,ASCH,0.99997103,179.281281,98.146278,345.717255,273.572418
39987_35632,ASCH,0.009583,HSIL,0.51511246,189.051285,201.634003,222.481125,238.597687
39987_35632,HSIL,0.417096,HSIL,0.92602277,180.514587,179.335388,276.010254,278.629364
39987_35632,HSIL,0.210746,HSIL,0.99885476,196.890259,240.024307,226.097229,265.767151
21139_46576,ASCUS,0.094704,ASCUS,0.9991097,254.948517,117.506134,413.473175,199.253967
15667_8880,ASCH,0.803644,ASCH,0.99995947,139.578918,15.987152,316.111542,171.931290
15667_8880,HSIL,0.060100,HSIL,0.9732805,53.011707,370.029572,117.268753,406.774506
45459_39280,ASCUS,0.007208,ASCUS,0.8941221,234.327179,195.865891,287.726227,289.819824
45459_39280,ASCH,0.751984,ASCH,0.7686967,199.593307,147.655579,255.121017,246.899506
41811_20432,ASCH,0.863086,ASCH,0.9999894,443.473846,277.648132,556.528076,388.581360
36339_30768,ASCUS,0.022765,ASCH,1.0,1.000000,111.508072,549.799683,392.874512
36339_30768,ASCUS,0.013772,ASCH,1.0,78.479416,76.962769,397.059082,419.819824
22963_35632,ASCUS,0.018870,ASCH,0.92230487,16.636028,306.773834,85.867081,391.172455
22963_35632,ASCH,0.134894,ASCH,0.998692,506.590607,232.795502,559.318848,277.526520
41811_43536,ASCUS,0.046924,ASCH,0.99798536,20.101604,333.585480,89.088623,411.225006
28435_22256,ASCUS,0.033263,ASCUS,0.9999943,161.177994,338.130768,215.449387,407.713104
28435_22256,ASCUS,0.031869,ASCUS,0.99987376,243.093384,233.726303,310.068970,305.626495
25395_38672,ASCUS,0.090049,ASCUS,0.9127895,462.625336,206.497864,602.448059,281.098267
25395_38672,ASCUS,0.076486,ASCUS,0.9999739,159.616425,352.175964,281.315552,422.609802
33907_42928,ASCUS,0.028644,ASCH,0.9978892,7.755203,373.863220,46.944653,451.950623
21139_8272,ASCUS,0.010278,ASCH,0.9878912,320.518250,8.593040,493.056030,193.358459
21139_8272,ASCH,0.989154,ASCH,0.99829596,322.372253,15.119553,503.687317,186.819962
17491_44144,ASCUS,0.990670,ASCUS,0.9995771,406.842682,241.274811,532.658936,376.897308
17491_41712,ASCUS,0.769855,ASCUS,0.99931407,448.526459,467.655457,539.529358,530.817383
17491_41712,ASCUS,0.406000,ASCUS,0.96325177,431.489929,397.596863,503.706848,476.626587
17491_41712,ASCUS,0.097831,ASCUS,0.99837554,397.674286,438.383484,441.675873,501.646118
41811_16784,ASCUS,0.025461,ASCUS,0.998569,508.527954,200.253143,577.002441,261.123199
30867_22864,ASCH,0.401809,ASCH,0.9918385,8.228771,34.440781,114.865387,183.072311
32691_47792,ASCUS,0.103557,ASCUS,0.8999596,113.210068,490.099731,218.101547,592.941284
32691_47792,ASCUS,0.090895,ASCUS,0.9995602,2.859741,197.113342,115.989220,289.813660
44851_26512,ASCUS,0.299570,ASCUS,0.9965056,333.410828,286.132202,408.036377,367.811035
46067_38672,ASCUS,0.309670,ASCUS,0.9999019,167.231567,155.084686,255.485565,218.805634
45459_38672,ASCUS,0.023925,HSIL,0.9895863,421.501038,179.267746,468.234314,264.598633
16883_34416,LSIL,0.012003,ASCH,1.0,1.000000,191.843658,351.172607,364.467743
33299_25296,ASCH,0.233555,ASCH,0.956576,450.057587,334.009277,563.015137,458.727478
51539_28336,ASCUS,0.022052,ASCUS,0.9994599,9.244190,442.258026,79.450516,528.365234
51539_28336,ASCUS,0.064379,ASCH,0.99889576,49.695885,530.043213,118.437920,600.181519
51539_28336,ASCH,0.980765,ASCH,0.9962148,266.024384,207.707214,416.468658,346.021851
12627_24080,ASCUS,0.028548,HSIL,0.9055648,415.905273,484.565674,521.218079,582.232544
12627_24080,ASCUS,0.009587,HSIL,0.9819288,229.606918,23.801462,273.486755,65.231697
50931_23472,ASCUS,0.049268,ASCUS,0.9988134,2.518616,287.835754,252.542236,471.256104
50931_23472,ASCUS,0.069320,ASCUS,0.99865663,30.290051,202.584213,78.183121,256.949738
50931_23472,ASCUS,0.029473,ASCH,0.9999999,109.506760,200.270370,157.224869,272.164734
18099_24080,HSIL,0.554873,HSIL,0.9988949,85.237816,221.928253,146.686249,314.846283
21139_36240,ASCH,0.755226,ASCH,0.99999654,172.278580,43.326576,271.077759,222.062897
19315_42928,ASCUS,0.017521,HSIL,0.98918635,55.947510,50.490627,160.859131,138.280884
33907_45968,ASCUS,0.145119,ASCUS,0.999228,270.134003,26.562363,351.964752,98.391472
33907_45968,ASCUS,0.063255,ASCUS,0.99996674,297.670227,420.174683,381.028015,498.646606
45459_16176,ASCUS,0.244621,ASCUS,0.60991,7.983895,349.957642,37.231461,427.703186
45459_16176,ASCUS,0.006818,ASCH,1.0,15.733902,261.714813,72.888252,496.472870
19315_24688,ASCUS,0.030188,HSIL,0.9999378,306.958649,402.321320,377.908417,473.629730
38163_30160,ASCH,0.212031,ASCH,0.99755883,546.849670,323.494690,598.321960,404.173645
38163_30160,ASCH,0.114456,ASCH,0.9134906,511.972809,354.887421,555.637329,420.730194
26003_33808,ASCUS,0.658647,ASCUS,0.9999962,208.003525,484.694733,346.189148,593.592102
36339_37456,ASCUS,0.015895,ASCH,0.99384177,207.974716,463.591705,266.003937,525.332336
36339_37456,ASCUS,0.034515,ASCH,0.9977278,580.101074,484.845764,608.000000,566.735413
36339_37456,ASCUS,0.005306,ASCH,0.9584828,537.712524,494.075928,590.259033,572.045776
36339_37456,ASCH,0.564989,ASCH,0.9992489,219.288269,551.097656,287.259613,591.210083
29043_41712,ASCUS,0.407410,ASCH,1.0,465.783447,268.731445,588.943237,440.448425
21139_19216,HSIL,0.173566,HSIL,0.99833566,154.606216,20.427059,239.111038,83.713882
11411_14352,ASCUS,0.057560,ASCUS,0.9984836,65.047104,30.809978,151.141098,106.210663
37555_13744,ASCH,0.196355,ASCH,0.9982967,24.067497,178.830643,217.814453,514.154297
46067_22864,ASCUS,0.006739,ASCH,0.99999905,501.445190,489.235718,598.738037,592.899048
47891_35024,ASCUS,0.101211,ASCH,0.9999852,536.971680,388.967072,562.697144,435.852875
47891_35024,ASCH,0.088305,ASCH,0.9998777,561.004944,339.927917,596.878601,408.279297
16883_28944,ASCH,0.990219,ASCH,0.99999976,62.839226,29.308990,298.735321,174.067505
30259_27120,ASCUS,0.016124,ASCH,1.0,313.050079,1.000000,597.411255,505.117920
13235_19216,ASCUS,0.017202,ASCH,0.9999993,284.145996,28.698311,406.726624,246.440186
41203_37456,ASCUS,0.006069,ASCH,0.9748983,8.276347,409.859802,33.865757,446.525208
41203_37456,ASCH,0.096019,ASCH,0.99999964,8.276347,409.859802,33.865757,446.525208
