x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41003_40394,ASCUS,0.997626,ASCUS,0.99982136,221.279327,118.385147,348.371735,227.615036
24587_34314,ASCUS,0.078781,ASCUS,0.99999475,1.051655,73.674103,73.071274,175.984940
48907_31882,ASCUS,0.897176,ASCUS,0.759656,22.156616,19.141823,220.566803,254.125122
47691_20938,ASCUS,0.817964,ASCUS,0.9590125,443.541077,36.713150,567.900879,328.527466
47691_39786,ASCH,0.928337,ASCH,0.40615046,46.135757,411.417023,188.500595,509.703094
39787_19722,ASCUS,0.014661,ASCH,0.9999274,326.714935,286.985718,418.411774,411.190735
7563_28234,ASCUS,0.209008,ASCUS,0.8687245,38.933060,251.356934,235.047226,502.143982
38571_39178,ASCUS,0.112265,ASCUS,0.7330273,25.407345,1.000000,128.998840,308.432404
8171_36746,ASCUS,0.054677,ASCUS,0.51072323,239.569611,443.774231,378.419586,528.658447
18507_30666,ASCUS,0.007689,ASCUS,0.5607776,1.000000,1.000000,608.000000,608.000000
27627_34922,ASCUS,0.256719,ASCUS,0.6953884,195.725739,212.144455,342.653595,307.308899
26411_44042,LSIL,0.067803,LSIL,0.99396133,78.447556,11.970421,185.243942,106.122520
39179_7562,ASCUS,0.096575,ASCUS,0.9059696,320.292145,554.493835,427.796600,607.952942
22155_22154,ASCH,0.060053,ASCH,0.9987783,27.687927,1.000000,446.256226,119.732147
22763_7562,ASCUS,0.057305,ASCUS,0.99656713,139.929291,48.830044,285.321838,118.920746
39787_13034,ASCUS,0.065328,ASCUS,0.9404308,4.030937,157.540375,119.049088,300.851013
39787_41610,ASCUS,0.016398,SCC,0.99998677,391.807465,1.000000,608.000000,608.000000
39787_41610,LSIL,0.051585,SCC,0.99998426,445.680237,45.585999,568.703003,555.357239
39179_17898,ASCH,0.082800,ASCH,0.99993896,172.546234,281.012299,608.000000,575.540894
49515_25194,HSIL,0.474718,HSIL,0.9998596,246.161514,455.099396,324.071808,527.818604
31275_8170,LSIL,0.867602,LSIL,0.92174846,380.478638,2.727196,496.602112,136.391083
44043_22762,ASCH,0.059818,ASCH,0.56192577,352.676971,294.024689,456.795441,388.394501
20331_6346,ASCUS,0.054977,ASCUS,0.82689553,374.803101,138.757385,568.662476,608.000000
25803_41002,LSIL,0.215561,SCC,0.9579635,1.000000,6.345734,608.000000,604.343506
25803_41002,LSIL,0.011154,SCC,0.9994925,159.325836,16.911209,515.943359,482.040833
25803_41002,SCC,0.484433,SCC,0.99951935,195.747070,1.780426,534.745667,607.931030
41611_16074,ASCH,0.082271,ASCH,0.99999857,62.376945,252.171432,213.725525,533.727478
16683_37354,LSIL,0.055881,LSIL,0.99519956,248.497269,41.431381,506.465027,423.259583
35531_7562,ASCH,0.050438,ASCH,0.9998673,22.295853,414.853699,179.453537,586.846558
3307_3914,SCC,0.160126,SCC,0.98092526,84.386383,75.850693,180.867188,174.943466
50731_20938,ASCUS,0.941487,ASCUS,0.95598936,140.487000,355.412537,250.285675,517.328186
50731_20938,ASCUS,0.883360,ASCUS,0.99983525,185.922943,67.673134,306.974487,164.738129
45867_21546,ASCUS,0.075500,ASCUS,0.95584404,569.157959,288.080658,608.000000,409.268097
42219_43434,ASCUS,0.945718,ASCUS,0.8754233,285.763885,454.790955,383.801544,592.602600
8779_22762,ASCUS,0.227233,ASCUS,0.99814284,328.837830,136.840042,432.265259,288.454041
9387_16074,ASCUS,0.050932,ASCUS,0.9999995,317.474396,2.649864,444.097748,71.664467
42827_16682,ASCUS,0.049302,ASCUS,0.9716455,65.539612,281.973816,213.637756,503.743042
31883_25802,ASCUS,0.076242,ASCUS,0.9999685,27.462772,263.511017,127.258713,417.815460
25195_35530,ASCH,0.175274,ASCH,0.9999988,275.689362,1.000000,518.933777,561.418091
47691_32490,ASCUS,0.240566,ASCUS,0.9845293,434.520966,79.080635,537.232544,250.401276
41611_25194,ASCUS,0.221438,ASCUS,0.69692594,459.238037,183.155289,608.000000,507.068115
20939_22154,ASCUS,0.807193,ASCUS,0.8766226,92.288895,233.664368,236.543930,337.308838
36139_28234,ASCUS,0.062519,ASCUS,0.7543127,35.904083,88.269981,571.665283,334.560425
9387_44042,HSIL,0.385122,HSIL,0.9999784,221.117813,136.522247,302.216614,206.351471
22763_50122,ASCUS,0.903356,ASCUS,0.9173808,173.806427,147.245148,363.211334,325.083191
34315_5130,ASCUS,0.218241,ASCUS,0.5005496,107.918587,10.903839,286.479553,142.774109
34315_5130,LSIL,0.795244,LSIL,0.9370374,112.951942,12.792099,295.272034,140.724350
37355_14250,LSIL,0.061112,LSIL,0.999998,19.296623,231.312073,221.807434,457.748047
28843_36138,SCC,0.079534,SCC,0.9940584,186.414673,96.344086,313.799316,367.716949
16075_27626,ASCUS,0.993823,ASCUS,0.9991966,78.108833,106.787354,220.338531,223.287292
4523_24586,ASCUS,0.064658,ASCUS,0.9981154,208.079193,220.894241,331.392975,300.856873
43435_30666,ASCUS,0.178449,ASCUS,0.9998547,502.960846,127.045906,596.238647,237.879364
24587_43434,ASCUS,0.011915,SCC,0.9921177,584.135315,200.092224,608.000000,322.303894
38571_23370,ASCUS,0.078043,ASCUS,0.69506323,389.434021,1.000000,520.826416,313.184143
38571_15466,ASCUS,0.011279,ASCUS,0.98800486,43.881531,1.000000,568.523193,201.942627
12427_22154,ASCUS,0.020180,ASCUS,0.98978746,1.000000,10.855209,608.000000,268.310791
48907_20938,ASCUS,0.106136,ASCUS,0.83015,246.371689,566.097778,339.103516,608.000000
26411_44650,ASCH,0.013037,HSIL,0.6643758,214.305908,427.132385,341.198120,542.996826
6955_34922,ASCUS,0.051606,ASCUS,0.97656494,158.934464,62.555332,202.336075,155.556396
8171_14858,ASCUS,0.151203,ASCUS,0.98865485,322.079285,64.580521,424.866516,217.440964
33707_4522,ASCUS,0.027194,ASCH,0.82577586,1.000000,338.490906,604.094849,588.506165
5739_30666,ASCH,0.870723,ASCH,0.7085194,80.377182,11.016953,351.134094,393.397522
16075_28842,ASCUS,0.006200,ASCH,0.9981635,149.342117,5.580185,581.339294,362.119507
16075_28842,ASCH,0.587369,ASCH,0.76664245,47.815033,91.742905,569.297485,519.246033
6955_33098,ASCUS,0.861250,ASCUS,0.99701095,153.475647,235.469604,289.793213,337.697083
14859_39786,ASCUS,0.282752,ASCUS,0.90438855,459.656158,487.547363,542.678406,598.223511
17899_27018,ASCUS,0.667076,ASCUS,0.9745156,22.408756,288.054016,103.512070,362.852356
50731_22154,HSIL,0.603985,HSIL,0.47264066,312.232758,223.742889,464.573456,268.645874
44651_28234,ASCUS,0.987826,ASCUS,0.97702366,360.610474,266.941467,467.033264,370.497681
36139_17898,ASCUS,0.056969,ASCUS,0.8787859,439.257385,397.641968,561.965637,491.538086
14251_18506,ASCUS,0.121527,ASCUS,0.99770904,154.662750,4.137638,236.375854,85.781219
28843_49514,ASCUS,0.109213,ASCUS,0.8786077,407.114594,273.808319,531.100708,343.665314
37963_34314,ASCUS,0.124447,ASCUS,0.9990596,10.617115,506.634857,109.645035,591.575378
45867_30058,ASCUS,0.969493,ASCUS,0.99905306,68.302826,386.191803,194.894775,501.639618
32491_28234,ASCUS,0.045385,ASCUS,0.8913557,144.783813,232.657532,587.080750,561.926147
32491_28234,ASCUS,0.830031,ASCUS,0.83293813,157.014282,444.440155,222.643616,523.792480
16683_47082,ASCUS,0.159533,ASCUS,0.9715328,186.429245,17.335037,286.218384,151.938293
6955_25802,ASCUS,0.241453,ASCUS,0.8359949,1.000000,32.148438,433.541382,568.697815
6955_25802,ASCUS,0.807866,ASCUS,0.98908883,1.000000,1.000000,608.000000,602.527954
6955_16682,ASCH,0.312700,ASCH,0.99975914,17.813103,9.211861,200.488861,161.655914
21547_17898,ASCUS,0.011748,ASCH,0.5630218,170.005203,489.830597,223.725418,544.630188
23979_16074,ASCUS,0.488136,ASCUS,0.99902856,358.423798,209.319077,448.352142,360.669556
33099_34314,ASCUS,0.105666,ASCUS,0.9030367,323.559235,403.663422,408.035309,534.420837
10603_13642,ASCUS,0.064871,ASCUS,0.99989593,539.244202,270.382111,589.603210,347.832550
27019_3914,ASCUS,0.978540,ASCUS,0.573453,357.122742,191.543961,563.159424,312.235657
35531_5738,ASCUS,0.090101,ASCUS,0.98178065,414.328979,230.317810,523.256470,325.885986
37355_10602,ASCUS,0.083223,ASCUS,0.9998882,456.941620,227.107468,593.556396,309.071045
22763_45258,ASCUS,0.007436,HSIL,0.62441814,101.780922,1.000000,324.232513,594.802979
39787_43434,LSIL,0.704606,LSIL,0.8671148,104.341797,30.452820,608.000000,465.137695
17899_45866,ASCUS,0.315606,ASCUS,0.7963935,176.776733,1.000000,353.581299,276.565277
17899_45866,ASCUS,0.065352,ASCUS,0.9621498,216.863403,102.763840,384.169067,242.690811
37963_9386,ASCUS,0.251355,ASCUS,0.9999944,422.787018,207.762878,547.436646,335.046692
37963_9386,ASCUS,0.085168,ASCUS,0.9995127,202.405899,69.158127,336.014343,129.968613
20939_20938,ASCUS,0.103871,ASCUS,0.9441936,22.191299,5.639942,114.143448,102.385330
11819_22762,ASCUS,0.098226,ASCUS,0.9999236,257.773041,364.607605,391.160492,461.408752
33099_30058,ASCUS,0.275228,ASCUS,0.6487651,172.367218,273.699249,366.004120,440.050079
33099_30058,LSIL,0.050551,LSIL,0.79350585,148.389557,267.509552,383.107147,452.116486
34315_27626,ASCUS,0.784510,ASCUS,0.9999937,30.049782,190.814789,136.930084,313.251923
24587_4522,ASCUS,0.974090,ASCUS,0.77142996,203.442505,193.927734,365.781799,433.044250
27627_49514,ASCUS,0.104354,ASCUS,0.63609433,439.742004,153.108826,594.655579,289.633545
50731_23978,ASCUS,0.280793,ASCUS,0.91290677,467.148376,520.008301,553.188171,598.455444
6347_36138,ASCUS,0.993215,ASCUS,0.9954514,318.191559,368.861298,444.292450,555.582458
6347_22762,ASCUS,0.335647,ASCUS,0.9958423,67.007904,494.070190,151.429718,555.808594
6347_22762,ASCUS,0.389143,ASCUS,0.5408113,163.285980,469.571564,247.637909,530.823853
32491_26410,ASCUS,0.095935,ASCUS,0.99506724,62.278107,133.625839,267.630951,244.017258
37355_47690,ASCUS,0.251305,ASCUS,0.9999778,322.352448,381.817383,422.319183,489.000977
8779_35530,ASCUS,0.107008,ASCUS,0.9993357,5.578957,478.508209,85.444321,567.600830
38571_46474,ASCH,0.157851,ASCH,0.9879522,218.498260,430.066284,367.138824,604.187256
43435_16682,ASCH,0.121086,ASCH,0.9999994,28.628418,183.408417,204.534485,354.852570
8171_33706,ASCH,0.355375,ASCH,0.9988869,272.970947,207.795609,423.690918,362.760254
8779_9994,ASCH,0.010158,SCC,0.9936807,1.000000,1.000000,608.000000,608.000000
12427_26410,ASCUS,0.213778,ASCUS,0.98647875,359.009583,421.800903,483.295776,531.554993
12427_26410,ASCUS,0.959121,ASCUS,0.9345996,485.090820,475.926544,598.142456,572.956055
12427_26410,ASCUS,0.909399,ASCUS,0.99992895,449.153992,379.171112,567.956787,478.271820
22763_17290,ASCUS,0.055261,ASCUS,0.95757884,339.374176,402.407196,421.274567,472.834991
22763_17290,ASCH,0.065500,ASCH,0.8166591,331.432587,511.019409,462.701935,601.474365
37963_28842,ASCH,0.097110,ASCH,0.92093104,1.000000,157.023010,608.000000,507.207947
16075_17898,ASCUS,0.726185,ASCUS,0.9998518,266.958008,152.395172,346.357544,288.404663
19723_30666,LSIL,0.027070,LSIL,0.94431716,19.404907,1.000000,595.072937,608.000000
40395_12426,ASCUS,0.069962,ASCUS,0.96249336,18.955242,48.407333,116.307175,138.527359
13643_30058,ASCUS,0.802289,ASCUS,0.9984445,157.523651,394.701630,332.520752,575.723267
13643_30058,ASCUS,0.124933,ASCUS,0.9994831,197.059418,402.197815,325.527130,489.175659
45259_17290,ASCUS,0.066894,ASCUS,0.8694491,161.077148,145.633499,344.783936,311.112427
31883_43434,ASCUS,0.394429,ASCUS,0.9999602,209.922211,208.621262,327.643402,362.608704
30059_46474,ASCUS,0.061342,ASCUS,0.9941069,339.356293,278.416565,487.605072,355.418640
17899_17290,ASCH,0.152149,ASCH,0.97456396,331.185699,252.071243,511.056976,413.308289
15467_36138,ASCUS,0.054993,ASCUS,0.9997788,51.746399,65.542305,384.525360,274.547455
8171_34922,HSIL,0.098169,HSIL,0.6533832,272.731201,35.607456,345.826416,101.991699
17291_17290,ASCUS,0.207094,ASCUS,0.52327776,1.460785,8.584988,136.801926,82.002563
11211_40394,ASCUS,0.082841,ASCUS,0.77922297,337.177002,60.111080,405.987305,141.535431
20939_43434,ASCUS,0.010161,ASCUS,0.9982377,246.060791,167.044556,411.386658,394.486206
20939_43434,ASCUS,0.743090,ASCUS,0.98653007,329.194824,323.887451,432.369385,469.516724
20939_43434,ASCUS,0.248455,ASCUS,0.85244036,376.609222,443.785217,495.642792,574.109802
28843_31274,ASCUS,0.022006,LSIL,0.88886034,348.760559,1.000000,522.963684,608.000000
25803_36746,ASCUS,0.999569,ASCUS,0.9999739,163.695129,425.776672,328.074158,604.400818
48299_16682,ASCUS,0.990238,ASCUS,0.885364,419.362549,221.190674,596.752136,348.074585
17899_36138,ASCUS,0.675444,ASCUS,0.9993444,330.386078,359.837585,434.318573,529.522217
17899_36138,ASCUS,0.228965,ASCUS,0.99767035,313.591919,265.023621,445.718262,585.689392
50123_30666,ASCUS,0.075541,ASCUS,0.97830075,233.936890,380.189453,304.199097,447.129211
10603_39178,ASCUS,0.050815,ASCUS,0.92814195,2.544441,316.353546,110.076607,597.660400
22763_23370,ASCUS,0.005913,ASCUS,0.99831426,8.793884,113.047356,417.145477,361.744629
9387_27626,ASCUS,0.900861,ASCUS,0.88658047,19.346558,7.955078,608.000000,608.000000
16683_9994,ASCUS,0.202238,ASCUS,0.97197974,119.057426,92.917915,243.007660,173.260193
50123_19114,ASCUS,0.996616,ASCUS,0.9442401,281.886841,169.472076,434.687073,384.230011
16075_6954,ASCUS,0.034916,ASCUS,0.6894217,195.648621,300.718781,263.156525,352.159821
33099_34922,ASCUS,0.519526,ASCUS,0.51508915,64.683655,1.000000,608.000000,594.492920
44043_27018,ASCUS,0.153007,ASCUS,0.9999914,115.304665,435.004822,246.514648,534.226562
30667_44650,ASCUS,0.110685,ASCUS,0.5136273,368.165283,388.871765,506.621948,486.675720
6347_25802,ASCUS,0.053851,ASCUS,0.7975209,64.435333,57.714912,206.972290,277.129395
