x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22256_46525,ASCUS,0.359903,ASCUS,0.9991715,213.858673,163.724838,382.421356,427.924683
11312_35581,ASCUS,0.974741,ASCUS,0.98754823,283.351593,13.571053,413.704376,106.835503
39280_36797,ASCUS,0.682945,ASCUS,0.5902989,308.729980,288.854980,470.995789,457.043335
24688_31325,ASCUS,0.847859,ASCUS,0.99999154,401.324768,235.452866,472.867615,306.917114
25904_37405,ASCUS,0.966655,ASCUS,0.9999831,326.585663,475.717377,403.768524,559.130554
25904_37405,ASCUS,0.117554,ASCUS,0.6534417,452.990906,1.414780,596.355164,169.347717
13744_47741,ASCUS,0.818631,ASCUS,0.99818355,357.646484,249.879089,564.588257,414.746643
17392_31933,ASCUS,0.244727,ASCUS,0.9990695,57.366234,450.622040,128.122650,531.942505
3408_31325,ASCUS,0.418877,ASCUS,0.9093615,193.943649,248.938599,358.456360,399.937256
8880_36797,ASCUS,0.653347,ASCUS,0.9957644,53.387436,13.178207,229.532944,140.198380
31984_40445,ASCUS,0.238648,ASCUS,0.90427846,70.360786,343.401764,177.897034,451.979523
22256_24637,ASCUS,0.007544,ASCUS,0.97467595,562.302673,380.145355,600.600403,430.713165
24080_14909,ASCUS,0.320933,ASCUS,0.67197484,1.000000,61.947418,590.078735,608.000000
24080_14909,LSIL,0.250829,LSIL,0.95170635,29.663635,190.250549,608.000000,608.000000
16176_47741,ASCUS,0.753761,ASCUS,0.76607406,64.498367,278.227417,264.193726,451.541260
27728_27677,ASCUS,0.128065,ASCUS,0.9994642,179.285416,404.984161,230.138290,470.624969
27728_27677,ASCUS,0.006579,ASCUS,0.9869587,310.969299,233.439041,353.372681,274.148041
27728_27677,ASCUS,0.606871,ASCUS,0.9968701,111.067726,417.052734,219.522491,536.514038
27728_27677,ASCUS,0.363409,ASCUS,0.6369681,393.920288,235.581207,497.543579,349.044159
19824_19773,ASCUS,0.089263,ASCUS,0.8741454,466.633850,216.803726,537.847168,304.126160
6448_27069,ASCUS,0.967266,ASCUS,0.9835097,328.437134,224.124390,584.516052,432.748352
24080_17949,ASCUS,0.474048,ASCUS,0.98076266,232.549850,436.120392,307.740051,514.840942
24080_17949,ASCUS,0.922693,ASCUS,0.9943561,53.370693,303.667206,165.054886,393.999847
31376_7613,ASCUS,0.643475,ASCUS,0.99866533,224.921539,50.797592,431.084442,285.952637
21648_27677,ASCUS,0.296620,ASCUS,0.994922,249.252396,141.549438,433.208984,268.590332
21648_27677,ASCUS,0.147127,ASCUS,0.92024606,207.035507,247.137726,362.411865,403.581451
10704_16733,ASCUS,0.872797,ASCUS,0.98437655,31.948063,377.865265,151.178665,460.450775
10704_16733,ASCUS,0.139321,ASCUS,0.972202,222.074829,26.413147,412.478882,175.542130
10704_16733,ASCUS,0.068618,ASCUS,0.80994517,390.047913,10.069588,467.244751,192.839996
35632_37405,ASCUS,0.809142,ASCUS,0.99920267,443.574158,116.479530,572.893066,292.586884
35632_37405,ASCUS,0.635196,ASCUS,0.9999987,137.884094,103.943291,220.855652,241.982544
24688_25853,ASCUS,0.131011,ASCUS,0.9996056,196.823013,146.650513,292.127075,263.083984
32592_48349,ASCUS,0.998768,ASCUS,0.9999454,363.705994,260.203888,573.918823,438.975861
34416_34973,ASCUS,0.923943,ASCUS,0.9996038,456.187836,9.201241,547.065491,176.758789
29552_20381,ASCUS,0.025866,ASCUS,0.98967135,120.728073,316.236847,162.413345,397.748322
29552_20381,ASCUS,0.958614,ASCUS,0.99412316,374.799774,6.839558,453.886871,113.815048
29552_20381,ASCUS,0.183037,ASCUS,0.99952316,94.112648,133.625351,273.564056,361.740662
21648_34365,ASCUS,0.987875,ASCUS,0.9950722,175.770355,207.657227,330.772308,364.279358
37456_16733,ASCUS,0.139622,ASCUS,0.9796458,280.474243,293.543396,450.310730,437.528503
33808_27677,ASCUS,0.226001,ASCUS,0.99973506,36.249725,319.489746,88.749039,365.045654
33808_27677,ASCUS,0.987057,ASCUS,0.9997236,325.579224,91.809937,499.537964,286.756042
33808_27677,ASCUS,0.819871,ASCUS,0.76547813,17.587826,363.546967,89.315399,428.950592
33808_27677,ASCUS,0.033472,ASCH,0.66741663,40.414898,365.441620,128.566422,428.084015
31984_42877,ASCUS,0.422344,ASCUS,0.9995054,432.052795,355.517395,555.386047,436.917847
31984_42877,ASCUS,0.106153,ASCUS,0.9894286,166.567352,94.834183,291.896729,220.828049
27728_16733,ASCUS,0.115671,ASCUS,0.99997723,466.488220,415.795502,598.301697,492.905426
25904_25245,ASCUS,0.092480,ASCUS,0.99911696,356.089508,309.738251,453.686127,451.841705
28944_6397,ASCUS,0.917897,ASCUS,0.6872099,193.046173,196.215378,378.684906,311.895782
28944_6397,ASCH,0.398921,ASCH,0.9997403,1.000000,390.455872,92.128761,548.584290
21648_26461,ASCUS,0.990100,ASCUS,0.99999785,182.003113,58.031441,382.979553,282.074738
21648_26461,ASCUS,0.981213,ASCUS,0.9952602,261.572296,483.190338,373.106659,599.427612
21648_26461,ASCUS,0.945244,ASCUS,0.99990404,304.513062,413.643799,442.181152,525.797485
11312_13085,ASCUS,0.737947,ASCUS,0.9875503,41.679260,434.045898,210.095825,583.774841
11312_13085,ASCUS,0.081943,ASCUS,0.99915874,322.613190,172.638306,440.001678,319.209961
30768_49565,ASCUS,0.264698,ASCUS,0.99718374,367.194885,1.000000,476.037781,92.301315
30768_49565,ASCUS,0.056422,ASCUS,0.9998661,479.830383,470.098175,601.849915,578.263245
33200_13693,ASCUS,0.011576,ASCUS,0.9999144,52.836090,35.846893,492.987213,608.000000
33200_13693,ASCUS,0.384888,ASCUS,0.9507136,434.559753,389.164459,608.000000,500.718781
9488_16733,ASCUS,0.161597,ASCUS,0.99943036,347.021271,87.934067,534.637756,313.813110
6448_38013,ASCUS,0.452651,ASCUS,0.9577075,402.934021,408.251221,552.023987,482.593567
6448_38013,ASCUS,0.976626,ASCUS,0.99803036,1.000000,18.109085,211.304749,199.201263
19216_39837,ASCUS,0.148372,ASCUS,0.9553732,219.580322,131.345505,381.499634,328.738953
28336_22813,ASCUS,0.072510,ASCUS,0.5122131,83.140472,1.840782,167.858765,39.214653
28336_22813,ASCUS,0.061638,ASCUS,0.95433515,483.271973,429.487091,564.230957,588.388184
21648_14909,ASCUS,0.796701,ASCUS,0.9876259,419.665558,507.665833,500.051910,591.097961
21648_14909,ASCUS,0.695009,ASCUS,0.92791235,459.414886,538.518066,514.854248,608.000000
21648_14909,ASCUS,0.286948,ASCUS,0.5363715,62.329346,368.158203,266.603821,522.405823
19216_9437,ASCUS,0.954848,ASCUS,0.9991122,142.913300,329.469757,326.609619,556.353760
29552_48957,ASCUS,0.060507,ASCUS,0.99247,48.234909,1.000000,185.265121,91.798508
16784_31933,ASCUS,0.138793,ASCUS,0.53562313,79.263489,161.043762,352.417816,339.837128
50832_22813,ASCUS,0.684000,ASCUS,0.9796561,6.277000,66.502831,174.667114,277.754089
43536_33149,ASCUS,0.024562,ASCUS,0.8097388,313.808777,319.591309,415.328064,490.658142
43536_33149,ASCUS,0.983456,ASCUS,0.9999672,389.943298,90.183014,532.031982,255.115204
24688_45309,ASCUS,0.100237,ASCUS,0.99999475,311.091888,210.821686,451.285919,407.553375
38672_16125,ASCUS,0.984551,ASCUS,0.96997976,372.855469,1.000000,597.148499,196.269867
38672_16125,ASCUS,0.110005,ASCUS,0.93389344,32.284676,348.912170,233.653076,493.018616
22256_49565,ASCUS,0.700637,ASCUS,0.96958834,161.730392,27.760040,360.399170,205.339325
22256_49565,ASCUS,0.328022,ASCUS,0.9743789,435.722595,277.029053,567.571106,391.143372
22256_49565,ASCUS,0.253971,ASCUS,0.9871754,328.150909,380.376038,514.657349,509.950745
30160_38013,ASCUS,0.993833,ASCUS,0.99766785,432.006653,159.512085,584.239197,330.433044
21648_34973,ASCUS,0.992781,ASCUS,0.99995947,103.356812,411.512390,194.112793,589.641907
21648_34973,ASCUS,0.203905,ASCUS,0.99999964,145.081146,91.442284,313.313599,207.144745
21648_34973,ASCUS,0.067985,ASCUS,0.99981946,391.577667,65.998260,593.051025,185.532776
41104_8829,ASCUS,0.341659,ASCUS,0.9524915,118.642654,151.262482,243.285110,229.161224
20432_23421,ASCUS,0.341763,ASCUS,0.9983961,251.500229,7.648361,348.534363,114.914505
31984_38621,ASCUS,0.889339,ASCUS,0.93083006,431.202271,239.790894,577.353699,483.413818
28336_3965,ASCUS,0.590459,ASCUS,0.94279486,219.569458,403.861572,398.894897,565.740234
7664_17341,ASCUS,0.378843,ASCUS,0.9617622,146.311569,1.000000,327.954651,139.898621
30160_41661,ASCUS,0.371776,ASCUS,0.9922042,156.342102,4.823196,366.104980,266.113953
30160_41661,ASCUS,0.089151,ASCUS,0.8278316,338.172791,177.636307,437.828796,328.502747
35632_22813,ASCUS,0.031011,ASCUS,0.99581367,369.571655,178.189468,443.843445,482.536804
36240_45309,ASCUS,0.160923,ASCUS,0.99943846,41.156464,5.537067,177.160858,100.394180
36240_45309,ASCUS,0.095183,ASCUS,0.9126969,197.739807,135.228729,390.454834,360.307404
39888_29501,ASCUS,0.173982,ASCUS,0.99034613,20.649033,144.890976,134.272095,200.520035
25904_43485,ASCUS,0.034535,ASCH,0.5554543,156.603928,460.295227,222.584122,522.380005
44752_28893,ASCUS,0.734140,ASCUS,0.98325044,165.399872,367.968933,278.248688,507.631104
14960_13693,ASCUS,0.079217,ASCUS,0.9999465,402.748291,424.408600,520.094177,560.381958
36848_16733,ASCUS,0.447716,ASCUS,0.99982136,84.997681,437.399353,213.154633,549.323792
26512_19165,ASCUS,0.366030,ASCUS,0.5559568,439.408234,154.397995,481.183441,272.008850
22256_44701,ASCH,0.099870,HSIL,0.99997616,55.455887,16.643402,439.402466,227.369720
45360_16125,ASCUS,0.243948,ASCUS,0.99746007,134.432831,268.310852,242.029449,430.853088
45360_16125,ASCUS,0.111620,ASCUS,0.996976,313.331848,313.700104,464.423828,464.377167
45360_16125,ASCUS,0.094050,ASCUS,0.9998722,394.789673,464.183807,558.466187,586.444641
27120_4573,ASCUS,0.571803,ASCUS,0.9703733,335.035126,352.568787,473.454559,522.657959
46576_39229,ASCUS,0.253757,ASCUS,0.99689615,96.784439,412.921478,232.400345,588.461487
5232_17949,ASCUS,0.098261,ASCUS,0.99855226,475.982544,116.160431,607.399292,215.059204
35024_47741,ASCUS,0.974233,ASCUS,0.99999726,385.307220,218.378342,458.227325,386.343018
35024_47741,LSIL,0.096734,LSIL,0.54346395,10.557251,107.285278,131.991241,363.588501
45968_13085,ASCUS,0.273994,ASCUS,0.99305904,292.111786,414.893127,423.735260,538.978333
26512_44093,ASCUS,0.334667,ASCUS,0.98543036,342.625610,264.227722,483.107056,371.407776
14960_48957,ASCUS,0.010841,SCC,0.9502858,362.520142,274.263184,396.785828,422.349060
9488_44701,ASCUS,0.295025,ASCUS,0.98591924,319.914185,203.144562,488.960815,336.202057
42320_38013,ASCUS,0.076494,ASCUS,0.8482595,232.959076,83.497040,352.174347,184.427490
42320_38013,ASCUS,0.538609,ASCUS,0.5344258,47.524307,141.314575,225.762283,420.110596
36240_11869,ASCUS,0.081880,ASCUS,0.99875796,192.266876,128.872467,296.013275,298.099792
45360_28893,ASCUS,0.057904,ASCUS,0.999985,237.115250,408.587769,303.519226,480.225952
7056_38621,ASCUS,0.119866,ASCUS,0.99860674,360.105072,84.919685,576.277466,212.764954
7056_38621,ASCUS,0.091550,ASCUS,0.90530944,186.420746,204.999725,270.888306,333.685150
7056_24637,ASCUS,0.164702,ASCUS,0.8269443,193.056885,416.166412,296.573181,506.359344
7056_24637,ASCUS,0.093558,ASCUS,0.84806323,160.643021,106.225365,329.051025,272.451874
31376_34365,ASCUS,0.190934,ASCUS,0.9903357,113.041443,316.690308,230.539917,463.237244
41104_10653,ASCUS,0.114959,ASCUS,0.80936337,126.518730,405.662415,284.092285,595.629517
41104_10653,ASCUS,0.098586,ASCUS,0.9992004,49.558273,128.108765,184.473969,264.096375
41104_10653,LSIL,0.470846,LSIL,0.68578416,136.866165,404.329071,287.582092,597.204102
24688_38621,ASCUS,0.882676,ASCUS,0.99999976,302.246460,241.684174,451.999512,541.520142
24688_38621,ASCUS,0.181015,ASCUS,0.9927764,20.928848,97.653183,132.609879,264.023743
24688_38621,ASCUS,0.121088,ASCUS,0.99609876,134.280945,204.845276,242.567047,302.391449
8272_19773,ASCUS,0.890880,ASCUS,0.86161757,241.807343,175.057678,328.431183,250.258759
16784_31325,ASCUS,0.251290,ASCUS,0.8154775,122.921585,207.819733,302.564392,346.794769
16784_31325,ASCUS,0.055858,ASCUS,0.9939173,105.284744,312.096161,226.879745,449.000214
27728_17341,ASCUS,0.821090,ASCUS,0.99997234,357.989502,158.978073,454.238281,268.647949
45360_14909,ASCUS,0.996232,ASCUS,0.9999999,301.614655,2.867271,576.352173,170.139740
10704_45917,ASCUS,0.080373,ASCUS,0.92886955,333.236694,334.495605,583.750244,543.343506
11920_39837,ASCUS,0.138166,ASCUS,0.99885833,466.977661,189.802139,599.479858,317.612244
11920_39837,ASCUS,0.016616,LSIL,0.9514027,389.270325,52.908222,500.886963,165.664780
26512_7613,ASCUS,0.340678,ASCUS,0.92685646,258.075226,154.326599,439.269562,320.984894
35024_43485,ASCUS,0.306270,ASCUS,0.90950084,278.426147,1.000000,387.805725,105.480408
20432_24637,ASCUS,0.069447,ASCUS,1.0,368.174194,383.919250,456.190125,488.491150
30768_36797,ASCUS,0.392004,ASCUS,0.9994184,248.610565,145.059921,473.813568,356.043396
12528_18557,ASCUS,0.069744,ASCUS,0.9979115,364.268066,391.209656,573.174622,498.671448
27728_12477,ASCUS,0.722365,ASCUS,0.9520967,171.533783,354.100281,333.473145,504.252502
27728_12477,ASCUS,0.544615,ASCUS,0.97524476,164.497620,469.097870,341.764282,597.044861
32592_33149,ASCUS,0.079367,ASCUS,0.9946084,4.065865,79.623329,52.494053,202.486023
8272_27677,ASCUS,0.485110,ASCUS,0.9999403,88.661491,366.625977,257.936890,538.013306
24688_20381,ASCUS,0.071669,ASCUS,0.99999106,505.427460,423.314667,607.549072,562.257141
38672_15517,ASCUS,0.163786,ASCUS,0.9975435,428.364227,251.813538,496.858246,332.062866
38672_15517,ASCUS,0.107828,ASCUS,0.9899455,108.977463,470.907318,285.913940,595.692261
33808_38621,ASCUS,0.663261,ASCUS,0.99997985,338.483002,347.624481,472.437042,510.108490
39888_38621,ASCUS,0.084648,ASCUS,0.97896725,420.481476,353.551575,533.689331,521.365295
13136_43485,ASCUS,0.962460,ASCUS,0.9997981,314.849182,280.930389,532.548340,533.656738
25296_44701,ASCUS,0.511969,ASCUS,0.9969252,392.899017,15.709530,560.705200,137.583008
25296_44701,ASCUS,0.185178,ASCUS,0.990135,323.773956,16.369476,436.661957,153.519989
17392_17949,ASCUS,0.543389,ASCUS,0.9923458,7.544060,158.824539,178.010529,315.831909
17392_17949,ASCUS,0.334914,ASCUS,0.8911992,227.510040,317.359497,332.343048,559.168884
13744_19165,ASCUS,0.772115,ASCUS,0.99995875,338.794525,14.627258,472.872162,121.552750
13744_19165,ASCUS,0.062240,ASCUS,0.9999864,389.820953,354.605286,548.497986,504.126587
39888_31325,ASCUS,0.923303,ASCUS,0.99990034,333.171387,385.418518,447.278076,487.333008
40496_30717,ASCUS,0.019810,ASCUS,0.9568373,142.571777,375.158997,294.254150,602.354553
19216_28285,ASCUS,0.486275,ASCUS,0.9994605,554.642395,86.318489,606.807434,259.858734
21040_19165,ASCUS,0.813352,ASCUS,0.9553321,421.552795,1.000000,565.660828,140.878418
50224_31933,ASCUS,0.994112,ASCUS,0.99518484,158.467682,358.042480,348.535950,562.359924
50224_31933,ASCUS,0.940781,ASCUS,0.9999918,417.025513,175.474243,486.071045,251.736389
44752_35581,ASCUS,0.094404,ASCUS,0.99944896,333.263611,129.298279,443.585876,264.980713
40496_22205,ASCUS,0.040535,ASCUS,0.9980673,326.353912,357.051605,437.575165,500.269501
33808_36189,ASCUS,0.954395,ASCUS,0.9992163,288.050323,164.209732,462.817474,402.466309
44144_27677,ASCUS,0.010805,LSIL,0.8751227,271.307434,241.208405,542.947449,449.627472
42320_20381,ASCUS,0.174454,ASCUS,0.72293067,236.048859,121.136719,451.014008,346.216125
21648_12477,ASCUS,0.081799,ASCUS,1.0,494.037384,346.597870,604.886841,433.588287
28336_36189,ASCUS,0.980466,ASCUS,0.9953636,316.438782,345.677673,446.842102,448.137451
28336_36189,ASCUS,0.966160,ASCUS,0.9869511,385.122986,386.894257,521.136475,536.677063
41712_10653,ASCUS,0.086008,ASCUS,0.99991167,331.420929,355.401306,494.433502,518.787720
16176_27069,ASCUS,0.058545,ASCUS,0.9158153,395.558289,8.479134,575.137024,161.478210
22256_47741,ASCUS,0.999791,ASCUS,0.99994016,445.097717,69.530144,604.016785,257.200867
34416_15517,ASCUS,0.080371,ASCUS,0.99963677,336.990753,10.067970,456.880463,146.370178
27728_8221,ASCUS,0.660754,ASCUS,0.9997557,373.203888,226.067230,515.369263,342.844818
27728_8221,ASCUS,0.305623,ASCUS,0.99999654,186.580338,429.565430,366.902222,572.878662
29552_43485,ASCUS,0.858566,ASCUS,0.9994869,292.846466,424.042938,555.830566,589.365845
7664_33757,ASCUS,0.413060,ASCUS,0.99973816,246.805054,29.656868,372.910400,174.065643
7664_33757,ASCUS,0.132339,ASCUS,0.56288874,256.824890,422.967041,440.849365,562.235107
25296_41661,ASCUS,0.401330,ASCUS,0.73214674,252.426453,154.628662,401.002075,372.288086
24688_7613,ASCUS,0.007013,LSIL,0.94622177,391.178650,13.183342,547.190308,172.068268
5840_28893,ASCUS,0.961390,ASCUS,0.84196806,455.914215,292.459229,594.719116,454.532593
25904_22813,ASCUS,0.126323,ASCUS,0.90589035,9.807808,163.138519,142.285065,293.366821
45968_24637,ASCUS,0.998147,ASCUS,1.0,262.308960,342.703278,344.451782,464.237701
44144_21597,ASCUS,0.487832,ASCUS,0.9961421,138.255951,359.967377,240.186798,467.031769
34416_7005,ASCUS,0.070466,ASCUS,0.7740163,57.158257,1.000000,209.159027,156.963989
25296_51389,ASCUS,0.488282,ASCUS,0.999974,7.952515,167.694763,140.254211,422.902832
12528_28893,ASCUS,0.998116,ASCUS,0.99860245,161.425201,386.580505,326.967194,504.970337
12528_28893,ASCUS,0.897449,ASCUS,0.96593684,11.606903,38.196507,221.488098,146.433914
32592_39229,ASCUS,0.943383,ASCUS,0.9123023,293.685394,388.528717,451.951385,548.372986
32592_39229,ASCUS,0.076817,ASCUS,0.9843716,156.987885,166.101578,316.862396,292.971497
16784_40445,ASCUS,0.009418,ASCUS,0.9766545,1.000000,135.007919,466.244202,470.221924
10096_40445,ASCUS,0.838105,ASCUS,0.90654707,3.223381,265.003876,208.417450,519.674927
16176_8829,ASCH,0.005764,HSIL,0.9819317,11.404150,115.321136,60.971931,169.317963
45360_38013,ASCUS,0.452835,ASCUS,0.8106035,1.000000,83.613037,92.287933,197.728027
25296_37405,ASCUS,0.594316,ASCUS,0.995742,472.201599,244.379150,608.000000,404.458557
41104_14909,ASCUS,0.998463,ASCUS,0.9918767,405.782959,82.874733,596.000671,230.130432
41104_14909,ASCUS,0.634247,ASCUS,0.99765503,328.087952,431.804993,435.677856,603.904358
28336_43485,ASCUS,0.175269,ASCUS,0.79422295,205.046570,451.781616,379.271362,595.857056
33200_50781,ASCUS,0.983284,ASCUS,1.0,434.039185,305.917236,569.276428,472.497864
39888_44093,ASCUS,0.784673,ASCUS,0.8211244,255.404510,203.716599,428.073273,380.691040
11920_39229,ASCUS,0.185074,ASCUS,0.994852,131.930893,448.184967,262.972961,536.478271
11920_39229,HSIL,0.062493,HSIL,0.87229717,3.557301,245.540787,25.957951,294.675629
24688_19773,ASCUS,0.011950,ASCUS,0.9593422,64.134949,331.364319,420.510803,604.593628
24688_19773,ASCUS,0.996070,ASCUS,0.9999933,343.461395,13.783745,513.444946,186.029602
14352_31325,ASCUS,0.998394,ASCUS,0.9999789,35.735649,165.204407,214.557495,339.337952
43536_44093,ASCUS,0.164094,ASCUS,0.99463826,440.294250,259.000549,608.000000,391.009827
43536_44093,ASCUS,0.356646,ASCUS,0.99998796,163.295074,136.888672,327.274902,272.442017
33808_26461,ASCUS,0.321364,ASCUS,0.999772,1.000000,136.987732,214.190094,363.298096
25296_24637,ASCUS,0.020770,ASCH,0.98052293,500.481323,194.601913,548.312256,248.390884
50224_26461,ASCUS,0.508890,ASCUS,0.76688254,114.770447,281.163422,212.695312,336.996063
50224_26461,ASCUS,0.092515,ASCUS,0.96693915,52.606110,211.662125,197.948486,280.510254
50224_26461,ASCUS,0.066626,ASCUS,0.9999943,1.126919,225.439957,106.357422,329.619812
25296_13085,ASCUS,0.066708,ASCUS,0.99997604,282.684418,279.178101,608.000000,570.525391
26512_34365,ASCUS,0.357782,ASCUS,0.99977964,462.902252,179.559235,555.070801,344.576202
26512_34365,ASCUS,0.353435,ASCUS,0.99999857,423.400360,182.095398,480.213287,306.406189
26512_34365,ASCUS,0.073917,ASCUS,0.9998252,441.155823,151.759949,601.732117,375.950623
7056_39837,ASCUS,0.516287,ASCUS,0.999972,448.254913,328.353699,601.442139,481.552429
3408_30109,ASCUS,0.090705,ASCUS,0.9830862,374.893555,182.568710,547.849304,356.474304
34416_30109,ASCUS,0.979646,ASCUS,0.99974376,41.436485,298.387421,191.782532,448.012787
6448_33149,ASCUS,0.306063,ASCUS,0.98196995,444.425293,129.521118,496.118713,212.109985
6448_33149,ASCUS,0.059600,ASCUS,0.99989986,261.090698,55.399200,328.357117,129.371582
30768_26461,ASCUS,0.497231,ASCUS,0.99968934,80.695892,85.696388,250.686218,244.097565
18000_49565,ASCUS,0.507811,ASCUS,0.99966383,260.423004,281.547302,471.305756,432.249695
18000_49565,ASCUS,0.050142,ASCUS,0.9998222,244.099670,173.437164,439.197388,316.428436
42320_41053,ASCUS,0.014635,ASCUS,0.99391454,272.421539,41.741287,595.293457,450.606750
42320_41053,ASCUS,0.401400,ASCUS,0.9999846,313.402832,243.330383,496.950073,407.875183
20432_43485,ASCUS,0.697973,ASCUS,0.6176675,149.600693,143.992706,313.377991,378.986969
20432_43485,LSIL,0.097382,LSIL,0.59110767,146.148804,137.529877,317.673157,369.522736
28336_27069,ASCUS,0.489354,ASCUS,0.99942267,112.114151,308.811584,313.771606,419.866211
28336_27069,ASCUS,0.303236,ASCUS,0.99602085,325.087433,296.056183,486.161652,449.548553
28336_27069,ASCUS,0.060925,ASCUS,0.9996706,229.069275,431.078308,422.052307,571.457336
14352_28285,ASCUS,0.970145,ASCUS,0.99800843,283.848083,364.485809,479.000305,526.867310
35024_17949,ASCUS,0.813064,ASCUS,0.9999801,121.205750,479.994690,239.487366,542.262390
31984_20989,ASCUS,0.078230,ASCUS,0.99830425,223.557281,484.814178,380.109772,608.000000
24080_13693,ASCUS,0.553746,ASCUS,0.99967337,133.505768,29.218910,277.397247,187.646362
24080_13693,ASCUS,0.417670,ASCUS,0.9126403,160.752823,330.509247,266.576416,465.150970
24080_13693,ASCUS,0.139189,ASCUS,0.9368755,359.474274,101.397995,530.700073,242.609665
49008_31325,ASCUS,0.992989,ASCUS,0.9957736,451.335052,271.975830,599.068726,442.414734
33808_24637,ASCUS,0.658703,ASCUS,0.77053,34.237877,89.743889,273.095856,310.044556
33808_24637,ASCUS,0.617490,ASCUS,0.7205559,236.226532,413.441193,348.440948,557.219299
45360_19773,ASCUS,0.312212,ASCUS,0.944885,130.984985,432.303589,311.090485,585.218811
16784_35581,ASCUS,0.227617,ASCUS,0.99978775,258.010925,345.578674,410.067139,496.785461
16784_35581,ASCUS,0.105348,ASCUS,0.9999939,7.692387,257.978394,116.183884,407.853577
16176_17341,ASCUS,0.990026,ASCUS,0.8142197,476.970306,67.956474,602.772888,215.788055
16176_17341,ASCUS,0.819287,ASCUS,0.987713,360.358612,29.020264,481.614410,173.574448
18608_37405,ASCUS,0.965360,ASCUS,0.7709719,56.332504,250.093307,217.366867,499.266602
18608_37405,ASCUS,0.240138,ASCUS,0.99848783,154.662308,191.918518,257.573486,348.247192
18608_37405,ASCUS,0.207067,ASCUS,0.9951904,124.087517,472.383484,300.702148,608.000000
5840_22205,ASCUS,0.093899,ASCUS,0.63213056,37.099037,415.759399,182.717316,570.369019
5840_22205,LSIL,0.011501,SCC,0.8630954,376.381531,399.313751,452.188660,550.934082
18000_31933,ASCUS,0.988938,ASCUS,0.99988496,298.557831,93.922119,464.370148,235.010101
49616_21597,ASCUS,0.029179,ASCUS,0.9999999,168.537903,515.786743,243.896729,581.292969
49616_21597,ASCUS,0.005883,HSIL,0.99705386,508.125092,249.718140,605.128174,383.632507
27120_50781,ASCUS,0.251325,ASCUS,0.9999682,500.377686,271.933838,597.266357,443.025269
