x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35025_33706,ASCH,0.512416,ASCH,0.8963264,4.202255,7.494408,302.144958,233.193268
16785_8170,ASCUS,0.013599,ASCUS,0.999895,345.618195,388.389862,534.329102,608.000000
32593_18506,ASCUS,0.521890,ASCUS,0.99987936,480.642487,275.424866,602.153748,359.150330
32593_18506,ASCUS,0.952542,ASCUS,0.97235614,17.505272,345.791229,134.213531,468.569794
5841_31882,HSIL,0.107872,HSIL,0.6953893,352.167603,559.695190,424.842896,602.031982
8881_12426,ASCUS,0.414442,ASCUS,0.7555023,533.123474,52.269215,608.000000,163.857452
25905_47690,ASCUS,0.127493,ASCUS,0.9993445,384.640656,323.765198,506.854095,438.626770
17393_46474,ASCUS,0.271804,ASCUS,0.98510516,32.895729,318.030914,119.094322,376.790924
19825_18506,ASCUS,0.952973,ASCUS,0.9915705,252.135925,381.270935,398.816711,573.658447
49617_27018,ASCUS,0.007423,ASCUS,0.9996319,288.749695,206.332336,410.451660,314.677979
36849_23978,ASCUS,0.448441,ASCUS,0.9999988,309.428894,1.000000,389.322388,92.308350
7665_23370,ASCUS,0.086418,ASCUS,0.99802655,146.061707,419.765289,245.632599,515.712036
27121_48298,ASCUS,0.272055,ASCUS,0.9776618,53.814785,68.933685,178.101410,199.799103
33809_25802,ASCUS,0.187640,ASCUS,0.98522866,30.811947,1.000000,136.921997,137.695496
28945_9994,ASCUS,0.200535,ASCUS,0.9993413,542.124451,10.107948,607.212952,108.379745
24689_37354,ASCUS,0.082847,ASCUS,0.53703684,238.397949,314.655487,301.742737,383.498444
24689_35530,ASCUS,0.394507,ASCUS,0.68686026,269.222260,121.452644,351.848175,194.115906
24689_35530,LSIL,0.024600,HSIL,0.7618751,269.222260,121.452644,351.848175,194.115906
25905_44650,ASCUS,0.704898,ASCUS,0.99896574,352.015808,440.313904,438.891296,544.863098
15569_13642,ASCUS,0.371378,ASCUS,0.99967504,285.134583,356.525024,368.051453,520.345886
10705_13642,ASCUS,0.165312,ASCUS,0.8448718,491.416382,207.833374,604.308716,278.470947
21649_44650,ASCUS,0.044102,ASCUS,0.9652946,304.750946,199.540390,427.503571,290.458771
22865_41610,ASCUS,0.142024,ASCUS,0.5864168,104.273712,20.800011,274.073975,102.262306
22865_41610,ASCUS,0.053847,ASCUS,0.9995035,267.186035,406.568207,346.000427,465.929901
22257_40394,ASCUS,0.940483,ASCUS,0.9936668,382.057312,404.352966,491.828308,487.428162
13745_33706,ASCUS,0.047616,ASCUS,0.63964665,1.804578,226.435623,28.081833,294.507019
13745_33706,ASCUS,0.832319,ASCUS,0.9959896,277.008850,135.832626,419.620911,195.436508
45969_22762,ASCUS,0.936198,ASCUS,0.96497947,95.276543,38.887772,250.320648,210.198502
50833_21546,ASCUS,0.056779,ASCUS,0.96236706,172.451202,298.227081,285.387909,449.908173
37457_39178,ASCUS,0.147936,ASCUS,0.939378,215.030045,218.855103,376.143982,435.889771
37457_39178,ASCUS,0.969247,ASCUS,0.9999385,331.451752,114.435745,428.455109,216.066116
37457_39178,ASCUS,0.066131,ASCUS,0.99988604,94.655525,526.645020,188.466339,602.522583
28945_8170,ASCUS,0.069917,ASCUS,0.9048998,574.610840,355.164825,608.000000,454.365265
28945_8170,ASCUS,0.920787,ASCUS,0.9846518,522.739319,301.124084,587.851013,461.218018
26513_19722,ASCUS,0.942421,ASCUS,0.9956157,294.666840,211.210754,390.082733,279.221130
41105_21546,ASCUS,0.079790,ASCUS,0.6208126,167.440765,21.865868,238.621490,98.530220
22865_43434,ASCUS,0.255999,ASCUS,0.93718636,132.981430,212.999359,246.675980,340.357819
22865_43434,LSIL,0.005346,HSIL,0.99667215,133.584290,202.222717,246.176239,338.757996
36241_46474,ASCUS,0.692987,ASCUS,0.64227533,38.161575,317.029205,98.991562,380.838409
24081_23978,HSIL,0.089510,HSIL,0.5124156,3.880524,1.251303,53.007729,54.843529
42929_28842,ASCUS,0.997470,ASCUS,0.9996117,310.160156,319.227112,453.224060,441.761414
4017_26410,ASCUS,0.422114,ASCUS,0.99558675,1.000000,367.015686,81.492485,445.811157
5841_34922,ASCUS,0.244945,ASCUS,0.5199057,456.341675,247.606522,510.083313,338.731537
13137_39178,ASCUS,0.006490,HSIL,0.40977815,205.418579,31.362755,330.265503,119.633049
28337_44042,ASCUS,0.006171,ASCH,0.6976969,176.672745,175.564575,234.678452,237.569641
18609_22762,ASCH,0.971088,HSIL,0.9915724,531.195801,55.275509,584.176758,116.146179
35025_47082,HSIL,0.212605,HSIL,0.96751016,24.468910,115.512955,111.178291,183.028122
27121_43434,ASCUS,0.705031,ASCUS,0.99991345,157.658249,406.024323,284.894592,530.665527
32593_34922,ASCUS,0.890105,ASCUS,0.99979776,489.408447,398.210846,575.236206,494.567596
32593_34922,ASCUS,0.011560,ASCUS,0.99992025,1.604504,382.246948,90.004730,447.565918
32593_34922,ASCUS,0.319969,ASCUS,0.9611485,468.121368,13.202827,579.277771,93.373787
35633_29450,ASCUS,0.994645,ASCUS,0.9988702,298.307587,69.938019,415.570709,195.376007
26513_9386,ASCUS,0.067450,ASCUS,0.99997675,380.871155,67.283295,431.849487,182.224564
13137_11818,ASCUS,0.755044,ASCUS,0.95027566,163.126602,422.255585,226.508194,497.387299
10097_17898,LSIL,0.012306,HSIL,0.996795,424.830200,182.379501,580.063965,416.297363
35025_25194,ASCUS,0.371322,ASCUS,0.9472657,355.596405,24.071331,407.736542,96.558563
35025_25194,ASCUS,0.064017,ASCUS,0.9982041,353.712158,90.473557,411.013672,160.440887
35025_25194,ASCUS,0.008459,ASCH,0.9158066,320.230164,551.011047,439.433655,608.000000
38065_46474,ASCUS,0.853889,ASCUS,0.9999924,502.605835,9.529373,597.696411,142.821640
38065_46474,LSIL,0.005759,ASCH,0.9999014,504.662476,1.000000,595.148193,140.190338
17393_28234,ASCUS,0.116986,ASCUS,0.9390316,1.000000,246.526215,71.297195,322.028290
17393_12426,ASCUS,0.151932,ASCUS,0.99827373,64.158295,108.250526,169.086975,206.280304
17393_12426,ASCUS,0.072115,ASCUS,0.99301636,109.099350,101.663467,253.557449,178.980453
14353_29450,ASCUS,0.173289,ASCUS,1.0,13.532295,141.949265,107.237206,236.834244
19825_8778,ASCUS,0.660566,ASCUS,0.9996853,88.088974,255.973755,178.448380,326.652100
30161_47690,ASCUS,0.900849,ASCUS,0.9802215,287.888031,310.384155,407.532745,386.101196
20433_14858,HSIL,0.069489,HSIL,0.96412313,408.885864,101.772842,478.879822,145.466049
10097_44042,ASCUS,0.032964,LSIL,0.956329,466.222961,358.216980,598.355774,451.549133
19825_37354,ASCUS,0.783892,ASCUS,0.90068036,491.251343,304.147095,560.682373,389.215393
32593_31882,ASCUS,0.993713,ASCUS,0.80738676,171.534897,494.687256,382.066223,601.679688
38673_19114,ASCH,0.995874,ASCH,0.9641503,284.416321,385.418854,427.822205,518.960999
21649_23978,ASCUS,0.609387,ASCUS,1.0,436.791870,32.916756,500.477600,125.421791
23473_20938,ASCH,0.010324,HSIL,0.9355383,104.530090,89.986954,178.341400,174.414658
23473_20938,HSIL,0.276100,HSIL,0.98782766,104.530090,89.986954,178.341400,174.414658
22865_31274,ASCUS,0.197206,ASCUS,0.5274621,4.236420,278.632751,82.310257,371.643738
39889_21546,ASCUS,0.895422,ASCUS,0.99959093,56.781425,166.903488,193.359406,275.449219
39889_15466,ASCUS,0.976930,ASCUS,0.9999845,408.240387,373.999054,501.219025,467.443329
39889_15466,ASCUS,0.198113,ASCUS,0.9989466,470.719147,496.279602,564.472595,585.574768
38673_5738,LSIL,0.250664,LSIL,0.7348663,273.784210,296.678253,405.478180,382.179352
31377_33098,ASCUS,0.820987,ASCUS,0.6965521,136.191193,474.231018,290.116241,560.528625
31377_33098,ASCUS,0.134580,ASCUS,0.9914795,106.103981,90.409103,172.343750,176.049240
23473_50122,ASCUS,0.052854,ASCUS,0.8141947,176.965118,23.263657,262.726898,83.375465
24689_49514,ASCUS,0.066792,ASCUS,0.56111884,525.584839,249.369461,571.749146,299.911469
24081_39178,ASCUS,0.141237,ASCUS,0.9999685,53.492161,378.366241,180.200958,576.471680
4017_28842,ASCUS,0.680834,ASCUS,0.9970952,324.271820,302.603546,469.932159,393.678070
4017_28842,ASCUS,0.056822,ASCUS,0.9996382,511.432159,294.650330,605.157959,384.953857
13745_39178,ASCUS,0.173674,ASCUS,0.9975485,380.766632,95.001129,478.261871,201.514587
24689_33098,ASCUS,0.386915,ASCUS,0.9934267,184.914871,317.873566,307.556885,410.274017
26513_30666,ASCUS,0.957082,ASCUS,0.9664274,271.187744,460.255585,376.601501,543.360535
44145_41002,ASCUS,0.672794,ASCUS,0.9995846,311.312988,64.954727,386.945435,136.597244
6449_28842,ASCUS,0.968212,ASCUS,0.997589,144.904053,47.496563,265.859009,141.444443
31377_4522,ASCUS,0.880414,ASCUS,0.9949891,153.647507,133.100983,270.645813,263.496185
22257_47082,ASCUS,0.200957,ASCUS,0.81339747,214.758408,408.145996,294.129425,467.698181
28945_20938,ASCUS,0.591209,ASCUS,0.9335169,78.194855,1.000000,173.460709,93.494080
8273_26410,ASCUS,0.435595,ASCUS,0.9889516,95.105286,346.814606,200.720154,433.805939
37457_41610,ASCUS,0.082175,ASCUS,0.9973394,115.353226,6.033630,214.143448,113.877480
40497_31882,HSIL,0.178025,HSIL,0.82132316,27.963974,555.636353,107.554810,608.000000
35025_20938,ASCUS,0.058317,ASCUS,0.92141396,570.020630,179.662689,608.000000,246.917908
14961_11818,ASCUS,0.053025,ASCUS,0.99751043,490.560791,177.231552,606.291748,266.312988
42929_33706,HSIL,0.192839,HSIL,0.9992656,9.093109,248.033783,65.579742,324.825165
39281_22154,HSIL,0.344882,HSIL,0.9999969,163.825241,438.415253,260.905029,496.688263
14353_28234,ASCUS,0.056707,ASCUS,0.9998938,71.894814,285.318756,135.230469,361.712372
31377_41002,ASCUS,0.006327,ASCUS,0.9995223,1.381693,40.759369,45.171921,95.580795
31377_41002,ASCUS,0.998244,ASCUS,0.9406648,49.625675,219.250732,119.868805,304.998596
31377_41002,ASCUS,0.996056,ASCUS,0.9997421,112.172600,269.658997,234.443726,366.223267
26513_34922,ASCUS,0.781826,ASCUS,0.99973863,225.744629,342.994873,293.651917,430.874390
4625_36138,ASCUS,0.578122,ASCUS,0.915992,333.224243,3.151489,461.284790,118.752960
4625_36138,HSIL,0.193900,HSIL,0.89207834,268.145447,324.147919,366.377502,453.406342
10097_23978,ASCUS,0.660842,ASCUS,0.86070323,101.367775,27.323112,307.052979,190.000854
20433_37962,ASCUS,0.558583,ASCUS,0.8897261,374.321869,315.472534,483.146576,495.527710
20433_37962,LSIL,0.526529,LSIL,0.5315602,368.069092,298.417511,486.015259,521.556030
30769_26410,ASCUS,0.310224,ASCUS,0.9867497,238.823975,208.627625,312.943237,293.948151
30769_26410,ASCUS,0.105064,ASCUS,0.99985504,138.462463,369.376923,256.318939,424.042816
30769_26410,ASCUS,0.085155,ASCUS,0.8150076,529.899902,455.185272,601.741821,531.147766
35633_46474,ASCUS,0.709862,ASCUS,0.9692123,422.371338,430.570129,528.401489,604.077087
10705_14858,ASCUS,0.013189,ASCUS,0.9936546,222.560547,87.883881,281.914062,163.130539
25905_39178,ASCUS,0.090203,ASCUS,0.7407535,282.145630,226.211655,432.300415,315.403564
25905_47082,LSIL,0.147195,LSIL,0.9928686,261.824036,130.889252,434.177612,372.804443
24689_34922,ASCUS,0.283482,ASCUS,0.9875186,268.950867,245.741119,380.718811,372.162323
34417_20330,ASCUS,0.333018,ASCUS,0.5327405,356.871277,441.967316,467.618103,575.207275
14353_30666,ASCUS,0.032869,HSIL,0.54353666,53.590927,121.668564,116.511353,179.697220
47185_23370,ASCUS,0.930270,ASCUS,0.9282354,321.770721,16.850479,455.886749,121.513092
47185_23370,ASCUS,0.964985,ASCUS,0.9707539,204.604660,1.035095,319.816101,71.931747
47185_23370,ASCUS,0.848174,ASCUS,0.99998677,354.929840,467.291656,471.792511,567.946533
47185_23370,ASCUS,0.995295,ASCUS,0.9998679,238.267181,59.693436,364.737579,189.249527
47185_23370,ASCUS,0.990972,ASCUS,0.6610361,258.216827,154.408127,331.049530,239.121445
30161_44042,ASCUS,0.946114,ASCUS,0.9889157,330.708435,204.733063,415.491455,349.372345
30161_42218,ASCUS,0.960852,ASCUS,0.99996126,445.505310,225.643112,558.033325,311.885162
40497_6346,ASCUS,0.151356,ASCUS,0.997148,365.277527,430.453796,540.504944,570.664368
49617_17898,ASCUS,0.253079,ASCUS,0.9986008,201.073059,410.347839,304.477997,465.339172
33201_19114,ASCUS,0.107738,ASCUS,0.9980227,135.490509,1.000000,258.586090,75.996689
5233_32490,ASCUS,0.008413,ASCUS,0.99755836,1.000000,124.663254,69.854797,192.764236
5233_32490,ASCUS,0.398624,ASCUS,0.99151504,119.392029,453.596924,208.019775,608.000000
5233_32490,ASCUS,0.067987,HSIL,0.9539729,366.203186,455.589203,507.298767,528.671143
27121_28842,HSIL,0.786045,HSIL,0.9999784,142.684570,71.240631,202.796844,130.355408
34417_41610,ASCUS,0.297612,ASCUS,0.8199066,475.409302,217.593079,593.186279,303.882751
31377_2698,ASCUS,0.073805,ASCUS,0.56032443,538.398865,507.434937,608.000000,575.952515
46577_33098,ASCUS,0.176902,ASCUS,0.9829842,191.208878,364.705383,284.539978,460.260071
27729_33706,ASCUS,0.074823,ASCUS,0.92442054,378.004120,461.081879,560.887268,603.965942
17393_11210,ASCUS,0.197286,ASCUS,0.97461414,3.523785,1.000000,87.453598,173.457825
13745_34314,ASCUS,0.295408,ASCUS,0.9870745,1.000000,180.116333,125.066299,386.733215
13745_34314,ASCUS,0.056921,ASCUS,0.96873367,132.615448,372.749695,215.861237,421.872009
5233_20330,ASCUS,0.461759,ASCUS,0.984321,152.861053,510.964508,222.387665,600.640137
5233_36138,ASCUS,0.695628,ASCUS,0.8608146,229.305740,228.283600,372.013367,389.550446
5233_36138,ASCUS,0.604882,ASCUS,0.99551976,445.043213,156.316986,557.028564,284.968506
28337_16074,ASCUS,0.855166,ASCUS,0.94761753,222.373749,428.415466,286.552765,513.740662
16177_11818,ASCUS,0.076834,ASCUS,0.9982804,495.971008,84.792496,588.028259,198.775833
28337_42218,ASCUS,0.422022,ASCUS,0.99577314,16.691616,215.715485,138.266037,303.377716
14353_38570,ASCUS,0.105279,ASCUS,0.99845934,446.586914,343.884857,556.097595,467.438629
38065_41610,ASCUS,0.398372,ASCUS,0.9999075,556.759949,37.949665,606.331604,129.483032
16177_39786,LSIL,0.014587,SCC,0.9998105,349.924805,132.287354,429.222534,295.798431
29553_6346,ASCUS,0.245291,ASCUS,0.9373709,263.521637,79.326767,340.391571,155.387360
29553_6346,ASCUS,0.991988,ASCUS,0.9999634,168.769012,111.569687,275.529480,205.166183
29553_20938,ASCUS,0.881137,ASCUS,0.9890048,322.073425,317.262634,439.173035,461.372925
21041_9386,ASCUS,0.032174,HSIL,0.99972814,321.715698,389.796539,394.874634,470.983307
35633_45258,ASCUS,0.197769,LSIL,0.8119728,5.362297,316.315796,116.984062,459.802063
35633_45258,LSIL,0.515066,LSIL,0.98954064,56.190460,372.460358,225.062988,533.288086
7665_15466,HSIL,0.669273,HSIL,0.99966514,505.554810,416.637115,575.830322,491.895844
19217_45258,ASCUS,0.737485,ASCUS,0.9865563,528.867676,190.755035,596.877808,265.937958
23473_3914,ASCUS,0.610156,ASCUS,0.9779124,220.874954,241.970337,316.191956,362.846436
24689_19722,ASCUS,0.942384,ASCUS,0.99728656,488.544250,390.549133,563.909119,514.594482
22257_24586,ASCUS,0.009545,ASCH,0.5824869,5.586197,555.645813,66.718925,606.256287
9489_9994,HSIL,0.054137,HSIL,0.9866078,95.478348,176.199829,155.648193,234.215942
38065_19114,ASCUS,0.145707,ASCUS,0.9953057,76.914993,352.221649,158.441208,423.752350
38065_19114,ASCUS,0.138747,ASCUS,0.96151173,74.424088,281.332642,156.798523,355.203491
11313_33098,ASCUS,0.018493,ASCUS,0.9910787,398.223389,15.835289,506.166992,103.631172
22257_41002,ASCUS,0.781031,ASCUS,0.999419,436.439026,203.314209,513.624756,317.203308
16177_17898,ASCUS,0.442970,ASCUS,0.9999062,350.113403,396.264618,444.565735,495.553680
15569_32490,ASCUS,0.163310,ASCUS,0.9755731,12.619907,504.429504,110.307693,608.000000
17393_8170,ASCUS,0.993451,ASCUS,0.98308957,401.697174,353.605164,518.018311,473.059021
38065_39786,ASCUS,0.056254,ASCUS,0.9347764,379.838867,201.113708,534.813110,429.509460
47793_20938,ASCUS,0.221986,ASCUS,0.9978065,54.588539,8.936705,163.959961,61.093491
30161_24586,ASCUS,0.063559,ASCUS,0.9914962,296.946533,11.091835,364.495850,92.432793
12529_14250,ASCUS,0.432307,ASCUS,0.73300844,422.280182,119.539780,485.651520,174.226303
12529_14250,ASCUS,0.185305,ASCUS,0.95661885,2.740978,237.020737,117.437927,331.720764
14353_25194,ASCUS,0.358807,ASCUS,0.998681,140.925461,465.720825,302.492188,553.236877
24689_15466,ASCUS,0.862989,ASCUS,0.9988494,62.690132,288.612793,141.426971,423.821594
46577_27018,ASCUS,0.102485,ASCUS,0.9808096,292.352295,452.949280,408.206055,568.491516
13745_37354,ASCUS,0.691283,ASCUS,0.9868973,193.689590,77.457870,283.481018,137.388351
13745_37354,ASCUS,0.170194,ASCUS,0.9745301,226.404236,137.637009,293.515991,206.806595
42321_32490,ASCUS,0.630114,ASCUS,0.99546176,377.275177,515.000000,434.151825,564.431152
42321_32490,ASCUS,0.088334,ASCUS,0.78754973,396.488342,479.772919,444.262512,536.406311
30161_17290,ASCUS,0.450678,ASCUS,0.9975963,465.111450,466.649963,536.839966,547.890808
30161_17290,ASCUS,0.115164,ASCUS,0.99438196,428.985443,118.295029,541.987732,198.560165
23473_4522,ASCH,0.207211,ASCH,0.99997044,86.200348,268.473328,211.863556,396.459717
27729_17898,ASCUS,0.062591,ASCUS,0.9999621,539.911133,447.860321,607.984863,541.891479
47185_24586,ASCUS,0.987110,ASCUS,0.9970282,76.679222,457.286133,189.222717,575.714722
14353_46474,ASCUS,0.649023,ASCUS,0.6301577,426.616730,285.595398,526.612549,413.128845
27121_47082,ASCUS,0.956932,ASCUS,0.95676595,164.900055,334.544128,244.521301,414.039429
16177_23978,ASCUS,0.506784,ASCUS,0.98915523,200.380234,98.017647,275.652283,184.785400
13745_32490,ASCUS,0.989577,ASCUS,0.99967635,312.650574,244.795151,415.232300,339.502289
7665_19722,ASCUS,0.713115,ASCUS,0.99718106,334.409637,77.125343,444.456207,137.741974
15569_23370,ASCUS,0.087841,ASCUS,0.8149224,191.441925,338.553528,253.589905,409.334167
27121_22154,ASCUS,0.700198,ASCUS,0.9928169,247.178650,396.814758,340.748779,522.632324
44145_36746,ASCUS,0.950954,ASCUS,0.99999213,282.920563,448.079956,380.130096,557.135559
28337_33706,ASCUS,0.063134,ASCUS,0.92960155,11.842937,275.074860,96.715607,407.811676
28337_33706,ASCUS,0.089373,ASCUS,0.9999598,430.516388,423.465149,524.053711,496.850647
38673_33098,ASCUS,0.085991,ASCUS,0.99751675,237.851715,520.394531,301.676361,579.096069
31985_49514,ASCUS,0.997581,ASCUS,0.96755,40.989098,440.359314,158.027191,542.938965
35025_20330,ASCUS,0.627558,ASCUS,0.99874544,354.033112,404.731567,454.050446,489.178101
35025_22762,ASCUS,0.931987,ASCUS,0.9998041,161.713058,491.978851,250.201187,607.201904
10705_27626,ASCUS,0.601477,ASCUS,0.9990275,108.872604,527.885437,188.505234,605.946594
34417_47690,ASCUS,0.922740,ASCUS,0.9915547,357.994202,333.819061,469.464050,490.253632
22257_16682,ASCUS,0.928160,ASCUS,0.9991047,94.080994,226.769455,217.318573,324.363831
22257_16682,ASCUS,0.140433,ASCUS,0.9988783,40.887314,376.515747,112.789017,451.066040
22257_16682,ASCUS,0.073283,ASCUS,0.99995756,36.098083,132.530884,131.421875,258.345062
36241_36138,ASCUS,0.507402,ASCUS,0.97462195,42.560959,424.811035,113.794128,560.099731
36241_36138,ASCUS,0.011631,ASCH,0.99648917,285.563293,1.000000,582.281677,608.000000
35025_37354,ASCUS,0.993643,ASCUS,0.9958187,12.715721,39.255436,126.883644,110.977722
25905_2698,ASCUS,0.997659,ASCUS,0.992335,374.890198,13.441338,515.787170,141.868500
50225_33098,ASCUS,0.060703,ASCUS,0.99799734,65.524231,226.504471,199.577637,308.622833
7057_38570,ASCUS,0.536936,ASCUS,0.9299373,235.980453,339.459259,351.344604,503.159943
7057_38570,LSIL,0.006697,HSIL,0.9799543,222.955200,339.738281,364.301514,502.202515
13137_34314,ASCUS,0.279772,ASCUS,0.88104975,123.683960,290.820465,194.654541,362.192352
13137_34314,ASCUS,0.932866,ASCUS,0.8123543,519.604370,209.731659,608.000000,392.715179
30769_45258,ASCUS,0.195128,ASCUS,0.99990094,199.715088,16.441780,306.521423,74.133598
43537_37962,ASCUS,0.276722,ASCUS,0.98779243,224.399139,267.589325,300.458832,352.281769
43537_37962,ASCUS,0.056017,ASCUS,0.89291435,22.011055,28.946487,147.177307,124.039902
24081_22154,ASCUS,0.970458,ASCUS,0.99408346,341.039337,195.930023,454.707428,311.872650
21041_35530,ASCUS,0.643259,ASCUS,0.8740815,317.267883,366.962952,368.500977,460.458191
21041_35530,ASCUS,0.687430,ASCUS,0.99940825,281.775208,361.813568,324.260254,480.712921
21041_35530,ASCUS,0.360886,ASCUS,0.99987483,246.330658,356.493347,287.594452,501.772095
35025_3914,ASCUS,0.080352,ASCUS,0.97616255,53.069031,1.000000,134.375717,60.678745
35025_3914,ASCUS,0.825458,ASCUS,0.95257515,133.359238,381.175690,227.733261,479.132599
35025_3914,ASCUS,0.331522,ASCUS,0.61360353,182.120209,342.772400,274.713867,451.258301
18001_39786,ASCUS,0.703582,ASCUS,0.997006,206.891907,371.923218,297.538849,469.945923
45969_18506,ASCUS,0.987992,ASCUS,0.9954254,95.112061,251.418243,186.896057,321.661591
51441_23978,ASCUS,0.034951,ASCUS,0.96883744,19.622345,57.139748,84.743492,144.604584
39889_5738,HSIL,0.963495,HSIL,0.5143215,22.736006,332.459106,81.924728,414.582642
47185_25194,ASCUS,0.962601,ASCUS,0.9862364,488.908661,187.882751,594.112488,303.432648
12529_35530,ASCUS,0.480226,ASCUS,0.9825117,427.380066,126.808136,539.207336,251.852631
16177_13642,ASCH,0.016482,HSIL,0.94577754,459.198395,553.829712,522.470642,608.000000
29553_40394,ASCUS,0.059238,ASCUS,0.81454754,484.017639,271.548950,583.988586,363.380127
14961_21546,ASCUS,0.921921,ASCUS,0.99862444,241.995605,92.164574,408.060242,234.640778
21041_8778,ASCUS,0.254527,ASCUS,0.93426275,36.081116,210.520416,147.625153,361.794952
29553_43434,ASCUS,0.622193,ASCUS,0.5469838,106.574692,24.677780,234.453781,376.747681
12529_13034,ASCUS,0.008605,ASCH,0.96851915,75.195213,298.970886,128.424469,382.148499
12529_13034,ASCH,0.112593,ASCH,0.90269923,487.507965,486.202545,530.764160,545.954407
12529_13034,ASCH,0.890179,ASCH,0.99999976,139.161575,200.245590,465.869568,608.000000
24081_32490,ASCH,0.007580,HSIL,0.999801,245.498276,512.606873,293.232330,573.319885
30769_31274,ASCUS,0.012328,ASCUS,0.9542242,54.114944,10.374485,260.124146,112.413818
25905_32490,ASCUS,0.461004,ASCUS,0.99637777,317.510712,256.743011,383.670624,316.295807
25905_32490,ASCUS,0.288130,ASCUS,0.99975294,403.034302,103.274765,519.130432,194.884171
39281_8778,ASCUS,0.102315,ASCUS,0.9847511,211.120026,1.000000,311.500275,58.057274
32593_44042,ASCUS,0.052259,ASCUS,0.99848396,297.022095,42.182640,368.449097,192.635925
30161_9994,ASCUS,0.072542,ASCUS,0.60040367,33.233849,126.982391,92.118492,185.939362
30161_9994,ASCUS,0.078081,ASCUS,0.99999356,393.010284,10.411484,484.027618,75.767235
33809_27626,ASCUS,0.120212,ASCUS,0.9995435,164.753479,172.981903,276.459167,286.167572
33809_17898,ASCUS,0.812215,ASCUS,0.9976381,48.822067,277.012512,170.640244,437.602417
23473_44650,ASCUS,0.005611,ASCUS,0.99803036,46.068527,279.400269,230.303299,511.282166
15569_38570,ASCUS,0.138767,ASCUS,0.97829586,206.983490,320.543060,312.776825,455.038361
15569_38570,ASCUS,0.230461,ASCUS,0.97895056,27.214447,112.117279,143.007690,250.767090
38065_8170,ASCUS,0.482218,ASCUS,0.99875915,505.211761,368.309753,594.827576,491.901733
11921_12426,ASCUS,0.641605,ASCUS,0.9999989,113.357483,273.311035,217.812408,371.892761
11921_12426,ASCUS,0.207800,ASCUS,0.99830747,232.657578,364.890411,322.090485,526.090271
41713_11818,ASCUS,0.127927,ASCUS,0.6420943,288.282715,266.699310,359.682861,351.972076
5233_25802,ASCUS,0.987481,ASCUS,0.9960264,422.865845,210.566223,514.794861,344.600830
5233_25802,ASCUS,0.984702,ASCUS,0.9999746,420.075562,440.564270,566.199829,547.370667
25297_34922,HSIL,0.406615,HSIL,0.9996729,138.543457,87.089935,204.915192,145.281464
14353_20330,ASCH,0.121248,HSIL,0.9534524,392.224792,245.749680,451.233704,296.862732
35025_28234,ASCUS,0.104549,ASCUS,0.9999707,213.391708,114.793060,324.180603,246.080322
37457_31882,ASCUS,0.058393,ASCUS,0.70117664,496.123779,565.496582,553.468384,608.000000
42321_36746,ASCUS,0.146878,ASCUS,0.93275553,115.279343,551.570190,199.813187,607.928833
5841_16074,ASCUS,0.044425,ASCUS,0.9909388,433.927704,495.812317,552.571960,604.662903
5841_36746,ASCUS,0.192297,ASCUS,0.93321055,229.229187,309.231171,321.636292,406.566803
